2025-08-27 16:00	3387.795	3398.569	3387.325	3395.225	60
2025-08-27 17:00	3395.205	3397.315	3394.585	3394.965	60
2025-08-27 18:00	3394.948	3396.075	3392.065	3394.348	60
2025-08-27 19:00	3394.348	3396.175	3393.428	3395.945	60
2025-08-27 20:00	3396.075	3397.985	3393.995	3396.495	60
2025-08-27 22:00	3397.835	3398.775	3394.315	3395.415	60
2025-08-27 23:00	3395.385	3399.175	3394.855	3395.465	60
2025-08-28 00:00	3395.485	3397.875	3391.005	3391.745	60
2025-08-28 01:00	3391.705	3392.645	3385.245	3385.745	60
2025-08-28 02:00	3385.745	3391.205	3384.445	3391.175	60
2025-08-28 03:00	3391.165	3392.275	3388.705	3389.995	60
2025-08-28 04:00	3389.955	3392.055	3388.595	3390.105	60
2025-08-28 05:00	3390.085	3390.695	3387.415	3388.995	60
2025-08-28 06:00	3388.985	3395.525	3388.645	3395.255	60
2025-08-28 07:00	3395.275	3397.555	3393.535	3395.655	60
2025-08-28 08:00	3395.505	3400.855	3393.715	3400.545	60
2025-08-28 09:00	3400.555	3401.415	3398.275	3399.045	60
2025-08-28 10:00	3399.025	3399.085	3393.555	3396.885	60
2025-08-28 11:00	3396.849	3407.485	3396.045	3403.885	60
2025-08-28 12:00	3403.895	3408.515	3396.598	3396.905	60
2025-08-28 13:00	3396.915	3410.148	3393.835	3406.978	60
2025-08-28 14:00	3406.978	3413.345	3405.985	3411.909	60
2025-08-28 15:00	3411.909	3413.075	3403.948	3410.798	60
2025-08-28 16:00	3410.798	3417.629	3409.765	3415.365	60
2025-08-28 17:00	3415.329	3418.628	3414.435	3417.779	60
2025-08-28 18:00	3417.779	3420.135	3417.055	3419.855	60
2025-08-28 19:00	3419.825	3423.069	3417.485	3421.935	60
2025-08-28 20:00	3421.935	3422.309	3415.595	3415.795	60
2025-08-28 22:00	3416.965	3417.455	3414.708	3416.548	58
2025-08-28 23:00	3416.448	3416.465	3414.508	3414.508	60
2025-08-29 00:00	3414.508	3417.645	3412.745	3413.245	60
2025-08-29 01:00	3413.245	3413.345	3407.695	3409.705	60
2025-08-29 02:00	3409.699	3413.785	3409.595	3411.115	60
2025-08-29 03:00	3411.145	3413.455	3409.735	3410.675	60
2025-08-29 04:00	3410.655	3411.185	3407.205	3408.695	60
2025-08-29 05:00	3408.685	3410.625	3406.805	3410.195	60
2025-08-29 06:00	3410.215	3412.445	3407.695	3410.025	60
2025-08-29 07:00	3409.989	3412.515	3406.215	3412.055	60
2025-08-29 08:00	3412.075	3414.635	3409.405	3410.198	60
2025-08-29 09:00	3410.198	3410.855	3406.565	3407.255	60
2025-08-29 10:00	3407.275	3408.675	3404.585	3405.425	60
2025-08-29 11:00	3405.425	3411.165	3404.185	3410.605	60
2025-08-29 12:00	3410.605	3416.715	3406.525	3416.345	60
2025-08-29 13:00	3416.365	3428.935	3413.405	3428.425	60
2025-08-29 14:00	3428.425	3440.925	3428.425	3440.765	60
2025-08-29 15:00	3440.715	3447.435	3438.755	3445.245	60
2025-08-29 16:00	3445.235	3449.255	3442.045	3449.005	60
2025-08-29 17:00	3448.975	3450.098	3440.558	3443.695	60
2025-08-29 18:00	3443.695	3445.598	3440.905	3442.665	60
2025-08-29 19:00	3442.665	3453.565	3441.248	3452.498	60
2025-08-29 20:00	3452.498	3452.515	3444.845	3446.805	60
2025-09-01 00:00	3447.685	3447.685	3442.398	3443.785	60
2025-09-01 01:00	3443.815	3458.935	3436.548	3456.855	60
2025-09-01 02:00	3456.969	3484.335	3454.695	3483.175	60
2025-09-01 03:00	3483.225	3485.798	3469.185	3474.365	60
2025-09-01 04:00	3474.405	3479.005	3472.048	3474.998	60
2025-09-01 05:00	3474.998	3482.485	3474.118	3476.635	60
2025-09-01 06:00	3476.535	3489.595	3476.505	3478.885	60
2025-09-01 07:00	3478.899	3480.625	3467.295	3477.675	60
2025-09-01 08:00	3477.695	3479.655	3474.305	3476.735	60
2025-09-01 09:00	3476.725	3476.785	3467.085	3469.265	60
2025-09-01 10:00	3469.295	3473.725	3465.905	3470.375	60
2025-09-01 11:00	3470.375	3473.315	3467.355	3469.895	60
2025-09-01 12:00	3469.875	3471.475	3466.985	3469.325	60
2025-09-01 13:00	3469.325	3478.955	3468.755	3475.135	60
2025-09-01 14:00	3475.115	3481.165	3473.395	3475.465	60
2025-09-01 15:00	3475.345	3478.915	3473.248	3473.905	60
2025-09-01 16:00	3473.905	3477.585	3472.145	3477.185	60
2025-09-01 17:00	3477.165	3478.785	3476.005	3477.765	60
2025-09-01 18:00	3477.745	3477.815	3475.995	3476.225	29
2025-09-01 22:00	3476.505	3479.155	3474.165	3474.668	60
2025-09-01 23:00	3474.688	3480.998	3473.878	3478.965	60
2025-09-02 00:00	3478.915	3484.798	3477.835	3478.915	60
2025-09-02 01:00	3478.845	3508.228	3476.625	3497.195	60
2025-09-02 02:00	3497.265	3500.525	3490.928	3496.085	60
2025-09-02 03:00	3495.725	3495.875	3489.665	3494.875	60
2025-09-02 04:00	3494.835	3498.115	3493.025	3496.475	60
2025-09-02 05:00	3496.515	3497.635	3491.555	3492.735	60
2025-09-02 06:00	3492.735	3495.595	3483.035	3485.425	60
2025-09-02 07:00	3485.398	3488.085	3471.915	3476.605	60
2025-09-02 08:00	3476.615	3481.175	3469.805	3477.515	60
2025-09-02 09:00	3477.515	3480.155	3475.715	3476.445	60
2025-09-02 10:00	3476.425	3485.565	3475.525	3485.505	60
2025-09-02 11:00	3485.505	3489.845	3478.155	3489.595	60
2025-09-02 12:00	3489.575	3493.985	3474.135	3481.729	60
2025-09-02 13:00	3481.755	3493.319	3477.965	3487.828	60
2025-09-02 14:00	3487.828	3513.608	3485.548	3510.795	60
2025-09-02 15:00	3510.815	3520.215	3509.155	3520.215	60
2025-09-02 16:00	3520.205	3528.565	3517.845	3527.455	60
2025-09-02 17:00	3527.485	3529.925	3521.745	3528.938	60
2025-09-02 18:00	3528.938	3531.955	3524.975	3528.188	60
2025-09-02 19:00	3528.188	3539.849	3528.008	3536.698	60
2025-09-02 20:00	3536.698	3537.548	3532.405	3532.405	60
2025-09-02 22:00	3532.698	3534.755	3528.478	3528.748	60
2025-09-02 23:00	3528.748	3532.905	3525.848	3529.698	60
2025-09-03 00:00	3529.698	3546.398	3527.748	3535.875	60
2025-09-03 01:00	3535.775	3541.498	3531.555	3538.635	60
2025-09-03 02:00	3538.595	3545.725	3530.778	3531.385	60
2025-09-03 03:00	3531.345	3533.265	3529.175	3530.635	60
2025-09-03 04:00	3530.665	3538.065	3530.455	3536.685	60
2025-09-03 05:00	3536.675	3537.805	3526.508	3529.725	60
2025-09-03 06:00	3529.745	3537.315	3529.675	3535.135	60
2025-09-03 07:00	3535.105	3536.725	3529.015	3533.725	60
2025-09-03 08:00	3533.675	3541.188	3533.595	3539.875	60
2025-09-03 09:00	3539.895	3541.785	3533.645	3534.065	60
2025-09-03 10:00	3534.065	3541.475	3532.065	3539.895	60
2025-09-03 11:00	3539.905	3549.385	3539.735	3547.425	60
2025-09-03 12:00	3547.405	3551.335	3541.105	3550.375	60
2025-09-03 13:00	3550.405	3561.099	3548.955	3553.005	60
2025-09-03 14:00	3553.015	3565.335	3551.255	3558.298	60
2025-09-03 15:00	3558.215	3567.185	3557.248	3563.735	60
2025-09-03 16:00	3563.698	3572.375	3561.995	3572.215	60
2025-09-03 17:00	3572.235	3575.748	3569.848	3574.255	60
2025-09-03 18:00	3574.395	3578.175	3564.978	3570.115	60
2025-09-03 19:00	3570.115	3571.435	3561.035	3563.415	60
2025-09-03 20:00	3563.415	3565.955	3558.475	3558.475	60
2025-09-03 22:00	3560.448	3563.998	3558.815	3561.348	60
2025-09-03 23:00	3561.229	3561.425	3554.205	3560.175	60
2025-09-04 00:00	3560.215	3562.398	3551.555	3561.295	60
2025-09-04 01:00	3561.375	3563.148	3543.098	3545.918	60
2025-09-04 02:00	3545.918	3550.365	3525.985	3530.455	60
2025-09-04 03:00	3530.205	3531.275	3510.425	3528.855	60
2025-09-04 04:00	3528.835	3534.135	3528.635	3532.885	60
2025-09-04 05:00	3532.905	3533.915	3525.175	3526.948	60
2025-09-04 06:00	3526.965	3541.475	3524.145	3535.835	60
2025-09-04 07:00	3535.975	3541.065	3532.505	3540.915	60
2025-09-04 08:00	3540.865	3545.415	3537.145	3541.105	60
2025-09-04 09:00	3541.125	3544.795	3536.585	3538.555	60
2025-09-04 10:00	3538.575	3546.825	3538.195	3540.715	60
2025-09-04 11:00	3540.685	3549.655	3536.198	3545.375	60
2025-09-04 12:00	3545.195	3551.648	3540.968	3548.125	60
2025-09-04 13:00	3548.105	3558.465	3539.588	3546.078	60
2025-09-04 14:00	3545.858	3546.105	3534.548	3545.675	60
2025-09-04 15:00	3545.865	3553.148	3542.185	3552.698	60
2025-09-04 16:00	3552.698	3555.865	3549.045	3552.365	60
2025-09-04 17:00	3552.365	3555.275	3542.355	3542.725	60
2025-09-04 18:00	3542.745	3548.115	3542.575	3546.155	60
2025-09-04 19:00	3546.135	3550.879	3545.445	3549.505	60
2025-09-04 20:00	3549.555	3550.248	3544.095	3544.645	60
2025-09-04 22:00	3545.935	3546.298	3539.715	3540.718	60
2025-09-04 23:00	3540.455	3554.205	3540.395	3552.415	60
2025-09-05 00:00	3552.395	3556.355	3548.795	3551.995	60
2025-09-05 01:00	3551.955	3556.305	3549.515	3552.125	60
2025-09-05 02:00	3551.998	3555.145	3545.515	3550.645	60
2025-09-05 03:00	3550.645	3558.855	3548.435	3558.135	60
2025-09-05 04:00	3558.185	3558.965	3555.995	3558.315	60
2025-09-05 05:00	3558.355	3560.965	3555.365	3557.539	60
2025-09-05 06:00	3557.539	3557.865	3547.845	3552.485	60
2025-09-05 07:00	3552.515	3554.118	3546.445	3548.025	60
2025-09-05 08:00	3547.895	3549.705	3544.605	3545.745	60
2025-09-05 09:00	3545.785	3553.565	3545.695	3552.205	60
2025-09-05 10:00	3552.225	3552.765	3549.255	3551.675	60
2025-09-05 11:00	3551.705	3554.985	3547.735	3553.075	60
2025-09-05 12:00	3553.175	3586.575	3548.625	3580.165	60
2025-09-05 13:00	3580.195	3595.105	3572.995	3594.155	60
2025-09-05 14:00	3594.205	3597.558	3572.395	3590.005	60
2025-09-05 15:00	3589.985	3595.205	3581.365	3591.825	60
2025-09-05 16:00	3591.785	3599.905	3590.925	3594.965	60
2025-09-05 17:00	3594.995	3597.275	3590.185	3596.295	60
2025-09-05 18:00	3596.375	3597.115	3592.285	3595.128	60
2025-09-05 19:00	3595.128	3595.939	3592.355	3594.498	60
2025-09-05 20:00	3594.498	3594.955	3585.195	3585.195	60
2025-09-08 00:00	3590.798	3594.205	3586.575	3594.145	60
2025-09-08 01:00	3594.175	3596.815	3584.475	3589.315	60
2025-09-08 02:00	3589.455	3594.155	3586.175	3590.525	60
2025-09-08 03:00	3590.505	3592.045	3582.665	3583.135	60
2025-09-08 04:00	3583.155	3584.615	3579.365	3581.435	60
2025-09-08 05:00	3581.225	3591.435	3580.905	3591.045	60
2025-09-08 06:00	3591.015	3598.635	3589.305	3597.895	60
2025-09-08 07:00	3597.935	3613.395	3596.235	3609.185	60
2025-09-08 08:00	3609.155	3616.848	3607.015	3610.985	60
2025-09-08 09:00	3611.005	3614.815	3608.385	3613.595	60
2025-09-08 10:00	3613.635	3622.245	3613.225	3616.825	60
2025-09-08 11:00	3616.815	3619.845	3612.398	3619.655	60
2025-09-08 12:00	3619.635	3625.815	3614.385	3623.985	60
2025-09-08 13:00	3624.235	3636.715	3619.968	3633.205	60
2025-09-08 14:00	3633.185	3640.685	3628.635	3640.495	60
2025-09-08 15:00	3640.475	3646.115	3632.985	3639.155	60
2025-09-08 16:00	3639.155	3641.408	3635.625	3640.395	60
2025-09-08 17:00	3640.425	3640.935	3632.375	3633.275	60
2025-09-08 18:00	3633.305	3636.475	3631.765	3635.905	60
2025-09-08 19:00	3635.935	3637.499	3632.385	3636.385	60
2025-09-08 20:00	3636.385	3637.848	3633.895	3633.895	60
2025-09-08 22:00	3635.615	3636.498	3628.498	3628.948	60
2025-09-08 23:00	3629.175	3636.005	3628.035	3634.735	60
2025-09-09 00:00	3634.695	3640.625	3633.305	3638.295	60
2025-09-09 01:00	3638.289	3647.265	3635.795	3646.175	60
2025-09-09 02:00	3646.135	3654.448	3644.565	3647.248	60
2025-09-09 03:00	3647.248	3651.565	3642.345	3645.685	60
2025-09-09 04:00	3645.735	3656.925	3645.495	3654.835	60
2025-09-09 05:00	3654.829	3659.125	3652.495	3654.915	60
2025-09-09 06:00	3654.909	3655.985	3636.375	3647.405	60
2025-09-09 07:00	3647.435	3650.678	3641.365	3644.138	60
2025-09-09 08:00	3644.138	3650.875	3641.645	3647.935	60
2025-09-09 09:00	3647.955	3656.495	3647.425	3653.425	60
2025-09-09 10:00	3653.555	3655.845	3648.585	3651.695	60
2025-09-09 11:00	3651.725	3653.995	3646.625	3647.795	60
2025-09-09 12:00	3647.845	3655.225	3643.515	3647.255	60
2025-09-09 13:00	3647.285	3668.015	3646.035	3665.418	60
2025-09-09 14:00	3665.418	3673.645	3635.678	3644.735	60
2025-09-09 15:00	3644.755	3646.225	3626.665	3645.365	60
2025-09-09 16:00	3645.355	3649.198	3643.895	3644.788	60
2025-09-09 17:00	3644.788	3646.215	3641.165	3642.615	60
2025-09-09 18:00	3642.635	3644.845	3639.468	3640.145	60
2025-09-09 19:00	3640.165	3640.948	3628.335	3629.185	60
2025-09-09 20:00	3629.155	3632.625	3623.995	3623.995	60
2025-09-09 22:00	3619.635	3635.575	3618.505	3635.198	60
2025-09-09 23:00	3635.198	3640.498	3633.015	3633.355	60
2025-09-10 00:00	3633.385	3634.185	3621.225	3623.825	60
2025-09-10 01:00	3623.875	3632.425	3619.965	3630.415	60
2025-09-10 02:00	3630.569	3638.048	3629.745	3635.985	60
2025-09-10 03:00	3635.948	3636.765	3632.845	3636.365	60
2025-09-10 04:00	3636.375	3643.225	3636.375	3642.775	60
2025-09-10 05:00	3642.775	3645.055	3639.765	3642.835	60
2025-09-10 06:00	3642.835	3647.415	3640.405	3643.525	60
2025-09-10 07:00	3643.565	3648.285	3640.835	3643.815	60
2025-09-10 08:00	3643.855	3647.515	3641.735	3645.695	60
2025-09-10 09:00	3645.695	3655.895	3644.605	3655.025	60
2025-09-10 10:00	3655.025	3657.238	3651.315	3655.055	60
2025-09-10 11:00	3655.075	3656.175	3648.198	3648.858	60
2025-09-10 12:00	3648.858	3656.565	3640.008	3643.815	60
2025-09-10 13:00	3643.835	3653.775	3641.535	3651.115	60
2025-09-10 14:00	3651.085	3655.155	3643.685	3647.415	60
2025-09-10 15:00	3647.465	3648.415	3638.318	3644.395	60
2025-09-10 16:00	3644.365	3646.755	3639.745	3642.565	60
2025-09-10 17:00	3642.615	3647.415	3641.475	3647.185	60
2025-09-10 18:00	3647.155	3649.598	3644.415	3645.205	60
2025-09-10 19:00	3645.365	3646.195	3635.065	3641.785	60
2025-09-10 20:00	3641.775	3642.745	3637.885	3639.805	60
2025-09-10 22:00	3641.098	3644.285	3637.645	3639.448	60
2025-09-10 23:00	3639.759	3645.345	3638.175	3644.685	60
2025-09-11 00:00	3644.705	3646.965	3642.255	3643.655	60
2025-09-11 01:00	3643.725	3648.895	3639.615	3640.865	60
2025-09-11 02:00	3640.845	3643.305	3633.995	3637.085	60
2025-09-11 03:00	3637.165	3637.165	3629.715	3631.795	60
2025-09-11 04:00	3631.925	3634.205	3630.005	3630.425	60
2025-09-11 05:00	3630.395	3633.305	3623.225	3624.835	60
2025-09-11 06:00	3624.885	3637.705	3622.395	3632.948	60
2025-09-11 07:00	3632.985	3633.048	3623.555	3629.705	60
2025-09-11 08:00	3629.685	3631.585	3625.215	3625.975	60
2025-09-11 09:00	3625.885	3625.885	3613.945	3621.705	60
2025-09-11 10:00	3621.735	3624.755	3619.435	3621.705	60
2025-09-11 11:00	3621.665	3622.035	3615.265	3616.565	60
2025-09-11 12:00	3616.595	3643.848	3611.465	3628.748	60
2025-09-11 13:00	3628.825	3636.915	3618.105	3630.055	60
2025-09-11 14:00	3630.075	3637.675	3625.695	3629.305	60
2025-09-11 15:00	3629.325	3638.855	3629.325	3632.935	60
2025-09-11 16:00	3632.935	3641.775	3632.875	3635.895	60
2025-09-11 17:00	3635.945	3636.495	3631.498	3634.715	60
2025-09-11 18:00	3634.675	3636.835	3630.225	3632.245	60
2025-09-11 19:00	3632.225	3637.305	3632.065	3636.685	60
2025-09-11 20:00	3636.605	3637.448	3632.485	3632.485	60
2025-09-11 22:00	3632.955	3638.075	3632.955	3634.495	60
2025-09-11 23:00	3634.505	3635.655	3631.265	3631.595	60
2025-09-12 00:00	3631.575	3637.865	3630.295	3636.348	60
2025-09-12 01:00	3636.348	3647.345	3636.298	3646.175	60
2025-09-12 02:00	3646.175	3650.855	3644.655	3648.845	60
2025-09-12 03:00	3648.845	3653.065	3646.405	3652.735	60
2025-09-12 04:00	3652.705	3655.965	3651.385	3654.725	60
2025-09-12 05:00	3654.745	3656.435	3651.825	3652.915	60
2025-09-12 06:00	3652.935	3653.845	3648.165	3650.435	60
2025-09-12 07:00	3650.385	3653.665	3647.645	3648.145	60
2025-09-12 08:00	3648.125	3651.148	3639.495	3640.665	60
2025-09-12 09:00	3640.645	3646.875	3637.375	3646.185	60
2025-09-12 10:00	3646.255	3651.975	3646.035	3650.965	60
2025-09-12 11:00	3650.985	3651.895	3646.705	3646.855	60
2025-09-12 12:00	3646.875	3648.755	3637.848	3645.225	60
2025-09-12 13:00	3645.405	3652.448	3643.085	3649.965	60
2025-09-12 14:00	3650.085	3654.185	3647.125	3647.898	60
2025-09-12 15:00	3647.898	3648.045	3641.525	3644.285	60
2025-09-12 16:00	3644.275	3649.505	3642.395	3648.985	60
2025-09-12 17:00	3649.035	3650.555	3647.395	3648.525	60
2025-09-12 18:00	3648.555	3649.295	3646.845	3648.345	60
2025-09-12 19:00	3648.355	3648.385	3643.398	3644.055	60
2025-09-12 20:00	3643.995	3645.145	3640.775	3642.635	60
2025-09-15 00:00	3637.955	3642.455	3631.725	3633.155	60
2025-09-15 01:00	3633.148	3634.645	3626.148	3634.275	60
2025-09-15 02:00	3634.385	3645.325	3634.145	3640.845	60
2025-09-15 03:00	3640.845	3646.205	3640.025	3645.885	60
2025-09-15 04:00	3645.915	3646.715	3643.515	3645.445	60
2025-09-15 05:00	3645.495	3646.085	3641.975	3643.355	60
2025-09-15 06:00	3643.345	3643.665	3636.348	3636.348	60
2025-09-15 07:00	3636.348	3644.855	3633.469	3643.695	60
2025-09-15 08:00	3643.605	3645.615	3640.655	3645.315	60
2025-09-15 09:00	3645.315	3645.845	3635.548	3641.075	60
2025-09-15 10:00	3641.095	3646.265	3638.845	3639.655	60
2025-09-15 11:00	3639.675	3646.615	3638.748	3642.395	60
2025-09-15 12:00	3642.415	3650.798	3636.598	3650.195	60
2025-09-15 13:00	3650.215	3664.125	3646.585	3656.975	60
2025-09-15 14:00	3656.945	3663.605	3653.675	3663.325	60
2025-09-15 15:00	3663.425	3681.635	3662.785	3680.195	60
2025-09-15 16:00	3680.225	3685.345	3674.435	3679.025	60
2025-09-15 17:00	3679.045	3682.475	3678.355	3681.575	60
2025-09-15 18:00	3681.555	3681.895	3675.675	3676.725	60
2025-09-15 19:00	3676.755	3682.505	3676.515	3680.735	60
2025-09-15 20:00	3680.735	3681.898	3677.215	3677.215	60
2025-09-15 22:00	3679.698	3680.848	3676.175	3678.348	60
2025-09-15 23:00	3678.115	3680.265	3675.835	3676.598	60
2025-09-16 00:00	3676.598	3686.645	3676.148	3686.215	60
2025-09-16 01:00	3686.245	3689.169	3676.775	3679.165	60
2025-09-16 02:00	3679.135	3682.575	3674.455	3677.525	60
2025-09-16 03:00	3677.305	3682.885	3676.805	3680.825	60
2025-09-16 04:00	3680.955	3685.265	3679.995	3684.105	60
2025-09-16 05:00	3684.045	3684.329	3680.035	3682.505	60
2025-09-16 06:00	3682.525	3694.015	3681.398	3693.235	60
2025-09-16 07:00	3693.255	3693.955	3686.125	3686.225	60
2025-09-16 08:00	3686.225	3697.035	3685.935	3694.115	60
2025-09-16 09:00	3694.135	3698.765	3692.815	3698.105	60
2025-09-16 10:00	3698.075	3698.585	3692.488	3692.938	60
2025-09-16 11:00	3692.938	3699.365	3690.285	3697.015	60
2025-09-16 12:00	3697.085	3697.265	3686.188	3689.055	60
2025-09-16 13:00	3688.825	3698.315	3684.965	3695.485	60
2025-09-16 14:00	3695.455	3702.828	3685.475	3686.015	60
2025-09-16 15:00	3686.075	3688.698	3678.625	3686.085	60
2025-09-16 16:00	3686.065	3691.045	3684.485	3689.635	60
2025-09-16 17:00	3689.585	3690.795	3685.995	3687.475	60
2025-09-16 18:00	3687.505	3690.705	3686.285	3690.435	60
2025-09-16 19:00	3690.405	3690.945	3687.585	3689.425	60
2025-09-16 20:00	3689.385	3693.625	3689.195	3689.365	60
2025-09-16 22:00	3689.098	3692.578	3688.755	3691.398	60
2025-09-16 23:00	3691.438	3695.055	3691.178	3694.085	60
2025-09-17 00:00	3694.065	3695.185	3690.865	3690.965	60
2025-09-17 01:00	3690.945	3691.735	3676.000	3679.118	60
2025-09-17 02:00	3679.265	3683.685	3674.208	3681.965	60
2025-09-17 03:00	3681.975	3683.265	3679.625	3681.515	60
2025-09-17 04:00	3681.535	3682.335	3680.245	3680.525	60
2025-09-17 05:00	3680.545	3685.705	3675.585	3678.975	60
2025-09-17 06:00	3678.965	3679.835	3670.265	3674.895	60
2025-09-17 07:00	3674.855	3677.175	3666.435	3666.785	60
2025-09-17 08:00	3666.758	3667.765	3662.245	3664.705	60
2025-09-17 09:00	3664.685	3670.845	3663.735	3667.665	60
2025-09-17 10:00	3667.665	3669.595	3660.045	3661.275	60
2025-09-17 11:00	3661.245	3669.705	3659.815	3665.785	60
2025-09-17 12:00	3665.835	3679.215	3665.445	3678.555	60
2025-09-17 13:00	3678.595	3682.315	3672.455	3678.575	60
2025-09-17 14:00	3678.615	3685.885	3676.585	3684.125	60
2025-09-17 15:00	3684.095	3687.005	3682.665	3684.015	60
2025-09-17 16:00	3684.035	3688.348	3683.775	3684.515	60
2025-09-17 17:00	3684.545	3687.425	3678.505	3685.958	60
2025-09-17 18:00	3685.958	3707.308	3645.765	3649.925	60
2025-09-17 19:00	3649.945	3666.708	3645.898	3661.498	60
2025-09-17 20:00	3661.465	3661.505	3655.955	3659.005	60
2025-09-17 22:00	3659.285	3665.135	3652.405	3662.648	60
2025-09-17 23:00	3662.648	3671.735	3661.755	3668.748	60
2025-09-18 00:00	3668.835	3669.635	3657.755	3664.985	60
2025-09-18 01:00	3665.075	3668.648	3651.565	3656.875	60
2025-09-18 02:00	3656.925	3665.576	3655.145	3664.575	60
2025-09-18 03:00	3664.605	3665.825	3657.635	3658.375	60
2025-09-18 04:00	3658.455	3659.095	3653.118	3653.315	60
2025-09-18 05:00	3653.325	3658.945	3649.088	3651.265	60
2025-09-18 06:00	3651.198	3651.645	3633.485	3637.325	60
2025-09-18 07:00	3637.355	3659.695	3635.325	3658.785	60
2025-09-18 08:00	3658.835	3665.635	3653.515	3665.375	60
2025-09-18 09:00	3665.345	3672.785	3664.415	3671.465	60
2025-09-18 10:00	3671.445	3672.415	3665.265	3666.925	60
2025-09-18 11:00	3667.105	3670.775	3664.198	3666.945	60
2025-09-18 12:00	3666.965	3672.248	3662.715	3663.148	60
2025-09-18 13:00	3663.148	3664.085	3627.465	3641.855	60
2025-09-18 14:00	3641.925	3646.225	3634.125	3638.098	60
2025-09-18 15:00	3638.205	3642.148	3636.525	3641.085	60
2025-09-18 16:00	3641.095	3647.045	3640.655	3646.165	60
2025-09-18 17:00	3646.135	3646.635	3643.095	3643.335	60
2025-09-18 18:00	3643.295	3643.345	3640.235	3641.098	60
2025-09-18 19:00	3641.098	3646.895	3640.365	3646.365	60
2025-09-18 20:00	3646.448	3646.905	3643.415	3643.415	60
2025-09-18 22:00	3643.675	3644.015	3639.068	3639.898	60
2025-09-18 23:00	3639.735	3641.435	3637.605	3639.895	60
2025-09-19 00:00	3639.985	3642.515	3635.798	3639.805	60
2025-09-19 01:00	3639.775	3651.005	3631.938	3639.655	60
2025-09-19 02:00	3639.695	3650.075	3638.615	3647.205	60
2025-09-19 03:00	3647.185	3656.085	3645.035	3653.505	60
2025-09-19 04:00	3653.525	3659.855	3653.505	3658.615	60
2025-09-19 05:00	3658.615	3661.025	3651.065	3652.215	60
2025-09-19 06:00	3652.265	3653.955	3643.025	3646.725	60
2025-09-19 07:00	3646.775	3657.205	3644.315	3653.755	60
2025-09-19 08:00	3653.735	3656.395	3649.415	3655.505	60
2025-09-19 09:00	3655.535	3658.615	3655.075	3658.445	60
2025-09-19 10:00	3658.385	3658.995	3654.935	3655.735	60
2025-09-19 11:00	3655.648	3655.745	3645.495	3648.275	60
2025-09-19 12:00	3648.295	3651.685	3644.175	3649.125	60
2025-09-19 13:00	3649.085	3664.165	3643.495	3662.995	60
2025-09-19 14:00	3663.045	3669.035	3656.155	3666.805	60
2025-09-19 15:00	3666.875	3675.695	3665.058	3670.625	60
2025-09-19 16:00	3670.655	3673.065	3666.355	3668.095	60
2025-09-19 17:00	3668.065	3679.265	3667.895	3678.405	60
2025-09-19 18:00	3678.435	3683.945	3677.768	3683.405	60
2025-09-19 19:00	3683.415	3685.089	3681.219	3684.239	60
2025-09-19 20:00	3684.279	3684.748	3680.765	3684.489	60
2025-09-22 00:00	3686.085	3690.845	3685.375	3690.645	60
2025-09-22 01:00	3690.685	3696.525	3686.475	3689.175	60
2025-09-22 02:00	3689.145	3693.145	3685.235	3686.205	60
2025-09-22 03:00	3686.175	3697.305	3685.775	3695.265	60
2025-09-22 04:00	3695.265	3695.725	3689.795	3691.975	60
2025-09-22 05:00	3691.975	3700.045	3691.725	3696.825	60
2025-09-22 06:00	3696.855	3719.645	3695.325	3714.145	60
2025-09-22 07:00	3714.125	3716.175	3708.385	3713.045	60
2025-09-22 08:00	3713.005	3722.215	3712.225	3720.028	60
2025-09-22 09:00	3720.028	3726.435	3719.085	3722.985	60
2025-09-22 10:00	3723.025	3728.145	3720.785	3727.248	60
2025-09-22 11:00	3727.265	3728.125	3720.925	3724.475	60
2025-09-22 12:00	3724.525	3725.198	3711.898	3721.375	60
2025-09-22 13:00	3721.415	3725.325	3713.225	3722.105	60
2025-09-22 14:00	3722.125	3726.085	3716.525	3725.665	60
2025-09-22 15:00	3725.775	3736.215	3723.445	3736.035	60
2025-09-22 16:00	3736.005	3739.365	3734.955	3736.835	60
2025-09-22 17:00	3736.948	3747.035	3736.935	3746.365	60
2025-09-22 18:00	3746.385	3747.848	3744.395	3747.398	60
2025-09-22 19:00	3747.398	3748.535	3742.225	3747.505	60
2025-09-22 20:00	3747.418	3748.355	3745.208	3745.845	60
2025-09-22 22:00	3745.698	3747.425	3737.728	3739.598	60
2025-09-22 23:00	3739.475	3748.948	3738.535	3747.598	60
2025-09-23 00:00	3747.598	3750.435	3744.785	3746.985	60
2025-09-23 01:00	3746.985	3759.035	3745.358	3754.365	60
2025-09-23 02:00	3754.335	3755.185	3736.455	3741.595	60
2025-09-23 03:00	3741.575	3746.925	3738.895	3746.415	60
2025-09-23 04:00	3746.395	3747.315	3743.025	3744.605	60
2025-09-23 05:00	3744.565	3758.615	3743.115	3752.965	60
2025-09-23 06:00	3752.955	3757.205	3751.055	3753.665	60
2025-09-23 07:00	3753.598	3757.225	3748.725	3753.165	60
2025-09-23 08:00	3753.125	3774.995	3752.905	3774.145	60
2025-09-23 09:00	3774.175	3790.865	3774.005	3784.645	60
2025-09-23 10:00	3784.675	3787.648	3780.585	3782.775	60
2025-09-23 11:00	3782.805	3788.645	3779.455	3783.375	60
2025-09-23 12:00	3783.395	3785.175	3777.235	3784.065	60
