2019-09-24 00:00	1520.795	1535.638	1515.525	1531.628	1380
2019-09-25 00:00	1531.675	1535.048	1500.375	1506.425	1379
2019-09-26 00:00	1506.445	1512.235	1500.108	1506.715	1380
2019-09-27 00:00	1506.725	1507.308	1486.768	1496.498	1260
2019-09-30 00:00	1496.165	1497.195	1464.445	1473.555	1377
2019-10-01 00:00	1473.565	1487.138	1459.008	1481.579	1380
2019-10-02 00:00	1481.579	1505.048	1474.455	1499.975	1379
2019-10-03 00:00	1499.975	1519.488	1495.725	1508.198	1380
2019-10-04 00:00	1508.298	1515.658	1495.927	1504.298	1260
2019-10-07 00:00	1508.018	1509.235	1487.958	1492.015	1379
2019-10-08 00:00	1492.015	1509.618	1486.845	1508.675	1380
2019-10-09 00:00	1508.688	1516.948	1499.768	1511.478	1380
2019-10-10 00:00	1511.598	1513.985	1490.968	1493.975	1380
2019-10-11 00:00	1494.005	1503.115	1473.925	1488.598	1257
2019-10-14 00:00	1484.555	1497.068	1483.705	1491.185	1375
2019-10-15 00:00	1491.195	1498.388	1477.098	1481.875	1378
2019-10-16 00:00	1481.895	1491.478	1476.995	1490.005	1374
2019-10-17 00:00	1490.025	1497.308	1483.385	1492.795	1379
2019-10-18 00:00	1492.795	1493.388	1484.825	1489.598	1258
2019-10-21 00:00	1491.545	1495.208	1481.405	1484.065	1376
2019-10-22 00:00	1484.075	1489.258	1480.768	1488.758	1376
2019-10-23 00:00	1488.758	1496.268	1487.698	1492.045	1379
2019-10-24 00:00	1492.095	1503.948	1487.915	1502.679	1376
2019-10-25 00:00	1502.685	1517.948	1500.558	1504.198	1260
2019-10-28 00:00	1503.925	1508.155	1489.948	1491.655	1375
2019-10-29 00:00	1491.725	1494.715	1483.398	1487.225	1379
2019-10-30 00:00	1487.255	1496.598	1481.048	1495.188	1379
2019-10-31 00:00	1495.225	1514.148	1493.895	1512.218	1376
2019-11-01 00:00	1512.318	1515.938	1503.218	1513.998	1260
2019-11-04 00:00	1512.860	1514.758	1504.395	1506.645	1376
2019-11-05 00:00	1506.665	1507.755	1479.275	1484.375	1380
2019-11-06 00:00	1484.375	1494.118	1483.000	1490.208	1380
2019-11-07 00:00	1490.208	1492.148	1460.498	1468.625	1380
2019-11-08 00:00	1468.605	1472.868	1456.118	1458.485	1319
2019-11-11 00:00	1461.008	1466.375	1448.155	1455.558	1371
2019-11-12 00:00	1455.558	1460.335	1445.545	1458.288	1379
2019-11-13 00:00	1458.288	1466.995	1457.108	1463.498	1375
2019-11-14 00:00	1463.498	1474.535	1461.038	1469.198	1379
2019-11-15 00:00	1469.228	1469.718	1462.355	1467.885	1318
2019-11-18 00:00	1469.028	1473.935	1456.285	1471.688	1380
2019-11-19 00:00	1471.655	1475.328	1464.898	1474.495	1375
2019-11-20 00:00	1474.468	1478.728	1465.838	1474.375	1380
2019-11-21 00:00	1474.395	1475.575	1462.275	1465.048	1373
2019-11-22 00:00	1465.048	1473.188	1461.295	1461.785	1320
2019-11-25 00:00	1460.435	1462.085	1453.555	1453.875	1378
2019-11-26 00:00	1453.845	1462.848	1450.000	1460.428	1374
2019-11-27 00:00	1460.448	1461.168	1452.535	1456.805	1377
2019-11-28 00:00	1456.805	1458.208	1454.195	1455.955	1139
2019-11-29 00:00	1456.008	1466.528	1453.115	1463.448	1143
2019-12-02 00:00	1461.765	1465.268	1453.885	1462.585	1375
2019-12-03 00:00	1462.648	1481.718	1459.768	1476.565	1380
2019-12-04 00:00	1476.565	1483.988	1471.365	1475.515	1379
2019-12-05 00:00	1475.545	1480.308	1472.855	1475.915	1368
2019-12-06 00:00	1475.878	1479.788	1458.635	1459.785	1318
2019-12-09 00:00	1459.965	1465.318	1459.015	1461.055	1377
2019-12-10 00:00	1461.055	1469.128	1459.965	1463.795	1379
2019-12-11 00:00	1463.815	1478.848	1462.598	1474.458	1377
2019-12-12 00:00	1474.465	1486.708	1461.648	1465.025	1379
2019-12-13 00:00	1465.115	1477.968	1464.708	1475.455	1320
2019-12-16 00:00	1474.048	1479.848	1473.108	1475.295	1378
2019-12-17 00:00	1475.348	1480.488	1474.135	1475.555	1373
2019-12-18 00:00	1475.575	1479.248	1470.405	1475.698	1373
2019-12-19 00:00	1475.698	1481.668	1473.205	1478.385	1375
2019-12-20 00:00	1478.385	1480.908	1475.768	1477.785	1307
2019-12-23 00:00	1478.455	1486.058	1478.308	1485.418	1377
2019-12-24 00:00	1485.418	1500.465	1484.298	1498.445	1119
2019-12-25 00:00	1499.358	1499.758	1497.215	1499.355	60
2019-12-26 00:00	1499.435	1512.548	1497.695	1511.135	1377
2019-12-27 00:00	1511.165	1515.268	1507.288	1510.775	1320
2019-12-30 00:00	1513.428	1516.048	1510.715	1514.825	1373
2019-12-31 00:00	1514.818	1525.235	1514.755	1516.915	1319
2020-01-01 00:00	1518.768	1521.068	1518.075	1518.285	60
2020-01-02 00:00	1518.305	1531.328	1517.115	1528.728	1377
2020-01-03 00:00	1528.728	1553.515	1528.728	1551.515	1320
2020-01-06 00:00	1569.145	1579.965	1560.755	1563.678	1380
2020-01-07 00:00	1563.695	1598.348	1555.248	1594.955	1380
2020-01-08 00:00	1594.935	1611.325	1552.178	1557.985	1380
2020-01-09 00:00	1557.958	1561.285	1540.105	1552.645	1380
2020-01-10 00:00	1552.665	1563.008	1545.665	1561.785	1320
2020-01-13 00:00	1559.135	1559.955	1544.858	1545.175	1380
2020-01-14 00:00	1545.175	1549.965	1535.828	1549.495	1378
2020-01-15 00:00	1549.475	1558.148	1546.288	1556.245	1383
2020-01-16 00:00	1556.245	1558.035	1547.975	1552.185	1378
2020-01-17 00:00	1552.185	1561.155	1549.295	1556.945	1320
2020-01-20 00:00	1556.955	1562.705	1556.565	1561.155	1137
2020-01-21 00:00	1561.185	1568.508	1546.238	1556.525	1380
2020-01-22 00:00	1556.545	1563.675	1550.300	1561.365	1380
2020-01-23 00:00	1561.365	1567.848	1551.798	1560.885	1380
2020-01-24 00:00	1560.865	1575.785	1556.455	1571.455	1318
2020-01-27 00:00	1582.655	1586.198	1575.798	1581.055	1380
2020-01-28 00:00	1581.065	1582.965	1565.388	1568.385	1380
2020-01-29 00:00	1568.365	1577.948	1563.335	1576.995	1380
2020-01-30 00:00	1576.995	1585.888	1572.155	1575.085	1380
2020-01-31 00:00	1575.105	1590.528	1570.905	1589.325	1319
2020-02-03 00:00	1589.395	1590.015	1569.188	1578.725	1378
2020-02-04 00:00	1578.685	1579.545	1548.965	1554.018	1380
2020-02-05 00:00	1554.028	1562.368	1547.425	1556.005	1380
2020-02-06 00:00	1556.055	1568.178	1552.385	1565.745	1380
2020-02-07 00:00	1565.765	1574.008	1559.875	1570.198	1320
2020-02-10 00:00	1574.745	1576.928	1567.905	1571.895	1380
2020-02-11 00:00	1571.898	1573.978	1561.925	1567.045	1377
2020-02-12 00:00	1566.988	1571.325	1561.728	1569.718	1380
2020-02-13 00:00	1569.708	1578.248	1569.018	1577.248	1379
2020-02-14 00:00	1577.145	1584.948	1572.975	1583.648	1320
2020-02-17 00:00	1582.968	1585.415	1578.798	1584.205	1137
2020-02-18 00:00	1584.165	1605.018	1584.155	1600.805	1379
2020-02-19 00:00	1600.815	1612.888	1599.455	1610.295	1380
2020-02-20 00:00	1610.335	1623.658	1603.785	1622.035	1380
2020-02-21 00:00	1622.085	1649.165	1618.895	1643.148	1320
2020-02-24 00:00	1665.475	1689.255	1650.838	1653.825	1380
2020-02-25 00:00	1653.805	1658.695	1624.898	1639.778	1380
2020-02-26 00:00	1639.755	1654.895	1624.785	1643.508	1380
2020-02-27 00:00	1643.508	1660.368	1635.145	1645.665	1380
2020-02-28 00:00	1645.628	1648.118	1562.848	1585.435	1320
2020-03-02 00:00	1584.805	1610.958	1581.515	1591.895	1380
2020-03-03 00:00	1591.895	1652.548	1589.658	1645.748	1380
2020-03-04 00:00	1645.798	1649.265	1631.798	1636.535	1380
2020-03-05 00:00	1636.508	1674.838	1635.518	1674.498	1380
2020-03-06 00:00	1674.518	1692.088	1642.128	1673.548	1320
2020-03-09 00:00	1700.048	1702.968	1657.308	1666.415	1380
2020-03-10 00:00	1666.415	1671.365	1641.495	1652.265	1380
2020-03-11 00:00	1652.245	1671.158	1632.935	1643.655	1380
2020-03-12 00:00	1643.645	1649.965	1560.508	1576.618	1380
2020-03-13 00:00	1576.628	1597.825	1504.398	1529.348	1260
2020-03-16 00:00	1557.908	1560.718	1451.148	1507.195	1380
2020-03-17 00:00	1507.155	1553.808	1465.468	1537.568	1380
2020-03-18 00:00	1537.558	1539.828	1472.625	1497.888	1380
2020-03-19 00:00	1498.058	1498.638	1454.898	1471.258	1380
2020-03-20 00:00	1471.228	1516.045	1470.668	1498.698	1260
2020-03-23 00:00	1491.395	1567.398	1484.978	1566.815	1380
2020-03-24 00:00	1566.815	1639.180	1557.015	1630.105	1364
2020-03-25 00:00	1630.105	1631.705	1594.682	1610.148	1370
2020-03-26 00:00	1610.098	1645.052	1595.301	1625.748	1380
2020-03-27 00:00	1625.748	1631.098	1612.838	1626.148	1262
2020-03-30 00:00	1626.348	1628.798	1610.825	1616.068	1382
2020-03-31 00:00	1616.158	1619.448	1567.468	1578.638	1380
2020-04-01 00:00	1578.538	1599.988	1571.765	1591.008	1380
2020-04-02 00:00	1591.028	1619.940	1582.818	1612.475	1380
2020-04-03 00:00	1612.495	1625.498	1605.625	1617.048	1260
2020-04-06 00:00	1619.228	1674.828	1615.198	1661.000	1380
2020-04-07 00:00	1661.000	1668.598	1642.128	1647.348	1378
2020-04-08 00:00	1647.348	1656.288	1640.398	1647.068	1380
2020-04-09 00:00	1647.008	1689.948	1645.695	1682.148	1259
2020-04-13 00:00	1685.718	1722.548	1678.848	1717.008	1380
2020-04-14 00:00	1717.028	1747.625	1708.735	1725.078	1380
2020-04-15 00:00	1725.038	1730.998	1707.518	1715.478	1380
2020-04-16 00:00	1715.498	1738.648	1701.580	1715.348	1380
2020-04-17 00:00	1715.568	1718.528	1679.125	1681.998	1260
2020-04-20 00:00	1675.448	1702.138	1671.598	1690.868	1380
2020-04-21 00:00	1690.868	1697.796	1659.298	1687.421	1380
2020-04-22 00:00	1687.370	1718.555	1679.908	1711.558	1380
2020-04-23 00:00	1711.638	1738.558	1707.328	1728.238	1380
2020-04-24 00:00	1728.248	1736.208	1710.508	1727.698	1259
2020-04-27 00:00	1724.948	1727.225	1705.995	1709.408	1380
2020-04-28 00:00	1709.468	1714.568	1691.678	1704.775	1380
2020-04-29 00:00	1704.785	1717.398	1697.805	1713.475	1380
2020-04-30 00:00	1713.465	1721.598	1681.068	1687.855	1380
2020-05-01 00:00	1687.865	1705.068	1670.418	1698.818	1260
2020-05-04 00:00	1699.345	1713.228	1695.145	1703.515	1380
2020-05-05 00:00	1703.505	1711.568	1689.788	1703.598	1380
2020-05-06 00:00	1703.688	1708.071	1681.308	1689.655	1380
2020-05-07 00:00	1689.645	1721.888	1684.178	1714.118	1380
2020-05-08 00:00	1714.198	1723.148	1700.545	1701.408	1260
2020-05-11 00:00	1706.205	1712.058	1691.825	1697.775	1380
2020-05-12 00:00	1697.558	1710.698	1693.605	1702.465	1380
2020-05-13 00:00	1702.475	1719.568	1699.348	1718.238	1380
2020-05-14 00:00	1718.315	1736.348	1710.828	1732.688	1379
2020-05-15 00:00	1732.655	1751.398	1728.428	1741.628	1260
2020-05-18 00:00	1758.078	1765.018	1727.458	1734.645	1380
2020-05-19 00:00	1734.635	1747.818	1726.205	1745.998	1380
2020-05-20 00:00	1745.998	1753.735	1742.528	1747.425	1380
2020-05-21 00:00	1747.405	1747.415	1717.155	1725.868	1380
2020-05-22 00:00	1725.868	1739.955	1724.278	1733.648	1260
2020-05-25 00:00	1730.558	1733.115	1721.168	1726.668	1140
2020-05-26 00:00	1726.598	1735.325	1708.218	1712.788	1380
2020-05-27 00:00	1712.718	1715.895	1693.598	1710.938	1380
2020-05-28 00:00	1710.938	1727.428	1708.925	1721.725	1380
2020-05-29 00:00	1721.665	1737.773	1712.428	1728.695	1260
2020-06-01 00:00	1739.715	1744.525	1727.553	1741.638	1380
2020-06-02 00:00	1741.678	1745.008	1721.215	1726.455	1380
2020-06-03 00:00	1726.455	1729.458	1689.245	1700.448	1380
2020-06-04 00:00	1700.448	1721.863	1697.448	1712.218	1380
2020-06-05 00:00	1712.258	1715.988	1670.745	1684.758	1260
2020-06-08 00:00	1681.255	1700.618	1680.498	1697.188	1380
2020-06-09 00:00	1697.208	1720.668	1692.025	1713.195	1380
2020-06-10 00:00	1713.185	1739.798	1707.695	1735.425	1379
2020-06-11 00:00	1735.475	1744.575	1721.445	1726.705	1380
2020-06-12 00:00	1726.685	1742.948	1722.135	1729.728	1260
2020-06-15 00:00	1732.628	1734.038	1704.025	1724.028	1380
2020-06-16 00:00	1724.088	1732.748	1716.535	1726.415	1380
2020-06-17 00:00	1726.405	1730.165	1712.548	1727.515	1380
2020-06-18 00:00	1727.455	1737.438	1717.435	1723.178	1380
2020-06-19 00:00	1723.178	1745.168	1722.175	1743.268	1260
2020-06-22 00:00	1749.015	1763.058	1742.598	1755.358	1383
2020-06-23 00:00	1755.358	1770.998	1747.295	1768.545	1381
2020-06-24 00:00	1768.445	1779.388	1753.548	1761.915	1380
2020-06-25 00:00	1761.915	1768.785	1755.258	1765.748	1379
2020-06-26 00:00	1765.768	1771.948	1747.368	1770.898	1262
2020-06-29 00:00	1771.208	1774.905	1765.538	1773.008	1379
2020-06-30 00:00	1773.008	1785.850	1764.425	1782.808	1380
2020-07-01 00:00	1782.808	1789.008	1758.948	1768.108	1380
2020-07-02 00:00	1768.108	1779.425	1757.438	1775.518	1380
2020-07-03 00:00	1775.478	1777.008	1772.588	1774.818	1020
2020-07-06 00:00	1775.255	1786.918	1769.818	1785.748	1380
2020-07-07 00:00	1785.698	1797.358	1773.398	1794.285	1383
2020-07-08 00:00	1794.285	1817.848	1791.448	1809.035	1380
2020-07-09 00:00	1809.035	1815.855	1795.258	1803.748	1380
2020-07-10 00:00	1803.748	1810.496	1793.935	1798.088	1259
2020-07-13 00:00	1799.908	1813.198	1799.728	1802.208	1376
2020-07-14 00:00	1802.215	1810.788	1790.418	1809.178	1380
2020-07-15 00:00	1809.178	1814.916	1802.228	1812.938	1378
2020-07-16 00:00	1812.968	1813.138	1794.788	1798.148	1379
2020-07-17 00:00	1798.148	1811.878	1795.608	1809.248	1260
2020-07-20 00:00	1808.808	1820.438	1805.565	1817.808	1380
2020-07-21 00:00	1817.868	1847.538	1815.668	1843.058	1380
2020-07-22 00:00	1843.088	1874.158	1842.548	1869.935	1380
2020-07-23 00:00	1869.925	1898.228	1863.909	1885.708	1380
2020-07-24 00:00	1885.618	1906.458	1881.265	1901.098	1260
2020-07-27 00:00	1913.515	1967.178	1912.325	1964.915	1387
2020-07-28 00:00	1964.865	1980.980	1906.645	1955.958	1380
2020-07-29 00:00	1955.958	1980.798	1941.328	1966.398	1380
2020-07-30 00:00	1966.398	1970.538	1939.245	1956.795	1381
2020-07-31 00:00	1956.775	1984.218	1955.765	1975.568	1261
2020-08-03 00:00	1981.825	1982.225	1960.378	1975.138	1380
2020-08-04 00:00	1975.118	2030.815	1966.725	2030.815	1380
2020-08-05 00:00	2030.785	2055.648	2009.338	2036.348	1380
2020-08-06 00:00	2036.308	2074.798	2034.385	2069.178	1380
2020-08-07 00:00	2069.188	2072.618	2015.385	2034.298	1261
2020-08-10 00:00	2027.025	2049.748	2019.205	2028.108	1380
2020-08-11 00:00	2028.088	2028.088	1901.188	1908.985	1380
2020-08-12 00:00	1908.975	1949.548	1862.318	1921.738	1318
2020-08-13 00:00	1921.738	1966.165	1919.905	1957.265	1380
2020-08-14 00:00	1957.255	1961.408	1932.025	1943.998	1260
2020-08-17 00:00	1932.415	1990.478	1929.348	1983.725	1380
2020-08-18 00:00	1983.705	2015.498	1975.898	2005.155	1380
2020-08-19 00:00	2005.155	2005.875	1924.528	1927.568	1380
2020-08-20 00:00	1927.568	1955.125	1924.688	1952.628	1380
2020-08-21 00:00	1952.565	1955.765	1911.238	1939.618	1260
2020-08-24 00:00	1935.025	1961.788	1923.608	1929.585	1380
2020-08-25 00:00	1929.565	1937.425	1914.105	1929.565	1380
2020-08-26 00:00	1929.455	1954.918	1902.678	1953.278	1380
2020-08-27 00:00	1953.298	1976.578	1909.778	1927.868	1380
2020-08-28 00:00	1927.758	1973.718	1923.288	1964.428	1260
2020-08-31 00:00	1972.975	1976.368	1954.125	1967.758	1380
2020-09-01 00:00	1967.758	1992.298	1963.115	1972.468	1380
2020-09-02 00:00	1972.448	1973.118	1932.428	1944.568	1380
2020-09-03 00:00	1944.565	1950.905	1921.658	1927.855	1380
2020-09-04 00:00	1927.845	1947.655	1916.198	1933.298	1260
2020-09-07 00:00	1934.215	1941.268	1924.288	1930.468	1140
2020-09-08 00:00	1930.468	1940.748	1906.428	1930.108	1380
2020-09-09 00:00	1930.118	1950.775	1919.935	1947.288	1380
2020-09-10 00:00	1947.238	1966.398	1941.315	1943.808	1380
2020-09-11 00:00	1943.858	1954.658	1937.008	1938.928	1260
2020-09-14 00:00	1942.715	1962.385	1939.728	1957.118	1376
2020-09-15 00:00	1957.098	1972.028	1948.278	1953.835	1380
2020-09-16 00:00	1953.835	1973.468	1949.798	1959.698	1380
2020-09-17 00:00	1959.678	1960.008	1932.745	1947.018	1380
2020-09-18 00:00	1947.018	1959.898	1944.985	1949.718	1260
2020-09-21 00:00	1948.258	1955.458	1882.375	1917.018	1380
2020-09-22 00:00	1916.995	1919.888	1894.458	1904.138	1380
2020-09-23 00:00	1904.148	1905.208	1853.448	1854.818	1380
2020-09-24 00:00	1854.698	1876.988	1848.635	1867.715	1380
2020-09-25 00:00	1867.745	1875.075	1852.298	1860.998	1260
2020-09-28 00:00	1862.438	1883.648	1848.455	1882.448	1380
2020-09-29 00:00	1882.448	1899.235	1875.308	1896.668	1380
2020-09-30 00:00	1896.638	1902.115	1881.238	1887.528	1380
2020-10-01 00:00	1887.515	1912.028	1884.555	1903.188	1380
2020-10-02 00:00	1903.065	1916.975	1889.638	1898.868	1260
2020-10-05 00:00	1902.885	1918.575	1886.898	1912.745	1379
2020-10-06 00:00	1912.725	1921.018	1874.558	1879.945	1380
2020-10-07 00:00	1880.065	1897.898	1872.748	1886.868	1380
2020-10-08 00:00	1886.858	1900.498	1881.938	1895.238	1380
2020-10-09 00:00	1895.238	1930.325	1894.908	1929.618	1260
2020-10-12 00:00	1928.998	1931.788	1918.158	1925.015	1380
2020-10-13 00:00	1924.995	1924.998	1886.308	1893.325	1380
2020-10-14 00:00	1893.325	1912.828	1882.395	1898.205	1380
2020-10-15 00:00	1898.205	1908.808	1889.438	1906.308	1380
2020-10-16 00:00	1906.298	1913.808	1897.658	1898.968	1260
2020-10-19 00:00	1900.698	1918.338	1896.878	1902.925	1380
2020-10-20 00:00	1902.925	1913.985	1894.618	1910.678	1380
2020-10-21 00:00	1910.588	1931.298	1910.065	1921.258	1380
2020-10-22 00:00	1921.238	1922.118	1894.208	1904.918	1380
2020-10-23 00:00	1904.918	1914.108	1894.198	1901.258	1260
2020-10-26 00:00	1898.405	1908.458	1894.785	1902.148	1380
2020-10-27 00:00	1902.148	1911.348	1897.718	1905.165	1380
2020-10-28 00:00	1905.165	1910.768	1869.208	1879.515	1380
2020-10-29 00:00	1879.495	1884.858	1859.868	1868.345	1380
2020-10-30 00:00	1868.345	1889.698	1864.258	1878.438	1260
2020-11-02 00:00	1877.025	1896.058	1873.308	1894.728	1380
2020-11-03 00:00	1894.728	1916.068	1886.835	1914.355	1380
2020-11-04 00:00	1914.288	1916.228	1880.635	1904.715	1380
2020-11-05 00:00	1904.678	1952.648	1902.358	1946.058	1380
2020-11-06 00:00	1946.068	1960.198	1935.468	1950.298	1320
2020-11-09 00:00	1958.465	1965.415	1850.398	1870.718	1380
2020-11-10 00:00	1870.728	1890.238	1867.335	1876.498	1380
2020-11-11 00:00	1876.548	1884.378	1856.208	1865.458	1380
2020-11-12 00:00	1865.468	1883.698	1862.588	1875.668	1380
2020-11-13 00:00	1875.658	1896.658	1873.978	1888.288	1320
2020-11-16 00:00	1890.375	1898.928	1864.498	1889.748	1380
2020-11-17 00:00	1889.738	1893.325	1876.735	1882.535	1380
2020-11-18 00:00	1882.515	1884.718	1863.508	1871.245	1379
2020-11-19 00:00	1871.235	1872.778	1852.568	1862.995	1379
2020-11-20 00:00	1863.035	1879.618	1861.000	1870.318	1320
2020-11-23 00:00	1871.958	1876.038	1830.778	1835.465	1380
2020-11-24 00:00	1835.605	1836.188	1799.988	1809.058	1380
2020-11-25 00:00	1809.008	1817.578	1801.495	1808.188	1380
2020-11-26 00:00	1808.288	1818.088	1805.634	1809.148	1140
2020-11-27 00:00	1809.148	1813.778	1774.218	1786.648	1125
2020-11-30 00:00	1786.580	1787.448	1764.245	1778.725	1380
2020-12-01 00:00	1778.695	1817.178	1776.750	1811.145	1380
2020-12-02 00:00	1811.095	1832.338	1807.405	1830.485	1376
2020-12-03 00:00	1830.458	1843.808	1823.648	1839.718	1380
2020-12-04 00:00	1839.718	1848.088	1828.988	1838.208	1320
2020-12-07 00:00	1835.344	1868.448	1821.808	1863.895	1380
2020-12-08 00:00	1863.875	1875.168	1860.148	1869.995	1378
2020-12-09 00:00	1869.995	1870.428	1825.363	1834.258	1380
2020-12-10 00:00	1834.158	1849.958	1828.528	1836.528	1380
2020-12-11 00:00	1836.568	1847.648	1823.843	1838.998	1320
2020-12-14 00:00	1837.898	1838.918	1818.268	1827.268	1379
2020-12-15 00:00	1827.268	1855.242	1825.348	1852.255	1380
2020-12-16 00:00	1852.285	1865.658	1844.663	1864.395	1380
2020-12-17 00:00	1864.328	1896.118	1861.898	1883.545	1380
2020-12-18 00:00	1883.545	1889.538	1877.275	1880.838	1320
2020-12-21 00:00	1882.955	1906.638	1854.955	1878.975	1380
2020-12-22 00:00	1878.955	1884.238	1858.845	1864.145	1379
2020-12-23 00:00	1864.185	1878.348	1856.938	1872.528	1379
2020-12-24 00:00	1872.528	1883.465	1869.378	1879.125	1125
2020-12-28 00:00	1888.088	1900.098	1869.018	1876.605	1380
2020-12-29 00:00	1876.605	1886.278	1871.595	1878.658	1380
2020-12-30 00:00	1878.638	1895.285	1875.965	1894.978	1380
2020-12-31 00:00	1895.078	1900.880	1885.308	1897.765	1320
2021-01-04 00:00	1913.025	1945.495	1909.858	1941.668	1380
2021-01-05 00:00	1941.518	1953.085	1934.178	1950.108	1380
2021-01-06 00:00	1950.148	1959.225	1900.755	1923.985	1380
2021-01-07 00:00	1923.955	1927.518	1906.705	1916.425	1380
2021-01-08 00:00	1916.395	1916.548	1828.038	1848.508	1320
2021-01-11 00:00	1844.625	1855.346	1816.888	1847.175	1380
2021-01-12 00:00	1847.135	1863.738	1836.558	1858.745	1380
2021-01-13 00:00	1858.715	1862.892	1841.808	1848.265	1380
2021-01-14 00:00	1848.255	1857.392	1828.518	1846.758	1379
2021-01-15 00:00	1846.808	1856.848	1823.235	1827.478	1320
2021-01-18 00:00	1810.628	1840.675	1810.228	1837.185	1140
2021-01-19 00:00	1837.175	1845.335	1832.843	1840.785	1380
2021-01-20 00:00	1840.845	1872.148	1832.272	1869.815	1380
2021-01-21 00:00	1869.865	1874.915	1858.131	1869.431	1380
2021-01-22 00:00	1869.451	1869.831	1837.195	1855.198	1320
2021-01-25 00:00	1856.812	1867.735	1847.025	1855.395	1380
2021-01-26 00:00	1855.375	1861.635	1848.278	1851.245	1380
2021-01-27 00:00	1851.215	1853.096	1831.227	1839.817	1380
2021-01-28 00:00	1839.817	1863.915	1833.925	1843.775	1380
2021-01-29 00:00	1843.795	1875.522	1839.418	1847.048	1320
2021-02-01 00:00	1855.897	1871.636	1848.892	1857.585	1380
2021-02-02 00:00	1857.605	1863.975	1829.317	1836.325	1380
2021-02-03 00:00	1836.405	1844.785	1829.368	1834.225	1380
2021-02-04 00:00	1834.225	1834.635	1784.888	1795.775	1380
2021-02-05 00:00	1795.795	1815.016	1791.905	1814.048	1320
2021-02-08 00:00	1817.898	1838.988	1807.665	1830.378	1380
2021-02-09 00:00	1830.385	1848.470	1829.808	1836.035	1380
2021-02-10 00:00	1836.035	1855.232	1833.915	1841.925	1380
2021-02-11 00:00	1841.905	1847.402	1821.007	1826.665	1380
2021-02-12 00:00	1826.635	1830.615	1810.395	1823.648	1320
2021-02-15 00:00	1820.762	1826.915	1815.865	1818.595	1140
2021-02-16 00:00	1818.655	1826.375	1786.604	1788.265	1380
2021-02-17 00:00	1788.285	1795.015	1769.418	1778.085	1380
2021-02-18 00:00	1778.085	1789.465	1768.305	1771.446	1380
2021-02-19 00:00	1771.425	1791.405	1760.440	1783.398	1320
2021-02-22 00:00	1783.176	1812.535	1780.545	1810.335	1380
2021-02-23 00:00	1810.345	1815.875	1795.425	1805.705	1380
2021-02-24 00:00	1805.705	1813.745	1783.445	1802.965	1379
2021-02-25 00:00	1802.965	1804.105	1765.328	1769.775	1380
2021-02-26 00:00	1769.785	1775.605	1717.090	1733.188	1320
2021-03-01 00:00	1739.085	1759.715	1719.525	1724.905	1380
2021-03-02 00:00	1724.895	1740.446	1707.066	1736.416	1380
2021-03-03 00:00	1736.426	1737.366	1701.797	1710.374	1380
2021-03-04 00:00	1710.349	1723.104	1690.258	1694.195	1380
2021-03-05 00:00	1694.105	1707.669	1687.138	1699.398	1320
2021-03-08 00:00	1707.685	1714.168	1676.696	1684.554	1380
2021-03-09 00:00	1684.554	1720.469	1680.014	1715.744	1380
2021-03-10 00:00	1715.744	1727.065	1708.141	1726.584	1380
2021-03-11 00:00	1726.594	1739.735	1719.115	1722.595	1380
2021-03-12 00:00	1722.595	1729.158	1699.078	1726.958	1320
2021-03-15 00:00	1725.235	1734.418	1721.554	1730.618	1380
2021-03-16 00:00	1730.608	1741.147	1726.114	1731.585	1380
2021-03-17 00:00	1731.585	1751.498	1724.018	1748.384	1380
2021-03-18 00:00	1748.354	1755.408	1719.115	1735.114	1380
2021-03-19 00:00	1735.094	1746.538	1728.391	1744.858	1260
2021-03-22 00:00	1738.075	1742.988	1727.238	1739.198	1380
2021-03-23 00:00	1739.218	1742.378	1724.578	1727.045	1380
2021-03-24 00:00	1727.105	1738.318	1723.624	1734.498	1380
2021-03-25 00:00	1734.398	1745.388	1721.589	1727.218	1380
2021-03-26 00:00	1727.218	1736.648	1721.498	1731.808	1260
2021-03-29 00:00	1730.985	1732.788	1705.668	1711.858	1377
2021-03-30 00:00	1711.858	1714.318	1678.600	1685.398	1380
2021-03-31 00:00	1685.398	1715.258	1677.788	1707.358	1380
2021-04-01 00:00	1707.338	1730.465	1705.638	1728.805	1260
2021-04-05 00:00	1727.965	1733.448	1721.148	1729.308	1380
2021-04-06 00:00	1729.168	1745.318	1727.398	1743.155	1380
2021-04-07 00:00	1743.155	1743.255	1730.518	1736.728	1380
2021-04-08 00:00	1736.728	1758.565	1733.058	1754.055	1380
2021-04-09 00:00	1754.115	1757.238	1731.168	1743.028	1260
2021-04-12 00:00	1741.618	1744.938	1727.318	1731.868	1380
2021-04-13 00:00	1731.865	1748.928	1723.578	1746.545	1379
2021-04-14 00:00	1746.545	1749.218	1732.505	1736.538	1380
2021-04-15 00:00	1736.558	1769.525	1734.248	1763.845	1380
2021-04-16 00:00	1763.855	1783.748	1759.618	1775.748	1260
2021-04-19 00:00	1776.675	1789.968	1766.628	1772.005	1380
2021-04-20 00:00	1772.018	1780.328	1763.505	1776.838	1380
2021-04-21 00:00	1776.848	1797.528	1776.418	1793.468	1380
2021-04-22 00:00	1793.558	1797.748	1777.328	1783.048	1378
2021-04-23 00:00	1783.097	1795.858	1769.865	1776.818	1260
2021-04-26 00:00	1774.808	1783.408	1768.617	1779.975	1380
