2025-10-21 01:00	4368.398	4372.108	4358.075	4358.725	15
2025-10-21 01:15	4358.715	4360.875	4348.895	4349.875	15
2025-10-21 01:30	4350.225	4350.285	4332.595	4345.948	15
2025-10-21 01:45	4345.705	4350.835	4338.845	4350.745	15
2025-10-21 02:00	4350.765	4350.895	4340.935	4345.365	15
2025-10-21 02:15	4345.405	4355.198	4343.555	4350.325	15
2025-10-21 02:30	4350.355	4351.095	4335.585	4339.595	15
2025-10-21 02:45	4339.505	4344.665	4335.155	4338.715	15
2025-10-21 03:00	4338.495	4346.655	4337.735	4341.915	15
2025-10-21 03:15	4341.935	4349.635	4339.485	4348.885	15
2025-10-21 03:30	4348.915	4350.615	4346.265	4347.345	15
2025-10-21 03:45	4347.545	4348.535	4342.945	4346.395	15
2025-10-21 04:00	4346.365	4346.825	4342.745	4343.545	15
2025-10-21 04:15	4343.655	4345.485	4341.805	4342.825	15
2025-10-21 04:30	4342.635	4343.355	4339.015	4339.445	15
2025-10-21 04:45	4339.405	4344.035	4336.815	4341.725	15
2025-10-21 05:00	4341.548	4344.085	4331.405	4334.555	15
2025-10-21 05:15	4334.535	4335.545	4329.348	4333.045	15
2025-10-21 05:30	4333.035	4333.095	4316.965	4322.645	15
2025-10-21 05:45	4322.785	4329.165	4321.698	4322.905	15
2025-10-21 06:00	4322.775	4330.555	4316.945	4329.215	15
2025-10-21 06:15	4329.205	4330.295	4322.735	4323.905	15
2025-10-21 06:30	4323.695	4337.655	4321.865	4337.425	15
2025-10-21 06:45	4337.455	4343.995	4334.765	4343.045	15
2025-10-21 07:00	4343.015	4343.015	4330.085	4331.085	15
2025-10-21 07:15	4331.105	4334.295	4322.425	4324.605	15
2025-10-21 07:30	4324.645	4324.685	4293.125	4300.475	15
2025-10-21 07:45	4300.485	4307.075	4296.865	4298.005	15
2025-10-21 08:00	4298.005	4301.425	4244.085	4244.318	15
2025-10-21 08:15	4244.345	4270.415	4244.345	4267.065	15
2025-10-21 08:30	4267.035	4272.605	4262.958	4271.795	15
2025-10-21 08:45	4271.825	4273.965	4267.365	4273.795	15
2025-10-21 09:00	4273.835	4277.785	4254.425	4257.955	15
2025-10-21 09:15	4258.105	4272.275	4257.245	4270.755	15
2025-10-21 09:30	4271.005	4276.035	4265.695	4269.845	15
2025-10-21 09:45	4269.665	4271.975	4262.425	4264.795	15
2025-10-21 10:00	4264.895	4266.245	4255.145	4259.758	15
2025-10-21 10:15	4259.685	4266.315	4249.185	4264.165	15
2025-10-21 10:30	4264.185	4264.425	4255.515	4259.918	15
2025-10-21 10:45	4260.018	4261.505	4253.498	4253.578	15
2025-10-21 11:00	4253.578	4269.035	4251.795	4267.618	15
2025-10-21 11:15	4267.668	4272.205	4256.945	4266.355	15
2025-10-21 11:30	4266.385	4266.718	4254.555	4255.715	15
2025-10-21 11:45	4255.825	4260.945	4245.355	4253.145	15
2025-10-21 12:00	4253.165	4257.445	4214.005	4225.235	15
2025-10-21 12:15	4224.869	4232.975	4218.879	4228.275	15
2025-10-21 12:30	4228.148	4229.925	4215.739	4217.785	15
2025-10-21 12:45	4217.795	4222.095	4205.505	4210.815	15
2025-10-21 13:00	4210.835	4210.835	4189.355	4196.945	15
2025-10-21 13:15	4196.895	4209.448	4195.195	4200.515	15
2025-10-21 13:30	4200.498	4225.298	4191.025	4205.348	15
2025-10-21 13:45	4205.065	4208.975	4167.239	4173.175	15
2025-10-21 14:00	4173.355	4187.908	4165.185	4181.585	15
2025-10-21 14:15	4181.545	4181.865	4129.875	4136.545	15
2025-10-21 14:30	4136.725	4137.005	4097.229	4101.449	15
2025-10-21 14:45	4100.748	4140.965	4078.259	4138.469	15
2025-10-21 15:00	4138.419	4150.175	4122.749	4140.455	15
2025-10-21 15:15	4140.639	4142.705	4119.685	4124.469	15
2025-10-21 15:30	4124.529	4142.985	4122.538	4142.345	15
2025-10-21 15:45	4142.305	4147.405	4134.235	4138.385	15
2025-10-21 16:00	4138.405	4143.695	4124.848	4133.825	15
2025-10-21 16:15	4133.795	4134.175	4114.465	4117.255	15
2025-10-21 16:30	4117.225	4120.685	4100.305	4113.798	15
2025-10-21 16:45	4113.698	4126.305	4108.035	4113.109	15
2025-10-21 17:00	4113.099	4119.425	4100.785	4113.985	15
2025-10-21 17:15	4113.975	4119.005	4092.945	4097.575	15
2025-10-21 17:30	4097.993	4117.535	4095.715	4115.915	15
2025-10-21 17:45	4115.905	4120.135	4108.365	4110.925	15
2025-10-21 18:00	4110.945	4124.205	4110.365	4118.465	15
2025-10-21 18:15	4118.425	4119.315	4111.535	4116.015	15
2025-10-21 18:30	4115.975	4125.665	4113.315	4113.635	15
2025-10-21 18:45	4113.685	4115.215	4106.175	4114.715	15
2025-10-21 19:00	4114.735	4122.035	4106.115	4110.125	15
2025-10-21 19:15	4110.065	4110.605	4100.305	4104.135	15
2025-10-21 19:30	4104.065	4112.295	4101.075	4110.225	15
2025-10-21 19:45	4110.225	4111.515	4101.245	4108.685	15
2025-10-21 20:00	4108.638	4121.715	4105.905	4120.565	15
2025-10-21 20:15	4120.605	4124.725	4118.465	4122.485	15
2025-10-21 20:30	4122.485	4130.745	4120.655	4128.305	15
2025-10-21 20:45	4128.465	4130.415	4124.059	4124.355	15
2025-10-21 22:00	4124.515	4132.235	4113.225	4118.075	15
2025-10-21 22:15	4118.115	4126.445	4116.655	4124.435	15
2025-10-21 22:30	4124.445	4128.905	4120.385	4124.745	15
2025-10-21 22:45	4124.765	4127.965	4120.198	4122.698	15
2025-10-21 23:00	4122.565	4125.298	4115.855	4116.525	15
2025-10-21 23:15	4116.625	4126.865	4114.185	4123.328	15
2025-10-21 23:30	4123.448	4127.575	4123.255	4124.375	15
2025-10-21 23:45	4124.395	4124.395	4089.645	4092.618	15
2025-10-22 00:00	4092.618	4093.345	4003.298	4035.365	15
2025-10-22 00:15	4035.485	4058.098	4030.225	4048.395	15
2025-10-22 00:30	4048.375	4082.448	4040.575	4074.725	15
2025-10-22 00:45	4074.938	4090.298	4062.905	4074.598	15
2025-10-22 01:00	4074.598	4118.835	4064.009	4116.148	15
2025-10-22 01:15	4116.148	4120.265	4096.939	4104.115	15
2025-10-22 01:30	4104.085	4110.235	4082.348	4097.735	15
2025-10-22 01:45	4097.725	4105.905	4082.925	4086.715	15
2025-10-22 02:00	4086.885	4117.525	4086.785	4114.855	15
2025-10-22 02:15	4114.805	4115.075	4107.485	4109.835	15
2025-10-22 02:30	4109.825	4114.325	4103.305	4112.005	15
2025-10-22 02:45	4112.005	4116.155	4111.095	4114.685	15
2025-10-22 03:00	4114.455	4115.165	4106.815	4112.085	15
2025-10-22 03:15	4111.925	4121.055	4109.675	4116.655	15
2025-10-22 03:30	4116.925	4140.595	4115.865	4138.529	15
2025-10-22 03:45	4138.595	4142.815	4127.915	4128.248	15
2025-10-22 04:00	4128.248	4133.175	4106.665	4123.325	15
2025-10-22 04:15	4123.315	4130.335	4122.125	4128.805	15
2025-10-22 04:30	4128.575	4133.075	4126.435	4127.975	15
2025-10-22 04:45	4127.985	4131.605	4117.978	4127.865	15
2025-10-22 05:00	4127.885	4141.525	4126.075	4141.165	15
2025-10-22 05:15	4141.185	4146.745	4138.129	4140.315	15
2025-10-22 05:30	4140.145	4140.935	4131.848	4137.995	15
2025-10-22 05:45	4137.995	4145.195	4131.368	4134.729	15
2025-10-22 06:00	4134.798	4138.845	4127.285	4137.335	15
2025-10-22 06:15	4137.325	4143.448	4135.475	4141.825	15
2025-10-22 06:30	4141.625	4159.225	4141.368	4159.095	15
2025-10-22 06:45	4159.105	4161.165	4152.035	4155.495	15
2025-10-22 07:00	4155.475	4156.225	4129.225	4137.325	15
2025-10-22 07:15	4137.295	4144.585	4136.448	4141.465	15
2025-10-22 07:30	4141.465	4143.495	4135.169	4137.005	15
2025-10-22 07:45	4136.845	4147.685	4130.415	4132.715	15
2025-10-22 08:00	4132.618	4135.595	4084.678	4087.219	15
2025-10-22 08:15	4087.398	4113.879	4061.909	4101.925	15
2025-10-22 08:30	4101.935	4109.705	4083.875	4087.435	15
2025-10-22 08:45	4087.375	4094.248	4068.948	4069.885	15
2025-10-22 09:00	4069.925	4101.285	4069.525	4075.205	15
2025-10-22 09:15	4075.245	4080.195	4063.979	4075.319	15
2025-10-22 09:30	4075.325	4082.455	4062.199	4062.675	15
2025-10-22 09:45	4062.645	4072.485	4061.375	4069.125	15
2025-10-22 10:00	4069.009	4077.875	4062.555	4075.405	15
2025-10-22 10:15	4075.535	4085.225	4070.308	4084.159	15
2025-10-22 10:30	4084.159	4090.348	4044.935	4053.685	15
2025-10-22 10:45	4053.655	4060.735	4022.748	4034.709	15
2025-10-22 11:00	4034.649	4040.148	4015.000	4031.448	15
2025-10-22 11:15	4031.448	4044.638	4018.058	4020.049	15
2025-10-22 11:30	4019.989	4030.555	4014.758	4022.055	15
2025-10-22 11:45	4021.975	4033.265	4015.185	4027.405	15
2025-10-22 12:00	4027.435	4044.755	4025.795	4035.638	15
2025-10-22 12:15	4035.809	4045.278	4027.325	4044.945	15
2025-10-22 12:30	4044.939	4050.379	4041.149	4044.995	15
2025-10-22 12:45	4045.035	4053.255	4022.645	4033.475	15
2025-10-22 13:00	4033.495	4068.385	4032.958	4064.175	15
2025-10-22 13:15	4064.035	4068.105	4050.869	4052.265	15
2025-10-22 13:30	4052.139	4084.915	4046.945	4071.139	15
2025-10-22 13:45	4070.478	4079.755	4063.465	4075.715	15
2025-10-22 14:00	4075.575	4078.195	4055.855	4064.385	15
2025-10-22 14:15	4064.395	4072.435	4047.135	4055.895	15
2025-10-22 14:30	4055.945	4058.395	4023.895	4029.725	15
2025-10-22 14:45	4030.393	4030.395	4010.795	4014.705	15
2025-10-22 15:00	4014.625	4044.438	4014.625	4038.748	15
2025-10-22 15:15	4038.748	4047.028	4028.015	4029.085	15
2025-10-22 15:30	4029.155	4040.835	4022.965	4034.598	15
2025-10-22 15:45	4034.598	4046.265	4033.905	4036.785	15
2025-10-22 16:00	4036.885	4037.165	4022.955	4030.365	15
2025-10-22 16:15	4030.305	4045.445	4029.005	4043.405	15
2025-10-22 16:30	4043.455	4063.148	4037.395	4050.545	15
2025-10-22 16:45	4050.605	4063.915	4044.765	4059.005	15
2025-10-22 17:00	4058.879	4059.085	4043.835	4055.139	15
2025-10-22 17:15	4055.259	4058.598	4046.595	4049.365	15
2025-10-22 17:30	4049.385	4060.525	4044.695	4054.755	15
2025-10-22 17:45	4054.775	4070.815	4054.475	4069.769	15
2025-10-22 18:00	4069.769	4075.705	4066.415	4075.705	15
2025-10-22 18:15	4075.735	4078.615	4068.935	4073.575	15
2025-10-22 18:30	4073.615	4081.385	4073.615	4075.948	15
2025-10-22 18:45	4075.948	4078.865	4074.055	4076.485	15
2025-10-22 19:00	4076.715	4093.479	4076.375	4092.535	15
2025-10-22 19:15	4092.235	4105.475	4088.655	4105.225	15
2025-10-22 19:30	4105.225	4113.365	4101.945	4103.435	15
2025-10-22 19:45	4103.085	4108.285	4099.725	4102.145	15
2025-10-22 20:00	4101.885	4104.848	4098.255	4104.365	15
2025-10-22 20:15	4104.385	4107.028	4088.305	4091.798	15
2025-10-22 20:30	4091.798	4103.605	4091.608	4101.845	15
2025-10-22 20:45	4101.855	4103.535	4097.375	4098.055	15
2025-10-22 22:00	4094.615	4116.055	4092.695	4097.995	15
2025-10-22 22:15	4098.055	4110.105	4098.055	4102.485	15
2025-10-22 22:30	4102.435	4102.555	4091.735	4098.135	15
2025-10-22 22:45	4098.125	4103.635	4094.398	4101.518	15
2025-10-22 23:00	4101.578	4104.278	4084.265	4090.125	15
2025-10-22 23:15	4090.085	4091.555	4080.078	4085.705	15
2025-10-22 23:30	4085.735	4094.348	4083.255	4088.455	15
2025-10-22 23:45	4088.485	4093.005	4085.068	4087.305	15
2025-10-23 00:00	4087.295	4096.348	4083.195	4085.515	15
2025-10-23 00:15	4085.585	4087.375	4065.405	4075.905	15
2025-10-23 00:30	4075.925	4084.095	4071.298	4081.315	15
2025-10-23 00:45	4081.415	4085.705	4079.235	4081.745	15
2025-10-23 01:00	4081.775	4081.885	4071.605	4077.405	15
2025-10-23 01:15	4077.435	4092.475	4073.605	4087.005	15
2025-10-23 01:30	4087.015	4091.298	4081.075	4081.685	15
2025-10-23 01:45	4081.685	4086.778	4072.628	4072.748	15
2025-10-23 02:00	4072.798	4078.635	4071.535	4075.275	15
2025-10-23 02:15	4075.225	4084.698	4071.875	4080.845	15
2025-10-23 02:30	4080.825	4084.338	4075.995	4079.335	15
2025-10-23 02:45	4079.375	4085.065	4078.305	4082.078	15
2025-10-23 03:00	4082.198	4088.328	4077.635	4088.328	15
2025-10-23 03:15	4088.338	4100.635	4088.338	4095.015	15
2025-10-23 03:30	4095.125	4095.775	4089.545	4093.235	15
2025-10-23 03:45	4093.205	4094.015	4089.675	4090.935	15
2025-10-23 04:00	4090.955	4091.615	4087.305	4091.195	15
2025-10-23 04:15	4091.205	4092.835	4079.468	4084.235	15
2025-10-23 04:30	4084.255	4089.815	4082.265	4087.265	15
2025-10-23 04:45	4087.295	4091.048	4086.155	4089.295	15
2025-10-23 05:00	4089.325	4093.785	4088.285	4090.755	15
2025-10-23 05:15	4090.735	4091.565	4083.695	4089.345	15
2025-10-23 05:30	4089.355	4098.115	4088.405	4096.475	15
2025-10-23 05:45	4096.445	4110.215	4096.345	4110.115	15
2025-10-23 06:00	4110.135	4137.448	4109.995	4129.618	15
2025-10-23 06:15	4129.608	4132.225	4120.025	4124.995	15
2025-10-23 06:30	4124.855	4127.155	4112.905	4122.055	15
2025-10-23 06:45	4122.035	4123.675	4110.225	4113.365	15
2025-10-23 07:00	4113.345	4120.848	4111.985	4114.055	15
2025-10-23 07:15	4114.065	4120.035	4113.025	4115.125	15
2025-10-23 07:30	4115.185	4115.328	4091.565	4102.655	15
2025-10-23 07:45	4102.235	4104.565	4093.548	4093.895	15
2025-10-23 08:00	4094.015	4114.705	4094.015	4111.075	15
2025-10-23 08:15	4111.035	4118.735	4110.255	4113.745	15
2025-10-23 08:30	4113.775	4115.325	4108.148	4111.235	15
2025-10-23 08:45	4111.265	4118.375	4108.925	4116.085	15
2025-10-23 09:00	4116.075	4120.765	4110.865	4118.275	15
2025-10-23 09:15	4118.365	4123.455	4117.375	4121.875	15
2025-10-23 09:30	4121.415	4125.245	4111.235	4114.035	15
2025-10-23 09:45	4114.055	4124.805	4111.085	4124.215	15
2025-10-23 10:00	4124.315	4125.045	4117.085	4121.195	15
2025-10-23 10:15	4121.135	4121.835	4108.615	4109.645	15
2025-10-23 10:30	4109.665	4119.005	4106.385	4110.188	15
2025-10-23 10:45	4109.905	4112.688	4101.545	4108.825	15
2025-10-23 11:00	4108.925	4120.755	4107.645	4116.295	15
2025-10-23 11:15	4116.395	4117.765	4111.625	4113.235	15
2025-10-23 11:30	4113.375	4116.715	4109.265	4113.955	15
2025-10-23 11:45	4113.865	4117.505	4107.455	4109.375	15
2025-10-23 12:00	4109.395	4115.915	4103.605	4104.735	15
2025-10-23 12:15	4104.755	4109.735	4099.965	4108.855	15
2025-10-23 12:30	4108.975	4127.635	4108.535	4118.705	15
2025-10-23 12:45	4118.685	4129.098	4118.685	4127.165	15
2025-10-23 13:00	4126.875	4136.375	4125.585	4134.985	15
2025-10-23 13:15	4135.045	4149.685	4130.855	4146.885	15
2025-10-23 13:30	4147.095	4149.395	4132.278	4149.375	15
2025-10-23 13:45	4149.395	4150.715	4137.675	4144.509	15
2025-10-23 14:00	4144.509	4154.435	4140.225	4141.985	15
2025-10-23 14:15	4142.055	4147.255	4135.805	4146.948	15
2025-10-23 14:30	4146.965	4147.315	4140.175	4144.248	15
2025-10-23 14:45	4144.248	4151.575	4139.795	4147.945	15
2025-10-23 15:00	4148.125	4151.548	4142.125	4144.225	15
2025-10-23 15:15	4144.195	4147.748	4136.925	4144.748	15
2025-10-23 15:30	4145.085	4146.555	4138.625	4142.635	15
2025-10-23 15:45	4142.665	4144.975	4136.855	4141.565	15
2025-10-23 16:00	4141.575	4148.335	4141.185	4143.465	15
2025-10-23 16:15	4143.495	4143.715	4132.425	4140.355	15
2025-10-23 16:30	4140.355	4143.405	4127.375	4128.265	15
2025-10-23 16:45	4128.109	4134.275	4126.000	4132.585	15
2025-10-23 17:00	4132.549	4138.998	4127.935	4138.048	15
2025-10-23 17:15	4138.048	4138.148	4124.655	4129.305	15
2025-10-23 17:30	4129.535	4136.475	4126.445	4134.015	15
2025-10-23 17:45	4134.035	4138.125	4131.915	4137.365	15
2025-10-23 18:00	4137.385	4140.965	4132.815	4140.348	15
2025-10-23 18:15	4140.348	4143.225	4136.665	4142.535	15
2025-10-23 18:30	4142.515	4142.575	4136.055	4139.595	15
2025-10-23 18:45	4139.565	4139.915	4133.395	4135.735	15
2025-10-23 19:00	4135.798	4137.965	4133.465	4134.945	15
2025-10-23 19:15	4134.855	4135.425	4125.555	4128.245	15
2025-10-23 19:30	4128.225	4128.395	4117.175	4119.485	15
2025-10-23 19:45	4119.515	4121.625	4116.285	4118.125	15
2025-10-23 20:00	4118.195	4118.975	4110.585	4113.025	15
2025-10-23 20:15	4113.065	4115.715	4107.445	4108.205	15
2025-10-23 20:30	4108.235	4117.148	4107.245	4114.875	15
2025-10-23 20:45	4114.895	4126.798	4114.325	4125.185	15
2025-10-23 22:00	4127.098	4132.305	4119.948	4126.375	15
2025-10-23 22:15	4126.365	4126.365	4117.105	4121.825	15
2025-10-23 22:30	4121.865	4122.285	4111.415	4111.415	15
2025-10-23 22:45	4111.405	4118.095	4111.085	4115.598	15
2025-10-23 23:00	4115.698	4119.275	4113.445	4115.675	15
2025-10-23 23:15	4115.665	4115.695	4110.675	4111.665	15
2025-10-23 23:30	4111.705	4117.085	4105.675	4117.085	15
2025-10-23 23:45	4117.125	4122.575	4114.705	4121.375	15
2025-10-24 00:00	4121.405	4132.055	4117.555	4128.215	15
2025-10-24 00:15	4128.185	4132.865	4125.085	4132.685	15
2025-10-24 00:30	4132.665	4133.425	4125.995	4127.385	15
2025-10-24 00:45	4127.365	4132.885	4126.755	4132.425	15
2025-10-24 01:00	4132.495	4142.915	4127.425	4142.765	15
2025-10-24 01:15	4142.845	4144.145	4130.858	4136.455	15
2025-10-24 01:30	4136.135	4137.285	4121.685	4125.465	15
2025-10-24 01:45	4125.445	4126.305	4111.815	4118.465	15
2025-10-24 02:00	4118.465	4118.795	4111.425	4114.225	15
2025-10-24 02:15	4114.225	4116.905	4109.275	4111.625	15
2025-10-24 02:30	4111.575	4117.105	4110.835	4114.155	15
2025-10-24 02:45	4114.175	4116.385	4109.148	4109.348	15
2025-10-24 03:00	4109.348	4117.855	4107.255	4117.615	15
2025-10-24 03:15	4117.775	4119.485	4111.275	4116.885	15
2025-10-24 03:30	4116.825	4117.458	4113.535	4116.635	15
2025-10-24 03:45	4116.665	4123.265	4116.015	4122.125	15
2025-10-24 04:00	4122.085	4123.045	4115.355	4116.175	15
2025-10-24 04:15	4116.225	4116.385	4104.915	4106.625	15
2025-10-24 04:30	4106.665	4107.355	4102.548	4106.335	15
2025-10-24 04:45	4106.365	4113.445	4106.155	4111.315	15
2025-10-24 05:00	4111.525	4117.675	4111.048	4114.725	15
2025-10-24 05:15	4114.705	4117.645	4110.195	4112.465	15
2025-10-24 05:30	4112.435	4113.185	4104.755	4108.275	15
2025-10-24 05:45	4108.235	4113.105	4102.305	4104.048	15
2025-10-24 06:00	4104.048	4104.498	4081.505	4083.148	15
2025-10-24 06:15	4083.148	4090.855	4081.048	4089.265	15
2025-10-24 06:30	4089.375	4096.068	4083.005	4093.035	15
2025-10-24 06:45	4093.035	4097.038	4090.235	4091.708	15
2025-10-24 07:00	4091.708	4095.648	4090.115	4094.575	15
2025-10-24 07:15	4094.575	4095.065	4086.295	4088.208	15
2025-10-24 07:30	4088.756	4090.995	4081.915	4086.715	15
2025-10-24 07:45	4086.675	4087.988	4069.305	4073.948	15
2025-10-24 08:00	4073.965	4077.425	4051.515	4054.015	15
2025-10-24 08:15	4053.925	4057.675	4047.315	4053.525	15
2025-10-24 08:30	4053.329	4063.895	4050.135	4056.255	15
2025-10-24 08:45	4056.535	4069.225	4055.695	4065.115	15
2025-10-24 09:00	4065.085	4072.245	4062.105	4071.325	15
2025-10-24 09:15	4071.385	4073.155	4068.615	4069.595	15
2025-10-24 09:30	4069.615	4073.385	4065.045	4069.415	15
2025-10-24 09:45	4069.425	4071.905	4054.029	4060.625	15
2025-10-24 10:00	4060.655	4070.645	4059.178	4066.745	15
2025-10-24 10:15	4066.755	4067.415	4058.305	4059.005	15
2025-10-24 10:30	4058.985	4062.705	4054.105	4058.235	15
2025-10-24 10:45	4058.195	4060.235	4053.355	4054.585	15
2025-10-24 11:00	4054.475	4061.595	4043.618	4058.645	15
2025-10-24 11:15	4058.645	4061.115	4054.518	4056.465	15
2025-10-24 11:30	4056.435	4060.125	4054.435	4058.285	15
2025-10-24 11:45	4058.195	4065.415	4057.585	4061.255	15
2025-10-24 12:00	4061.205	4065.155	4059.675	4061.945	15
2025-10-24 12:15	4061.955	4064.345	4059.615	4060.835	15
2025-10-24 12:30	4060.825	4092.705	4060.275	4082.825	15
2025-10-24 12:45	4083.105	4084.245	4073.839	4081.865	15
2025-10-24 13:00	4081.905	4115.115	4078.718	4111.489	15
2025-10-24 13:15	4111.589	4121.845	4109.205	4113.925	15
2025-10-24 13:30	4113.695	4119.825	4098.215	4104.995	15
2025-10-24 13:45	4104.688	4109.555	4097.475	4104.725	15
2025-10-24 14:00	4105.425	4134.745	4101.725	4132.035	15
2025-10-24 14:15	4130.748	4134.675	4119.205	4123.525	15
2025-10-24 14:30	4123.675	4131.245	4120.975	4129.275	15
2025-10-24 14:45	4129.295	4130.935	4112.035	4117.285	15
2025-10-24 15:00	4117.255	4123.275	4114.945	4118.695	15
2025-10-24 15:15	4118.675	4128.525	4113.035	4125.275	15
2025-10-24 15:30	4125.275	4130.125	4122.348	4126.625	15
2025-10-24 15:45	4126.655	4131.635	4120.535	4130.195	15
2025-10-24 16:00	4130.235	4136.485	4127.045	4132.855	15
2025-10-24 16:15	4132.639	4138.325	4129.845	4136.135	15
2025-10-24 16:30	4136.185	4136.825	4121.535	4130.565	15
2025-10-24 16:45	4130.535	4132.875	4125.755	4129.135	15
2025-10-24 17:00	4129.165	4134.065	4125.985	4126.255	15
2025-10-24 17:15	4126.215	4127.245	4120.095	4120.795	15
2025-10-24 17:30	4121.075	4123.915	4111.335	4111.965	15
2025-10-24 17:45	4111.985	4116.705	4105.545	4107.405	15
2025-10-24 18:00	4107.435	4109.305	4101.735	4104.335	15
2025-10-24 18:15	4104.315	4110.535	4101.755	4105.825	15
2025-10-24 18:30	4105.855	4113.395	4103.725	4106.815	15
2025-10-24 18:45	4106.865	4111.225	4105.155	4110.075	15
2025-10-24 19:00	4110.125	4117.275	4109.655	4114.355	15
2025-10-24 19:15	4114.615	4116.835	4110.635	4112.725	15
2025-10-24 19:30	4112.775	4113.615	4108.575	4109.165	15
2025-10-24 19:45	4109.185	4109.445	4102.005	4103.865	15
2025-10-24 20:00	4103.945	4104.075	4096.515	4100.135	15
2025-10-24 20:15	4100.205	4102.075	4097.885	4099.745	15
2025-10-24 20:30	4099.855	4109.575	4099.475	4108.585	15
2025-10-24 20:45	4108.545	4113.655	4107.135	4111.555	15
2025-10-27 00:00	4064.275	4072.305	4057.845	4069.115	15
2025-10-27 00:15	4069.325	4071.485	4061.925	4067.485	15
2025-10-27 00:30	4067.255	4076.825	4067.175	4074.775	15
2025-10-27 00:45	4074.745	4084.015	4074.115	4080.935	15
2025-10-27 01:00	4081.005	4096.115	4074.725	4089.965	15
2025-10-27 01:15	4089.965	4097.545	4088.655	4093.215	15
2025-10-27 01:30	4093.245	4093.695	4081.065	4087.695	15
2025-10-27 01:45	4087.855	4090.325	4081.125	4081.705	15
2025-10-27 02:00	4081.625	4081.895	4071.335	4078.245	15
2025-10-27 02:15	4078.295	4081.165	4070.875	4072.775	15
2025-10-27 02:30	4072.755	4079.095	4071.635	4077.825	15
2025-10-27 02:45	4077.835	4077.835	4070.015	4071.325	15
2025-10-27 03:00	4071.305	4076.395	4065.075	4075.228	15
2025-10-27 03:15	4075.178	4079.148	4069.935	4077.009	15
2025-10-27 03:30	4077.109	4081.615	4074.955	4079.995	15
2025-10-27 03:45	4079.955	4080.095	4068.555	4069.465	15
2025-10-27 04:00	4069.405	4069.405	4053.505	4057.218	15
2025-10-27 04:15	4057.235	4065.065	4054.295	4062.375	15
2025-10-27 04:30	4062.415	4064.725	4057.815	4060.415	15
2025-10-27 04:45	4060.415	4071.348	4059.725	4068.525	15
2025-10-27 05:00	4068.565	4074.725	4068.455	4073.415	15
2025-10-27 05:15	4073.265	4084.295	4072.778	4081.515	15
2025-10-27 05:30	4081.545	4083.685	4077.795	4079.585	15
2025-10-27 05:45	4079.665	4083.595	4076.098	4079.455	15
2025-10-27 06:00	4079.395	4084.735	4077.118	4079.518	15
2025-10-27 06:15	4079.375	4083.645	4077.965	4081.748	15
2025-10-27 06:30	4081.748	4083.225	4078.545	4079.645	15
2025-10-27 06:45	4079.885	4082.765	4073.615	4077.975	15
2025-10-27 07:00	4078.015	4079.525	4069.725	4071.335	15
2025-10-27 07:15	4071.425	4074.285	4065.698	4068.125	15
2025-10-27 07:30	4068.175	4071.125	4066.355	4070.295	15
2025-10-27 07:45	4070.295	4070.635	4063.738	4068.515	15
2025-10-27 08:00	4068.365	4068.475	4063.485	4066.475	15
2025-10-27 08:15	4066.485	4070.235	4055.915	4058.435	15
2025-10-27 08:30	4058.425	4062.255	4058.075	4058.948	15
2025-10-27 08:45	4058.948	4061.475	4024.475	4043.045	15
2025-10-27 09:00	4043.135	4049.915	4029.535	4036.135	15
2025-10-27 09:15	4036.115	4042.865	4033.365	4037.245	15
2025-10-27 09:30	4036.895	4049.365	4036.305	4042.575	15
2025-10-27 09:45	4042.565	4047.945	4038.605	4039.565	15
2025-10-27 10:00	4039.595	4047.575	4037.339	4043.295	15
2025-10-27 10:15	4043.315	4044.985	4034.695	4035.825	15
2025-10-27 10:30	4035.975	4045.485	4028.655	4041.185	15
2025-10-27 10:45	4041.215	4042.258	4035.145	4037.205	15
2025-10-27 11:00	4037.225	4041.215	4020.369	4030.235	15
2025-10-27 11:15	4030.215	4032.405	4027.648	4029.998	15
2025-10-27 11:30	4030.098	4030.705	4015.055	4020.235	15
2025-10-27 11:45	4020.225	4031.598	4019.075	4023.825	15
2025-10-27 12:00	4023.855	4037.665	4022.175	4032.415	15
2025-10-27 12:15	4032.415	4041.675	4032.015	4034.249	15
2025-10-27 12:30	4034.189	4037.685	4029.935	4034.655	15
2025-10-27 12:45	4034.675	4046.215	4034.345	4045.625	15
2025-10-27 13:00	4045.815	4050.095	4038.575	4039.308	15
2025-10-27 13:15	4039.208	4043.485	4031.195	4033.595	15
2025-10-27 13:30	4033.515	4038.635	4018.000	4025.215	15
2025-10-27 13:45	4025.205	4027.055	4013.055	4021.758	15
2025-10-27 14:00	4021.905	4023.115	3999.975	4004.445	15
2025-10-27 14:15	4004.385	4007.205	3985.225	3998.415	15
2025-10-27 14:30	3998.448	3999.855	3982.635	3994.265	15
2025-10-27 14:45	3994.315	3999.065	3983.785	3987.695	15
2025-10-27 15:00	3987.755	3988.085	3971.068	3978.415	15
2025-10-27 15:15	3978.499	3987.805	3975.375	3986.675	15
2025-10-27 15:30	3986.685	3993.205	3979.135	3981.215	15
2025-10-27 15:45	3981.215	3990.138	3980.865	3989.748	14
2025-10-27 16:00	3989.698	3994.478	3986.035	3993.285	15
2025-10-27 16:15	3993.415	3997.768	3986.725	3986.765	15
2025-10-27 16:30	3986.795	3994.925	3983.728	3993.015	15
2025-10-27 16:45	3993.065	4000.165	3991.365	3999.125	15
