2024-10-30 20:00	2787.258	2788.014	2784.675	2785.258	180
2024-10-31 00:00	2785.274	2790.005	2783.495	2784.428	240
2024-10-31 04:00	2784.475	2786.455	2777.955	2781.895	240
2024-10-31 08:00	2781.925	2782.938	2773.198	2779.375	240
2024-10-31 12:00	2779.365	2781.865	2731.415	2740.505	240
2024-10-31 16:00	2740.505	2749.608	2737.858	2746.348	240
2024-10-31 20:00	2746.348	2748.085	2743.185	2746.545	180
2024-11-01 00:00	2746.545	2751.805	2744.695	2751.625	240
2024-11-01 04:00	2751.625	2757.535	2747.055	2749.555	240
2024-11-01 08:00	2749.535	2755.345	2744.685	2752.795	240
2024-11-01 12:00	2752.815	2762.048	2739.575	2744.635	240
2024-11-01 16:00	2744.625	2746.005	2733.095	2734.035	240
2024-11-01 20:00	2734.025	2736.675	2733.168	2735.895	60
2024-11-04 00:00	2738.205	2742.315	2735.185	2740.845	240
2024-11-04 04:00	2740.825	2744.675	2735.008	2735.695	240
2024-11-04 08:00	2735.685	2745.105	2731.765	2740.515	240
2024-11-04 12:00	2740.515	2748.015	2737.565	2738.385	240
2024-11-04 16:00	2738.385	2739.558	2731.638	2738.178	240
2024-11-04 20:00	2738.154	2738.495	2735.698	2735.855	180
2024-11-05 00:00	2735.895	2736.515	2724.695	2735.165	240
2024-11-05 04:00	2735.165	2741.235	2731.605	2736.305	240
2024-11-05 08:00	2736.335	2744.935	2731.958	2741.595	240
2024-11-05 12:00	2741.585	2749.875	2732.908	2741.925	240
2024-11-05 16:00	2741.925	2744.425	2736.235	2740.345	240
2024-11-05 20:00	2740.345	2746.215	2739.495	2745.495	180
2024-11-06 00:00	2745.485	2749.605	2730.425	2734.115	240
2024-11-06 04:00	2734.105	2743.438	2701.245	2725.634	240
2024-11-06 08:00	2725.505	2733.598	2695.935	2699.205	240
2024-11-06 12:00	2699.015	2707.885	2652.295	2675.675	240
2024-11-06 16:00	2675.675	2678.095	2661.515	2666.934	240
2024-11-06 20:00	2666.934	2667.635	2658.375	2663.875	180
2024-11-07 00:00	2663.885	2664.075	2643.134	2659.095	240
2024-11-07 04:00	2659.095	2667.505	2652.635	2663.145	240
2024-11-07 08:00	2663.204	2668.255	2657.265	2666.174	240
2024-11-07 12:00	2666.174	2700.038	2664.174	2698.725	240
2024-11-07 16:00	2698.695	2700.225	2687.405	2694.175	240
2024-11-07 20:00	2694.195	2710.244	2692.715	2706.785	180
2024-11-08 00:00	2706.735	2710.235	2693.928	2695.035	240
2024-11-08 04:00	2695.004	2696.165	2680.215	2687.295	240
2024-11-08 08:00	2687.315	2694.815	2681.865	2691.795	240
2024-11-08 12:00	2691.765	2703.935	2683.275	2687.355	240
2024-11-08 16:00	2687.355	2689.165	2682.785	2686.925	240
2024-11-08 20:00	2686.884	2688.425	2682.695	2684.035	120
2024-11-11 00:00	2685.495	2686.025	2666.375	2670.105	240
2024-11-11 04:00	2670.085	2674.115	2666.875	2669.455	240
2024-11-11 08:00	2669.465	2675.225	2658.875	2662.445	240
2024-11-11 12:00	2662.455	2662.995	2613.325	2614.395	240
2024-11-11 16:00	2614.395	2620.525	2610.515	2619.115	240
2024-11-11 20:00	2619.165	2626.075	2618.598	2623.855	180
2024-11-12 00:00	2623.855	2627.015	2618.645	2618.805	240
2024-11-12 04:00	2618.795	2618.998	2595.074	2598.125	240
2024-11-12 08:00	2598.125	2606.345	2589.508	2597.695	240
2024-11-12 12:00	2597.725	2616.885	2597.245	2598.365	240
2024-11-12 16:00	2598.385	2603.988	2592.305	2598.035	240
2024-11-12 20:00	2598.025	2601.235	2594.998	2598.775	180
2024-11-13 00:00	2598.805	2613.118	2597.915	2611.485	240
2024-11-13 04:00	2611.475	2612.235	2603.408	2606.058	240
2024-11-13 08:00	2606.108	2611.515	2600.894	2610.715	240
2024-11-13 12:00	2610.715	2618.628	2593.565	2605.325	240
2024-11-13 16:00	2605.325	2605.865	2577.545	2580.785	240
2024-11-13 20:00	2580.795	2581.198	2569.175	2570.694	180
2024-11-14 00:00	2570.698	2574.515	2558.785	2560.555	240
2024-11-14 04:00	2560.535	2565.115	2550.255	2556.824	240
2024-11-14 08:00	2556.804	2559.664	2536.664	2553.515	240
2024-11-14 12:00	2553.495	2572.905	2549.955	2570.115	240
2024-11-14 16:00	2570.155	2577.315	2567.025	2575.885	240
2024-11-14 20:00	2575.915	2576.325	2563.738	2566.775	180
2024-11-15 00:00	2566.745	2571.585	2562.914	2567.574	240
2024-11-15 04:00	2567.574	2569.405	2554.335	2563.625	240
2024-11-15 08:00	2563.625	2573.158	2560.715	2570.594	240
2024-11-15 12:00	2570.594	2575.908	2561.005	2570.675	240
2024-11-15 16:00	2570.685	2573.165	2559.408	2563.705	240
2024-11-15 20:00	2563.725	2563.765	2559.595	2562.715	120
2024-11-18 00:00	2571.245	2597.155	2569.735	2589.825	240
2024-11-18 04:00	2589.825	2593.035	2580.284	2582.695	240
2024-11-18 08:00	2582.625	2597.185	2581.925	2594.215	240
2024-11-18 12:00	2594.155	2613.218	2590.195	2612.835	240
2024-11-18 16:00	2612.885	2614.955	2607.215	2609.695	240
2024-11-18 20:00	2609.695	2612.925	2608.095	2612.435	180
2024-11-19 00:00	2612.495	2625.408	2610.905	2624.298	240
2024-11-19 04:00	2624.308	2626.515	2617.625	2618.965	240
2024-11-19 08:00	2618.915	2636.375	2618.564	2629.435	240
2024-11-19 12:00	2629.465	2639.325	2620.935	2624.315	240
2024-11-19 16:00	2624.405	2632.998	2622.195	2630.605	240
2024-11-19 20:00	2630.595	2635.355	2630.315	2635.015	180
2024-11-20 00:00	2635.015	2641.665	2634.555	2637.805	240
2024-11-20 04:00	2637.895	2638.655	2621.115	2621.425	240
2024-11-20 08:00	2621.425	2628.035	2618.705	2627.945	240
2024-11-20 12:00	2627.945	2648.765	2626.905	2648.708	240
2024-11-20 16:00	2648.684	2655.275	2645.295	2650.754	240
2024-11-20 20:00	2650.725	2652.765	2647.215	2652.025	180
2024-11-21 00:00	2652.055	2660.285	2650.284	2656.735	240
2024-11-21 04:00	2656.715	2664.535	2654.435	2662.985	240
2024-11-21 08:00	2662.985	2673.385	2661.885	2671.335	240
2024-11-21 12:00	2671.308	2671.595	2660.315	2667.505	240
2024-11-21 16:00	2667.544	2673.308	2661.158	2669.535	240
2024-11-21 20:00	2669.555	2671.755	2667.915	2669.018	180
2024-11-22 00:00	2669.008	2690.375	2668.718	2686.065	240
2024-11-22 04:00	2686.065	2698.875	2682.835	2696.345	240
2024-11-22 08:00	2696.375	2710.035	2693.375	2698.705	240
2024-11-22 12:00	2698.685	2704.955	2684.325	2703.545	240
2024-11-22 16:00	2703.545	2711.365	2700.745	2708.085	240
2024-11-22 20:00	2708.075	2716.165	2704.975	2715.805	120
2024-11-25 00:00	2719.705	2719.975	2658.824	2672.095	240
2024-11-25 04:00	2672.064	2676.185	2658.064	2667.675	240
2024-11-25 08:00	2667.705	2688.595	2667.015	2686.685	240
2024-11-25 12:00	2686.725	2687.785	2626.135	2628.205	240
2024-11-25 16:00	2628.205	2639.265	2615.455	2625.635	240
2024-11-25 20:00	2625.634	2628.625	2605.085	2610.355	180
2024-11-26 00:00	2610.365	2632.085	2608.498	2630.225	240
2024-11-26 04:00	2630.245	2631.298	2610.668	2613.905	240
2024-11-26 08:00	2613.905	2633.105	2612.375	2633.105	240
2024-11-26 12:00	2633.135	2641.774	2616.568	2629.415	240
2024-11-26 16:00	2629.485	2631.345	2619.414	2627.985	240
2024-11-26 20:00	2628.004	2633.995	2627.405	2632.105	179
2024-11-27 00:00	2632.145	2640.475	2626.935	2637.655	240
2024-11-27 04:00	2637.675	2648.275	2636.555	2646.464	240
2024-11-27 08:00	2646.435	2653.715	2643.074	2650.984	240
2024-11-27 12:00	2650.984	2658.098	2635.364	2642.508	240
2024-11-27 16:00	2642.504	2644.178	2633.898	2634.665	240
2024-11-27 20:00	2634.615	2638.905	2634.235	2636.935	180
2024-11-28 00:00	2637.005	2638.315	2620.815	2630.134	240
2024-11-28 04:00	2630.125	2639.458	2629.165	2637.215	240
2024-11-28 08:00	2637.155	2649.518	2635.585	2646.785	240
2024-11-28 12:00	2646.795	2647.805	2636.165	2638.025	240
2024-11-28 16:00	2638.015	2642.345	2637.175	2637.215	209
2024-11-28 20:00	2637.505	2639.105	2637.075	2638.615	60
2024-11-29 00:00	2638.615	2662.605	2633.925	2659.908	240
2024-11-29 04:00	2659.864	2666.195	2658.245	2660.435	240
2024-11-29 08:00	2660.445	2665.775	2654.378	2659.495	240
2024-11-29 12:00	2659.495	2664.875	2650.495	2658.745	240
2024-11-29 16:00	2658.735	2662.145	2648.525	2649.945	224
2024-12-02 00:00	2645.748	2647.545	2622.765	2629.205	240
2024-12-02 04:00	2629.205	2633.495	2622.000	2629.735	240
2024-12-02 08:00	2629.735	2646.205	2626.458	2641.674	240
2024-12-02 12:00	2641.674	2651.648	2636.878	2642.185	240
2024-12-02 16:00	2642.185	2644.265	2633.425	2637.505	240
2024-12-02 20:00	2637.475	2644.115	2635.175	2642.095	180
2024-12-03 00:00	2642.145	2645.125	2633.965	2640.375	240
2024-12-03 04:00	2640.375	2649.924	2636.985	2644.565	240
2024-12-03 08:00	2644.525	2647.955	2639.115	2643.535	240
2024-12-03 12:00	2643.525	2655.528	2635.115	2640.335	240
2024-12-03 16:00	2640.305	2649.005	2638.825	2640.875	240
2024-12-03 20:00	2640.875	2644.155	2640.545	2642.595	180
2024-12-04 00:00	2642.605	2648.075	2637.575	2644.355	240
2024-12-04 04:00	2644.335	2651.285	2640.185	2641.335	240
2024-12-04 08:00	2641.335	2647.585	2636.515	2646.075	240
2024-12-04 12:00	2646.085	2656.998	2632.315	2654.885	240
2024-12-04 16:00	2654.865	2655.445	2646.695	2651.505	240
2024-12-04 20:00	2651.525	2651.755	2647.985	2650.178	180
2024-12-05 00:00	2650.208	2650.625	2644.595	2648.755	240
2024-12-05 04:00	2648.735	2655.445	2645.224	2648.605	240
2024-12-05 08:00	2648.595	2652.535	2641.755	2651.245	240
2024-12-05 12:00	2651.265	2654.418	2631.885	2640.145	240
2024-12-05 16:00	2640.125	2643.255	2623.385	2629.755	240
2024-12-05 20:00	2629.725	2633.725	2627.935	2633.635	180
2024-12-06 00:00	2633.625	2642.405	2612.585	2640.655	240
2024-12-06 04:00	2640.655	2644.405	2635.165	2639.615	240
2024-12-06 08:00	2639.615	2645.535	2632.295	2638.295	240
2024-12-06 12:00	2638.295	2643.185	2623.864	2637.455	240
2024-12-06 16:00	2637.475	2641.495	2632.885	2634.695	240
2024-12-06 20:00	2634.715	2636.245	2630.955	2632.664	120
2024-12-09 00:00	2639.925	2650.515	2627.455	2638.694	240
2024-12-09 04:00	2638.695	2651.125	2634.505	2650.445	240
2024-12-09 08:00	2650.465	2660.345	2645.915	2656.145	240
2024-12-09 12:00	2656.115	2676.255	2653.175	2668.165	240
2024-12-09 16:00	2668.165	2670.445	2658.755	2660.075	240
2024-12-09 20:00	2660.075	2661.475	2656.675	2660.435	180
2024-12-10 00:00	2660.415	2671.575	2657.805	2669.805	240
2024-12-10 04:00	2669.855	2673.625	2663.525	2664.468	240
2024-12-10 08:00	2664.465	2676.675	2661.064	2674.425	240
2024-12-10 12:00	2674.465	2691.634	2672.205	2687.205	240
2024-12-10 16:00	2687.184	2695.378	2684.525	2691.798	240
2024-12-10 20:00	2691.798	2698.195	2690.755	2695.798	180
2024-12-11 00:00	2695.835	2704.098	2691.684	2695.435	240
2024-12-11 04:00	2695.344	2697.538	2674.345	2689.534	240
2024-12-11 08:00	2689.534	2699.585	2685.724	2696.364	240
2024-12-11 12:00	2696.374	2715.855	2690.334	2712.994	240
2024-12-11 16:00	2713.034	2721.005	2710.904	2717.945	240
2024-12-11 20:00	2717.935	2720.185	2715.885	2719.835	177
2024-12-12 00:00	2719.115	2725.675	2697.885	2710.465	199
2024-12-12 04:00	2710.445	2720.315	2709.565	2715.944	240
2024-12-12 08:00	2715.914	2719.325	2707.165	2710.685	216
2024-12-12 12:00	2710.685	2712.205	2675.055	2679.584	240
2024-12-12 16:00	2679.535	2686.855	2677.124	2682.864	240
2024-12-12 20:00	2682.764	2683.425	2679.235	2680.565	180
2024-12-13 00:00	2680.534	2692.595	2678.675	2687.885	240
2024-12-13 04:00	2687.834	2690.324	2680.845	2682.965	240
2024-12-13 08:00	2682.945	2684.615	2664.118	2664.705	240
2024-12-13 12:00	2664.655	2672.805	2654.525	2659.755	240
2024-12-13 16:00	2659.674	2664.415	2651.905	2652.765	240
2024-12-13 20:00	2652.765	2653.345	2645.945	2647.385	120
2024-12-16 00:00	2651.285	2655.448	2643.374	2653.618	240
2024-12-16 04:00	2653.618	2655.765	2649.374	2653.598	240
2024-12-16 08:00	2653.635	2663.975	2652.028	2663.385	240
2024-12-16 12:00	2663.405	2664.248	2650.695	2654.214	240
2024-12-16 16:00	2654.255	2655.618	2648.475	2653.125	240
2024-12-16 20:00	2653.125	2653.435	2651.345	2651.565	180
2024-12-17 00:00	2651.565	2658.465	2651.015	2653.435	240
2024-12-17 04:00	2653.465	2656.948	2646.294	2653.565	240
2024-12-17 08:00	2653.565	2653.565	2635.994	2642.085	240
2024-12-17 12:00	2642.085	2646.748	2632.795	2640.005	240
2024-12-17 16:00	2639.995	2648.865	2636.464	2645.195	240
2024-12-17 20:00	2645.248	2647.498	2642.874	2647.198	180
2024-12-18 00:00	2647.165	2651.525	2645.018	2645.555	240
2024-12-18 04:00	2645.554	2649.348	2642.555	2644.545	240
2024-12-18 08:00	2644.495	2649.535	2641.945	2645.995	240
2024-12-18 12:00	2645.985	2647.705	2634.000	2638.075	240
2024-12-18 16:00	2638.085	2639.895	2603.975	2604.435	240
2024-12-18 20:00	2604.465	2609.235	2582.264	2587.948	180
2024-12-19 00:00	2587.948	2617.948	2587.784	2610.285	240
2024-12-19 04:00	2610.285	2622.435	2603.195	2616.355	240
2024-12-19 08:00	2616.355	2626.325	2613.035	2616.584	240
2024-12-19 12:00	2616.554	2616.554	2586.815	2588.315	240
2024-12-19 16:00	2588.244	2600.925	2587.055	2596.645	240
2024-12-19 20:00	2596.635	2600.225	2592.168	2593.385	180
2024-12-20 00:00	2593.365	2603.825	2589.475	2598.345	240
2024-12-20 04:00	2598.355	2607.365	2596.335	2606.175	240
2024-12-20 08:00	2606.155	2607.598	2599.904	2603.545	240
2024-12-20 12:00	2603.485	2631.004	2599.715	2630.164	240
2024-12-20 16:00	2630.185	2631.698	2622.035	2627.775	240
2024-12-20 20:00	2627.745	2627.905	2619.065	2622.435	120
2024-12-23 00:00	2624.245	2627.255	2617.285	2623.855	240
2024-12-23 04:00	2623.704	2633.135	2623.645	2630.145	240
2024-12-23 08:00	2630.055	2631.955	2612.908	2616.125	240
2024-12-23 12:00	2616.085	2619.795	2609.195	2609.605	240
2024-12-23 16:00	2609.625	2616.394	2608.055	2610.848	240
2024-12-23 20:00	2610.824	2616.975	2608.955	2615.348	180
2024-12-24 00:00	2615.348	2619.755	2613.365	2618.685	240
2024-12-24 04:00	2618.695	2621.205	2616.275	2618.298	240
2024-12-24 08:00	2618.298	2619.655	2612.155	2614.875	240
2024-12-24 12:00	2614.948	2617.065	2609.935	2611.625	240
2024-12-24 16:00	2611.625	2619.245	2611.425	2616.348	164
2024-12-25 20:00	2619.205	2619.825	2614.248	2618.205	60
2024-12-26 00:00	2618.274	2628.915	2618.205	2626.658	240
2024-12-26 04:00	2626.648	2629.498	2623.435	2625.198	240
2024-12-26 08:00	2625.298	2629.808	2624.934	2627.738	240
2024-12-26 12:00	2627.738	2638.975	2621.598	2636.304	240
2024-12-26 16:00	2636.358	2636.585	2627.818	2634.765	240
2024-12-26 20:00	2634.775	2636.205	2630.425	2632.478	175
2024-12-27 00:00	2632.348	2635.348	2628.765	2633.685	240
2024-12-27 04:00	2633.675	2638.105	2631.148	2633.435	240
2024-12-27 08:00	2633.384	2633.384	2623.248	2628.495	240
2024-12-27 12:00	2628.585	2631.395	2611.285	2617.945	240
2024-12-27 16:00	2617.944	2621.234	2613.854	2620.554	240
2024-12-27 20:00	2620.604	2621.598	2612.448	2621.348	120
2024-12-30 00:00	2623.904	2627.985	2621.225	2626.358	240
2024-12-30 04:00	2626.358	2626.358	2615.605	2616.535	240
2024-12-30 08:00	2616.535	2618.425	2608.975	2616.125	240
2024-12-30 12:00	2616.055	2622.425	2599.365	2601.375	240
2024-12-30 16:00	2601.335	2608.225	2595.905	2607.085	240
2024-12-30 20:00	2607.085	2609.365	2603.548	2606.548	180
2024-12-31 00:00	2606.504	2611.375	2603.305	2604.418	240
2024-12-31 04:00	2604.418	2613.965	2602.475	2613.555	240
2024-12-31 08:00	2613.615	2617.595	2609.615	2610.825	240
2024-12-31 12:00	2610.795	2626.475	2605.195	2625.614	240
2024-12-31 16:00	2625.614	2627.364	2622.064	2623.665	240
2024-12-31 20:00	2623.605	2624.835	2621.924	2624.255	119
2025-01-01 20:00	2625.098	2626.005	2621.475	2623.555	60
2025-01-02 00:00	2623.655	2636.298	2622.448	2633.448	240
2025-01-02 04:00	2633.468	2636.284	2630.858	2635.848	240
2025-01-02 08:00	2635.704	2646.098	2630.985	2641.665	240
2025-01-02 12:00	2641.704	2655.715	2635.865	2653.948	240
2025-01-02 16:00	2653.904	2660.374	2649.794	2654.635	240
2025-01-02 20:00	2654.564	2660.375	2653.985	2658.295	180
2025-01-03 00:00	2658.275	2665.185	2656.025	2662.155	240
2025-01-03 04:00	2662.125	2664.195	2651.708	2654.045	240
2025-01-03 08:00	2654.045	2659.155	2649.795	2657.425	240
2025-01-03 12:00	2657.415	2658.225	2640.835	2643.755	240
2025-01-03 16:00	2643.635	2647.085	2639.000	2639.248	240
2025-01-03 20:00	2639.248	2640.555	2636.625	2639.898	120
2025-01-06 00:00	2640.835	2647.275	2638.425	2640.065	240
2025-01-06 04:00	2640.055	2640.605	2625.035	2626.705	240
2025-01-06 08:00	2626.705	2649.305	2625.575	2645.425	240
2025-01-06 12:00	2645.425	2648.668	2614.365	2634.195	240
2025-01-06 16:00	2634.275	2641.148	2632.385	2634.168	240
2025-01-06 20:00	2634.165	2636.935	2632.985	2634.465	180
2025-01-07 00:00	2634.548	2641.105	2632.775	2639.378	240
2025-01-07 04:00	2639.378	2646.515	2636.855	2640.348	240
2025-01-07 08:00	2640.348	2648.478	2639.885	2648.255	240
2025-01-07 12:00	2648.198	2664.098	2642.035	2647.585	240
2025-01-07 16:00	2647.545	2655.848	2646.225	2649.055	240
2025-01-07 20:00	2649.054	2651.285	2646.965	2649.555	180
2025-01-08 00:00	2649.465	2651.375	2645.395	2646.615	240
2025-01-08 04:00	2646.575	2654.255	2645.095	2652.448	240
2025-01-08 08:00	2652.448	2654.995	2647.454	2650.595	240
2025-01-08 12:00	2650.605	2667.648	2645.674	2665.698	240
2025-01-08 16:00	2665.698	2669.844	2649.114	2658.174	240
2025-01-08 20:00	2658.145	2663.945	2658.145	2662.475	180
2025-01-09 00:00	2662.475	2662.698	2656.155	2659.235	240
2025-01-09 04:00	2659.235	2666.775	2655.305	2662.218	240
2025-01-09 08:00	2662.164	2673.165	2660.268	2669.954	240
2025-01-09 12:00	2669.954	2678.395	2667.004	2668.058	240
2025-01-09 16:00	2668.058	2672.324	2662.548	2670.034	240
2025-01-09 20:00	2669.994	2671.275	2668.325	2669.795	180
2025-01-10 00:00	2669.865	2674.585	2668.728	2673.565	240
2025-01-10 04:00	2673.568	2678.575	2671.385	2676.025	240
2025-01-10 08:00	2676.025	2682.938	2675.585	2681.178	240
2025-01-10 12:00	2681.034	2697.654	2663.205	2692.434	240
2025-01-10 16:00	2692.404	2697.709	2684.348	2685.635	240
2025-01-10 20:00	2685.635	2693.648	2683.948	2689.755	120
2025-01-13 00:00	2690.819	2693.245	2679.145	2687.865	240
2025-01-13 04:00	2687.875	2691.235	2683.085	2684.929	240
2025-01-13 08:00	2684.929	2689.459	2675.205	2675.648	240
2025-01-13 12:00	2675.599	2676.868	2660.849	2661.478	240
2025-01-13 16:00	2661.439	2667.875	2656.615	2658.795	240
2025-01-13 20:00	2658.785	2669.215	2658.715	2667.675	180
2025-01-14 00:00	2667.675	2672.105	2666.059	2669.625	240
2025-01-14 04:00	2669.595	2675.155	2666.985	2669.005	240
2025-01-14 08:00	2669.175	2674.255	2664.439	2669.025	240
2025-01-14 12:00	2669.025	2674.148	2659.645	2671.478	240
2025-01-14 16:00	2671.499	2676.075	2666.495	2674.088	240
2025-01-14 20:00	2674.009	2679.198	2671.675	2675.415	180
2025-01-15 00:00	2675.455	2676.075	2669.315	2675.935	240
2025-01-15 04:00	2675.915	2684.005	2673.945	2681.175	240
2025-01-15 08:00	2681.175	2688.925	2681.045	2686.725	240
2025-01-15 12:00	2686.705	2695.925	2676.439	2678.255	240
2025-01-15 16:00	2678.255	2695.048	2676.765	2693.998	240
2025-01-15 20:00	2693.899	2697.448	2693.129	2694.625	177
2025-01-16 00:00	2694.625	2702.008	2692.648	2696.955	240
2025-01-16 04:00	2696.929	2699.815	2689.725	2698.028	240
2025-01-16 08:00	2698.178	2711.045	2696.895	2706.195	240
2025-01-16 12:00	2706.129	2719.445	2699.969	2716.719	240
2025-01-16 16:00	2716.738	2724.565	2714.498	2715.115	240
2025-01-16 20:00	2715.105	2716.965	2712.195	2714.448	180
2025-01-17 00:00	2714.355	2717.375	2709.725	2715.275	240
2025-01-17 04:00	2715.275	2716.385	2708.525	2710.395	240
2025-01-17 08:00	2710.465	2712.725	2702.669	2707.889	240
2025-01-17 12:00	2707.885	2715.005	2702.555	2714.155	240
2025-01-17 16:00	2714.275	2717.185	2702.685	2703.035	240
2025-01-17 20:00	2703.015	2704.035	2698.445	2702.645	120
2025-01-20 00:00	2696.185	2703.835	2689.308	2703.345	240
2025-01-20 04:00	2703.345	2713.655	2702.025	2703.435	240
2025-01-20 08:00	2703.435	2712.445	2702.739	2708.165	240
2025-01-20 12:00	2708.145	2711.835	2701.498	2706.795	240
2025-01-20 16:00	2706.705	2710.955	2703.185	2707.248	209
2025-01-20 20:00	2706.055	2711.065	2705.855	2710.205	60
2025-01-21 00:00	2710.179	2726.785	2702.745	2724.265	240
2025-01-21 04:00	2724.275	2732.725	2722.465	2729.575	240
2025-01-21 08:00	2729.535	2729.535	2716.345	2723.885	240
2025-01-21 12:00	2723.865	2740.285	2721.665	2738.645	240
2025-01-21 16:00	2738.615	2745.848	2737.595	2742.605	240
2025-01-21 20:00	2742.565	2745.725	2739.875	2744.058	180
2025-01-22 00:00	2744.058	2750.865	2742.455	2750.188	240
2025-01-22 04:00	2750.188	2758.475	2745.425	2748.265	240
2025-01-22 08:00	2748.265	2763.205	2746.635	2756.208	240
2025-01-22 12:00	2756.208	2761.648	2750.148	2759.235	240
2025-01-22 16:00	2759.265	2760.175	2754.765	2755.165	240
2025-01-22 20:00	2755.135	2756.935	2753.548	2755.188	180
2025-01-23 00:00	2755.098	2756.088	2749.385	2749.875	240
2025-01-23 04:00	2749.845	2755.398	2749.675	2752.645	240
2025-01-23 08:00	2752.705	2754.685	2740.898	2751.668	240
2025-01-23 12:00	2751.678	2753.205	2735.665	2746.225	240
2025-01-23 16:00	2746.218	2758.655	2744.015	2753.945	240
2025-01-23 20:00	2753.975	2755.395	2751.078	2754.365	180
2025-01-24 00:00	2754.375	2777.215	2754.075	2772.245	240
2025-01-24 04:00	2772.238	2778.115	2770.365	2772.425	240
2025-01-24 08:00	2772.465	2779.955	2769.885	2776.495	240
2025-01-24 12:00	2776.515	2785.825	2773.595	2775.715	240
2025-01-24 16:00	2775.708	2777.405	2769.708	2774.525	240
2025-01-24 20:00	2774.555	2774.685	2769.805	2769.805	120
2025-01-27 00:00	2767.278	2772.415	2753.618	2760.905	240
2025-01-27 04:00	2760.915	2760.915	2747.065	2749.285	240
2025-01-27 08:00	2749.235	2771.855	2749.155	2771.205	240
2025-01-27 12:00	2771.225	2771.575	2739.285	2741.925	240
2025-01-27 16:00	2741.875	2743.045	2730.529	2739.185	240
2025-01-27 20:00	2739.205	2745.048	2737.935	2741.615	180
2025-01-28 00:00	2741.615	2745.065	2737.675	2738.615	240
2025-01-28 04:00	2738.608	2744.755	2738.155	2738.785	240
2025-01-28 08:00	2738.865	2744.975	2734.738	2742.585	240
2025-01-28 12:00	2742.555	2757.125	2740.995	2755.148	240
2025-01-28 16:00	2755.148	2764.875	2755.045	2764.735	240
2025-01-28 20:00	2764.635	2764.875	2761.855	2762.545	180
2025-01-29 00:00	2762.575	2765.985	2762.105	2762.545	240
2025-01-29 04:00	2762.538	2764.205	2757.275	2759.025	240
2025-01-29 08:00	2759.015	2765.928	2756.848	2758.935	240
2025-01-29 12:00	2758.925	2760.925	2748.000	2754.015	240
2025-01-29 16:00	2754.025	2757.488	2745.000	2754.945	240
2025-01-29 20:00	2754.905	2760.415	2752.425	2760.035	180
2025-01-30 00:00	2760.035	2762.405	2758.785	2761.565	240
2025-01-30 04:00	2761.585	2769.308	2758.475	2768.925	240
2025-01-30 08:00	2768.955	2779.415	2768.265	2777.625	240
2025-01-30 12:00	2777.625	2796.685	2776.025	2795.335	240
2025-01-30 16:00	2795.355	2798.305	2788.435	2793.265	240
2025-01-30 20:00	2793.265	2798.135	2789.405	2795.965	177
2025-01-31 00:00	2795.948	2799.375	2794.265	2796.195	240
2025-01-31 04:00	2796.185	2800.645	2791.905	2798.075	240
2025-01-31 08:00	2798.055	2800.535	2790.895	2799.985	240
2025-01-31 12:00	2799.905	2816.935	2799.485	2808.935	240
2025-01-31 16:00	2809.085	2816.088	2794.818	2795.905	240
2025-01-31 20:00	2795.955	2802.295	2793.965	2798.085	120
2025-02-03 00:00	2792.108	2795.598	2771.885	2774.225	240
2025-02-03 04:00	2774.195	2789.645	2773.935	2789.155	240
2025-02-03 08:00	2789.155	2804.135	2786.755	2801.048	240
2025-02-03 12:00	2801.048	2830.305	2800.208	2817.215	240
2025-02-03 16:00	2817.215	2824.985	2812.828	2818.668	239
2025-02-03 20:00	2818.095	2819.295	2810.978	2813.548	178
2025-02-04 00:00	2813.525	2824.445	2812.305	2821.225	240
2025-02-04 04:00	2821.235	2821.315	2806.925	2812.535	240
2025-02-04 08:00	2812.595	2821.675	2809.918	2815.275	240
2025-02-04 12:00	2815.295	2845.335	2814.275	2835.705	240
2025-02-04 16:00	2835.685	2844.875	2832.405	2842.915	240
2025-02-04 20:00	2842.915	2844.648	2840.148	2841.035	180
2025-02-05 00:00	2841.095	2854.205	2839.335	2852.135	240
2025-02-05 04:00	2852.085	2864.075	2851.655	2863.985	240
2025-02-05 08:00	2863.945	2876.905	2863.405	2868.335	240
2025-02-05 12:00	2868.355	2882.215	2858.315	2879.975	240
2025-02-05 16:00	2879.958	2880.985	2862.565	2863.345	240
2025-02-05 20:00	2863.375	2870.775	2859.805	2868.985	180
2025-02-06 00:00	2868.985	2873.085	2863.448	2869.165	240
2025-02-06 04:00	2869.185	2872.145	2854.745	2855.465	240
2025-02-06 08:00	2855.465	2867.265	2848.535	2865.785	240
2025-02-06 12:00	2865.805	2870.045	2833.955	2850.465	240
2025-02-06 16:00	2850.475	2854.655	2847.985	2853.755	240
2025-02-06 20:00	2853.725	2858.555	2853.495	2857.835	180
2025-02-07 00:00	2857.845	2870.395	2857.415	2867.025	240
2025-02-07 04:00	2867.025	2869.385	2858.845	2864.015	240
2025-02-07 08:00	2864.075	2870.505	2863.035	2867.525	240
2025-02-07 12:00	2867.535	2886.605	2852.085	2880.135	240
2025-02-07 16:00	2880.235	2881.335	2853.135	2859.865	240
2025-02-07 20:00	2859.925	2863.685	2859.185	2860.135	120
2025-02-10 00:00	2867.198	2876.365	2865.558	2875.355	240
2025-02-10 04:00	2875.375	2896.465	2874.175	2895.395	240
2025-02-10 08:00	2895.395	2906.135	2892.085	2904.405	240
