2025-09-18 20:00	3646.448	3646.905	3644.998	3645.655	30
2025-09-18 20:30	3645.639	3645.915	3643.415	3643.415	30
2025-09-18 22:00	3643.675	3644.015	3640.975	3641.348	30
2025-09-18 22:30	3641.348	3642.648	3639.068	3639.898	30
2025-09-18 23:00	3639.735	3641.435	3638.675	3639.025	30
2025-09-18 23:30	3638.985	3640.085	3637.605	3639.895	30
2025-09-19 00:00	3639.985	3642.515	3636.358	3638.005	30
2025-09-19 00:30	3638.035	3640.985	3635.798	3639.805	30
2025-09-19 01:00	3639.775	3651.005	3639.305	3647.415	30
2025-09-19 01:30	3647.385	3648.185	3631.938	3639.655	30
2025-09-19 02:00	3639.695	3646.935	3638.615	3645.435	30
2025-09-19 02:30	3645.455	3650.075	3643.755	3647.205	30
2025-09-19 03:00	3647.185	3654.955	3645.035	3653.765	30
2025-09-19 03:30	3653.745	3656.085	3652.715	3653.505	30
2025-09-19 04:00	3653.525	3659.855	3653.505	3659.135	30
2025-09-19 04:30	3659.105	3659.515	3656.825	3658.615	30
2025-09-19 05:00	3658.615	3661.025	3656.138	3658.375	30
2025-09-19 05:30	3658.405	3658.605	3651.065	3652.215	30
2025-09-19 06:00	3652.265	3653.955	3646.295	3650.098	30
2025-09-19 06:30	3650.115	3650.948	3643.025	3646.725	30
2025-09-19 07:00	3646.775	3653.805	3644.315	3652.795	30
2025-09-19 07:30	3652.775	3657.205	3650.925	3653.755	30
2025-09-19 08:00	3653.735	3654.845	3649.415	3652.325	30
2025-09-19 08:30	3652.445	3656.395	3652.145	3655.505	30
2025-09-19 09:00	3655.535	3658.375	3655.075	3656.475	30
2025-09-19 09:30	3656.495	3658.615	3655.305	3658.445	30
2025-09-19 10:00	3658.385	3658.995	3656.565	3656.655	30
2025-09-19 10:30	3656.715	3657.805	3654.935	3655.735	30
2025-09-19 11:00	3655.648	3655.745	3650.365	3650.735	30
2025-09-19 11:30	3650.655	3651.425	3645.495	3648.275	30
2025-09-19 12:00	3648.295	3651.685	3646.125	3647.355	30
2025-09-19 12:30	3647.305	3649.585	3644.175	3649.125	30
2025-09-19 13:00	3649.085	3655.755	3643.495	3655.745	30
2025-09-19 13:30	3656.045	3664.165	3653.655	3662.995	30
2025-09-19 14:00	3663.045	3664.255	3656.155	3663.835	30
2025-09-19 14:30	3663.865	3669.035	3662.338	3666.805	30
2025-09-19 15:00	3666.875	3675.695	3665.058	3671.278	30
2025-09-19 15:30	3671.278	3671.295	3667.598	3670.625	30
2025-09-19 16:00	3670.655	3673.065	3666.355	3668.025	30
2025-09-19 16:30	3668.005	3670.548	3667.198	3668.095	30
2025-09-19 17:00	3668.065	3672.098	3667.895	3671.555	30
2025-09-19 17:30	3671.735	3679.265	3671.395	3678.405	30
2025-09-19 18:00	3678.435	3682.605	3677.768	3682.095	30
2025-09-19 18:30	3682.195	3683.945	3680.525	3683.405	30
2025-09-19 19:00	3683.415	3684.205	3682.185	3683.489	30
2025-09-19 19:30	3683.489	3685.089	3681.219	3684.239	30
2025-09-19 20:00	3684.279	3684.279	3680.765	3682.998	30
2025-09-19 20:30	3682.998	3684.748	3682.475	3684.489	30
2025-09-22 00:00	3686.085	3690.565	3685.375	3689.385	30
2025-09-22 00:30	3689.405	3690.845	3687.315	3690.645	30
2025-09-22 01:00	3690.685	3696.525	3686.825	3689.805	30
2025-09-22 01:30	3689.705	3693.105	3686.475	3689.175	30
2025-09-22 02:00	3689.145	3691.355	3687.105	3691.255	30
2025-09-22 02:30	3691.255	3693.145	3685.235	3686.205	30
2025-09-22 03:00	3686.175	3692.165	3685.775	3691.385	30
2025-09-22 03:30	3691.365	3697.305	3690.905	3695.265	30
2025-09-22 04:00	3695.265	3695.725	3690.548	3691.045	30
2025-09-22 04:30	3691.085	3692.365	3689.795	3691.975	30
2025-09-22 05:00	3691.975	3697.675	3691.725	3696.095	30
2025-09-22 05:30	3696.125	3700.045	3695.765	3696.825	30
2025-09-22 06:00	3696.855	3706.205	3695.325	3706.005	30
2025-09-22 06:30	3706.015	3719.645	3704.785	3714.145	30
2025-09-22 07:00	3714.125	3714.465	3708.385	3713.285	30
2025-09-22 07:30	3713.335	3716.175	3712.225	3713.045	30
2025-09-22 08:00	3713.005	3719.845	3712.225	3717.565	30
2025-09-22 08:30	3717.535	3722.215	3717.445	3720.028	30
2025-09-22 09:00	3720.028	3726.435	3719.085	3725.035	30
2025-09-22 09:30	3725.015	3725.425	3720.425	3722.985	30
2025-09-22 10:00	3723.025	3727.075	3720.785	3724.995	30
2025-09-22 10:30	3725.035	3728.145	3722.948	3727.248	30
2025-09-22 11:00	3727.265	3728.125	3725.465	3726.325	30
2025-09-22 11:30	3726.355	3727.105	3720.925	3724.475	30
2025-09-22 12:00	3724.525	3725.198	3711.898	3715.125	30
2025-09-22 12:30	3715.155	3722.935	3713.098	3721.375	30
2025-09-22 13:00	3721.415	3725.325	3718.735	3722.975	30
2025-09-22 13:30	3723.005	3725.048	3713.225	3722.105	30
2025-09-22 14:00	3722.125	3723.098	3716.575	3721.335	30
2025-09-22 14:30	3721.365	3726.085	3716.525	3725.665	30
2025-09-22 15:00	3725.775	3731.685	3723.445	3731.245	30
2025-09-22 15:30	3731.265	3736.215	3730.435	3736.035	30
2025-09-22 16:00	3736.005	3738.885	3734.955	3736.455	30
2025-09-22 16:30	3736.485	3739.365	3736.095	3736.835	30
2025-09-22 17:00	3736.948	3741.455	3736.935	3739.888	30
2025-09-22 17:30	3739.908	3747.035	3739.908	3746.365	30
2025-09-22 18:00	3746.385	3747.425	3744.905	3745.735	30
2025-09-22 18:30	3745.755	3747.848	3744.395	3747.398	30
2025-09-22 19:00	3747.398	3748.535	3743.368	3743.665	30
2025-09-22 19:30	3743.685	3748.405	3742.225	3747.505	30
2025-09-22 20:00	3747.418	3748.195	3745.208	3747.515	30
2025-09-22 20:30	3747.485	3748.355	3745.285	3745.845	30
2025-09-22 22:00	3745.698	3747.425	3743.065	3743.115	30
2025-09-22 22:30	3743.598	3745.175	3737.728	3739.598	30
2025-09-22 23:00	3739.475	3748.905	3738.535	3746.565	30
2025-09-22 23:30	3746.475	3748.948	3745.548	3747.598	30
2025-09-23 00:00	3747.598	3748.848	3744.785	3748.735	30
2025-09-23 00:30	3748.655	3750.435	3746.048	3746.985	30
2025-09-23 01:00	3746.985	3757.735	3745.358	3749.595	30
2025-09-23 01:30	3749.555	3759.035	3747.505	3754.365	30
2025-09-23 02:00	3754.335	3755.185	3740.748	3742.635	30
2025-09-23 02:30	3742.635	3744.415	3736.455	3741.595	30
2025-09-23 03:00	3741.575	3744.285	3738.895	3742.675	30
2025-09-23 03:30	3742.415	3746.925	3741.535	3746.415	30
2025-09-23 04:00	3746.395	3747.315	3743.025	3745.825	30
2025-09-23 04:30	3745.845	3747.195	3743.385	3744.605	30
2025-09-23 05:00	3744.565	3750.125	3743.115	3749.985	30
2025-09-23 05:30	3749.785	3758.615	3749.335	3752.965	30
2025-09-23 06:00	3752.955	3757.205	3751.055	3756.345	30
2025-09-23 06:30	3756.355	3756.635	3751.905	3753.665	30
2025-09-23 07:00	3753.598	3755.365	3748.725	3754.695	30
2025-09-23 07:30	3754.745	3757.225	3751.758	3753.165	30
2025-09-23 08:00	3753.125	3759.405	3752.905	3759.205	30
2025-09-23 08:30	3759.055	3774.995	3758.985	3774.145	30
2025-09-23 09:00	3774.175	3790.865	3774.005	3786.815	30
2025-09-23 09:30	3786.775	3787.435	3778.038	3784.645	30
2025-09-23 10:00	3784.675	3787.648	3781.308	3782.248	30
2025-09-23 10:30	3782.205	3785.105	3780.585	3782.775	30
2025-09-23 11:00	3782.805	3788.645	3779.455	3787.965	30
2025-09-23 11:30	3788.095	3788.345	3780.195	3783.375	30
2025-09-23 12:00	3783.395	3784.675	3777.235	3780.948	30
2025-09-23 12:30	3780.865	3785.175	3779.185	3784.065	30
2025-09-23 13:00	3784.135	3787.748	3780.815	3783.278	30
2025-09-23 13:30	3783.278	3788.648	3773.725	3783.498	30
2025-09-23 14:00	3783.498	3784.648	3767.185	3770.785	30
2025-09-23 14:30	3770.835	3775.185	3770.615	3773.885	30
2025-09-23 15:00	3773.885	3780.185	3772.655	3780.145	30
2025-09-23 15:30	3780.165	3781.785	3774.995	3779.115	30
2025-09-23 16:00	3779.335	3779.848	3773.235	3775.148	30
2025-09-23 16:30	3775.148	3781.798	3764.805	3779.035	30
2025-09-23 17:00	3779.165	3785.515	3778.925	3782.055	30
2025-09-23 17:30	3782.075	3782.945	3775.595	3777.195	30
2025-09-23 18:00	3777.225	3781.165	3776.555	3778.355	30
2025-09-23 18:30	3778.335	3780.805	3756.065	3756.595	30
2025-09-23 19:00	3756.425	3765.225	3751.805	3758.535	30
2025-09-23 19:30	3758.515	3767.995	3758.515	3764.155	30
2025-09-23 20:00	3764.165	3767.208	3763.215	3764.895	30
2025-09-23 20:30	3764.895	3766.345	3762.345	3762.985	30
2025-09-23 22:00	3764.698	3767.148	3761.359	3761.765	30
2025-09-23 22:30	3761.805	3766.365	3761.805	3765.198	30
2025-09-23 23:00	3765.039	3769.848	3764.798	3769.175	30
2025-09-23 23:30	3769.155	3769.248	3761.685	3763.535	30
2025-09-24 00:00	3763.505	3765.025	3758.725	3763.585	30
2025-09-24 00:30	3763.615	3765.295	3761.425	3764.955	30
2025-09-24 01:00	3764.975	3771.545	3758.035	3758.565	30
2025-09-24 01:30	3758.605	3760.565	3754.825	3756.248	30
2025-09-24 02:00	3756.248	3756.748	3751.975	3752.495	30
2025-09-24 02:30	3752.475	3759.148	3750.329	3756.698	30
2025-09-24 03:00	3756.698	3761.465	3751.998	3760.695	30
2025-09-24 03:30	3760.695	3766.365	3760.065	3765.165	30
2025-09-24 04:00	3765.135	3767.445	3763.055	3764.715	30
2025-09-24 04:30	3764.705	3768.125	3764.505	3768.045	30
2025-09-24 05:00	3768.035	3773.245	3767.735	3772.035	30
2025-09-24 05:30	3772.035	3776.795	3771.098	3774.648	30
2025-09-24 06:00	3774.648	3775.905	3768.945	3771.055	30
2025-09-24 06:30	3771.075	3774.765	3769.855	3771.005	30
2025-09-24 07:00	3770.985	3776.795	3770.495	3775.155	30
2025-09-24 07:30	3775.135	3778.998	3773.958	3777.215	30
2025-09-24 08:00	3777.245	3777.605	3770.125	3770.195	30
2025-09-24 08:30	3770.178	3771.325	3766.855	3769.925	30
2025-09-24 09:00	3769.905	3771.565	3766.818	3767.495	30
2025-09-24 09:30	3767.475	3769.298	3762.925	3768.298	30
2025-09-24 10:00	3768.298	3768.448	3759.565	3763.965	30
2025-09-24 10:30	3763.948	3765.345	3759.995	3761.945	30
2025-09-24 11:00	3761.975	3765.675	3759.475	3765.065	30
2025-09-24 11:30	3765.035	3769.355	3764.035	3768.875	30
2025-09-24 12:00	3768.855	3771.345	3764.685	3767.345	30
2025-09-24 12:30	3767.345	3769.728	3763.795	3767.875	30
2025-09-24 13:00	3767.855	3772.748	3766.565	3767.155	30
2025-09-24 13:30	3767.128	3768.045	3758.825	3760.585	30
2025-09-24 14:00	3760.775	3765.025	3753.195	3758.675	30
2025-09-24 14:30	3758.645	3759.975	3749.465	3752.575	30
2025-09-24 15:00	3752.845	3756.455	3750.685	3750.765	30
2025-09-24 15:30	3750.805	3751.415	3739.535	3740.995	30
2025-09-24 16:00	3740.965	3745.105	3737.478	3741.875	30
2025-09-24 16:30	3741.885	3742.895	3732.115	3735.635	30
2025-09-24 17:00	3735.605	3738.635	3733.445	3734.645	30
2025-09-24 17:30	3734.625	3735.155	3732.015	3733.015	30
2025-09-24 18:00	3733.015	3733.785	3726.465	3728.975	30
2025-09-24 18:30	3728.995	3731.055	3722.585	3724.095	30
2025-09-24 19:00	3724.075	3724.245	3717.348	3718.148	30
2025-09-24 19:30	3718.148	3731.569	3718.148	3729.858	30
2025-09-24 20:00	3729.858	3732.315	3729.765	3731.765	30
2025-09-24 20:30	3731.735	3737.265	3731.445	3735.805	30
2025-09-24 22:00	3735.895	3744.998	3735.885	3744.448	30
2025-09-24 22:30	3744.448	3744.448	3739.195	3740.695	30
2025-09-24 23:00	3740.695	3741.865	3738.755	3739.455	30
2025-09-24 23:30	3739.545	3745.125	3739.545	3742.815	30
2025-09-25 00:00	3742.775	3751.348	3741.265	3750.198	30
2025-09-25 00:30	3750.135	3751.265	3746.298	3748.748	30
2025-09-25 01:00	3748.748	3750.348	3740.375	3744.045	30
2025-09-25 01:30	3744.065	3744.135	3732.705	3735.885	30
2025-09-25 02:00	3735.815	3736.135	3729.365	3735.415	30
2025-09-25 02:30	3735.395	3742.135	3735.325	3739.415	30
2025-09-25 03:00	3739.375	3739.495	3734.235	3735.525	30
2025-09-25 03:30	3735.555	3738.915	3734.125	3736.425	30
2025-09-25 04:00	3736.425	3736.495	3731.548	3733.935	30
2025-09-25 04:30	3733.985	3740.575	3733.425	3737.895	30
2025-09-25 05:00	3737.965	3738.285	3733.915	3736.285	30
2025-09-25 05:30	3736.275	3741.135	3735.375	3738.348	30
2025-09-25 06:00	3738.348	3748.095	3737.295	3744.805	30
2025-09-25 06:30	3744.805	3746.055	3739.669	3740.715	30
2025-09-25 07:00	3740.755	3745.875	3739.845	3744.675	30
2025-09-25 07:30	3744.695	3754.775	3742.805	3752.095	30
2025-09-25 08:00	3752.065	3761.425	3750.955	3757.298	30
2025-09-25 08:30	3757.238	3757.248	3751.265	3756.245	30
2025-09-25 09:00	3756.295	3757.025	3750.205	3750.655	30
2025-09-25 09:30	3750.675	3760.935	3750.415	3756.825	30
2025-09-25 10:00	3756.855	3758.745	3755.505	3756.835	30
2025-09-25 10:30	3756.855	3760.685	3755.315	3756.905	30
2025-09-25 11:00	3756.905	3757.348	3740.945	3749.548	30
2025-09-25 11:30	3749.585	3753.965	3748.559	3752.855	30
2025-09-25 12:00	3752.885	3755.685	3749.515	3753.535	30
2025-09-25 12:30	3753.565	3753.565	3730.425	3738.565	30
2025-09-25 13:00	3738.585	3745.385	3732.905	3741.885	30
2025-09-25 13:30	3742.135	3743.105	3721.915	3733.238	30
2025-09-25 14:00	3733.305	3736.285	3724.485	3733.355	30
2025-09-25 14:30	3733.325	3733.805	3723.548	3731.258	30
2025-09-25 15:00	3731.335	3738.525	3727.885	3730.425	30
2025-09-25 15:30	3730.395	3736.325	3728.925	3735.775	30
2025-09-25 16:00	3735.755	3742.545	3734.935	3737.465	30
2025-09-25 16:30	3737.465	3738.048	3732.428	3733.505	30
2025-09-25 17:00	3733.475	3742.948	3732.175	3739.548	30
2025-09-25 17:30	3739.548	3744.055	3738.085	3741.565	30
2025-09-25 18:00	3741.595	3750.625	3736.445	3749.885	30
2025-09-25 18:30	3749.915	3758.055	3748.618	3755.005	30
2025-09-25 19:00	3755.005	3756.545	3750.725	3751.505	30
2025-09-25 19:30	3751.585	3752.175	3744.535	3746.405	30
2025-09-25 20:00	3746.405	3750.325	3745.885	3748.548	30
2025-09-25 20:30	3748.648	3752.315	3748.365	3748.405	30
2025-09-25 22:00	3749.498	3750.885	3746.115	3749.255	30
2025-09-25 22:30	3749.225	3751.335	3747.995	3748.395	30
2025-09-25 23:00	3748.375	3749.585	3737.755	3742.945	30
2025-09-25 23:30	3742.965	3745.575	3739.495	3744.475	30
2025-09-26 00:00	3744.445	3748.865	3739.915	3741.548	30
2025-09-26 00:30	3741.448	3749.445	3741.005	3749.385	30
2025-09-26 01:00	3749.445	3753.035	3738.395	3740.698	30
2025-09-26 01:30	3740.698	3744.055	3737.565	3738.915	30
2025-09-26 02:00	3738.955	3740.955	3737.585	3740.735	30
2025-09-26 02:30	3740.755	3742.615	3737.395	3738.195	30
2025-09-26 03:00	3738.225	3742.515	3734.275	3742.315	30
2025-09-26 03:30	3742.355	3745.825	3742.185	3745.335	30
2025-09-26 04:00	3745.375	3747.435	3744.495	3744.598	30
2025-09-26 04:30	3744.598	3747.545	3744.415	3747.505	30
2025-09-26 05:00	3747.485	3747.615	3744.355	3746.455	30
2025-09-26 05:30	3746.365	3749.395	3741.378	3741.675	30
2025-09-26 06:00	3741.689	3753.845	3741.105	3751.495	30
2025-09-26 06:30	3751.525	3752.645	3742.155	3743.345	30
2025-09-26 07:00	3743.345	3745.605	3739.015	3744.975	30
2025-09-26 07:30	3745.005	3749.375	3744.265	3747.855	30
2025-09-26 08:00	3747.885	3752.375	3746.955	3750.785	30
2025-09-26 08:30	3750.745	3754.975	3750.695	3752.755	30
2025-09-26 09:00	3752.725	3754.225	3747.915	3748.545	30
2025-09-26 09:30	3748.619	3751.365	3747.018	3751.335	30
2025-09-26 10:00	3751.305	3754.855	3748.698	3749.298	30
2025-09-26 10:30	3749.298	3749.695	3742.755	3744.348	30
2025-09-26 11:00	3744.459	3751.345	3744.195	3750.925	30
2025-09-26 11:30	3751.035	3752.705	3748.315	3748.495	30
2025-09-26 12:00	3748.515	3753.205	3748.185	3749.025	30
2025-09-26 12:30	3749.105	3757.205	3746.135	3751.785	30
2025-09-26 13:00	3751.785	3766.065	3750.875	3757.665	30
2025-09-26 13:30	3757.695	3762.375	3751.905	3761.358	30
2025-09-26 14:00	3761.358	3783.595	3761.005	3777.535	30
2025-09-26 14:30	3777.505	3781.365	3772.845	3778.665	30
2025-09-26 15:00	3778.655	3779.395	3772.795	3778.905	30
2025-09-26 15:30	3778.905	3780.795	3774.875	3780.245	30
2025-09-26 16:00	3780.235	3781.035	3771.195	3773.648	30
2025-09-26 16:30	3773.848	3777.895	3773.045	3774.015	30
2025-09-26 17:00	3774.115	3780.025	3773.825	3778.665	30
2025-09-26 17:30	3778.695	3782.895	3777.455	3782.725	30
2025-09-26 18:00	3782.755	3783.045	3774.485	3777.655	30
2025-09-26 18:30	3777.755	3780.348	3776.775	3778.348	30
2025-09-26 19:00	3778.348	3778.348	3771.955	3772.595	30
2025-09-26 19:30	3772.665	3773.265	3764.345	3766.525	30
2025-09-26 20:00	3766.475	3769.415	3764.348	3765.948	30
2025-09-26 20:30	3765.948	3766.648	3758.948	3759.005	30
2025-09-29 00:00	3766.648	3777.425	3763.665	3777.185	30
2025-09-29 00:30	3777.235	3787.315	3776.845	3786.835	30
2025-09-29 01:00	3786.895	3788.448	3767.625	3772.348	30
2025-09-29 01:30	3772.348	3779.198	3768.788	3778.465	30
2025-09-29 02:00	3778.435	3798.465	3777.455	3793.045	30
2025-09-29 02:30	3792.765	3796.265	3787.755	3792.635	30
2025-09-29 03:00	3792.655	3799.245	3791.948	3793.165	30
2025-09-29 03:30	3793.245	3797.498	3793.215	3794.155	30
2025-09-29 04:00	3794.135	3799.465	3792.295	3799.465	30
2025-09-29 04:30	3799.475	3808.735	3798.155	3804.805	30
2025-09-29 05:00	3804.785	3811.865	3802.065	3805.135	30
2025-09-29 05:30	3805.195	3814.305	3800.805	3813.345	30
2025-09-29 06:00	3813.365	3818.245	3810.665	3812.525	30
2025-09-29 06:30	3812.495	3819.575	3811.625	3817.155	30
2025-09-29 07:00	3817.185	3819.348	3812.035	3814.155	30
2025-09-29 07:30	3814.175	3815.465	3804.688	3805.998	30
2025-09-29 08:00	3805.998	3816.275	3805.998	3811.315	30
2025-09-29 08:30	3811.345	3819.325	3810.935	3818.535	30
2025-09-29 09:00	3818.545	3819.565	3815.675	3815.918	30
2025-09-29 09:30	3815.918	3817.018	3806.685	3807.275	30
2025-09-29 10:00	3807.255	3817.255	3806.255	3815.535	30
2025-09-29 10:30	3815.565	3818.375	3814.535	3817.725	30
2025-09-29 11:00	3817.725	3824.495	3816.315	3823.415	30
2025-09-29 11:30	3823.385	3831.205	3822.398	3828.735	30
2025-09-29 12:00	3828.755	3830.265	3816.565	3817.178	30
2025-09-29 12:30	3817.175	3818.705	3811.435	3813.505	30
2025-09-29 13:00	3813.535	3822.785	3809.085	3821.625	30
2025-09-29 13:30	3821.655	3827.915	3818.025	3820.968	30
2025-09-29 14:00	3820.685	3830.345	3816.169	3826.948	30
2025-09-29 14:30	3826.948	3828.365	3823.065	3828.025	30
2025-09-29 15:00	3828.065	3832.495	3822.545	3829.215	30
2025-09-29 15:30	3829.195	3833.045	3820.528	3830.215	30
2025-09-29 16:00	3830.235	3833.305	3827.898	3831.045	30
2025-09-29 16:30	3831.065	3832.105	3828.145	3830.155	30
2025-09-29 17:00	3830.175	3832.695	3823.875	3826.125	30
2025-09-29 17:30	3826.445	3830.505	3824.935	3828.635	30
2025-09-29 18:00	3828.655	3830.465	3823.105	3829.645	30
2025-09-29 18:30	3829.615	3830.035	3823.589	3824.245	30
2025-09-29 19:00	3824.255	3829.035	3822.375	3825.798	30
2025-09-29 19:30	3825.798	3829.645	3825.145	3828.615	30
2025-09-29 20:00	3828.545	3830.095	3827.525	3828.685	30
2025-09-29 20:30	3828.685	3834.005	3827.705	3832.935	30
2025-09-29 22:00	3833.025	3833.325	3825.415	3826.615	30
2025-09-29 22:30	3826.645	3830.895	3826.645	3830.348	30
2025-09-29 23:00	3830.159	3830.685	3828.185	3829.325	30
2025-09-29 23:30	3829.355	3833.205	3827.855	3832.655	30
2025-09-30 00:00	3832.685	3840.475	3830.798	3838.415	30
2025-09-30 00:30	3838.435	3839.925	3834.405	3838.795	30
2025-09-30 01:00	3838.755	3847.345	3837.795	3844.045	30
2025-09-30 01:30	3843.975	3850.655	3842.515	3847.875	30
2025-09-30 02:00	3847.875	3851.755	3842.345	3845.535	30
2025-09-30 02:30	3845.475	3849.685	3843.365	3847.795	30
2025-09-30 03:00	3847.955	3859.433	3845.705	3857.985	30
2025-09-30 03:30	3858.015	3867.015	3857.648	3864.465	30
2025-09-30 04:00	3864.555	3865.755	3861.795	3863.715	30
2025-09-30 04:30	3863.695	3866.845	3863.165	3866.805	30
2025-09-30 05:00	3866.805	3869.815	3862.315	3867.175	30
2025-09-30 05:30	3867.248	3870.165	3863.935	3869.505	30
2025-09-30 06:00	3869.525	3871.505	3861.598	3866.325	30
2025-09-30 06:30	3866.355	3871.275	3854.535	3855.398	30
2025-09-30 07:00	3855.498	3859.198	3848.245	3852.795	30
2025-09-30 07:30	3852.775	3854.275	3839.195	3843.645	30
2025-09-30 08:00	3843.675	3847.035	3820.472	3823.565	30
2025-09-30 08:30	3823.425	3823.645	3807.308	3816.065	30
2025-09-30 09:00	3816.035	3821.285	3797.145	3801.375	30
2025-09-30 09:30	3801.538	3806.545	3792.875	3798.515	30
2025-09-30 10:00	3798.515	3809.825	3797.945	3804.065	30
2025-09-30 10:30	3803.995	3814.425	3803.095	3811.955	30
2025-09-30 11:00	3811.925	3813.425	3804.255	3809.335	30
2025-09-30 11:30	3809.305	3817.575	3807.878	3815.045	30
2025-09-30 12:00	3815.045	3816.515	3810.795	3813.775	30
2025-09-30 12:30	3813.745	3821.505	3808.745	3819.045	30
2025-09-30 13:00	3819.035	3819.905	3811.505	3815.035	30
2025-09-30 13:30	3815.185	3829.645	3812.075	3823.228	30
2025-09-30 14:00	3822.568	3852.285	3819.955	3843.835	30
2025-09-30 14:30	3843.865	3854.435	3842.505	3853.765	30
2025-09-30 15:00	3853.785	3853.848	3831.085	3834.775	30
2025-09-30 15:30	3834.619	3841.348	3834.105	3838.765	30
2025-09-30 16:00	3838.615	3844.535	3837.648	3843.615	30
2025-09-30 16:30	3843.605	3847.735	3842.385	3845.725	30
2025-09-30 17:00	3845.785	3848.455	3843.585	3845.455	30
2025-09-30 17:30	3845.515	3849.145	3842.535	3843.825	30
2025-09-30 18:00	3843.865	3846.185	3839.498	3845.785	30
2025-09-30 18:30	3845.748	3848.748	3843.505	3847.668	30
2025-09-30 19:00	3847.609	3854.495	3846.945	3852.995	30
2025-09-30 19:30	3853.015	3860.535	3852.985	3858.798	30
2025-09-30 20:00	3858.898	3858.948	3850.365	3855.105	30
2025-09-30 20:30	3855.145	3859.878	3854.555	3857.365	30
2025-09-30 22:00	3858.898	3861.085	3854.425	3854.425	30
2025-09-30 22:30	3854.465	3860.665	3854.435	3859.648	30
2025-09-30 23:00	3859.779	3862.155	3859.748	3861.405	30
2025-09-30 23:30	3861.395	3862.865	3859.925	3862.765	30
2025-10-01 00:00	3862.775	3865.125	3860.998	3860.998	30
2025-10-01 00:30	3860.998	3864.598	3858.445	3860.235	30
2025-10-01 01:00	3860.248	3864.965	3858.985	3864.765	30
2025-10-01 01:30	3864.775	3868.795	3863.645	3868.775	30
2025-10-01 02:00	3868.805	3875.295	3864.495	3866.055	30
2025-10-01 02:30	3865.975	3867.185	3858.115	3863.165	30
2025-10-01 03:00	3863.035	3866.265	3858.678	3863.465	30
2025-10-01 03:30	3863.435	3864.465	3855.385	3861.875	30
2025-10-01 04:00	3861.875	3864.385	3858.125	3860.775	30
2025-10-01 04:30	3860.805	3864.845	3857.295	3864.705	30
2025-10-01 05:00	3864.745	3869.675	3863.035	3865.498	30
2025-10-01 05:30	3865.445	3866.265	3861.955	3863.295	30
2025-10-01 06:00	3863.305	3864.225	3853.055	3861.615	30
2025-10-01 06:30	3861.725	3864.648	3857.685	3859.045	30
2025-10-01 07:00	3859.285	3871.185	3858.805	3870.525	30
2025-10-01 07:30	3870.545	3879.518	3868.055	3878.995	30
2025-10-01 08:00	3879.035	3895.145	3878.835	3891.525	30
2025-10-01 08:30	3891.545	3893.615	3887.795	3892.698	30
2025-10-01 09:00	3892.665	3894.905	3884.315	3885.925	30
2025-10-01 09:30	3885.995	3891.335	3883.418	3888.698	30
2025-10-01 10:00	3888.698	3889.345	3885.525	3886.155	30
2025-10-01 10:30	3885.985	3889.375	3884.965	3887.415	30
2025-10-01 11:00	3887.405	3888.305	3880.678	3881.805	30
2025-10-01 11:30	3881.785	3884.235	3877.798	3883.415	30
2025-10-01 12:00	3883.485	3890.898	3875.185	3877.655	30
2025-10-01 12:30	3877.925	3880.595	3864.375	3870.295	30
2025-10-01 13:00	3870.305	3873.835	3863.475	3869.755	30
2025-10-01 13:30	3869.845	3876.848	3867.445	3872.245	30
2025-10-01 14:00	3872.295	3875.748	3867.375	3875.048	30
2025-10-01 14:30	3875.055	3878.585	3856.315	3872.775	30
2025-10-01 15:00	3872.715	3876.448	3859.245	3859.445	30
2025-10-01 15:30	3859.545	3869.525	3857.845	3868.315	30
2025-10-01 16:00	3868.305	3870.555	3860.438	3870.215	30
2025-10-01 16:30	3870.255	3871.355	3869.078	3870.655	30
2025-10-01 17:00	3870.655	3871.675	3868.335	3870.558	30
2025-10-01 17:30	3870.858	3871.215	3860.415	3860.595	30
2025-10-01 18:00	3860.585	3864.705	3854.885	3862.825	30
2025-10-01 18:30	3862.775	3866.075	3857.855	3861.955	30
2025-10-01 19:00	3862.005	3866.435	3861.245	3864.545	30
2025-10-01 19:30	3864.565	3870.755	3863.985	3867.498	30
2025-10-01 20:00	3867.498	3867.595	3860.165	3863.285	30
2025-10-01 20:30	3863.315	3865.745	3862.735	3865.415	30
2025-10-01 22:00	3865.745	3870.205	3858.348	3859.698	30
2025-10-01 22:30	3860.198	3863.695	3858.808	3861.775	30
2025-10-01 23:00	3861.485	3866.295	3861.198	3865.438	30
2025-10-01 23:30	3865.458	3865.848	3857.375	3863.165	30
2025-10-02 00:00	3863.195	3863.395	3856.305	3857.785	30
2025-10-02 00:30	3857.875	3861.075	3855.735	3855.825	30
2025-10-02 01:00	3855.819	3864.665	3852.635	3863.645	30
2025-10-02 01:30	3863.675	3864.935	3862.335	3864.845	30
2025-10-02 02:00	3864.865	3869.848	3861.315	3863.648	30
2025-10-02 02:30	3863.648	3867.065	3862.775	3865.805	30
2025-10-02 03:00	3865.785	3869.165	3864.835	3866.875	30
2025-10-02 03:30	3866.665	3866.915	3863.635	3866.235	30
2025-10-02 04:00	3866.255	3867.298	3864.648	3865.768	30
2025-10-02 04:30	3865.848	3866.148	3861.575	3863.995	30
2025-10-02 05:00	3864.025	3870.905	3864.025	3869.078	30
2025-10-02 05:30	3868.995	3869.298	3865.968	3867.655	30
