2025-08-21 11:00	2.09549	2.09549	2.09305	2.09442	6507
2025-08-21 12:00	2.09443	2.09569	2.09323	2.09410	8540
2025-08-21 13:00	2.09413	2.09434	2.09091	2.09097	9603
2025-08-21 14:00	2.09095	2.09138	2.08877	2.08924	10687
2025-08-21 15:00	2.08921	2.09032	2.08844	2.08936	9506
2025-08-21 16:00	2.08927	2.08979	2.08862	2.08922	7524
2025-08-21 17:00	2.08924	2.08941	2.08778	2.08834	6454
2025-08-21 18:00	2.08841	2.08873	2.08749	2.08833	5214
2025-08-21 19:00	2.08831	2.08926	2.08806	2.08844	3598
2025-08-21 20:00	2.08844	2.08916	2.08805	2.08843	2160
2025-08-21 21:00	2.08516	2.08880	2.08509	2.08798	1606
2025-08-21 22:00	2.08799	2.08873	2.08762	2.08847	1604
2025-08-21 23:00	2.08845	2.08891	2.08793	2.08795	1877
2025-08-22 00:00	2.08794	2.08895	2.08677	2.08864	5538
2025-08-22 01:00	2.08863	2.08889	2.08778	2.08817	6529
2025-08-22 02:00	2.08816	2.08839	2.08613	2.08685	6213
2025-08-22 03:00	2.08685	2.08748	2.08555	2.08636	5375
2025-08-22 04:00	2.08636	2.08699	2.08604	2.08645	4167
2025-08-22 05:00	2.08640	2.08747	2.08626	2.08717	5353
2025-08-22 06:00	2.08716	2.08827	2.08616	2.08787	7754
2025-08-22 07:00	2.08785	2.08857	2.08632	2.08686	7381
2025-08-22 08:00	2.08686	2.08716	2.08530	2.08575	6483
2025-08-22 09:00	2.08575	2.08961	2.08549	2.08901	6476
2025-08-22 10:00	2.08901	2.09014	2.08869	2.08939	5466
2025-08-22 11:00	2.08937	2.09007	2.08869	2.08884	7147
2025-08-22 12:00	2.08883	2.08902	2.08783	2.08865	8277
2025-08-22 13:00	2.08861	2.08908	2.08780	2.08833	10571
2025-08-22 14:00	2.08832	2.08837	2.08133	2.08275	34574
2025-08-22 15:00	2.08280	2.08712	2.08143	2.08588	17163
2025-08-22 16:00	2.08588	2.08648	2.08412	2.08432	13005
2025-08-22 17:00	2.08431	2.08514	2.08350	2.08399	10969
2025-08-22 18:00	2.08405	2.08440	2.08330	2.08416	7855
2025-08-22 19:00	2.08418	2.08459	2.08334	2.08336	5834
2025-08-22 20:00	2.08337	2.08407	2.08285	2.08305	4309
2025-08-25 00:00	2.08290	2.08348	2.08127	2.08161	5227
2025-08-25 01:00	2.08163	2.08471	2.08130	2.08463	5433
2025-08-25 02:00	2.08460	2.08460	2.08271	2.08278	4280
2025-08-25 03:00	2.08275	2.08347	2.08148	2.08263	3698
2025-08-25 04:00	2.08260	2.08265	2.08113	2.08181	3215
2025-08-25 05:00	2.08182	2.08188	2.07980	2.08081	3799
2025-08-25 06:00	2.08084	2.08090	2.07878	2.07956	7696
2025-08-25 07:00	2.07952	2.08185	2.07827	2.08165	7647
2025-08-25 08:00	2.08163	2.08165	2.07823	2.07857	5892
2025-08-25 09:00	2.07856	2.08014	2.07843	2.07945	5115
2025-08-25 10:00	2.07942	2.07957	2.07814	2.07851	4969
2025-08-25 11:00	2.07849	2.08055	2.07786	2.08003	6275
2025-08-25 12:00	2.08004	2.08026	2.07868	2.08007	6806
2025-08-25 13:00	2.08007	2.08073	2.07811	2.07869	8743
2025-08-25 14:00	2.07870	2.07888	2.07572	2.07720	11736
2025-08-25 15:00	2.07719	2.07737	2.07508	2.07564	10564
2025-08-25 16:00	2.07569	2.07643	2.07539	2.07614	9316
2025-08-25 17:00	2.07614	2.07662	2.07596	2.07630	7842
2025-08-25 18:00	2.07627	2.07700	2.07577	2.07608	7729
2025-08-25 19:00	2.07609	2.07640	2.07508	2.07639	8165
2025-08-25 20:00	2.07637	2.07640	2.07449	2.07453	4763
2025-08-25 21:00	2.07519	2.07583	2.07339	2.07529	966
2025-08-25 22:00	2.07529	2.07577	2.07472	2.07547	1443
2025-08-25 23:00	2.07543	2.07586	2.07509	2.07561	1867
2025-08-26 00:00	2.07562	2.07853	2.07458	2.07688	19008
2025-08-26 01:00	2.07689	2.08064	2.07607	2.08030	10321
2025-08-26 02:00	2.08034	2.08034	2.07678	2.07746	7440
2025-08-26 03:00	2.07748	2.07891	2.07744	2.07790	6946
2025-08-26 04:00	2.07791	2.07850	2.07644	2.07659	4945
2025-08-26 05:00	2.07659	2.07836	2.07617	2.07754	6436
2025-08-26 06:00	2.07747	2.07840	2.07588	2.07686	11083
2025-08-26 07:00	2.07687	2.07855	2.07550	2.07841	13536
2025-08-26 08:00	2.07842	2.07910	2.07790	2.07864	11054
2025-08-26 09:00	2.07864	2.07865	2.07672	2.07822	8479
2025-08-26 10:00	2.07826	2.07879	2.07763	2.07850	7357
2025-08-26 11:00	2.07850	2.07878	2.07746	2.07804	8176
2025-08-26 12:00	2.07804	2.07908	2.07718	2.07785	11412
2025-08-26 13:00	2.07785	2.07915	2.07756	2.07773	12085
2025-08-26 14:00	2.07772	2.07793	2.07526	2.07530	13928
2025-08-26 15:00	2.07533	2.07591	2.07448	2.07477	10944
2025-08-26 16:00	2.07471	2.07578	2.07453	2.07453	9081
2025-08-26 17:00	2.07449	2.07506	2.07413	2.07427	6747
2025-08-26 18:00	2.07428	2.07570	2.07401	2.07552	6995
2025-08-26 19:00	2.07551	2.07603	2.07542	2.07555	5932
2025-08-26 20:00	2.07558	2.07567	2.07440	2.07470	3078
2025-08-26 21:00	2.07474	2.07576	2.07438	2.07496	2159
2025-08-26 22:00	2.07497	2.07561	2.07440	2.07481	1427
2025-08-26 23:00	2.07479	2.07516	2.07440	2.07463	1730
2025-08-27 00:00	2.07466	2.07524	2.07435	2.07470	5648
2025-08-27 01:00	2.07471	2.07546	2.07125	2.07289	8743
2025-08-27 02:00	2.07293	2.07475	2.07218	2.07373	6369
2025-08-27 03:00	2.07373	2.07425	2.07326	2.07399	4441
2025-08-27 04:00	2.07395	2.07470	2.07299	2.07371	5058
2025-08-27 05:00	2.07367	2.07449	2.07349	2.07442	4331
2025-08-27 06:00	2.07444	2.07573	2.07275	2.07499	6948
2025-08-27 07:00	2.07499	2.07695	2.07414	2.07650	9021
2025-08-27 08:00	2.07651	2.07811	2.07574	2.07768	9610
2025-08-27 09:00	2.07769	2.07851	2.07612	2.07690	7125
2025-08-27 10:00	2.07694	2.07771	2.07556	2.07573	7438
2025-08-27 11:00	2.07569	2.07750	2.07545	2.07686	7653
2025-08-27 12:00	2.07687	2.07739	2.07634	2.07680	9403
2025-08-27 13:00	2.07680	2.07755	2.07587	2.07648	9738
2025-08-27 14:00	2.07647	2.07755	2.07524	2.07524	12258
2025-08-27 15:00	2.07527	2.07541	2.07311	2.07317	11372
2025-08-27 16:00	2.07318	2.07435	2.07287	2.07330	10500
2025-08-27 17:00	2.07327	2.07365	2.07255	2.07320	9648
2025-08-27 18:00	2.07317	2.07352	2.07277	2.07330	7446
2025-08-27 19:00	2.07330	2.07419	2.07316	2.07357	6524
2025-08-27 20:00	2.07354	2.07473	2.07335	2.07429	5805
2025-08-27 21:00	2.07208	2.07535	2.07208	2.07467	956
2025-08-27 22:00	2.07473	2.07522	2.07361	2.07384	1541
2025-08-27 23:00	2.07387	2.07467	2.07332	2.07336	2671
2025-08-28 00:00	2.07336	2.07373	2.07225	2.07359	5921
2025-08-28 01:00	2.07357	2.07407	2.07264	2.07346	6301
2025-08-28 02:00	2.07347	2.07409	2.07265	2.07299	5597
2025-08-28 03:00	2.07297	2.07397	2.07240	2.07336	4262
2025-08-28 04:00	2.07332	2.07440	2.07332	2.07393	3588
2025-08-28 05:00	2.07389	2.07504	2.07385	2.07464	4067
2025-08-28 06:00	2.07466	2.07466	2.07335	2.07348	6934
2025-08-28 07:00	2.07347	2.07364	2.07100	2.07188	9054
2025-08-28 08:00	2.07189	2.07284	2.06999	2.07042	8056
2025-08-28 09:00	2.07042	2.07143	2.07006	2.07057	6684
2025-08-28 10:00	2.07059	2.07205	2.06996	2.07118	7622
2025-08-28 11:00	2.07118	2.07170	2.07000	2.07026	6674
2025-08-28 12:00	2.07027	2.07057	2.06761	2.06816	13953
2025-08-28 13:00	2.06815	2.07104	2.06687	2.07029	13339
2025-08-28 14:00	2.07024	2.07148	2.06924	2.07053	12380
2025-08-28 15:00	2.07054	2.07076	2.06903	2.06936	10672
2025-08-28 16:00	2.06935	2.07005	2.06819	2.06910	8115
2025-08-28 17:00	2.06909	2.06968	2.06814	2.06905	7285
2025-08-28 18:00	2.06906	2.06929	2.06787	2.06827	4776
2025-08-28 19:00	2.06823	2.06879	2.06802	2.06866	4008
2025-08-28 20:00	2.06868	2.06876	2.06727	2.06727	5557
2025-08-28 21:00	2.06716	2.06950	2.06675	2.06838	757
2025-08-28 22:00	2.06839	2.06910	2.06804	2.06868	3150
2025-08-28 23:00	2.06866	2.06902	2.06806	2.06825	2122
2025-08-29 00:00	2.06821	2.06836	2.06666	2.06673	6162
2025-08-29 01:00	2.06674	2.06751	2.06366	2.06371	9881
2025-08-29 02:00	2.06368	2.06524	2.06364	2.06518	6787
2025-08-29 03:00	2.06521	2.06585	2.06443	2.06504	5595
2025-08-29 04:00	2.06503	2.06516	2.06432	2.06475	3821
2025-08-29 05:00	2.06475	2.06514	2.06406	2.06473	5036
2025-08-29 06:00	2.06469	2.06606	2.06357	2.06544	7150
2025-08-29 07:00	2.06540	2.06588	2.06277	2.06319	8906
2025-08-29 08:00	2.06315	2.06380	2.06142	2.06184	8977
2025-08-29 09:00	2.06188	2.06330	2.06162	2.06172	7979
2025-08-29 10:00	2.06167	2.06285	2.06086	2.06224	7807
2025-08-29 11:00	2.06224	2.06229	2.06060	2.06115	7378
2025-08-29 12:00	2.06116	2.06216	2.06065	2.06142	11237
2025-08-29 13:00	2.06139	2.06181	2.05980	2.06055	11415
2025-08-29 14:00	2.06052	2.06462	2.05991	2.06421	16248
2025-08-29 15:00	2.06421	2.06582	2.06365	2.06397	11776
2025-08-29 16:00	2.06393	2.06457	2.06274	2.06329	10161
2025-08-29 17:00	2.06331	2.06394	2.06310	2.06327	6140
2025-08-29 18:00	2.06328	2.06420	2.06312	2.06415	5587
2025-08-29 19:00	2.06412	2.06521	2.06346	2.06490	6469
2025-08-29 20:00	2.06493	2.06555	2.06424	2.06429	5054
2025-09-01 00:00	2.06353	2.06481	2.06271	2.06449	6612
2025-09-01 01:00	2.06451	2.06660	2.06448	2.06585	8035
2025-09-01 02:00	2.06584	2.06688	2.06466	2.06582	8676
2025-09-01 03:00	2.06583	2.06664	2.06511	2.06529	6136
2025-09-01 04:00	2.06526	2.06623	2.06511	2.06583	4488
2025-09-01 05:00	2.06582	2.06708	2.06568	2.06691	5754
2025-09-01 06:00	2.06691	2.06857	2.06655	2.06797	8423
2025-09-01 07:00	2.06800	2.06927	2.06636	2.06640	8119
2025-09-01 08:00	2.06640	2.06662	2.06395	2.06407	7087
2025-09-01 09:00	2.06408	2.06456	2.06288	2.06320	6201
2025-09-01 10:00	2.06322	2.06349	2.06230	2.06238	5004
2025-09-01 11:00	2.06238	2.06457	2.06235	2.06333	5999
2025-09-01 12:00	2.06336	2.06543	2.06334	2.06525	6071
2025-09-01 13:00	2.06522	2.06703	2.06519	2.06553	7157
2025-09-01 14:00	2.06556	2.06627	2.06493	2.06590	7172
2025-09-01 15:00	2.06600	2.06696	2.06543	2.06634	6082
2025-09-01 16:00	2.06638	2.06786	2.06608	2.06614	3261
2025-09-01 17:00	2.06613	2.06668	2.06609	2.06658	1349
2025-09-01 18:00	2.06655	2.06689	2.06646	2.06664	1258
2025-09-01 19:00	2.06665	2.06697	2.06655	2.06668	1401
2025-09-01 20:00	2.06668	2.06705	2.06602	2.06629	1557
2025-09-01 21:00	2.06591	2.06665	2.06432	2.06595	1072
2025-09-01 22:00	2.06612	2.06692	2.06612	2.06628	1397
2025-09-01 23:00	2.06629	2.06671	2.06576	2.06576	1745
2025-09-02 00:00	2.06577	2.06733	2.06546	2.06573	8396
2025-09-02 01:00	2.06571	2.06767	2.06560	2.06747	9191
2025-09-02 02:00	2.06748	2.06889	2.06669	2.06690	7788
2025-09-02 03:00	2.06689	2.06841	2.06624	2.06787	4721
2025-09-02 04:00	2.06788	2.06955	2.06776	2.06912	3812
2025-09-02 05:00	2.06913	2.06962	2.06797	2.06851	5054
2025-09-02 06:00	2.06845	2.06897	2.06762	2.06795	7161
2025-09-02 07:00	2.06802	2.06824	2.05932	2.06052	19608
2025-09-02 08:00	2.06046	2.06114	2.05726	2.05901	15148
2025-09-02 09:00	2.05902	2.05944	2.05703	2.05783	11131
2025-09-02 10:00	2.05786	2.05791	2.05379	2.05445	9386
2025-09-02 11:00	2.05446	2.05675	2.05360	2.05612	10166
2025-09-02 12:00	2.05615	2.05909	2.05517	2.05806	15329
2025-09-02 13:00	2.05806	2.05847	2.05643	2.05692	13185
2025-09-02 14:00	2.05693	2.05824	2.05376	2.05376	16850
2025-09-02 15:00	2.05375	2.05514	2.05218	2.05503	14360
2025-09-02 16:00	2.05502	2.05520	2.05270	2.05367	10948
2025-09-02 17:00	2.05367	2.05387	2.05259	2.05312	8178
2025-09-02 18:00	2.05312	2.05398	2.05298	2.05345	8408
2025-09-02 19:00	2.05344	2.05399	2.05318	2.05355	6777
2025-09-02 20:00	2.05356	2.05417	2.05315	2.05377	5188
2025-09-02 21:00	2.05352	2.05443	2.05235	2.05405	1038
2025-09-02 22:00	2.05403	2.05445	2.05336	2.05367	1675
2025-09-02 23:00	2.05374	2.05374	2.05255	2.05257	1978
2025-09-03 00:00	2.05258	2.05364	2.05225	2.05296	5624
2025-09-03 01:00	2.05298	2.05298	2.04880	2.04893	8002
2025-09-03 02:00	2.04892	2.05070	2.04880	2.04946	6410
2025-09-03 03:00	2.04947	2.05063	2.04920	2.04976	5247
2025-09-03 04:00	2.04976	2.05062	2.04956	2.05003	4739
2025-09-03 05:00	2.05002	2.05309	2.04982	2.05158	5879
2025-09-03 06:00	2.05158	2.05581	2.05128	2.05420	8577
2025-09-03 07:00	2.05420	2.05480	2.04847	2.04907	13480
2025-09-03 08:00	2.04906	2.05487	2.04881	2.05453	12207
2025-09-03 09:00	2.05453	2.05539	2.05224	2.05275	9866
2025-09-03 10:00	2.05274	2.05338	2.05143	2.05267	8744
2025-09-03 11:00	2.05269	2.05290	2.05058	2.05193	7645
2025-09-03 12:00	2.05188	2.05402	2.05131	2.05232	10204
2025-09-03 13:00	2.05233	2.05383	2.05142	2.05232	13156
2025-09-03 14:00	2.05226	2.05370	2.05154	2.05267	17607
2025-09-03 15:00	2.05270	2.05406	2.05210	2.05333	13820
2025-09-03 16:00	2.05329	2.05397	2.05287	2.05298	9439
2025-09-03 17:00	2.05299	2.05461	2.05263	2.05363	8993
2025-09-03 18:00	2.05361	2.05399	2.05291	2.05361	9972
2025-09-03 19:00	2.05360	2.05470	2.05324	2.05455	7623
2025-09-03 20:00	2.05454	2.05470	2.05368	2.05389	4148
2025-09-03 21:00	2.05312	2.05457	2.05278	2.05400	1900
2025-09-03 22:00	2.05373	2.05480	2.05349	2.05431	1142
2025-09-03 23:00	2.05432	2.05447	2.05345	2.05350	2261
2025-09-04 00:00	2.05351	2.05360	2.05208	2.05313	7366
2025-09-04 01:00	2.05316	2.05528	2.05275	2.05509	9618
2025-09-04 02:00	2.05509	2.05531	2.05438	2.05454	7098
2025-09-04 03:00	2.05448	2.05564	2.05409	2.05523	5011
2025-09-04 04:00	2.05522	2.05665	2.05495	2.05659	3628
2025-09-04 05:00	2.05663	2.05826	2.05657	2.05782	4671
2025-09-04 06:00	2.05782	2.05913	2.05765	2.05904	7048
2025-09-04 07:00	2.05905	2.05955	2.05705	2.05747	8770
2025-09-04 08:00	2.05747	2.06169	2.05742	2.06102	7948
2025-09-04 09:00	2.06100	2.06213	2.05998	2.06164	7820
2025-09-04 10:00	2.06164	2.06358	2.06132	2.06274	6846
2025-09-04 11:00	2.06276	2.06296	2.06034	2.06128	7620
2025-09-04 12:00	2.06130	2.06319	2.06085	2.06111	14450
2025-09-04 13:00	2.06112	2.06158	2.06001	2.06076	13709
2025-09-04 14:00	2.06055	2.06449	2.06010	2.06316	16439
2025-09-04 15:00	2.06313	2.06491	2.06299	2.06361	9394
2025-09-04 16:00	2.06360	2.06383	2.06077	2.06150	9622
2025-09-04 17:00	2.06149	2.06178	2.06088	2.06169	7034
2025-09-04 18:00	2.06171	2.06191	2.06096	2.06117	6658
2025-09-04 19:00	2.06116	2.06149	2.06092	2.06134	5124
2025-09-04 20:00	2.06130	2.06154	2.05972	2.05972	2651
2025-09-04 21:00	2.05853	2.06145	2.05843	2.06064	804
2025-09-04 22:00	2.06065	2.06127	2.06020	2.06087	1577
2025-09-04 23:00	2.06084	2.06176	2.06062	2.06104	2897
2025-09-05 00:00	2.06106	2.06177	2.06044	2.06051	7877
2025-09-05 01:00	2.06051	2.06101	2.05971	2.06013	6912
2025-09-05 02:00	2.06015	2.06105	2.05996	2.06032	5526
2025-09-05 03:00	2.06031	2.06094	2.05988	2.05995	4030
2025-09-05 04:00	2.05993	2.06072	2.05976	2.06031	3572
2025-09-05 05:00	2.06029	2.06056	2.05882	2.05933	3252
2025-09-05 06:00	2.05941	2.06123	2.05929	2.05958	8570
2025-09-05 07:00	2.05962	2.05968	2.05725	2.05753	8865
2025-09-05 08:00	2.05758	2.05877	2.05700	2.05808	6848
2025-09-05 09:00	2.05808	2.05995	2.05776	2.05983	6676
2025-09-05 10:00	2.05991	2.06021	2.05890	2.05981	6819
2025-09-05 11:00	2.05977	2.06043	2.05783	2.05810	8425
2025-09-05 12:00	2.05808	2.06131	2.05624	2.05722	27199
2025-09-05 13:00	2.05721	2.05796	2.05460	2.05623	22791
2025-09-05 14:00	2.05624	2.06237	2.05624	2.06180	23902
2025-09-05 15:00	2.06182	2.06342	2.06038	2.06153	15162
2025-09-05 16:00	2.06152	2.06187	2.06051	2.06057	12644
2025-09-05 17:00	2.06052	2.06177	2.06049	2.06107	11673
2025-09-05 18:00	2.06107	2.06207	2.06071	2.06097	9580
2025-09-05 19:00	2.06098	2.06155	2.06051	2.06068	8244
2025-09-05 20:00	2.06065	2.06090	2.05936	2.05965	6793
2025-09-08 00:00	2.05820	2.05945	2.05799	2.05859	9955
2025-09-08 01:00	2.05855	2.05906	2.05569	2.05607	12164
2025-09-08 02:00	2.05600	2.05909	2.05580	2.05721	9764
2025-09-08 03:00	2.05719	2.05840	2.05695	2.05720	7135
2025-09-08 04:00	2.05721	2.05775	2.05634	2.05636	5639
2025-09-08 05:00	2.05636	2.05693	2.05533	2.05589	6015
2025-09-08 06:00	2.05589	2.05636	2.05500	2.05556	10268
2025-09-08 07:00	2.05555	2.05555	2.05210	2.05226	10383
2025-09-08 08:00	2.05233	2.05330	2.05178	2.05202	9310
2025-09-08 09:00	2.05201	2.05289	2.05168	2.05228	7411
2025-09-08 10:00	2.05227	2.05425	2.05127	2.05404	7882
2025-09-08 11:00	2.05400	2.05410	2.05214	2.05261	7690
2025-09-08 12:00	2.05263	2.05469	2.05258	2.05313	9979
2025-09-08 13:00	2.05313	2.05592	2.05262	2.05519	11364
2025-09-08 14:00	2.05521	2.05620	2.05416	2.05558	12694
2025-09-08 15:00	2.05560	2.05618	2.05491	2.05545	10365
2025-09-08 16:00	2.05545	2.05610	2.05510	2.05555	8283
2025-09-08 17:00	2.05556	2.05620	2.05495	2.05495	7305
2025-09-08 18:00	2.05495	2.05600	2.05482	2.05546	6201
2025-09-08 19:00	2.05546	2.05564	2.05450	2.05461	5687
2025-09-08 20:00	2.05463	2.05502	2.05360	2.05360	2753
2025-09-08 21:00	2.05447	2.05545	2.05414	2.05466	1688
2025-09-08 22:00	2.05463	2.05491	2.05393	2.05438	2391
2025-09-08 23:00	2.05438	2.05479	2.05388	2.05394	2269
2025-09-09 00:00	2.05396	2.05552	2.05379	2.05548	6355
2025-09-09 01:00	2.05547	2.05692	2.05507	2.05602	6019
2025-09-09 02:00	2.05603	2.05630	2.05420	2.05429	5668
2025-09-09 03:00	2.05431	2.05591	2.05428	2.05449	4711
2025-09-09 04:00	2.05447	2.05529	2.05426	2.05447	3793
2025-09-09 05:00	2.05446	2.05486	2.05273	2.05302	5071
2025-09-09 06:00	2.05306	2.05470	2.05291	2.05358	9267
2025-09-09 07:00	2.05358	2.05487	2.05273	2.05321	9178
2025-09-09 08:00	2.05323	2.05346	2.05195	2.05242	11670
2025-09-09 09:00	2.05242	2.05368	2.05200	2.05278	8022
2025-09-09 10:00	2.05276	2.05289	2.05211	2.05249	6116
2025-09-09 11:00	2.05249	2.05299	2.05113	2.05120	6179
2025-09-09 12:00	2.05128	2.05421	2.05055	2.05421	9122
2025-09-09 13:00	2.05424	2.05500	2.05288	2.05294	10941
2025-09-09 14:00	2.05294	2.05422	2.05182	2.05339	18538
2025-09-09 15:00	2.05341	2.05460	2.05275	2.05304	11868
2025-09-09 16:00	2.05301	2.05426	2.05215	2.05345	8810
2025-09-09 17:00	2.05341	2.05437	2.05339	2.05380	9236
2025-09-09 18:00	2.05377	2.05421	2.05336	2.05379	6920
2025-09-09 19:00	2.05379	2.05388	2.05306	2.05344	5350
2025-09-09 20:00	2.05342	2.05441	2.05262	2.05262	3878
2025-09-09 21:00	2.04999	2.05435	2.04955	2.05346	2622
2025-09-09 22:00	2.05346	2.05435	2.05331	2.05394	1412
2025-09-09 23:00	2.05394	2.05414	2.05287	2.05290	2949
2025-09-10 00:00	2.05290	2.05353	2.05206	2.05243	6641
2025-09-10 01:00	2.05239	2.05375	2.05149	2.05171	9927
2025-09-10 02:00	2.05172	2.05203	2.05035	2.05039	6896
2025-09-10 03:00	2.05038	2.05072	2.04875	2.04893	5379
2025-09-10 04:00	2.04889	2.04938	2.04764	2.04767	4816
2025-09-10 05:00	2.04769	2.04865	2.04755	2.04791	5475
2025-09-10 06:00	2.04791	2.04985	2.04666	2.04872	9790
2025-09-10 07:00	2.04868	2.04979	2.04765	2.04961	9434
2025-09-10 08:00	2.04960	2.05046	2.04845	2.04933	8371
2025-09-10 09:00	2.04933	2.04957	2.04841	2.04920	7392
2025-09-10 10:00	2.04922	2.05059	2.04895	2.05038	7588
2025-09-10 11:00	2.05037	2.05075	2.04804	2.04843	6853
2025-09-10 12:00	2.04842	2.04973	2.04562	2.04620	15180
2025-09-10 13:00	2.04614	2.04816	2.04453	2.04529	15067
2025-09-10 14:00	2.04528	2.04538	2.04300	2.04415	12725
2025-09-10 15:00	2.04411	2.04571	2.04357	2.04445	9960
2025-09-10 16:00	2.04449	2.04588	2.04434	2.04472	8485
2025-09-10 17:00	2.04470	2.04474	2.04283	2.04348	8125
2025-09-10 18:00	2.04351	2.04471	2.04316	2.04471	7447
2025-09-10 19:00	2.04473	2.04549	2.04447	2.04457	7799
2025-09-10 20:00	2.04458	2.04598	2.04441	2.04526	4430
2025-09-10 21:00	2.04298	2.04657	2.04233	2.04588	1494
2025-09-10 22:00	2.04588	2.04631	2.04522	2.04533	1273
2025-09-10 23:00	2.04532	2.04547	2.04434	2.04441	1925
2025-09-11 00:00	2.04440	2.04643	2.04419	2.04614	5630
2025-09-11 01:00	2.04617	2.04713	2.04394	2.04457	6209
2025-09-11 02:00	2.04456	2.04597	2.04426	2.04595	4706
2025-09-11 03:00	2.04590	2.04612	2.04495	2.04549	4347
2025-09-11 04:00	2.04548	2.04668	2.04543	2.04619	3521
2025-09-11 05:00	2.04619	2.04744	2.04601	2.04639	4692
2025-09-11 06:00	2.04647	2.04684	2.04401	2.04401	9046
2025-09-11 07:00	2.04402	2.04469	2.04318	2.04384	8949
2025-09-11 08:00	2.04389	2.04555	2.04346	2.04488	7410
2025-09-11 09:00	2.04488	2.04616	2.04404	2.04420	8039
2025-09-11 10:00	2.04419	2.04576	2.04373	2.04573	7170
2025-09-11 11:00	2.04573	2.04709	2.04454	2.04537	8274
2025-09-11 12:00	2.04537	2.04840	2.04415	2.04500	20242
2025-09-11 13:00	2.04504	2.04630	2.04224	2.04257	18130
2025-09-11 14:00	2.04256	2.04270	2.03878	2.03887	14127
2025-09-11 15:00	2.03885	2.04065	2.03736	2.03775	11817
2025-09-11 16:00	2.03773	2.03875	2.03715	2.03865	9843
2025-09-11 17:00	2.03862	2.03946	2.03778	2.03781	8778
2025-09-11 18:00	2.03782	2.03848	2.03747	2.03820	7212
2025-09-11 19:00	2.03824	2.03878	2.03745	2.03772	6251
2025-09-11 20:00	2.03773	2.03850	2.03678	2.03714	6667
2025-09-11 21:00	2.03550	2.03825	2.03513	2.03785	1217
2025-09-11 22:00	2.03777	2.03824	2.03741	2.03755	1677
2025-09-11 23:00	2.03754	2.03782	2.03637	2.03637	2156
2025-09-12 00:00	2.03640	2.03777	2.03526	2.03543	8073
2025-09-12 01:00	2.03543	2.03689	2.03466	2.03652	7525
2025-09-12 02:00	2.03653	2.03716	2.03470	2.03513	6070
2025-09-12 03:00	2.03513	2.03587	2.03401	2.03452	4731
2025-09-12 04:00	2.03450	2.03623	2.03402	2.03607	4927
2025-09-12 05:00	2.03606	2.03648	2.03483	2.03589	4849
2025-09-12 06:00	2.03593	2.03695	2.03501	2.03572	8860
2025-09-12 07:00	2.03570	2.03729	2.03564	2.03626	8704
2025-09-12 08:00	2.03628	2.03689	2.03537	2.03634	8419
2025-09-12 09:00	2.03635	2.03680	2.03515	2.03674	7450
2025-09-12 10:00	2.03668	2.03934	2.03648	2.03857	6925
2025-09-12 11:00	2.03864	2.04036	2.03860	2.03882	6461
2025-09-12 12:00	2.03887	2.04027	2.03834	2.03982	10067
2025-09-12 13:00	2.03986	2.04040	2.03920	2.03985	9673
2025-09-12 14:00	2.03985	2.04198	2.03985	2.04077	11255
2025-09-12 15:00	2.04077	2.04266	2.04065	2.04133	9491
2025-09-12 16:00	2.04132	2.04180	2.04098	2.04113	7355
2025-09-12 17:00	2.04113	2.04166	2.03978	2.04004	6115
2025-09-12 18:00	2.04002	2.04065	2.03938	2.03964	5384
2025-09-12 19:00	2.03965	2.03991	2.03894	2.03894	5260
2025-09-12 20:00	2.03900	2.03973	2.03796	2.03805	5083
2025-09-15 00:00	2.03810	2.03881	2.03744	2.03782	2804
2025-09-15 01:00	2.03781	2.03807	2.03612	2.03623	4174
2025-09-15 02:00	2.03627	2.03764	2.03618	2.03749	3291
2025-09-15 03:00	2.03752	2.03767	2.03532	2.03624	3213
2025-09-15 04:00	2.03627	2.03649	2.03548	2.03563	2911
2025-09-15 05:00	2.03563	2.03696	2.03553	2.03621	3169
2025-09-15 06:00	2.03621	2.03782	2.03596	2.03715	5911
2025-09-15 07:00	2.03718	2.03921	2.03693	2.03808	8111
2025-09-15 08:00	2.03809	2.04094	2.03808	2.03925	6560
2025-09-15 09:00	2.03924	2.04249	2.03912	2.04237	6412
2025-09-15 10:00	2.04237	2.04451	2.04206	2.04403	6332
2025-09-15 11:00	2.04404	2.04477	2.04360	2.04417	5261
2025-09-15 12:00	2.04416	2.04417	2.04136	2.04214	7488
2025-09-15 13:00	2.04218	2.04285	2.04151	2.04219	8339
2025-09-15 14:00	2.04219	2.04262	2.04010	2.04050	9719
2025-09-15 15:00	2.04049	2.04057	2.03931	2.03978	7107
2025-09-15 16:00	2.03976	2.04011	2.03904	2.03998	7265
2025-09-15 17:00	2.03998	2.04025	2.03899	2.03904	5962
2025-09-15 18:00	2.03903	2.03933	2.03811	2.03903	5313
2025-09-15 19:00	2.03904	2.04004	2.03889	2.03960	5383
2025-09-15 20:00	2.03964	2.03986	2.03805	2.03815	4532
2025-09-15 21:00	2.03663	2.03945	2.03663	2.03914	1426
2025-09-15 22:00	2.03892	2.03927	2.03844	2.03918	1623
2025-09-15 23:00	2.03917	2.03922	2.03813	2.03821	1603
2025-09-16 00:00	2.03821	2.03994	2.03754	2.03965	4802
2025-09-16 01:00	2.03964	2.03998	2.03877	2.03922	4581
