2025-09-19 18:00	2.04326	2.04335	2.04284	2.04314	2569
2025-09-19 18:30	2.04314	2.04329	2.04201	2.04213	2548
2025-09-19 19:00	2.04213	2.04227	2.04132	2.04157	2021
2025-09-19 19:30	2.04153	2.04264	2.04147	2.04261	2526
2025-09-19 20:00	2.04260	2.04357	2.04246	2.04352	1328
2025-09-19 20:30	2.04356	2.04415	2.04212	2.04241	3272
2025-09-22 00:00	2.04318	2.04328	2.04123	2.04252	2326
2025-09-22 00:30	2.04249	2.04518	2.04249	2.04509	2120
2025-09-22 01:00	2.04507	2.04619	2.04428	2.04610	2994
2025-09-22 01:30	2.04612	2.04648	2.04399	2.04414	3462
2025-09-22 02:00	2.04411	2.04427	2.04284	2.04303	2361
2025-09-22 02:30	2.04302	2.04334	2.04193	2.04198	2239
2025-09-22 03:00	2.04199	2.04207	2.04155	2.04204	1670
2025-09-22 03:30	2.04202	2.04212	2.04103	2.04138	1236
2025-09-22 04:00	2.04140	2.04178	2.04053	2.04068	1348
2025-09-22 04:30	2.04068	2.04142	2.04021	2.04086	1417
2025-09-22 05:00	2.04085	2.04180	2.04079	2.04171	1476
2025-09-22 05:30	2.04171	2.04338	2.04131	2.04320	1936
2025-09-22 06:00	2.04322	2.04605	2.04318	2.04552	2977
2025-09-22 06:30	2.04555	2.04575	2.04448	2.04512	3383
2025-09-22 07:00	2.04511	2.04914	2.04511	2.04739	4858
2025-09-22 07:30	2.04736	2.04840	2.04644	2.04824	3902
2025-09-22 08:00	2.04833	2.04852	2.04740	2.04845	3932
2025-09-22 08:30	2.04842	2.04886	2.04638	2.04647	3459
2025-09-22 09:00	2.04646	2.04715	2.04562	2.04616	3046
2025-09-22 09:30	2.04616	2.04688	2.04566	2.04667	2534
2025-09-22 10:00	2.04668	2.04678	2.04576	2.04655	2625
2025-09-22 10:30	2.04652	2.04676	2.04588	2.04660	2308
2025-09-22 11:00	2.04660	2.04730	2.04611	2.04645	2267
2025-09-22 11:30	2.04646	2.04674	2.04590	2.04609	2900
2025-09-22 12:00	2.04612	2.04664	2.04502	2.04606	3356
2025-09-22 12:30	2.04606	2.04819	2.04595	2.04719	3743
2025-09-22 13:00	2.04717	2.04852	2.04671	2.04775	4670
2025-09-22 13:30	2.04774	2.05098	2.04768	2.05001	4917
2025-09-22 14:00	2.05003	2.05164	2.04999	2.05059	3511
2025-09-22 14:30	2.05059	2.05102	2.04765	2.04771	4285
2025-09-22 15:00	2.04767	2.04938	2.04744	2.04903	3654
2025-09-22 15:30	2.04903	2.04947	2.04841	2.04890	2807
2025-09-22 16:00	2.04889	2.04967	2.04792	2.04856	4437
2025-09-22 16:30	2.04857	2.04885	2.04799	2.04868	3437
2025-09-22 17:00	2.04869	2.04870	2.04792	2.04797	2756
2025-09-22 17:30	2.04794	2.04894	2.04790	2.04843	2808
2025-09-22 18:00	2.04845	2.04878	2.04813	2.04830	2404
2025-09-22 18:30	2.04829	2.04880	2.04782	2.04792	2219
2025-09-22 19:00	2.04792	2.04814	2.04738	2.04771	1746
2025-09-22 19:30	2.04772	2.04807	2.04704	2.04775	2133
2025-09-22 20:00	2.04776	2.04848	2.04749	2.04833	1420
2025-09-22 20:30	2.04829	2.04830	2.04683	2.04698	2646
2025-09-22 21:00	2.04442	2.04787	2.04431	2.04733	170
2025-09-22 21:30	2.04776	2.04780	2.04710	2.04753	1704
2025-09-22 22:00	2.04747	2.04778	2.04696	2.04764	1115
2025-09-22 22:30	2.04763	2.04795	2.04759	2.04766	848
2025-09-22 23:00	2.04767	2.04798	2.04764	2.04778	900
2025-09-22 23:30	2.04778	2.04794	2.04707	2.04710	1055
2025-09-23 00:00	2.04707	2.04811	2.04672	2.04789	1931
2025-09-23 00:30	2.04790	2.04981	2.04782	2.04940	1767
2025-09-23 01:00	2.04938	2.05049	2.04932	2.05036	1999
2025-09-23 01:30	2.05035	2.05131	2.05033	2.05062	2799
2025-09-23 02:00	2.05064	2.05182	2.05017	2.05179	2385
2025-09-23 02:30	2.05179	2.05205	2.05099	2.05131	2356
2025-09-23 03:00	2.05132	2.05142	2.05018	2.05054	2106
2025-09-23 03:30	2.05053	2.05154	2.05035	2.05152	1415
2025-09-23 04:00	2.05149	2.05155	2.05011	2.05082	1379
2025-09-23 04:30	2.05081	2.05178	2.05078	2.05164	1449
2025-09-23 05:00	2.05172	2.05184	2.05008	2.05031	1623
2025-09-23 05:30	2.05032	2.05110	2.04996	2.05020	2328
2025-09-23 06:00	2.05020	2.05120	2.04953	2.04972	3386
2025-09-23 06:30	2.04972	2.05064	2.04949	2.04999	3212
2025-09-23 07:00	2.05000	2.05203	2.04998	2.05200	4087
2025-09-23 07:30	2.05192	2.05221	2.04995	2.05209	4687
2025-09-23 08:00	2.05210	2.05234	2.05012	2.05019	3124
2025-09-23 08:30	2.05018	2.05019	2.04441	2.04617	4306
2025-09-23 09:00	2.04615	2.04643	2.04402	2.04447	3485
2025-09-23 09:30	2.04448	2.04480	2.04391	2.04452	2807
2025-09-23 10:00	2.04454	2.04456	2.04358	2.04401	2955
2025-09-23 10:30	2.04402	2.04481	2.04354	2.04452	2916
2025-09-23 11:00	2.04453	2.04545	2.04406	2.04460	3103
2025-09-23 11:30	2.04461	2.04603	2.04432	2.04584	2401
2025-09-23 12:00	2.04584	2.04621	2.04464	2.04611	2840
2025-09-23 12:30	2.04607	2.04784	2.04549	2.04646	3125
2025-09-23 13:00	2.04647	2.04677	2.04554	2.04632	4696
2025-09-23 13:30	2.04627	2.04807	2.04603	2.04629	5349
2025-09-23 14:00	2.04631	2.04723	2.04556	2.04687	4954
2025-09-23 14:30	2.04687	2.04752	2.04596	2.04736	4615
2025-09-23 15:00	2.04735	2.04809	2.04695	2.04751	3875
2025-09-23 15:30	2.04750	2.04827	2.04702	2.04801	3492
2025-09-23 16:00	2.04798	2.04837	2.04756	2.04771	3358
2025-09-23 16:30	2.04772	2.04832	2.04648	2.04763	6487
2025-09-23 17:00	2.04763	2.04832	2.04678	2.04829	5159
2025-09-23 17:30	2.04831	2.04985	2.04799	2.04908	5528
2025-09-23 18:00	2.04907	2.04998	2.04853	2.04905	4022
2025-09-23 18:30	2.04904	2.04966	2.04861	2.04949	3911
2025-09-23 19:00	2.04950	2.04989	2.04914	2.04924	3765
2025-09-23 19:30	2.04921	2.04961	2.04897	2.04933	3279
2025-09-23 20:00	2.04932	2.04984	2.04907	2.04969	1382
2025-09-23 20:30	2.04962	2.05030	2.04886	2.04886	2351
2025-09-23 21:00	2.04756	2.04943	2.04730	2.04892	372
2025-09-23 21:30	2.04864	2.04937	2.04762	2.04855	1597
2025-09-23 22:00	2.04855	2.04923	2.04820	2.04911	1607
2025-09-23 22:30	2.04915	2.04927	2.04888	2.04901	744
2025-09-23 23:00	2.04902	2.05007	2.04898	2.04989	1142
2025-09-23 23:30	2.04985	2.05020	2.04882	2.04926	1172
2025-09-24 00:00	2.04926	2.05043	2.04893	2.04919	2841
2025-09-24 00:30	2.04920	2.05015	2.04878	2.04921	2022
2025-09-24 01:00	2.04917	2.05017	2.04867	2.04869	2760
2025-09-24 01:30	2.04863	2.04863	2.04305	2.04344	4631
2025-09-24 02:00	2.04342	2.04349	2.04103	2.04160	2747
2025-09-24 02:30	2.04159	2.04196	2.03984	2.04019	2531
2025-09-24 03:00	2.04018	2.04165	2.04000	2.04134	1919
2025-09-24 03:30	2.04132	2.04190	2.04067	2.04159	1249
2025-09-24 04:00	2.04152	2.04169	2.04021	2.04072	1576
2025-09-24 04:30	2.04073	2.04098	2.03982	2.04047	1432
2025-09-24 05:00	2.04046	2.04117	2.04013	2.04064	1446
2025-09-24 05:30	2.04062	2.04098	2.03931	2.03946	2008
2025-09-24 06:00	2.03946	2.03947	2.03734	2.03798	3546
2025-09-24 06:30	2.03798	2.04022	2.03759	2.04016	3620
2025-09-24 07:00	2.04013	2.04059	2.03705	2.03780	4308
2025-09-24 07:30	2.03776	2.03788	2.03644	2.03662	3555
2025-09-24 08:00	2.03663	2.03864	2.03582	2.03864	3986
2025-09-24 08:30	2.03860	2.03945	2.03840	2.03881	3306
2025-09-24 09:00	2.03881	2.03905	2.03807	2.03864	2492
2025-09-24 09:30	2.03863	2.03875	2.03755	2.03823	2642
2025-09-24 10:00	2.03820	2.03921	2.03797	2.03894	2806
2025-09-24 10:30	2.03896	2.03956	2.03810	2.03812	2600
2025-09-24 11:00	2.03812	2.03894	2.03793	2.03865	3084
2025-09-24 11:30	2.03865	2.03875	2.03790	2.03819	3017
2025-09-24 12:00	2.03818	2.03826	2.03688	2.03702	3881
2025-09-24 12:30	2.03697	2.03924	2.03690	2.03893	4620
2025-09-24 13:00	2.03892	2.03941	2.03735	2.03906	4197
2025-09-24 13:30	2.03905	2.03947	2.03754	2.03811	5268
2025-09-24 14:00	2.03810	2.04009	2.03742	2.03970	5307
2025-09-24 14:30	2.03974	2.04170	2.03895	2.04060	5403
2025-09-24 15:00	2.04060	2.04162	2.04004	2.04098	4767
2025-09-24 15:30	2.04095	2.04193	2.04068	2.04163	4497
2025-09-24 16:00	2.04163	2.04297	2.04157	2.04257	4409
2025-09-24 16:30	2.04262	2.04419	2.04259	2.04385	3801
2025-09-24 17:00	2.04385	2.04412	2.04294	2.04351	3267
2025-09-24 17:30	2.04355	2.04421	2.04294	2.04402	2499
2025-09-24 18:00	2.04400	2.04425	2.04328	2.04418	2677
2025-09-24 18:30	2.04418	2.04466	2.04370	2.04371	3774
2025-09-24 19:00	2.04369	2.04388	2.04294	2.04310	2914
2025-09-24 19:30	2.04317	2.04349	2.04226	2.04247	3374
2025-09-24 20:00	2.04247	2.04302	2.04228	2.04259	2436
2025-09-24 20:30	2.04260	2.04311	2.04179	2.04179	1479
2025-09-24 21:00	2.04174	2.04248	2.03996	2.04145	372
2025-09-24 21:30	2.04114	2.04304	2.04059	2.04243	2462
2025-09-24 22:00	2.04241	2.04285	2.04176	2.04249	1542
2025-09-24 22:30	2.04251	2.04273	2.04204	2.04217	714
2025-09-24 23:00	2.04222	2.04270	2.04216	2.04261	923
2025-09-24 23:30	2.04263	2.04304	2.04186	2.04191	887
2025-09-25 00:00	2.04189	2.04263	2.04120	2.04163	2566
2025-09-25 00:30	2.04164	2.04195	2.04040	2.04087	2709
2025-09-25 01:00	2.04086	2.04156	2.04049	2.04156	2697
2025-09-25 01:30	2.04155	2.04255	2.04070	2.04219	2461
2025-09-25 02:00	2.04217	2.04220	2.04105	2.04115	2165
2025-09-25 02:30	2.04112	2.04171	2.03948	2.03950	2285
2025-09-25 03:00	2.03951	2.03998	2.03891	2.03973	1606
2025-09-25 03:30	2.03970	2.04012	2.03944	2.03961	1568
2025-09-25 04:00	2.03962	2.04031	2.03948	2.03989	1506
2025-09-25 04:30	2.03991	2.04068	2.03991	2.04037	1458
2025-09-25 05:00	2.04037	2.04112	2.04016	2.04090	1440
2025-09-25 05:30	2.04091	2.04149	2.03983	2.04007	1609
2025-09-25 06:00	2.04006	2.04061	2.03919	2.03946	2856
2025-09-25 06:30	2.03946	2.04170	2.03891	2.04160	3812
2025-09-25 07:00	2.04163	2.04238	2.04121	2.04221	3419
2025-09-25 07:30	2.04221	2.04242	2.03992	2.04022	3907
2025-09-25 08:00	2.04022	2.04038	2.03759	2.03761	3979
2025-09-25 08:30	2.03760	2.03947	2.03752	2.03857	3011
2025-09-25 09:00	2.03859	2.03862	2.03732	2.03820	3044
2025-09-25 09:30	2.03821	2.03862	2.03796	2.03812	2606
2025-09-25 10:00	2.03813	2.03882	2.03770	2.03874	2671
2025-09-25 10:30	2.03873	2.04068	2.03873	2.04014	2677
2025-09-25 11:00	2.04019	2.04036	2.03856	2.03921	3260
2025-09-25 11:30	2.03920	2.03937	2.03783	2.03877	3215
2025-09-25 12:00	2.03880	2.03976	2.03797	2.03895	3925
2025-09-25 12:30	2.03892	2.04084	2.03842	2.03982	7133
2025-09-25 13:00	2.03981	2.04160	2.03940	2.04128	5865
2025-09-25 13:30	2.04134	2.04324	2.04099	2.04222	6413
2025-09-25 14:00	2.04221	2.04288	2.04077	2.04083	5664
2025-09-25 14:30	2.04083	2.04108	2.03829	2.03834	6601
2025-09-25 15:00	2.03835	2.03921	2.03754	2.03893	5572
2025-09-25 15:30	2.03895	2.03896	2.03731	2.03780	5027
2025-09-25 16:00	2.03781	2.03893	2.03773	2.03880	5359
2025-09-25 16:30	2.03880	2.03889	2.03796	2.03854	3567
2025-09-25 17:00	2.03854	2.04047	2.03840	2.03955	5429
2025-09-25 17:30	2.03955	2.04102	2.03935	2.04102	4449
2025-09-25 18:00	2.04102	2.04217	2.04047	2.04074	5166
2025-09-25 18:30	2.04080	2.04110	2.03997	2.04066	3397
2025-09-25 19:00	2.04069	2.04122	2.04033	2.04058	3796
2025-09-25 19:30	2.04059	2.04077	2.04004	2.04004	3032
2025-09-25 20:00	2.04003	2.04067	2.04003	2.04017	1623
2025-09-25 20:30	2.04022	2.04059	2.03966	2.03969	2233
2025-09-25 21:00	2.03826	2.03890	2.03826	2.03890	2
2025-09-25 21:30	2.03807	2.03951	2.03622	2.03784	1672
2025-09-25 22:00	2.03897	2.04023	2.03886	2.03970	978
2025-09-25 22:30	2.03967	2.04073	2.03951	2.04049	864
2025-09-25 23:00	2.04049	2.04072	2.04016	2.04027	1252
2025-09-25 23:30	2.04020	2.04056	2.03935	2.03941	1052
2025-09-26 00:00	2.03942	2.04091	2.03942	2.04083	2280
2025-09-26 00:30	2.04087	2.04188	2.04078	2.04111	2265
2025-09-26 01:00	2.04108	2.04211	2.04069	2.04201	2777
2025-09-26 01:30	2.04202	2.04225	2.04106	2.04188	2382
2025-09-26 02:00	2.04189	2.04200	2.04058	2.04071	1589
2025-09-26 02:30	2.04071	2.04146	2.04025	2.04090	1747
2025-09-26 03:00	2.04093	2.04126	2.04057	2.04109	1188
2025-09-26 03:30	2.04108	2.04113	2.04054	2.04095	1070
2025-09-26 04:00	2.04100	2.04146	2.04082	2.04125	1179
2025-09-26 04:30	2.04127	2.04155	2.04080	2.04121	1328
2025-09-26 05:00	2.04119	2.04202	2.04100	2.04122	1348
2025-09-26 05:30	2.04120	2.04196	2.04112	2.04154	1534
2025-09-26 06:00	2.04149	2.04217	2.04063	2.04199	2961
2025-09-26 06:30	2.04198	2.04415	2.04198	2.04398	3146
2025-09-26 07:00	2.04399	2.04480	2.04337	2.04401	4118
2025-09-26 07:30	2.04401	2.04532	2.04382	2.04428	3419
2025-09-26 08:00	2.04414	2.04639	2.04376	2.04637	3105
2025-09-26 08:30	2.04636	2.04640	2.04517	2.04594	3149
2025-09-26 09:00	2.04593	2.04623	2.04463	2.04550	3277
2025-09-26 09:30	2.04551	2.04638	2.04522	2.04549	2423
2025-09-26 10:00	2.04547	2.04639	2.04525	2.04555	2528
2025-09-26 10:30	2.04556	2.04709	2.04548	2.04590	2708
2025-09-26 11:00	2.04592	2.04630	2.04531	2.04555	2395
2025-09-26 11:30	2.04555	2.04563	2.04444	2.04522	2733
2025-09-26 12:00	2.04525	2.04655	2.04511	2.04619	3337
2025-09-26 12:30	2.04619	2.04636	2.04488	2.04581	5445
2025-09-26 13:00	2.04579	2.04753	2.04535	2.04694	5237
2025-09-26 13:30	2.04692	2.04726	2.04536	2.04573	5498
2025-09-26 14:00	2.04578	2.04875	2.04527	2.04809	5989
2025-09-26 14:30	2.04808	2.04884	2.04697	2.04809	5323
2025-09-26 15:00	2.04808	2.04853	2.04731	2.04802	4833
2025-09-26 15:30	2.04801	2.04850	2.04702	2.04762	3852
2025-09-26 16:00	2.04765	2.04840	2.04673	2.04733	4176
2025-09-26 16:30	2.04733	2.04779	2.04560	2.04573	3133
2025-09-26 17:00	2.04574	2.04663	2.04536	2.04618	2823
2025-09-26 17:30	2.04618	2.04699	2.04595	2.04661	2440
2025-09-26 18:00	2.04665	2.04728	2.04639	2.04665	2904
2025-09-26 18:30	2.04665	2.04712	2.04643	2.04693	3376
2025-09-26 19:00	2.04700	2.04713	2.04662	2.04695	2420
2025-09-26 19:30	2.04694	2.04730	2.04634	2.04642	2593
2025-09-26 20:00	2.04641	2.04673	2.04624	2.04658	1177
2025-09-26 20:30	2.04659	2.04751	2.04625	2.04648	1901
2025-09-29 00:00	2.04617	2.04711	2.04610	2.04675	2236
2025-09-29 00:30	2.04675	2.04739	2.04665	2.04719	1880
2025-09-29 01:00	2.04719	2.04891	2.04716	2.04803	2497
2025-09-29 01:30	2.04804	2.04854	2.04706	2.04837	2562
2025-09-29 02:00	2.04842	2.04886	2.04700	2.04714	2372
2025-09-29 02:30	2.04712	2.04740	2.04628	2.04639	2107
2025-09-29 03:00	2.04639	2.04725	2.04618	2.04659	1766
2025-09-29 03:30	2.04658	2.04687	2.04522	2.04534	1351
2025-09-29 04:00	2.04534	2.04569	2.04479	2.04493	1106
2025-09-29 04:30	2.04494	2.04514	2.04433	2.04483	1280
2025-09-29 05:00	2.04482	2.04603	2.04434	2.04588	1600
2025-09-29 05:30	2.04589	2.04599	2.04505	2.04561	2575
2025-09-29 06:00	2.04560	2.04619	2.04451	2.04587	3534
2025-09-29 06:30	2.04585	2.04702	2.04515	2.04685	2864
2025-09-29 07:00	2.04688	2.04715	2.04573	2.04587	3614
2025-09-29 07:30	2.04583	2.04690	2.04566	2.04676	2958
2025-09-29 08:00	2.04676	2.04703	2.04584	2.04602	3363
2025-09-29 08:30	2.04600	2.04628	2.04497	2.04498	2534
2025-09-29 09:00	2.04493	2.04613	2.04466	2.04572	2762
2025-09-29 09:30	2.04575	2.04664	2.04496	2.04525	2849
2025-09-29 10:00	2.04524	2.04535	2.04457	2.04473	2148
2025-09-29 10:30	2.04473	2.04632	2.04453	2.04591	2369
2025-09-29 11:00	2.04592	2.04662	2.04551	2.04638	2695
2025-09-29 11:30	2.04643	2.04754	2.04626	2.04738	2825
2025-09-29 12:00	2.04740	2.04792	2.04690	2.04761	3597
2025-09-29 12:30	2.04763	2.04863	2.04713	2.04787	4315
2025-09-29 13:00	2.04781	2.04853	2.04703	2.04783	4443
2025-09-29 13:30	2.04783	2.04799	2.04627	2.04632	4958
2025-09-29 14:00	2.04633	2.04648	2.04406	2.04438	4475
2025-09-29 14:30	2.04443	2.04481	2.04030	2.04032	4545
2025-09-29 15:00	2.04032	2.04230	2.03970	2.04197	4922
2025-09-29 15:30	2.04197	2.04235	2.04130	2.04229	4138
2025-09-29 16:00	2.04231	2.04256	2.04178	2.04240	3149
2025-09-29 16:30	2.04239	2.04266	2.04193	2.04228	2577
2025-09-29 17:00	2.04232	2.04259	2.04155	2.04155	2483
2025-09-29 17:30	2.04155	2.04204	2.04120	2.04172	2579
2025-09-29 18:00	2.04171	2.04190	2.04142	2.04183	1891
2025-09-29 18:30	2.04186	2.04221	2.04156	2.04172	2072
2025-09-29 19:00	2.04172	2.04269	2.04165	2.04218	2165
2025-09-29 19:30	2.04217	2.04238	2.04202	2.04233	1732
2025-09-29 20:00	2.04232	2.04281	2.04205	2.04212	1145
2025-09-29 20:30	2.04216	2.04232	2.04128	2.04131	1564
2025-09-29 21:00	2.03974	2.04055	2.03896	2.03972	68
2025-09-29 21:30	2.03977	2.04172	2.03977	2.04115	1213
2025-09-29 22:00	2.04108	2.04247	2.04108	2.04242	711
2025-09-29 22:30	2.04238	2.04238	2.04169	2.04213	565
2025-09-29 23:00	2.04212	2.04216	2.04175	2.04203	508
2025-09-29 23:30	2.04203	2.04236	2.04168	2.04224	895
2025-09-30 00:00	2.04225	2.04295	2.04120	2.04142	2167
2025-09-30 00:30	2.04148	2.04243	2.04042	2.04054	2566
2025-09-30 01:00	2.04053	2.04061	2.03845	2.03870	3069
2025-09-30 01:30	2.03860	2.04055	2.03852	2.04041	2931
2025-09-30 02:00	2.04039	2.04099	2.03891	2.03958	1970
2025-09-30 02:30	2.03957	2.03980	2.03698	2.03699	2242
2025-09-30 03:00	2.03700	2.03869	2.03606	2.03718	1954
2025-09-30 03:30	2.03718	2.03907	2.03689	2.03903	1545
2025-09-30 04:00	2.03905	2.03973	2.03810	2.03819	1274
2025-09-30 04:30	2.03803	2.03821	2.03276	2.03392	3522
2025-09-30 05:00	2.03397	2.03575	2.03387	2.03423	2408
2025-09-30 05:30	2.03420	2.03542	2.03336	2.03512	2386
2025-09-30 06:00	2.03512	2.03693	2.03473	2.03686	4685
2025-09-30 06:30	2.03687	2.03843	2.03629	2.03664	4172
2025-09-30 07:00	2.03670	2.03763	2.03568	2.03609	4219
2025-09-30 07:30	2.03610	2.04260	2.03589	2.03655	6500
2025-09-30 08:00	2.03654	2.03709	2.03348	2.03380	5086
2025-09-30 08:30	2.03379	2.03538	2.03339	2.03405	4075
2025-09-30 09:00	2.03405	2.03536	2.03396	2.03462	3303
2025-09-30 09:30	2.03463	2.03517	2.03310	2.03313	3561
2025-09-30 10:00	2.03315	2.03429	2.03292	2.03326	2925
2025-09-30 10:30	2.03324	2.03430	2.03277	2.03303	2561
2025-09-30 11:00	2.03302	2.03356	2.03188	2.03228	3452
2025-09-30 11:30	2.03226	2.03383	2.03214	2.03260	2991
2025-09-30 12:00	2.03268	2.03352	2.03254	2.03311	3828
2025-09-30 12:30	2.03311	2.03336	2.03154	2.03267	3348
2025-09-30 13:00	2.03265	2.03305	2.02907	2.03009	4651
2025-09-30 13:30	2.03011	2.03185	2.02956	2.03037	5173
2025-09-30 14:00	2.03033	2.03087	2.02927	2.03006	6148
2025-09-30 14:30	2.03002	2.03272	2.02959	2.03103	6195
2025-09-30 15:00	2.03103	2.03357	2.03103	2.03280	6567
2025-09-30 15:30	2.03279	2.03328	2.03190	2.03257	4812
2025-09-30 16:00	2.03259	2.03325	2.03244	2.03274	4406
2025-09-30 16:30	2.03273	2.03305	2.03223	2.03300	3948
2025-09-30 17:00	2.03302	2.03359	2.03284	2.03300	3222
2025-09-30 17:30	2.03298	2.03347	2.03183	2.03246	3169
2025-09-30 18:00	2.03245	2.03303	2.03182	2.03200	2567
2025-09-30 18:30	2.03201	2.03277	2.03187	2.03264	2899
2025-09-30 19:00	2.03262	2.03316	2.03232	2.03262	2715
2025-09-30 19:30	2.03263	2.03328	2.03232	2.03252	2538
2025-09-30 20:00	2.03252	2.03293	2.03218	2.03229	1511
2025-09-30 20:30	2.03228	2.03276	2.03203	2.03203	1844
2025-09-30 21:00	2.03094	2.03297	2.03094	2.03187	184
2025-09-30 21:30	2.03127	2.03329	2.03126	2.03276	914
2025-09-30 22:00	2.03266	2.03318	2.03185	2.03294	1581
2025-09-30 22:30	2.03291	2.03300	2.03252	2.03262	1182
2025-09-30 23:00	2.03261	2.03327	2.03181	2.03322	1457
2025-09-30 23:30	2.03323	2.03384	2.03309	2.03325	1283
2025-10-01 00:00	2.03326	2.03508	2.03285	2.03499	2453
2025-10-01 00:30	2.03498	2.03563	2.03418	2.03492	1785
2025-10-01 01:00	2.03493	2.03603	2.03480	2.03599	2070
2025-10-01 01:30	2.03593	2.03732	2.03543	2.03605	1902
2025-10-01 02:00	2.03605	2.03668	2.03598	2.03668	1373
2025-10-01 02:30	2.03667	2.03773	2.03645	2.03743	1639
2025-10-01 03:00	2.03744	2.03868	2.03734	2.03813	1527
2025-10-01 03:30	2.03813	2.03906	2.03785	2.03795	1245
2025-10-01 04:00	2.03789	2.03948	2.03756	2.03831	1387
2025-10-01 04:30	2.03823	2.03935	2.03819	2.03861	1985
2025-10-01 05:00	2.03870	2.03963	2.03775	2.03891	3286
2025-10-01 05:30	2.03896	2.03971	2.03839	2.03863	1698
2025-10-01 06:00	2.03866	2.03894	2.03727	2.03817	3281
2025-10-01 06:30	2.03818	2.03861	2.03735	2.03736	3988
2025-10-01 07:00	2.03734	2.03780	2.03626	2.03659	5151
2025-10-01 07:30	2.03659	2.03800	2.03639	2.03696	5079
2025-10-01 08:00	2.03689	2.03701	2.03515	2.03584	4149
2025-10-01 08:30	2.03577	2.03696	2.03552	2.03585	3936
2025-10-01 09:00	2.03582	2.03699	2.03579	2.03649	3885
2025-10-01 09:30	2.03652	2.03747	2.03593	2.03610	3624
2025-10-01 10:00	2.03607	2.03713	2.03535	2.03698	3809
2025-10-01 10:30	2.03702	2.03801	2.03678	2.03779	3193
2025-10-01 11:00	2.03782	2.03853	2.03738	2.03790	3217
2025-10-01 11:30	2.03791	2.03832	2.03709	2.03793	3089
2025-10-01 12:00	2.03792	2.04005	2.03723	2.03955	7969
2025-10-01 12:30	2.03954	2.04235	2.03937	2.04106	6959
2025-10-01 13:00	2.04109	2.04340	2.04055	2.04301	4963
2025-10-01 13:30	2.04299	2.04332	2.04192	2.04245	5429
2025-10-01 14:00	2.04246	2.04265	2.03976	2.04051	7070
2025-10-01 14:30	2.04053	2.04433	2.04047	2.04320	10034
2025-10-01 15:00	2.04320	2.04321	2.04078	2.04118	7593
2025-10-01 15:30	2.04114	2.04137	2.03987	2.04009	3791
2025-10-01 16:00	2.04005	2.04008	2.03851	2.03886	4132
2025-10-01 16:30	2.03887	2.03903	2.03840	2.03872	3704
2025-10-01 17:00	2.03869	2.03890	2.03810	2.03818	2759
2025-10-01 17:30	2.03823	2.03866	2.03794	2.03837	2950
2025-10-01 18:00	2.03838	2.03841	2.03707	2.03728	2898
2025-10-01 18:30	2.03728	2.03819	2.03671	2.03781	3234
2025-10-01 19:00	2.03781	2.03828	2.03755	2.03821	2026
2025-10-01 19:30	2.03828	2.03863	2.03778	2.03808	2143
2025-10-01 20:00	2.03808	2.03859	2.03765	2.03795	1500
2025-10-01 20:30	2.03799	2.03820	2.03692	2.03692	2472
2025-10-01 21:00	2.03569	2.03648	2.03569	2.03640	35
2025-10-01 21:30	2.03738	2.03791	2.03624	2.03702	227
2025-10-01 22:00	2.03695	2.03817	2.03695	2.03807	706
2025-10-01 22:30	2.03799	2.03839	2.03789	2.03835	427
2025-10-01 23:00	2.03835	2.03851	2.03801	2.03812	810
2025-10-01 23:30	2.03812	2.03876	2.03710	2.03721	919
2025-10-02 00:00	2.03720	2.03842	2.03713	2.03795	2032
2025-10-02 00:30	2.03796	2.03879	2.03777	2.03849	2036
2025-10-02 01:00	2.03849	2.04007	2.03799	2.03809	2172
2025-10-02 01:30	2.03799	2.03823	2.03618	2.03679	2225
2025-10-02 02:00	2.03679	2.03778	2.03652	2.03740	1830
2025-10-02 02:30	2.03739	2.03746	2.03644	2.03703	1257
2025-10-02 03:00	2.03706	2.03822	2.03693	2.03795	1374
2025-10-02 03:30	2.03799	2.03818	2.03689	2.03716	1389
2025-10-02 04:00	2.03714	2.03755	2.03669	2.03688	1135
2025-10-02 04:30	2.03686	2.03730	2.03618	2.03623	1233
2025-10-02 05:00	2.03622	2.03666	2.03510	2.03637	1756
2025-10-02 05:30	2.03638	2.03687	2.03584	2.03611	1220
2025-10-02 06:00	2.03612	2.03710	2.03596	2.03648	2575
2025-10-02 06:30	2.03654	2.03841	2.03611	2.03773	4891
2025-10-02 07:00	2.03780	2.03876	2.03724	2.03771	4181
2025-10-02 07:30	2.03773	2.03844	2.03712	2.03742	3320
2025-10-02 08:00	2.03742	2.03889	2.03720	2.03841	3256
2025-10-02 08:30	2.03828	2.03984	2.03781	2.03946	3482
2025-10-02 09:00	2.03945	2.04033	2.03928	2.04021	3114
2025-10-02 09:30	2.04024	2.04090	2.04002	2.04020	2611
2025-10-02 10:00	2.04021	2.04084	2.03935	2.03951	2614
2025-10-02 10:30	2.03950	2.03966	2.03803	2.03806	2694
2025-10-02 11:00	2.03805	2.03991	2.03800	2.03979	2804
2025-10-02 11:30	2.03980	2.04006	2.03923	2.03979	3389
2025-10-02 12:00	2.03980	2.04068	2.03915	2.04033	3377
2025-10-02 12:30	2.04035	2.04106	2.03920	2.03945	4378
2025-10-02 13:00	2.03941	2.03941	2.03684	2.03715	4179
2025-10-02 13:30	2.03710	2.03874	2.03662	2.03672	6146
