2024-10-30 08:00	1.98291	1.98293	1.97092	1.97227	36535
2024-10-30 12:00	1.97224	1.97949	1.96742	1.97663	66079
2024-10-30 16:00	1.97662	1.97776	1.97123	1.97214	29056
2024-10-30 20:00	1.97216	1.97259	1.96860	1.97124	12770
2024-10-31 00:00	1.97130	1.97260	1.96865	1.97046	22899
2024-10-31 04:00	1.97043	1.97618	1.96980	1.97598	22276
2024-10-31 08:00	1.97596	1.97898	1.97305	1.97484	32059
2024-10-31 12:00	1.97479	1.97805	1.96231	1.96265	76876
2024-10-31 16:00	1.96266	1.96423	1.95746	1.95911	40165
2024-10-31 20:00	1.95910	1.96120	1.95805	1.96083	10370
2024-11-01 00:00	1.96083	1.96232	1.95856	1.96075	24893
2024-11-01 04:00	1.96075	1.96653	1.96007	1.96612	19794
2024-11-01 08:00	1.96612	1.96818	1.96454	1.96721	24452
2024-11-01 12:00	1.96724	1.97303	1.96651	1.96847	62597
2024-11-01 16:00	1.96855	1.97141	1.96823	1.97050	31169
2024-11-01 20:00	1.97050	1.97055	1.96919	1.96932	4708
2024-11-04 00:00	1.96509	1.96698	1.96283	1.96430	27267
2024-11-04 04:00	1.96430	1.96956	1.96427	1.96917	21047
2024-11-04 08:00	1.96917	1.96960	1.96356	1.96481	30091
2024-11-04 12:00	1.96481	1.96768	1.96311	1.96664	41935
2024-11-04 16:00	1.96665	1.96696	1.96343	1.96630	31495
2024-11-04 20:00	1.96627	1.96783	1.96464	1.96729	10179
2024-11-05 00:00	1.96729	1.96837	1.96379	1.96692	21439
2024-11-05 04:00	1.96687	1.96718	1.96156	1.96306	20186
2024-11-05 08:00	1.96305	1.96320	1.96017	1.96106	19995
2024-11-05 12:00	1.96106	1.96213	1.95817	1.95980	35426
2024-11-05 16:00	1.95980	1.96451	1.95898	1.96223	26094
2024-11-05 20:00	1.96222	1.96557	1.96115	1.96374	13476
2024-11-06 00:00	1.96376	1.97791	1.96246	1.97709	109920
2024-11-06 04:00	1.97709	1.97756	1.96366	1.96437	101267
2024-11-06 08:00	1.96443	1.96483	1.95590	1.96064	59884
2024-11-06 12:00	1.96059	1.96298	1.95620	1.96039	76258
2024-11-06 16:00	1.96039	1.96410	1.95760	1.95787	44971
2024-11-06 20:00	1.95792	1.96302	1.95727	1.96145	14709
2024-11-07 00:00	1.96144	1.96264	1.95028	1.95150	31168
2024-11-07 04:00	1.95148	1.95362	1.94981	1.95207	29986
2024-11-07 08:00	1.95207	1.95258	1.94499	1.94599	35467
2024-11-07 12:00	1.94506	1.95038	1.94358	1.94367	64427
2024-11-07 16:00	1.94365	1.94775	1.94287	1.94420	49794
2024-11-07 20:00	1.94419	1.94563	1.94265	1.94488	18043
2024-11-08 00:00	1.94482	1.95078	1.94454	1.94992	26340
2024-11-08 04:00	1.94993	1.95089	1.94803	1.94885	23565
2024-11-08 08:00	1.94880	1.95493	1.94798	1.95471	42705
2024-11-08 12:00	1.95472	1.96101	1.95288	1.96015	44088
2024-11-08 16:00	1.96006	1.96503	1.96006	1.96237	38113
2024-11-08 20:00	1.96236	1.96345	1.96086	1.96162	8206
2024-11-11 00:00	1.96146	1.96166	1.95830	1.95830	23580
2024-11-11 04:00	1.95833	1.96102	1.95703	1.95877	20749
2024-11-11 08:00	1.95869	1.96056	1.95603	1.95644	30005
2024-11-11 12:00	1.95640	1.95971	1.95579	1.95875	33986
2024-11-11 16:00	1.95875	1.95927	1.95694	1.95797	25008
2024-11-11 20:00	1.95796	1.95810	1.95553	1.95662	11297
2024-11-12 00:00	1.95662	1.96103	1.95521	1.95971	29224
2024-11-12 04:00	1.95971	1.96014	1.95447	1.95591	31692
2024-11-12 08:00	1.95588	1.96082	1.95440	1.95921	41159
2024-11-12 12:00	1.95923	1.96025	1.94954	1.95076	48287
2024-11-12 16:00	1.95077	1.95402	1.94950	1.94978	42407
2024-11-12 20:00	1.94977	1.95198	1.94750	1.95047	14868
2024-11-13 00:00	1.95048	1.95397	1.94958	1.95033	28042
2024-11-13 04:00	1.95036	1.95268	1.94941	1.95256	21688
2024-11-13 08:00	1.95254	1.95441	1.95115	1.95356	32607
2024-11-13 12:00	1.95354	1.95886	1.94892	1.95748	68122
2024-11-13 16:00	1.95751	1.96019	1.95729	1.95910	42269
2024-11-13 20:00	1.95907	1.95999	1.95471	1.95659	20590
2024-11-14 00:00	1.95658	1.96140	1.95606	1.96017	30713
2024-11-14 04:00	1.96015	1.96302	1.95870	1.95951	28139
2024-11-14 08:00	1.95956	1.96052	1.95541	1.95699	42142
2024-11-14 12:00	1.95700	1.96248	1.95633	1.96062	71538
2024-11-14 16:00	1.96061	1.96297	1.95941	1.96062	37864
2024-11-14 20:00	1.96072	1.96408	1.95918	1.96202	33403
2024-11-15 00:00	1.96204	1.96362	1.96022	1.96104	31966
2024-11-15 04:00	1.96101	1.96279	1.95923	1.95923	28013
2024-11-15 08:00	1.95923	1.96080	1.95596	1.95965	38764
2024-11-15 12:00	1.95966	1.96050	1.95462	1.95463	61586
2024-11-15 16:00	1.95461	1.95603	1.95284	1.95337	46307
2024-11-15 20:00	1.95335	1.95370	1.95190	1.95226	11540
2024-11-18 00:00	1.95169	1.95320	1.95057	1.95252	31228
2024-11-18 04:00	1.95251	1.95717	1.95126	1.95533	23274
2024-11-18 08:00	1.95533	1.95612	1.95322	1.95547	40190
2024-11-18 12:00	1.95548	1.95729	1.94833	1.94917	44176
2024-11-18 16:00	1.94915	1.94969	1.94680	1.94783	32056
2024-11-18 20:00	1.94784	1.94897	1.94558	1.94863	12171
2024-11-19 00:00	1.94863	1.94988	1.94478	1.94502	24492
2024-11-19 04:00	1.94503	1.94814	1.94481	1.94640	24003
2024-11-19 08:00	1.94634	1.94750	1.94374	1.94560	94756
2024-11-19 12:00	1.94559	1.94571	1.94118	1.94213	81968
2024-11-19 16:00	1.94212	1.94351	1.94062	1.94095	33029
2024-11-19 20:00	1.94098	1.94185	1.93969	1.94038	12852
2024-11-20 00:00	1.94038	1.94423	1.93943	1.94315	21665
2024-11-20 04:00	1.94312	1.94834	1.94160	1.94678	29854
2024-11-20 08:00	1.94679	1.94729	1.94409	1.94724	35021
2024-11-20 12:00	1.94726	1.95075	1.94543	1.94927	46810
2024-11-20 16:00	1.94928	1.94945	1.94539	1.94677	30213
2024-11-20 20:00	1.94679	1.94711	1.94280	1.94323	12458
2024-11-21 00:00	1.94322	1.94438	1.94030	1.94045	17860
2024-11-21 04:00	1.94042	1.94268	1.94016	1.94187	41496
2024-11-21 08:00	1.94185	1.94194	1.93727	1.93866	37234
2024-11-21 12:00	1.93866	1.93905	1.93521	1.93645	52717
2024-11-21 16:00	1.93642	1.93718	1.93229	1.93378	42798
2024-11-21 20:00	1.93377	1.93417	1.93192	1.93310	9708
2024-11-22 00:00	1.93311	1.93341	1.93039	1.93222	24308
2024-11-22 04:00	1.93223	1.93777	1.93216	1.93269	40974
2024-11-22 08:00	1.93264	1.93372	1.92380	1.92399	85069
2024-11-22 12:00	1.92399	1.92934	1.92296	1.92869	74645
2024-11-22 16:00	1.92870	1.92999	1.92606	1.92754	40137
2024-11-22 20:00	1.92751	1.92830	1.92690	1.92745	10743
2024-11-25 00:00	1.92551	1.93089	1.92306	1.93022	28859
2024-11-25 04:00	1.93022	1.93382	1.92904	1.93197	27664
2024-11-25 08:00	1.93195	1.93261	1.92940	1.93137	39473
2024-11-25 12:00	1.93137	1.93364	1.92978	1.93016	59861
2024-11-25 16:00	1.93015	1.93448	1.92988	1.93325	33877
2024-11-25 20:00	1.93326	1.94124	1.93055	1.93859	21399
2024-11-26 00:00	1.93859	1.94364	1.93190	1.93299	63281
2024-11-26 04:00	1.93299	1.93752	1.93151	1.93689	36666
2024-11-26 08:00	1.93690	1.93941	1.93542	1.93806	44077
2024-11-26 12:00	1.93806	1.94472	1.93608	1.94267	68250
2024-11-26 16:00	1.94271	1.94451	1.94057	1.94208	44830
2024-11-26 20:00	1.94207	1.94382	1.93973	1.94181	18811
2024-11-27 00:00	1.94185	1.94541	1.93867	1.93974	31094
2024-11-27 04:00	1.93971	1.94225	1.93949	1.94122	24667
2024-11-27 08:00	1.94123	1.94664	1.93994	1.94584	42901
2024-11-27 12:00	1.94589	1.95363	1.94541	1.95224	54595
2024-11-27 16:00	1.95221	1.95423	1.95028	1.95059	38590
2024-11-27 20:00	1.95056	1.95163	1.94847	1.95114	13146
2024-11-28 00:00	1.95111	1.95184	1.94738	1.95140	26147
2024-11-28 04:00	1.95143	1.95273	1.95028	1.95140	21061
2024-11-28 08:00	1.95140	1.95241	1.94614	1.94911	34989
2024-11-28 12:00	1.94913	1.95238	1.94744	1.95093	29907
2024-11-28 16:00	1.95097	1.95160	1.95009	1.95126	9430
2024-11-28 20:00	1.95128	1.95203	1.94868	1.95077	7339
2024-11-29 00:00	1.95083	1.95357	1.94936	1.94937	30571
2024-11-29 04:00	1.94935	1.95432	1.94903	1.95209	28552
2024-11-29 08:00	1.95209	1.95254	1.94937	1.95092	38400
2024-11-29 12:00	1.95094	1.95329	1.94728	1.95076	47949
2024-11-29 16:00	1.95074	1.95214	1.94921	1.95182	30240
2024-11-29 20:00	1.95188	1.95482	1.95176	1.95358	15154
2024-12-02 00:00	1.95313	1.95450	1.95078	1.95259	34410
2024-12-02 04:00	1.95267	1.95420	1.95088	1.95196	32453
2024-12-02 08:00	1.95194	1.95897	1.95159	1.95807	51265
2024-12-02 12:00	1.95806	1.96108	1.95493	1.95849	59760
2024-12-02 16:00	1.95853	1.95892	1.95438	1.95448	40923
2024-12-02 20:00	1.95447	1.95494	1.95186	1.95478	18210
2024-12-03 00:00	1.95481	1.95761	1.95239	1.95469	32981
2024-12-03 04:00	1.95469	1.95541	1.95222	1.95264	29457
2024-12-03 08:00	1.95262	1.95294	1.95069	1.95079	40488
2024-12-03 12:00	1.95080	1.95734	1.95056	1.95458	55373
2024-12-03 16:00	1.95457	1.95603	1.95389	1.95470	36451
2024-12-03 20:00	1.95469	1.95532	1.95286	1.95406	11112
2024-12-04 00:00	1.95405	1.97421	1.95343	1.97267	36284
2024-12-04 04:00	1.97253	1.97341	1.96831	1.96914	31008
2024-12-04 08:00	1.96915	1.97770	1.96709	1.97698	52884
2024-12-04 12:00	1.97696	1.97942	1.97272	1.97496	66915
2024-12-04 16:00	1.97499	1.97627	1.97192	1.97319	36489
2024-12-04 20:00	1.97323	1.97624	1.97208	1.97454	13428
2024-12-05 00:00	1.97453	1.97701	1.97315	1.97478	21729
2024-12-05 04:00	1.97478	1.97604	1.97388	1.97418	20321
2024-12-05 08:00	1.97419	1.97733	1.97381	1.97711	30648
2024-12-05 12:00	1.97711	1.98276	1.97668	1.98211	51761
2024-12-05 16:00	1.98213	1.98229	1.97604	1.97671	36028
2024-12-05 20:00	1.97673	1.97835	1.97449	1.97786	10648
2024-12-06 00:00	1.97790	1.98437	1.97776	1.98104	24481
2024-12-06 04:00	1.98105	1.98499	1.98079	1.98481	19581
2024-12-06 08:00	1.98484	1.99050	1.98467	1.99012	27388
2024-12-06 12:00	1.99014	1.99562	1.98706	1.99421	73532
2024-12-06 16:00	1.99424	1.99734	1.99317	1.99435	33466
2024-12-06 20:00	1.99436	1.99471	1.99276	1.99371	7085
2024-12-09 00:00	1.99178	1.99415	1.98974	1.99265	19428
2024-12-09 04:00	1.99265	1.99392	1.98631	1.98670	24927
2024-12-09 08:00	1.98669	1.98710	1.98092	1.98137	38609
2024-12-09 12:00	1.98137	1.98194	1.97611	1.97844	51041
2024-12-09 16:00	1.97844	1.97974	1.97651	1.97889	32055
2024-12-09 20:00	1.97890	1.98077	1.97756	1.98009	13996
2024-12-10 00:00	1.98010	1.99604	1.98000	1.99368	32796
2024-12-10 04:00	1.99364	1.99691	1.99072	1.99603	26550
2024-12-10 08:00	1.99597	1.99648	1.99159	1.99390	33249
2024-12-10 12:00	1.99389	1.99997	1.99231	1.99971	44232
2024-12-10 16:00	1.99971	2.00208	1.99857	2.00142	31967
2024-12-10 20:00	2.00140	2.00424	1.99936	2.00423	11534
2024-12-11 00:00	2.00430	2.00521	1.99983	2.00097	24276
2024-12-11 04:00	2.00097	2.01056	2.00079	2.00504	31402
2024-12-11 08:00	2.00507	2.00768	2.00376	2.00499	40878
2024-12-11 12:00	2.00497	2.00644	2.00093	2.00191	69489
2024-12-11 16:00	2.00191	2.00287	1.99987	2.00045	41749
2024-12-11 20:00	2.00045	2.00200	1.99916	1.99953	14793
2024-12-12 00:00	1.99964	2.00081	1.98900	1.98925	20616
2024-12-12 04:00	1.98925	1.99073	1.98793	1.98923	22647
2024-12-12 08:00	1.98924	1.99285	1.98613	1.98962	38198
2024-12-12 12:00	1.98957	1.99153	1.98781	1.98851	70195
2024-12-12 16:00	1.98850	1.99203	1.98787	1.99082	41132
2024-12-12 20:00	1.99082	1.99164	1.98873	1.98945	16836
2024-12-13 00:00	1.98946	1.99271	1.98919	1.98987	25925
2024-12-13 04:00	1.98987	1.99169	1.98181	1.98229	25139
2024-12-13 08:00	1.98228	1.98566	1.98190	1.98456	35243
2024-12-13 12:00	1.98456	1.98700	1.98246	1.98341	45976
2024-12-13 16:00	1.98346	1.98653	1.98338	1.98450	33964
2024-12-13 20:00	1.98451	1.98528	1.98305	1.98305	7334
2024-12-16 00:00	1.98290	1.98479	1.98165	1.98166	21873
2024-12-16 04:00	1.98166	1.98437	1.97965	1.98293	19725
2024-12-16 08:00	1.98294	1.99177	1.98185	1.99063	32389
2024-12-16 12:00	1.99064	1.99527	1.98930	1.99201	45296
2024-12-16 16:00	1.99199	1.99331	1.98980	1.99142	29945
2024-12-16 20:00	1.99142	1.99195	1.98822	1.98998	11925
2024-12-17 00:00	1.98997	1.99446	1.98961	1.99340	21054
2024-12-17 04:00	1.99338	1.99999	1.99227	1.99941	22721
2024-12-17 08:00	1.99946	2.00273	1.99867	2.00176	34307
2024-12-17 12:00	2.00175	2.00529	1.99832	2.00407	53784
2024-12-17 16:00	2.00406	2.00697	2.00395	2.00608	28584
2024-12-17 20:00	2.00606	2.00664	2.00290	2.00477	9149
2024-12-18 00:00	2.00479	2.01034	2.00476	2.00951	21689
2024-12-18 04:00	2.00953	2.01255	2.00710	2.00948	22569
2024-12-18 08:00	2.00952	2.01514	2.00825	2.01210	34293
2024-12-18 12:00	2.01211	2.01303	2.00598	2.01257	39842
2024-12-18 16:00	2.01257	2.01806	2.01192	2.01775	54577
2024-12-18 20:00	2.01777	2.02609	2.01636	2.02484	39917
2024-12-19 00:00	2.02484	2.02823	2.01956	2.02057	34718
2024-12-19 04:00	2.02053	2.02491	2.02012	2.02228	30987
2024-12-19 08:00	2.02233	2.02993	2.02033	2.02059	44813
2024-12-19 12:00	2.02016	2.02040	2.00514	2.00671	69266
2024-12-19 16:00	2.00677	2.00745	2.00099	2.00290	46508
2024-12-19 20:00	2.00292	2.00600	2.00209	2.00538	13566
2024-12-20 00:00	2.00537	2.00804	2.00383	2.00579	27489
2024-12-20 04:00	2.00581	2.00633	2.00139	2.00151	27796
2024-12-20 08:00	2.00150	2.00956	2.00024	2.00836	36015
2024-12-20 12:00	2.00826	2.01389	2.00525	2.00749	54696
2024-12-20 16:00	2.00749	2.01222	2.00696	2.01005	41287
2024-12-20 20:00	2.01010	2.01080	2.00927	2.00956	9827
2024-12-23 00:00	2.00956	2.01333	2.00951	2.01210	18523
2024-12-23 04:00	2.01211	2.01273	2.00732	2.00942	17779
2024-12-23 08:00	2.00942	2.01014	2.00546	2.00685	27708
2024-12-23 12:00	2.00684	2.01351	2.00577	2.00879	40245
2024-12-23 16:00	2.00880	2.01002	2.00375	2.00594	27365
2024-12-23 20:00	2.00595	2.00732	2.00299	2.00711	11132
2024-12-24 00:00	2.00716	2.01268	2.00652	2.00881	16140
2024-12-24 04:00	2.00878	2.01022	2.00572	2.00795	13264
2024-12-24 08:00	2.00789	2.01149	2.00726	2.01083	19200
2024-12-24 12:00	2.01083	2.01612	2.00976	2.01311	28849
2024-12-24 16:00	2.01311	2.01400	2.00646	2.00727	15393
2024-12-24 20:00	2.00727	2.00961	2.00629	2.00808	783
2024-12-25 20:00	2.00993	2.01081	2.00804	2.00856	2218
2024-12-26 00:00	2.00861	2.01048	2.00587	2.00744	16683
2024-12-26 04:00	2.00742	2.01147	2.00742	2.00886	10926
2024-12-26 08:00	2.00887	2.01319	2.00863	2.00970	22769
2024-12-26 12:00	2.00969	2.01331	2.00946	2.01225	35319
2024-12-26 16:00	2.01226	2.01322	2.01065	2.01292	37690
2024-12-26 20:00	2.01292	2.01495	2.01231	2.01283	18679
2024-12-27 00:00	2.01278	2.01525	2.01203	2.01464	25865
2024-12-27 04:00	2.01464	2.01770	2.01256	2.01367	16750
2024-12-27 08:00	2.01369	2.02029	2.01238	2.01832	24110
2024-12-27 12:00	2.01836	2.02630	2.01752	2.02407	44769
2024-12-27 16:00	2.02403	2.02582	2.02172	2.02290	25255
2024-12-27 20:00	2.02287	2.02437	2.02271	2.02325	6127
2024-12-30 00:00	2.02031	2.02137	2.01464	2.01497	14402
2024-12-30 04:00	2.01502	2.01727	2.01441	2.01645	14550
2024-12-30 08:00	2.01647	2.02128	2.01637	2.01846	24604
2024-12-30 12:00	2.01841	2.02136	2.01217	2.01255	43541
2024-12-30 16:00	2.01255	2.01569	2.01200	2.01526	32874
2024-12-30 20:00	2.01527	2.01836	2.01354	2.01772	10597
2024-12-31 00:00	2.01778	2.02080	2.01499	2.01988	13297
2024-12-31 04:00	2.01988	2.02063	2.01781	2.01885	12411
2024-12-31 08:00	2.01885	2.02097	2.01697	2.01869	26232
2024-12-31 12:00	2.01869	2.02437	2.01847	2.02300	47649
2024-12-31 16:00	2.02302	2.02514	2.02060	2.02105	35551
2024-12-31 20:00	2.02105	2.02280	2.02088	2.02165	6331
2025-01-01 20:00	2.02022	2.02253	2.01945	2.02113	4127
2025-01-02 00:00	2.02117	2.02181	2.01399	2.01674	20981
2025-01-02 04:00	2.01675	2.01837	2.01496	2.01790	17149
2025-01-02 08:00	2.01791	2.01802	2.00137	2.00339	37798
2025-01-02 12:00	2.00335	2.00404	1.99142	1.99278	58249
2025-01-02 16:00	1.99279	1.99723	1.99184	1.99692	52300
2025-01-02 20:00	1.99691	1.99712	1.99327	1.99620	12196
2025-01-03 00:00	1.99614	1.99614	1.99205	1.99491	17323
2025-01-03 04:00	1.99489	1.99704	1.99216	1.99586	20175
2025-01-03 08:00	1.99592	1.99774	1.99320	1.99389	29502
2025-01-03 12:00	1.99390	1.99942	1.99340	1.99885	41717
2025-01-03 16:00	1.99890	2.00067	1.99812	1.99891	29884
2025-01-03 20:00	1.99890	1.99900	1.99736	1.99790	7413
2025-01-06 00:00	1.99711	1.99891	1.99308	1.99812	23610
2025-01-06 04:00	1.99811	1.99905	1.99615	1.99832	17114
2025-01-06 08:00	1.99833	1.99993	1.99472	1.99535	54079
2025-01-06 12:00	1.99537	2.00230	1.98976	2.00230	72144
2025-01-06 16:00	2.00227	2.00597	2.00188	2.00449	31504
2025-01-06 20:00	2.00448	2.00602	2.00068	2.00511	9550
2025-01-07 00:00	2.00510	2.00515	2.00033	2.00156	21417
2025-01-07 04:00	2.00162	2.00251	1.99996	2.00014	21977
2025-01-07 08:00	2.00008	2.00064	1.99678	1.99760	33406
2025-01-07 12:00	1.99760	2.00228	1.99479	2.00006	71059
2025-01-07 16:00	2.00008	2.00250	1.99971	2.00162	52872
2025-01-07 20:00	2.00160	2.00374	2.00070	2.00097	11918
2025-01-08 00:00	2.00098	2.00834	1.99937	2.00203	21054
2025-01-08 04:00	2.00200	2.00435	2.00161	2.00223	19306
2025-01-08 08:00	2.00220	2.00345	1.98987	1.99497	50219
2025-01-08 12:00	1.99504	1.99537	1.98660	1.98785	70981
2025-01-08 16:00	1.98786	1.99104	1.98722	1.98966	40893
2025-01-08 20:00	1.98966	1.98999	1.98720	1.98961	11707
2025-01-09 00:00	1.98953	1.99308	1.98917	1.99102	20043
2025-01-09 04:00	1.99102	1.99102	1.98161	1.98289	31814
2025-01-09 08:00	1.98289	1.98626	1.97864	1.98188	49756
2025-01-09 12:00	1.98191	1.98731	1.98010	1.98675	39929
2025-01-09 16:00	1.98674	1.98698	1.98468	1.98600	18249
2025-01-09 20:00	1.98599	1.98690	1.98400	1.98666	7606
2025-01-10 00:00	1.98666	1.98726	1.98229	1.98496	18452
2025-01-10 04:00	1.98491	1.98634	1.98203	1.98429	19463
2025-01-10 08:00	1.98430	1.98984	1.98406	1.98781	32510
2025-01-10 12:00	1.98779	1.99112	1.98421	1.98654	80934
2025-01-10 16:00	1.98653	1.98797	1.98349	1.98594	44193
2025-01-10 20:00	1.98601	1.98764	1.98568	1.98613	10274
2025-01-13 00:00	1.98289	1.98321	1.97526	1.97658	25349
2025-01-13 04:00	1.97668	1.97982	1.97417	1.97478	28213
2025-01-13 08:00	1.97479	1.97686	1.97000	1.97041	56134
2025-01-13 12:00	1.97037	1.97605	1.96924	1.97571	66210
2025-01-13 16:00	1.97570	1.97738	1.97482	1.97662	39670
2025-01-13 20:00	1.97664	1.97759	1.97099	1.97545	18709
2025-01-14 00:00	1.97547	1.97597	1.97161	1.97324	27206
2025-01-14 04:00	1.97325	1.97419	1.96978	1.97017	26909
2025-01-14 08:00	1.97013	1.97298	1.96687	1.96987	42352
2025-01-14 12:00	1.96989	1.97160	1.96539	1.96893	66406
2025-01-14 16:00	1.96892	1.97283	1.96874	1.97173	39135
2025-01-14 20:00	1.97175	1.97230	1.96861	1.97216	11909
2025-01-15 00:00	1.97219	1.97389	1.96970	1.97002	17418
2025-01-15 04:00	1.96998	1.97277	1.96319	1.97198	28290
2025-01-15 08:00	1.97197	1.97219	1.96696	1.97065	34250
2025-01-15 12:00	1.97063	1.97329	1.96636	1.96861	67780
2025-01-15 16:00	1.96854	1.96859	1.96298	1.96354	36321
2025-01-15 20:00	1.96350	1.96603	1.96296	1.96305	11899
2025-01-16 00:00	1.96306	1.96876	1.95986	1.96833	27455
2025-01-16 04:00	1.96833	1.97103	1.96441	1.96501	24772
2025-01-16 08:00	1.96501	1.96560	1.96166	1.96510	32831
2025-01-16 12:00	1.96511	1.96839	1.96298	1.96678	57192
2025-01-16 16:00	1.96677	1.96974	1.96472	1.96928	38133
2025-01-16 20:00	1.96926	1.97125	1.96805	1.96998	9407
2025-01-17 00:00	1.96999	1.97086	1.96769	1.96865	18855
2025-01-17 04:00	1.96865	1.97225	1.95997	1.96081	24766
2025-01-17 08:00	1.96082	1.96994	1.96057	1.96763	31769
2025-01-17 12:00	1.96759	1.97280	1.96028	1.96124	58993
2025-01-17 16:00	1.96122	1.96353	1.96052	1.96274	31359
2025-01-17 20:00	1.96270	1.96504	1.96259	1.96494	8520
2025-01-20 00:00	1.96427	1.96501	1.96271	1.96287	23134
2025-01-20 04:00	1.96287	1.96776	1.96246	1.96322	23144
2025-01-20 08:00	1.96314	1.96747	1.96224	1.96706	42149
2025-01-20 12:00	1.96707	1.96733	1.95924	1.96418	84126
2025-01-20 16:00	1.96410	1.96657	1.96229	1.96590	47383
2025-01-20 20:00	1.96590	1.96627	1.96261	1.96328	25049
2025-01-21 00:00	1.96341	1.97293	1.96199	1.96738	69998
2025-01-21 04:00	1.96737	1.96998	1.96592	1.96685	24722
2025-01-21 08:00	1.96688	1.96860	1.96422	1.96719	40889
2025-01-21 12:00	1.96719	1.96824	1.96447	1.96500	54448
2025-01-21 16:00	1.96504	1.96746	1.96446	1.96736	35085
2025-01-21 20:00	1.96735	1.97061	1.96519	1.97006	19622
2025-01-22 00:00	1.97004	1.97004	1.96735	1.96838	26024
2025-01-22 04:00	1.96839	1.97089	1.96702	1.96806	23139
2025-01-22 08:00	1.96805	1.96809	1.96456	1.96632	41502
2025-01-22 12:00	1.96632	1.96723	1.96355	1.96372	50793
2025-01-22 16:00	1.96373	1.96530	1.96200	1.96301	32900
2025-01-22 20:00	1.96303	1.96402	1.96158	1.96267	12195
2025-01-23 00:00	1.96279	1.96349	1.96039	1.96277	27657
2025-01-23 04:00	1.96276	1.96474	1.96216	1.96316	22634
2025-01-23 08:00	1.96319	1.96685	1.96243	1.96441	32265
2025-01-23 12:00	1.96437	1.96582	1.96297	1.96455	50504
2025-01-23 16:00	1.96455	1.96632	1.96255	1.96516	40517
2025-01-23 20:00	1.96516	1.96614	1.96341	1.96604	9339
2025-01-24 00:00	1.96602	1.96707	1.96087	1.96096	33728
2025-01-24 04:00	1.96094	1.96263	1.95951	1.96148	32530
2025-01-24 08:00	1.96144	1.96729	1.96014	1.96606	42849
2025-01-24 12:00	1.96606	1.97456	1.96538	1.97388	48620
2025-01-24 16:00	1.97388	1.97736	1.97368	1.97678	28300
2025-01-24 20:00	1.97675	1.97781	1.97600	1.97616	7227
2025-01-27 00:00	1.97927	1.98026	1.97716	1.97804	23707
2025-01-27 04:00	1.97807	1.98217	1.97782	1.97946	24783
2025-01-27 08:00	1.97939	1.98618	1.97891	1.98355	55092
2025-01-27 12:00	1.98351	1.98933	1.98263	1.98454	56811
2025-01-27 16:00	1.98453	1.98782	1.98448	1.98726	36738
2025-01-27 20:00	1.98727	1.98941	1.98332	1.98885	27603
2025-01-28 00:00	1.98886	1.99065	1.98613	1.98973	35355
2025-01-28 04:00	1.98977	1.99129	1.98742	1.98914	18941
2025-01-28 08:00	1.98912	1.99118	1.98840	1.98890	34515
2025-01-28 12:00	1.98890	1.99203	1.98841	1.99086	41792
2025-01-28 16:00	1.99085	1.99144	1.98817	1.98941	28185
2025-01-28 20:00	1.98944	1.98996	1.98776	1.98983	10182
2025-01-29 00:00	1.98984	1.99748	1.98813	1.99659	21756
2025-01-29 04:00	1.99660	1.99716	1.99338	1.99586	23480
2025-01-29 08:00	1.99587	1.99693	1.99320	1.99443	41511
2025-01-29 12:00	1.99441	1.99839	1.99362	1.99661	61391
2025-01-29 16:00	1.99661	1.99838	1.99464	1.99672	64495
2025-01-29 20:00	1.99677	1.99837	1.99559	1.99589	30366
2025-01-30 00:00	1.99590	1.99786	1.99480	1.99784	17423
2025-01-30 04:00	1.99784	2.00133	1.99763	2.00074	17121
2025-01-30 08:00	2.00073	2.00102	1.99547	1.99565	31730
2025-01-30 12:00	1.99565	2.00137	1.99554	1.99988	54567
2025-01-30 16:00	1.99989	2.00036	1.99666	1.99718	27591
2025-01-30 20:00	1.99720	2.00153	1.99679	1.99889	27784
2025-01-31 00:00	1.99894	2.00074	1.99565	1.99614	22963
2025-01-31 04:00	1.99614	1.99679	1.99357	1.99435	22548
2025-01-31 08:00	1.99432	1.99882	1.99243	1.99719	28839
2025-01-31 12:00	1.99730	1.99849	1.98978	1.99183	49567
2025-01-31 16:00	1.99185	1.99630	1.99043	1.99506	77443
2025-01-31 20:00	1.99507	1.99625	1.99409	1.99509	27196
2025-02-03 00:00	2.00058	2.01481	2.00025	2.01077	83034
2025-02-03 04:00	2.01071	2.01095	2.00005	2.00202	55059
2025-02-03 08:00	2.00188	2.00542	1.99989	2.00354	57249
2025-02-03 12:00	2.00356	2.00971	2.00274	2.00340	85690
2025-02-03 16:00	2.00339	2.00792	2.00317	2.00426	76799
2025-02-03 20:00	2.00452	2.00547	1.99473	1.99941	31728
2025-02-04 00:00	1.99946	2.00213	1.99808	2.00129	26584
2025-02-04 04:00	2.00124	2.00659	1.99996	2.00016	42024
2025-02-04 08:00	2.00003	2.00337	1.99761	1.99831	50620
2025-02-04 12:00	1.99832	2.00024	1.99535	1.99645	59970
2025-02-04 16:00	1.99645	1.99760	1.99367	1.99376	40775
2025-02-04 20:00	1.99378	1.99610	1.99335	1.99600	15526
2025-02-05 00:00	1.99595	1.99820	1.99420	1.99560	24652
2025-02-05 04:00	1.99557	1.99657	1.99255	1.99363	22898
2025-02-05 08:00	1.99363	1.99608	1.99062	1.99470	35132
