2019-10-04 00:00	1.82973	1.82982	1.81505	1.82117	131109
2019-10-07 00:00	1.82355	1.83052	1.82087	1.82496	140632
2019-10-08 00:00	1.82496	1.82629	1.80976	1.81602	179552
2019-10-09 00:00	1.81601	1.82302	1.80903	1.81729	165313
2019-10-10 00:00	1.81726	1.84302	1.80754	1.83790	210286
2019-10-11 00:00	1.83792	1.86830	1.82756	1.86066	193788
2019-10-14 00:00	1.85587	1.87144	1.85176	1.86091	150356
2019-10-15 00:00	1.86097	1.89422	1.85784	1.88917	183655
2019-10-16 00:00	1.88928	1.90923	1.87778	1.89730	191705
2019-10-17 00:00	1.89731	1.90185	1.87177	1.88487	198327
2019-10-18 00:00	1.88491	1.89386	1.87752	1.89276	150013
2019-10-21 00:00	1.88386	1.89332	1.87853	1.88780	145999
2019-10-22 00:00	1.88780	1.89269	1.87619	1.87769	208022
2019-10-23 00:00	1.87769	1.88609	1.87480	1.88604	179581
2019-10-24 00:00	1.88604	1.89281	1.87680	1.88341	186973
2019-10-25 00:00	1.88334	1.88543	1.87632	1.87977	124568
2019-10-28 00:00	1.88007	1.88556	1.87789	1.87959	141430
2019-10-29 00:00	1.87959	1.88079	1.86953	1.87631	182864
2019-10-30 00:00	1.87630	1.87997	1.86762	1.87028	200107
2019-10-31 00:00	1.87023	1.88068	1.86480	1.87701	229558
2019-11-01 00:00	1.87701	1.88011	1.86999	1.87034	176267
2019-11-04 00:00	1.87057	1.87349	1.86741	1.87084	156766
2019-11-05 00:00	1.87084	1.87347	1.85970	1.86935	214320
2019-11-06 00:00	1.86929	1.87132	1.86516	1.86922	167342
2019-11-07 00:00	1.86922	1.87151	1.85456	1.85803	243557
2019-11-08 00:00	1.85802	1.87106	1.85542	1.86146	163793
2019-11-11 00:00	1.86559	1.88098	1.86426	1.87669	163153
2019-11-12 00:00	1.87670	1.88128	1.87226	1.87806	202394
2019-11-13 00:00	1.87810	1.88384	1.87430	1.87920	193466
2019-11-14 00:00	1.87924	1.90212	1.87850	1.89779	189468
2019-11-15 00:00	1.89778	1.89868	1.89068	1.89068	161435
2019-11-18 00:00	1.89555	1.90567	1.89391	1.90275	176793
2019-11-19 00:00	1.90279	1.90792	1.89060	1.89415	168183
2019-11-20 00:00	1.89422	1.90281	1.89181	1.90127	178765
2019-11-21 00:00	1.90127	1.90574	1.89914	1.90294	196146
2019-11-22 00:00	1.90294	1.90466	1.88958	1.89072	180949
2019-11-25 00:00	1.89204	1.90620	1.88921	1.90287	153388
2019-11-26 00:00	1.90287	1.90420	1.89188	1.89474	151013
2019-11-27 00:00	1.89478	1.91450	1.89224	1.91019	163019
2019-11-28 00:00	1.91010	1.91420	1.90505	1.90760	132683
2019-11-29 00:00	1.90764	1.91517	1.90017	1.91244	149538
2019-12-02 00:00	1.90833	1.90917	1.89524	1.89782	168459
2019-12-03 00:00	1.89782	1.90244	1.88963	1.89731	186685
2019-12-04 00:00	1.89727	1.91606	1.89626	1.91378	197425
2019-12-05 00:00	1.91375	1.92773	1.91234	1.92561	156109
2019-12-06 00:00	1.92561	1.92603	1.91539	1.91885	130449
2019-12-09 00:00	1.92190	1.93074	1.92186	1.92556	117459
2019-12-10 00:00	1.92555	1.93884	1.92303	1.92747	146012
2019-12-11 00:00	1.92752	1.92961	1.91681	1.92122	141703
2019-12-12 00:00	1.92119	1.95041	1.89463	1.94536	212576
2019-12-13 00:00	1.94532	1.95146	1.92772	1.93716	207670
2019-12-16 00:00	1.94233	1.95216	1.92572	1.93037	165182
2019-12-17 00:00	1.93029	1.93638	1.91297	1.91532	180724
2019-12-18 00:00	1.91532	1.91749	1.90341	1.90864	151740
2019-12-19 00:00	1.90861	1.91020	1.88728	1.88913	165932
2019-12-20 00:00	1.88913	1.89432	1.88142	1.88273	121056
2019-12-23 00:00	1.88311	1.88579	1.86511	1.86875	137916
2019-12-24 00:00	1.86875	1.87332	1.86300	1.86649	101265
2019-12-25 00:00	1.86627	1.87463	1.86627	1.87274	1898
2019-12-26 00:00	1.87278	1.87643	1.86927	1.87137	51360
2019-12-27 00:00	1.87136	1.88151	1.86594	1.87205	110129
2019-12-30 00:00	1.87469	1.87898	1.87224	1.87254	138140
2019-12-31 00:00	1.87254	1.89093	1.86953	1.88905	119833
2020-01-01 00:00	1.88685	1.89120	1.88671	1.88760	7139
2020-01-02 00:00	1.88766	1.89098	1.87711	1.88251	190548
2020-01-03 00:00	1.88251	1.88642	1.87806	1.88264	174121
2020-01-06 00:00	1.88322	1.89997	1.88017	1.89851	159078
2020-01-07 00:00	1.89855	1.91552	1.89771	1.91154	169135
2020-01-08 00:00	1.91153	1.91567	1.90527	1.90595	206566
2020-01-09 00:00	1.90596	1.90919	1.89697	1.90687	156284
2020-01-10 00:00	1.90687	1.90716	1.88937	1.89180	193378
2020-01-13 00:00	1.89016	1.89061	1.87699	1.88260	139267
2020-01-14 00:00	1.88255	1.88907	1.87659	1.88851	157686
2020-01-15 00:00	1.88851	1.89107	1.88402	1.88762	152830
2020-01-16 00:00	1.88762	1.89757	1.88371	1.89531	143379
2020-01-17 00:00	1.89531	1.90028	1.88858	1.89148	131944
2020-01-20 00:00	1.88977	1.89632	1.88514	1.89114	102706
2020-01-21 00:00	1.89114	1.90731	1.88950	1.90504	151915
2020-01-22 00:00	1.90500	1.92231	1.90500	1.92110	161930
2020-01-23 00:00	1.92110	1.92210	1.90940	1.91561	160538
2020-01-24 00:00	1.91551	1.92169	1.90956	1.91485	143443
2020-01-27 00:00	1.92018	1.93441	1.91721	1.93121	153167
2020-01-28 00:00	1.93121	1.93522	1.92157	1.92527	149689
2020-01-29 00:00	1.92530	1.93062	1.92075	1.92791	141221
2020-01-30 00:00	1.92797	1.95485	1.92797	1.95122	191182
2020-01-31 00:00	1.95122	1.97534	1.94695	1.97448	193712
2020-02-03 00:00	1.96934	1.97094	1.94043	1.94269	220559
2020-02-04 00:00	1.94264	1.94430	1.92537	1.93571	220851
2020-02-05 00:00	1.93565	1.93669	1.91798	1.92464	216670
2020-02-06 00:00	1.92465	1.92735	1.91638	1.92077	181664
2020-02-07 00:00	1.92077	1.94163	1.92046	1.92988	199851
2020-02-10 00:00	1.93235	1.93735	1.92166	1.93058	191914
2020-02-11 00:00	1.93059	1.93254	1.92104	1.92827	191247
2020-02-12 00:00	1.92823	1.93149	1.92122	1.92998	90712
2020-02-13 00:00	1.92998	1.94398	1.92387	1.94137	153615
2020-02-14 00:00	1.94137	1.94427	1.93506	1.94321	152203
2020-02-17 00:00	1.94050	1.94267	1.93421	1.93825	123318
2020-02-18 00:00	1.93825	1.95182	1.93738	1.94177	185185
2020-02-19 00:00	1.94177	1.94511	1.93304	1.93463	164976
2020-02-20 00:00	1.93463	1.94931	1.93043	1.94804	125171
2020-02-21 00:00	1.94801	1.96230	1.94512	1.95441	200954
2020-02-24 00:00	1.96054	1.96484	1.95193	1.95491	220583
2020-02-25 00:00	1.95491	1.97140	1.95200	1.96837	239692
2020-02-26 00:00	1.96841	1.97740	1.96554	1.97105	264086
2020-02-27 00:00	1.97104	1.97455	1.95525	1.95833	302705
2020-02-28 00:00	1.95833	1.98320	1.95737	1.96908	364952
2020-03-02 00:00	1.96576	1.97202	1.94372	1.94920	313506
2020-03-03 00:00	1.94926	1.96108	1.92988	1.94720	318572
2020-03-04 00:00	1.94717	1.94717	1.92896	1.94164	233916
2020-03-05 00:00	1.94163	1.96491	1.94080	1.95713	190647
2020-03-06 00:00	1.95708	1.96742	1.95203	1.96509	257506
2020-03-09 00:00	1.98034	2.07645	1.96319	1.98120	336090
2020-03-10 00:00	1.98120	1.99922	1.97679	1.98689	294211
2020-03-11 00:00	1.98685	1.99052	1.97097	1.97859	249928
2020-03-12 00:00	1.97853	2.02013	1.97276	2.00328	350851
2020-03-13 00:00	2.00323	2.01864	1.97896	1.98300	330532
2020-03-16 00:00	2.00601	2.01977	1.98592	2.00982	419670
2020-03-17 00:00	2.00982	2.02505	1.99069	2.02241	425991
2020-03-18 00:00	2.02236	2.03030	1.97711	2.00377	419947
2020-03-19 00:00	2.00388	2.08511	1.97361	1.99920	505421
2020-03-20 00:00	1.99939	2.03045	1.96683	2.00577	407158
2020-03-23 00:00	2.01841	2.03534	1.96859	1.97305	497048
2020-03-24 00:00	1.97301	1.99727	1.95153	1.97456	386438
2020-03-25 00:00	1.97452	2.00738	1.95429	2.00707	360351
2020-03-26 00:00	2.00677	2.01629	1.98353	2.00554	345301
2020-03-27 00:00	2.00562	2.03398	1.99677	2.01975	355690
2020-03-30 00:00	2.01613	2.03061	2.00396	2.00575	275235
2020-03-31 00:00	2.00569	2.03710	1.98658	2.02061	312091
2020-04-01 00:00	2.02064	2.05015	2.01046	2.03251	233231
2020-04-02 00:00	2.03244	2.05925	2.02792	2.04263	242245
2020-04-03 00:00	2.04273	2.05306	2.03360	2.04566	209271
2020-04-06 00:00	2.03803	2.03878	1.99862	1.99921	207082
2020-04-07 00:00	1.99905	2.00763	1.98704	2.00502	250320
2020-04-08 00:00	2.00515	2.01157	1.98444	1.98755	200363
2020-04-09 00:00	1.98745	1.99897	1.96013	1.96601	195442
2020-04-10 00:00	1.96589	1.97311	1.95757	1.96068	84119
2020-04-13 00:00	1.96639	1.97240	1.95450	1.95620	111589
2020-04-14 00:00	1.95620	1.96929	1.95133	1.96173	187455
2020-04-15 00:00	1.96174	1.98618	1.96121	1.98410	197816
2020-04-16 00:00	1.98415	1.98973	1.95658	1.96326	228848
2020-04-17 00:00	1.96326	1.96913	1.95911	1.96383	195983
2020-04-20 00:00	1.97011	1.97011	1.94924	1.96136	180269
2020-04-21 00:00	1.96125	1.97300	1.94808	1.95478	226231
2020-04-22 00:00	1.95476	1.95839	1.93645	1.95655	195180
2020-04-23 00:00	1.95658	1.95988	1.93367	1.93692	216165
2020-04-24 00:00	1.93690	1.94578	1.93234	1.93365	187077
2020-04-27 00:00	1.93299	1.93382	1.91851	1.92578	172082
2020-04-28 00:00	1.92579	1.92875	1.91099	1.91213	190304
2020-04-29 00:00	1.91216	1.91296	1.89987	1.90241	200008
2020-04-30 00:00	1.90237	1.94012	1.89903	1.93700	257972
2020-05-01 00:00	1.93695	1.94961	1.93609	1.94620	187988
2020-05-04 00:00	1.95315	1.95332	1.93381	1.93657	208469
2020-05-05 00:00	1.93653	1.93664	1.92686	1.93406	204916
2020-05-06 00:00	1.93406	1.93750	1.91889	1.92823	212169
2020-05-07 00:00	1.92820	1.92820	1.89801	1.90326	196226
2020-05-08 00:00	1.90319	1.90672	1.89446	1.89896	148699
2020-05-11 00:00	1.89973	1.90814	1.89448	1.90164	242416
2020-05-12 00:00	1.90161	1.91250	1.88817	1.89883	243068
2020-05-13 00:00	1.89882	1.90036	1.88701	1.89644	263115
2020-05-14 00:00	1.89633	1.90148	1.88964	1.89053	243506
2020-05-15 00:00	1.89047	1.89700	1.88481	1.88673	208120
2020-05-18 00:00	1.88068	1.88314	1.86811	1.86999	204448
2020-05-19 00:00	1.86997	1.87607	1.86316	1.87369	214177
2020-05-20 00:00	1.87368	1.87455	1.85251	1.85629	192853
2020-05-21 00:00	1.85623	1.86577	1.85414	1.86115	206182
2020-05-22 00:00	1.86112	1.87197	1.86024	1.86112	177016
2020-05-25 00:00	1.86156	1.86668	1.85950	1.86281	157150
2020-05-26 00:00	1.86279	1.86488	1.84891	1.85548	232871
2020-05-27 00:00	1.85548	1.86270	1.84522	1.85194	275711
2020-05-28 00:00	1.85190	1.86289	1.84781	1.85711	262247
2020-05-29 00:00	1.85710	1.86604	1.84609	1.85064	301930
2020-06-01 00:00	1.85393	1.85455	1.83279	1.84042	249164
2020-06-02 00:00	1.84039	1.84546	1.81714	1.81949	258789
2020-06-03 00:00	1.81949	1.83185	1.80555	1.81501	284723
2020-06-04 00:00	1.81504	1.82005	1.80567	1.81653	281594
2020-06-05 00:00	1.81653	1.82478	1.80589	1.81735	268636
2020-06-08 00:00	1.81682	1.82447	1.80973	1.81301	221349
2020-06-09 00:00	1.81288	1.83301	1.81082	1.83126	245690
2020-06-10 00:00	1.83126	1.83367	1.81276	1.82407	286688
2020-06-11 00:00	1.82411	1.84382	1.82241	1.84088	328909
2020-06-12 00:00	1.84088	1.84517	1.82287	1.82597	369693
2020-06-15 00:00	1.83241	1.84244	1.81476	1.81497	335713
2020-06-16 00:00	1.81489	1.83792	1.81464	1.82507	311287
2020-06-17 00:00	1.82501	1.83063	1.81322	1.82485	240044
2020-06-18 00:00	1.82484	1.83197	1.80838	1.81200	234980
2020-06-19 00:00	1.81198	1.81520	1.79452	1.80618	213010
2020-06-22 00:00	1.81006	1.81018	1.79981	1.80389	169548
2020-06-23 00:00	1.80380	1.81329	1.79157	1.80369	217910
2020-06-24 00:00	1.80365	1.81265	1.80029	1.81036	224264
2020-06-25 00:00	1.81037	1.81243	1.80109	1.80351	219826
2020-06-26 00:00	1.80350	1.80856	1.79612	1.79641	178752
2020-06-29 00:00	1.79862	1.80042	1.78918	1.79138	180904
2020-06-30 00:00	1.79138	1.79715	1.78677	1.79531	189314
2020-07-01 00:00	1.79524	1.80640	1.79089	1.80337	176111
2020-07-02 00:00	1.80337	1.80904	1.79845	1.80151	180762
2020-07-03 00:00	1.80146	1.80202	1.79396	1.79740	127435
2020-07-06 00:00	1.79517	1.79753	1.78836	1.79133	151483
2020-07-07 00:00	1.79136	1.80727	1.78872	1.80642	181792
2020-07-08 00:00	1.80644	1.81055	1.80342	1.80543	177546
2020-07-09 00:00	1.80538	1.81397	1.80477	1.81102	205833
2020-07-10 00:00	1.81102	1.82006	1.81062	1.81587	171924
2020-07-13 00:00	1.81665	1.81921	1.80397	1.80935	177404
2020-07-14 00:00	1.80937	1.81070	1.79706	1.79857	226118
2020-07-15 00:00	1.79857	1.80192	1.79331	1.79639	180167
2020-07-16 00:00	1.79635	1.80166	1.79316	1.80025	179047
2020-07-17 00:00	1.80023	1.80092	1.79322	1.79619	101286
2020-07-20 00:00	1.79482	1.80674	1.79269	1.80295	188227
2020-07-21 00:00	1.80293	1.80551	1.78132	1.78356	269599
2020-07-22 00:00	1.78356	1.78681	1.76943	1.78320	260691
2020-07-23 00:00	1.78321	1.79582	1.77598	1.79317	319689
2020-07-24 00:00	1.79322	1.80460	1.79070	1.80036	267983
2020-07-27 00:00	1.80273	1.80690	1.79491	1.80024	211964
2020-07-28 00:00	1.80024	1.80893	1.79706	1.80529	197808
2020-07-29 00:00	1.80530	1.81081	1.80224	1.80956	180787
2020-07-30 00:00	1.80956	1.83367	1.80724	1.82089	251189
2020-07-31 00:00	1.82092	1.83587	1.81766	1.83141	270707
2020-08-03 00:00	1.83309	1.84057	1.83061	1.83758	192815
2020-08-04 00:00	1.83758	1.83871	1.82273	1.82316	180106
2020-08-05 00:00	1.82314	1.82486	1.81597	1.82329	170566
2020-08-06 00:00	1.82329	1.83521	1.81367	1.81658	202191
2020-08-07 00:00	1.81654	1.82560	1.81378	1.82319	186282
2020-08-10 00:00	1.82349	1.82903	1.82235	1.82740	142563
2020-08-11 00:00	1.82736	1.83073	1.82136	1.82639	176264
2020-08-12 00:00	1.82650	1.83242	1.81746	1.82075	184535
2020-08-13 00:00	1.82077	1.82996	1.81788	1.82834	147247
2020-08-14 00:00	1.82833	1.83540	1.82364	1.82470	136987
2020-08-17 00:00	1.82194	1.82616	1.81251	1.81664	140338
2020-08-18 00:00	1.81663	1.83047	1.81577	1.82666	192528
2020-08-19 00:00	1.82663	1.82997	1.81598	1.82403	224217
2020-08-20 00:00	1.82396	1.83855	1.82052	1.83486	216089
2020-08-21 00:00	1.83485	1.84107	1.82521	1.82746	212186
2020-08-24 00:00	1.82850	1.82949	1.82101	1.82300	129763
2020-08-25 00:00	1.82293	1.83199	1.82160	1.82680	142276
2020-08-26 00:00	1.82680	1.82850	1.82366	1.82448	139528
2020-08-27 00:00	1.82449	1.82640	1.81540	1.81572	231840
2020-08-28 00:00	1.81573	1.82116	1.80809	1.81214	210306
2020-08-31 00:00	1.81185	1.81628	1.80693	1.81127	145347
2020-09-01 00:00	1.81130	1.82603	1.80854	1.81632	204208
2020-09-02 00:00	1.81631	1.82237	1.81335	1.82137	176944
2020-09-03 00:00	1.82134	1.82869	1.81593	1.82833	198282
2020-09-04 00:00	1.82831	1.82835	1.81837	1.82327	202415
2020-09-07 00:00	1.81916	1.81947	1.80531	1.80756	119915
2020-09-08 00:00	1.80758	1.80794	1.79622	1.79811	189503
2020-09-09 00:00	1.79814	1.79846	1.78151	1.78651	180752
2020-09-10 00:00	1.78649	1.79243	1.75772	1.76351	220926
2020-09-11 00:00	1.76345	1.76349	1.74921	1.75627	173239
2020-09-14 00:00	1.75853	1.77150	1.75816	1.76398	130745
2020-09-15 00:00	1.76395	1.76648	1.75381	1.76579	145194
2020-09-16 00:00	1.76578	1.77842	1.75895	1.77606	171624
2020-09-17 00:00	1.77611	1.78384	1.76196	1.77396	205544
2020-09-18 00:00	1.77403	1.78038	1.76631	1.77090	148027
2020-09-21 00:00	1.77294	1.77762	1.76327	1.77307	189666
2020-09-22 00:00	1.77303	1.78234	1.76976	1.77651	178476
2020-09-23 00:00	1.77650	1.80033	1.77617	1.79956	193779
2020-09-24 00:00	1.79956	1.81792	1.79836	1.80791	193736
2020-09-25 00:00	1.80792	1.81339	1.80256	1.81206	157172
2020-09-28 00:00	1.81298	1.82829	1.80811	1.81462	148805
2020-09-29 00:00	1.81460	1.81684	1.79997	1.80024	149572
2020-09-30 00:00	1.80023	1.80683	1.79861	1.80252	197325
2020-10-01 00:00	1.80254	1.80530	1.78471	1.79428	181278
2020-10-02 00:00	1.79426	1.81139	1.79353	1.80480	217478
2020-10-05 00:00	1.80226	1.80921	1.79884	1.80608	125895
2020-10-06 00:00	1.80614	1.81702	1.80311	1.81200	176709
2020-10-07 00:00	1.81202	1.81355	1.79955	1.80984	153358
2020-10-08 00:00	1.80988	1.81288	1.80088	1.80326	134997
2020-10-09 00:00	1.80325	1.80541	1.79576	1.80062	142001
2020-10-12 00:00	1.80345	1.81454	1.80138	1.81218	124811
2020-10-13 00:00	1.81217	1.81978	1.80521	1.80527	186959
2020-10-14 00:00	1.80523	1.82470	1.79651	1.82194	184566
2020-10-15 00:00	1.82199	1.83316	1.81722	1.82031	212798
2020-10-16 00:00	1.82029	1.82905	1.81499	1.82447	178733
2020-10-19 00:00	1.82213	1.83730	1.81958	1.83535	181839
2020-10-20 00:00	1.83536	1.84512	1.82993	1.83759	179112
2020-10-21 00:00	1.83759	1.84997	1.83184	1.84788	212248
2020-10-22 00:00	1.84790	1.85259	1.83288	1.83477	207998
2020-10-23 00:00	1.83483	1.83795	1.82537	1.82586	184803
2020-10-26 00:00	1.83022	1.83187	1.82406	1.82866	187061
2020-10-27 00:00	1.82871	1.83306	1.82421	1.82924	172765
2020-10-28 00:00	1.82923	1.84399	1.82161	1.84096	223581
2020-10-29 00:00	1.84096	1.84934	1.83461	1.83735	242064
2020-10-30 00:00	1.83727	1.84543	1.83266	1.84168	239973
2020-11-02 00:00	1.84432	1.84558	1.82909	1.83199	193969
2020-11-03 00:00	1.83196	1.83765	1.81864	1.82282	175961
2020-11-04 00:00	1.82286	1.83629	1.80368	1.80555	337429
2020-11-05 00:00	1.80564	1.81373	1.80017	1.80902	263380
2020-11-06 00:00	1.80902	1.81258	1.80401	1.81088	232383
2020-11-09 00:00	1.80868	1.81252	1.79363	1.80885	308105
2020-11-10 00:00	1.80887	1.82657	1.80713	1.82098	276598
2020-11-11 00:00	1.82097	1.82363	1.81374	1.81529	208264
2020-11-12 00:00	1.81529	1.81787	1.80687	1.81213	200259
2020-11-13 00:00	1.81213	1.81919	1.81180	1.81462	157153
2020-11-16 00:00	1.81328	1.81542	1.79877	1.80617	188163
2020-11-17 00:00	1.80611	1.81846	1.80181	1.81669	177732
2020-11-18 00:00	1.81674	1.82176	1.81198	1.81592	177946
2020-11-19 00:00	1.81590	1.82410	1.81308	1.82254	195898
2020-11-20 00:00	1.82256	1.82273	1.81413	1.81832	176049
2020-11-23 00:00	1.81902	1.83161	1.81740	1.82664	182386
2020-11-24 00:00	1.82666	1.82690	1.81364	1.81366	185242
2020-11-25 00:00	1.81365	1.82202	1.81178	1.81727	196439
2020-11-26 00:00	1.81730	1.81999	1.81009	1.81502	118215
2020-11-27 00:00	1.81502	1.81613	1.79831	1.80080	147268
2020-11-30 00:00	1.80123	1.81650	1.80006	1.81202	189135
2020-12-01 00:00	1.81202	1.82473	1.81102	1.81832	185558
2020-12-02 00:00	1.81841	1.82126	1.80031	1.80271	186162
2020-12-03 00:00	1.80272	1.81448	1.80159	1.80875	178870
2020-12-04 00:00	1.80875	1.82158	1.80571	1.80948	192208
2020-12-07 00:00	1.80532	1.80840	1.78628	1.80089	194456
2020-12-08 00:00	1.80086	1.80471	1.79149	1.80363	180985
2020-12-09 00:00	1.80378	1.80435	1.79320	1.79778	164287
2020-12-10 00:00	1.79776	1.79916	1.76201	1.76790	195220
2020-12-11 00:00	1.76791	1.76809	1.74254	1.75425	168469
2020-12-14 00:00	1.76364	1.77641	1.76348	1.76828	162912
2020-12-15 00:00	1.76828	1.78267	1.76659	1.77913	177013
2020-12-16 00:00	1.77914	1.79074	1.77832	1.78360	198139
2020-12-17 00:00	1.78364	1.78642	1.77769	1.78186	178226
2020-12-18 00:00	1.78185	1.78363	1.76944	1.77263	179628
2020-12-21 00:00	1.76613	1.77715	1.75897	1.77477	332234
2020-12-22 00:00	1.77475	1.78371	1.76838	1.77391	255959
2020-12-23 00:00	1.77402	1.78797	1.77206	1.78183	240710
2020-12-24 00:00	1.78184	1.79268	1.78026	1.78624	155683
2020-12-25 00:00	1.78591	1.78928	1.78416	1.78457	477
2020-12-28 00:00	1.78275	1.78303	1.77260	1.77437	171512
2020-12-29 00:00	1.77434	1.77930	1.77009	1.77341	197363
2020-12-30 00:00	1.77346	1.77633	1.76747	1.77263	178488
2020-12-31 00:00	1.77262	1.77618	1.76252	1.77576	180719
2021-01-04 00:00	1.77395	1.77915	1.76316	1.76929	254339
2021-01-05 00:00	1.76926	1.77063	1.75242	1.75531	254516
2021-01-06 00:00	1.75531	1.75793	1.74195	1.74294	343029
2021-01-07 00:00	1.74297	1.75640	1.74153	1.74642	266560
2021-01-08 00:00	1.74642	1.75273	1.74383	1.74593	273973
2021-01-11 00:00	1.75077	1.75639	1.74758	1.75446	239993
2021-01-12 00:00	1.75440	1.76562	1.75357	1.75748	234401
2021-01-13 00:00	1.75748	1.76927	1.75726	1.76157	222716
2021-01-14 00:00	1.76158	1.76313	1.75487	1.75957	231505
2021-01-15 00:00	1.75959	1.76840	1.75813	1.76251	229274
2021-01-18 00:00	1.76604	1.77061	1.76269	1.76729	217840
2021-01-19 00:00	1.76725	1.77261	1.76136	1.76873	180861
2021-01-20 00:00	1.76877	1.77353	1.75832	1.76222	176620
2021-01-21 00:00	1.76218	1.77074	1.75910	1.76905	170940
2021-01-22 00:00	1.76904	1.77453	1.76686	1.77256	165157
2021-01-25 00:00	1.77406	1.77676	1.76849	1.77259	188241
2021-01-26 00:00	1.77260	1.77660	1.77031	1.77217	163997
2021-01-27 00:00	1.77217	1.78850	1.77091	1.78722	249254
2021-01-28 00:00	1.78720	1.79698	1.78496	1.78908	260692
2021-01-29 00:00	1.78908	1.79485	1.78331	1.79121	283461
2021-02-01 00:00	1.79721	1.79984	1.78868	1.79136	217192
2021-02-02 00:00	1.79135	1.80150	1.78761	1.79571	204959
2021-02-03 00:00	1.79570	1.79820	1.78716	1.78737	175761
2021-02-04 00:00	1.78736	1.80002	1.77900	1.79876	173787
2021-02-05 00:00	1.79878	1.80220	1.78736	1.78736	155200
2021-02-08 00:00	1.78902	1.79031	1.78164	1.78305	123115
2021-02-09 00:00	1.78305	1.78832	1.78132	1.78483	140983
2021-02-10 00:00	1.78483	1.79256	1.78323	1.79050	154774
2021-02-11 00:00	1.79052	1.79236	1.77908	1.78153	116827
2021-02-12 00:00	1.78154	1.78906	1.78018	1.78404	111008
2021-02-15 00:00	1.78643	1.78933	1.78449	1.78704	82743
2021-02-16 00:00	1.78703	1.79661	1.78551	1.79487	161809
2021-02-17 00:00	1.79482	1.79497	1.78674	1.78725	150921
2021-02-18 00:00	1.78729	1.80231	1.78502	1.79788	153161
2021-02-19 00:00	1.79788	1.79935	1.77884	1.77897	142598
2021-02-22 00:00	1.77949	1.78148	1.77566	1.77740	158008
2021-02-23 00:00	1.77740	1.78568	1.77461	1.78550	154894
2021-02-24 00:00	1.78549	1.79315	1.77311	1.77343	189433
2021-02-25 00:00	1.77347	1.78220	1.76884	1.78092	239546
2021-02-26 00:00	1.78091	1.81104	1.77649	1.80601	332258
2021-03-01 00:00	1.80226	1.80821	1.78896	1.79177	255652
2021-03-02 00:00	1.79175	1.79476	1.78223	1.78326	295659
2021-03-03 00:00	1.78327	1.79673	1.78080	1.79547	294918
2021-03-04 00:00	1.79547	1.80192	1.78614	1.80088	351025
2021-03-05 00:00	1.80084	1.80826	1.79659	1.79992	348699
2021-03-08 00:00	1.79684	1.80962	1.79376	1.80531	309978
2021-03-09 00:00	1.80531	1.81128	1.79826	1.79980	297049
2021-03-10 00:00	1.79982	1.80739	1.79826	1.80190	266605
2021-03-11 00:00	1.80191	1.80241	1.79220	1.79648	230785
2021-03-12 00:00	1.79647	1.79987	1.79047	1.79327	254829
2021-03-15 00:00	1.79447	1.80138	1.78895	1.79367	243602
2021-03-16 00:00	1.79367	1.79501	1.78727	1.79458	209844
2021-03-17 00:00	1.79460	1.80224	1.78657	1.78825	245693
2021-03-18 00:00	1.78826	1.79622	1.78130	1.79583	283325
2021-03-19 00:00	1.79583	1.79930	1.78643	1.78966	244062
2021-03-22 00:00	1.79121	1.79606	1.78502	1.78936	199467
2021-03-23 00:00	1.78937	1.80599	1.78903	1.80508	242661
2021-03-24 00:00	1.80508	1.80727	1.79768	1.80316	222175
2021-03-25 00:00	1.80316	1.81467	1.79915	1.81037	225042
2021-03-26 00:00	1.81037	1.81177	1.80379	1.80392	171106
2021-03-29 00:00	1.80562	1.81201	1.80113	1.80315	186196
2021-03-30 00:00	1.80320	1.80898	1.79791	1.80659	202451
2021-03-31 00:00	1.80658	1.81583	1.80380	1.81521	202382
2021-04-01 00:00	1.81521	1.82640	1.81450	1.81616	216926
2021-04-02 00:00	1.81617	1.81947	1.81182	1.81407	121064
2021-04-05 00:00	1.81499	1.81945	1.81413	1.81673	139298
2021-04-06 00:00	1.81671	1.82074	1.80176	1.80387	203660
2021-04-07 00:00	1.80388	1.81400	1.80039	1.80474	211978
2021-04-08 00:00	1.80473	1.80712	1.79220	1.79355	178641
2021-04-09 00:00	1.79359	1.80285	1.79337	1.79811	180084
2021-04-12 00:00	1.79847	1.80517	1.79822	1.80316	178434
2021-04-13 00:00	1.80315	1.80872	1.79811	1.79911	188763
2021-04-14 00:00	1.79910	1.80088	1.78091	1.78348	183333
2021-04-15 00:00	1.78346	1.78655	1.77558	1.77810	187817
2021-04-16 00:00	1.77808	1.79017	1.77399	1.78818	173044
2021-04-19 00:00	1.79129	1.80449	1.78286	1.80181	215008
2021-04-20 00:00	1.80181	1.80652	1.79102	1.80475	216901
2021-04-21 00:00	1.80475	1.80703	1.79479	1.79650	192560
2021-04-22 00:00	1.79645	1.79957	1.78957	1.79620	203778
2021-04-23 00:00	1.79617	1.79692	1.78856	1.79083	162211
2021-04-26 00:00	1.79062	1.79150	1.77807	1.78199	178252
2021-04-27 00:00	1.78198	1.79155	1.78086	1.78978	171261
2021-04-28 00:00	1.78977	1.79645	1.78670	1.78864	190294
2021-04-29 00:00	1.78866	1.80000	1.78677	1.79363	204123
2021-04-30 00:00	1.79363	1.79519	1.78692	1.79011	190573
2021-05-03 00:00	1.78992	1.79658	1.78851	1.79195	147703
