2025-10-30 02:00	2.00529	2.00621	2.00520	2.00587	350
2025-10-30 02:05	2.00594	2.00600	2.00388	2.00422	554
2025-10-30 02:10	2.00422	2.00439	2.00354	2.00400	590
2025-10-30 02:15	2.00400	2.00450	2.00328	2.00444	362
2025-10-30 02:20	2.00453	2.00488	2.00430	2.00436	453
2025-10-30 02:25	2.00442	2.00449	2.00362	2.00362	328
2025-10-30 02:30	2.00362	2.00372	2.00297	2.00315	318
2025-10-30 02:35	2.00316	2.00384	2.00306	2.00368	342
2025-10-30 02:40	2.00370	2.00392	2.00334	2.00338	297
2025-10-30 02:45	2.00339	2.00393	2.00314	2.00384	251
2025-10-30 02:50	2.00388	2.00401	2.00379	2.00380	327
2025-10-30 02:55	2.00382	2.00404	2.00341	2.00350	368
2025-10-30 03:00	2.00348	2.00363	2.00291	2.00331	457
2025-10-30 03:05	2.00333	2.00349	2.00295	2.00333	434
2025-10-30 03:10	2.00332	2.00341	2.00297	2.00334	429
2025-10-30 03:15	2.00334	2.00397	2.00302	2.00383	1196
2025-10-30 03:20	2.00384	2.00416	2.00355	2.00358	468
2025-10-30 03:25	2.00365	2.00391	2.00354	2.00391	297
2025-10-30 03:30	2.00390	2.00419	2.00325	2.00347	602
2025-10-30 03:35	2.00350	2.00350	2.00258	2.00311	338
2025-10-30 03:40	2.00320	2.00351	2.00303	2.00338	292
2025-10-30 03:45	2.00338	2.00369	2.00289	2.00301	341
2025-10-30 03:50	2.00301	2.00343	2.00272	2.00342	404
2025-10-30 03:55	2.00340	2.00370	2.00306	2.00311	396
2025-10-30 04:00	2.00308	2.00355	2.00265	2.00351	342
2025-10-30 04:05	2.00353	2.00484	2.00349	2.00474	369
2025-10-30 04:10	2.00475	2.00828	2.00474	2.00714	1801
2025-10-30 04:15	2.00714	2.00796	2.00552	2.00582	1417
2025-10-30 04:20	2.00587	2.00827	2.00524	2.00819	1012
2025-10-30 04:25	2.00813	2.00929	2.00772	2.00906	837
2025-10-30 04:30	2.00898	2.00919	2.00701	2.00725	778
2025-10-30 04:35	2.00724	2.00724	2.00276	2.00478	2631
2025-10-30 04:40	2.00479	2.00622	2.00429	2.00547	1371
2025-10-30 04:45	2.00549	2.00600	2.00517	2.00559	927
2025-10-30 04:50	2.00552	2.00552	2.00372	2.00395	1001
2025-10-30 04:55	2.00389	2.00434	2.00372	2.00404	707
2025-10-30 05:00	2.00404	2.00464	2.00342	2.00393	536
2025-10-30 05:05	2.00393	2.00436	2.00369	2.00415	607
2025-10-30 05:10	2.00421	2.00615	2.00419	2.00578	561
2025-10-30 05:15	2.00578	2.00623	2.00570	2.00592	521
2025-10-30 05:20	2.00594	2.00606	2.00472	2.00487	488
2025-10-30 05:25	2.00488	2.00515	2.00420	2.00422	498
2025-10-30 05:30	2.00421	2.00438	2.00364	2.00436	446
2025-10-30 05:35	2.00433	2.00449	2.00349	2.00349	449
2025-10-30 05:40	2.00362	2.00394	2.00331	2.00362	539
2025-10-30 05:45	2.00365	2.00390	2.00354	2.00376	316
2025-10-30 05:50	2.00377	2.00419	2.00363	2.00380	374
2025-10-30 05:55	2.00379	2.00424	2.00366	2.00395	451
2025-10-30 06:00	2.00393	2.00408	2.00329	2.00393	485
2025-10-30 06:05	2.00395	2.00429	2.00332	2.00339	365
2025-10-30 06:10	2.00340	2.00375	2.00311	2.00355	295
2025-10-30 06:15	2.00350	2.00428	2.00350	2.00358	328
2025-10-30 06:20	2.00365	2.00412	2.00345	2.00412	411
2025-10-30 06:25	2.00412	2.00455	2.00403	2.00427	386
2025-10-30 06:30	2.00429	2.00492	2.00378	2.00489	647
2025-10-30 06:35	2.00499	2.00529	2.00436	2.00441	954
2025-10-30 06:40	2.00440	2.00524	2.00393	2.00523	1075
2025-10-30 06:45	2.00526	2.00548	2.00425	2.00504	785
2025-10-30 06:50	2.00503	2.00553	2.00487	2.00537	469
2025-10-30 06:55	2.00536	2.00581	2.00501	2.00576	523
2025-10-30 07:00	2.00573	2.00673	2.00497	2.00633	684
2025-10-30 07:05	2.00632	2.00632	2.00456	2.00540	869
2025-10-30 07:10	2.00545	2.00548	2.00358	2.00358	913
2025-10-30 07:15	2.00355	2.00398	2.00333	2.00353	916
2025-10-30 07:20	2.00352	2.00488	2.00352	2.00463	794
2025-10-30 07:25	2.00464	2.00491	2.00425	2.00459	678
2025-10-30 07:30	2.00458	2.00588	2.00444	2.00583	749
2025-10-30 07:35	2.00583	2.00722	2.00568	2.00718	552
2025-10-30 07:40	2.00717	2.00788	2.00684	2.00730	888
2025-10-30 07:45	2.00726	2.00759	2.00631	2.00654	864
2025-10-30 07:50	2.00654	2.00669	2.00570	2.00570	409
2025-10-30 07:55	2.00570	2.00598	2.00527	2.00540	554
2025-10-30 08:00	2.00540	2.00644	2.00523	2.00626	1117
2025-10-30 08:05	2.00627	2.00627	2.00476	2.00561	820
2025-10-30 08:10	2.00557	2.00604	2.00473	2.00603	1139
2025-10-30 08:15	2.00602	2.00625	2.00514	2.00586	903
2025-10-30 08:20	2.00590	2.00591	2.00512	2.00569	841
2025-10-30 08:25	2.00566	2.00654	2.00537	2.00635	653
2025-10-30 08:30	2.00632	2.00649	2.00582	2.00633	782
2025-10-30 08:35	2.00637	2.00655	2.00569	2.00612	743
2025-10-30 08:40	2.00613	2.00813	2.00611	2.00758	1010
2025-10-30 08:45	2.00757	2.00826	2.00726	2.00820	786
2025-10-30 08:50	2.00818	2.00819	2.00722	2.00742	725
2025-10-30 08:55	2.00741	2.00802	2.00716	2.00788	400
2025-10-30 09:00	2.00782	2.00802	2.00701	2.00751	906
2025-10-30 09:05	2.00751	2.00752	2.00600	2.00631	829
2025-10-30 09:10	2.00634	2.00657	2.00600	2.00625	554
2025-10-30 09:15	2.00626	2.00671	2.00611	2.00621	577
2025-10-30 09:20	2.00623	2.00638	2.00573	2.00593	553
2025-10-30 09:25	2.00597	2.00606	2.00549	2.00583	599
2025-10-30 09:30	2.00582	2.00643	2.00576	2.00624	718
2025-10-30 09:35	2.00621	2.00656	2.00609	2.00628	732
2025-10-30 09:40	2.00627	2.00641	2.00592	2.00603	619
2025-10-30 09:45	2.00602	2.00759	2.00582	2.00728	754
2025-10-30 09:50	2.00725	2.00746	2.00679	2.00741	797
2025-10-30 09:55	2.00736	2.00758	2.00697	2.00753	430
2025-10-30 10:00	2.00745	2.00764	2.00633	2.00638	826
2025-10-30 10:05	2.00636	2.00677	2.00608	2.00649	742
2025-10-30 10:10	2.00648	2.00681	2.00642	2.00645	579
2025-10-30 10:15	2.00650	2.00727	2.00626	2.00727	517
2025-10-30 10:20	2.00726	2.00782	2.00694	2.00746	471
2025-10-30 10:25	2.00747	2.00764	2.00721	2.00743	441
2025-10-30 10:30	2.00743	2.00767	2.00680	2.00766	545
2025-10-30 10:35	2.00761	2.00772	2.00731	2.00735	364
2025-10-30 10:40	2.00733	2.00746	2.00709	2.00713	325
2025-10-30 10:45	2.00713	2.00724	2.00684	2.00712	401
2025-10-30 10:50	2.00709	2.00709	2.00659	2.00695	350
2025-10-30 10:55	2.00692	2.00695	2.00646	2.00681	563
2025-10-30 11:00	2.00679	2.00695	2.00650	2.00682	288
2025-10-30 11:05	2.00685	2.00719	2.00662	2.00717	437
2025-10-30 11:10	2.00715	2.00760	2.00702	2.00732	446
2025-10-30 11:15	2.00735	2.00777	2.00731	2.00764	423
2025-10-30 11:20	2.00765	2.00842	2.00759	2.00836	568
2025-10-30 11:25	2.00837	2.00898	2.00773	2.00898	473
2025-10-30 11:30	2.00897	2.00956	2.00879	2.00956	495
2025-10-30 11:35	2.00953	2.00960	2.00880	2.00904	454
2025-10-30 11:40	2.00910	2.00916	2.00844	2.00914	529
2025-10-30 11:45	2.00917	2.00933	2.00868	2.00926	472
2025-10-30 11:50	2.00927	2.00983	2.00923	2.00974	327
2025-10-30 11:55	2.00975	2.01065	2.00950	2.01008	687
2025-10-30 12:00	2.01006	2.01097	2.01006	2.01085	804
2025-10-30 12:05	2.01084	2.01121	2.01018	2.01032	517
2025-10-30 12:10	2.01030	2.01033	2.00981	2.00991	604
2025-10-30 12:15	2.00989	2.01008	2.00950	2.00950	560
2025-10-30 12:20	2.00950	2.00973	2.00918	2.00968	617
2025-10-30 12:25	2.00963	2.00973	2.00866	2.00950	1122
2025-10-30 12:30	2.00952	2.01125	2.00930	2.01010	795
2025-10-30 12:35	2.01012	2.01013	2.00924	2.00938	897
2025-10-30 12:40	2.00941	2.00945	2.00842	2.00866	965
2025-10-30 12:45	2.00867	2.00886	2.00772	2.00782	984
2025-10-30 12:50	2.00782	2.00872	2.00760	2.00854	949
2025-10-30 12:55	2.00855	2.00920	2.00823	2.00896	925
2025-10-30 13:00	2.00897	2.00979	2.00807	2.00846	1259
2025-10-30 13:05	2.00846	2.00870	2.00744	2.00763	1581
2025-10-30 13:10	2.00764	2.00806	2.00716	2.00743	943
2025-10-30 13:15	2.00749	2.00834	2.00705	2.00747	884
2025-10-30 13:20	2.00746	2.00801	2.00712	2.00738	842
2025-10-30 13:25	2.00743	2.00883	2.00732	2.00821	818
2025-10-30 13:30	2.00818	2.00951	2.00778	2.00906	1329
2025-10-30 13:35	2.00907	2.01018	2.00903	2.01000	1178
2025-10-30 13:40	2.00996	2.01065	2.00961	2.00987	1041
2025-10-30 13:45	2.00986	2.01002	2.00901	2.00929	1225
2025-10-30 13:50	2.00929	2.01041	2.00911	2.00997	1657
2025-10-30 13:55	2.00983	2.00996	2.00912	2.00930	1278
2025-10-30 14:00	2.00931	2.00931	2.00827	2.00901	1446
2025-10-30 14:05	2.00901	2.00951	2.00742	2.00890	1683
2025-10-30 14:10	2.00890	2.00958	2.00776	2.00813	1826
2025-10-30 14:15	2.00811	2.00960	2.00803	2.00958	1783
2025-10-30 14:20	2.00957	2.01069	2.00889	2.01037	1111
2025-10-30 14:25	2.01039	2.01056	2.00971	2.01040	1313
2025-10-30 14:30	2.01042	2.01065	2.00913	2.00922	1287
2025-10-30 14:35	2.00921	2.00975	2.00892	2.00933	912
2025-10-30 14:40	2.00938	2.00949	2.00833	2.00887	871
2025-10-30 14:45	2.00889	2.00934	2.00856	2.00871	1195
2025-10-30 14:50	2.00872	2.00948	2.00820	2.00940	891
2025-10-30 14:55	2.00945	2.01011	2.00889	2.00899	840
2025-10-30 15:00	2.00901	2.00942	2.00819	2.00860	734
2025-10-30 15:05	2.00863	2.00921	2.00800	2.00819	648
2025-10-30 15:10	2.00817	2.00825	2.00751	2.00758	890
2025-10-30 15:15	2.00758	2.00856	2.00758	2.00830	559
2025-10-30 15:20	2.00828	2.00834	2.00776	2.00817	563
2025-10-30 15:25	2.00817	2.00827	2.00783	2.00816	528
2025-10-30 15:30	2.00813	2.00816	2.00636	2.00638	598
2025-10-30 15:35	2.00645	2.00653	2.00582	2.00582	594
2025-10-30 15:40	2.00574	2.00665	2.00573	2.00634	641
2025-10-30 15:45	2.00633	2.00690	2.00599	2.00625	555
2025-10-30 15:50	2.00625	2.00639	2.00565	2.00582	682
2025-10-30 15:55	2.00578	2.00638	2.00542	2.00564	667
2025-10-30 16:00	2.00557	2.00606	2.00523	2.00534	1158
2025-10-30 16:05	2.00535	2.00547	2.00452	2.00460	522
2025-10-30 16:10	2.00461	2.00537	2.00448	2.00465	499
2025-10-30 16:15	2.00465	2.00547	2.00460	2.00519	551
2025-10-30 16:20	2.00522	2.00621	2.00471	2.00616	743
2025-10-30 16:25	2.00613	2.00622	2.00561	2.00575	506
2025-10-30 16:30	2.00575	2.00695	2.00560	2.00693	686
2025-10-30 16:35	2.00693	2.00753	2.00674	2.00726	544
2025-10-30 16:40	2.00725	2.00758	2.00687	2.00732	664
2025-10-30 16:45	2.00736	2.00739	2.00694	2.00711	639
2025-10-30 16:50	2.00707	2.00735	2.00690	2.00715	434
2025-10-30 16:55	2.00714	2.00726	2.00681	2.00696	564
2025-10-30 17:00	2.00693	2.00704	2.00657	2.00694	507
2025-10-30 17:05	2.00714	2.00759	2.00672	2.00693	637
2025-10-30 17:10	2.00688	2.00717	2.00679	2.00702	585
2025-10-30 17:15	2.00703	2.00712	2.00612	2.00619	597
2025-10-30 17:20	2.00623	2.00649	2.00593	2.00624	414
2025-10-30 17:25	2.00624	2.00700	2.00602	2.00698	615
2025-10-30 17:30	2.00693	2.00710	2.00672	2.00700	672
2025-10-30 17:35	2.00686	2.00746	2.00666	2.00672	568
2025-10-30 17:40	2.00671	2.00683	2.00613	2.00620	402
2025-10-30 17:45	2.00619	2.00643	2.00589	2.00598	646
2025-10-30 17:50	2.00600	2.00623	2.00575	2.00580	575
2025-10-30 17:55	2.00576	2.00663	2.00567	2.00624	738
2025-10-30 18:00	2.00622	2.00720	2.00620	2.00699	790
2025-10-30 18:05	2.00699	2.00762	2.00689	2.00710	536
2025-10-30 18:10	2.00713	2.00724	2.00692	2.00703	403
2025-10-30 18:15	2.00704	2.00746	2.00692	2.00701	653
2025-10-30 18:20	2.00701	2.00713	2.00664	2.00694	468
2025-10-30 18:25	2.00698	2.00711	2.00685	2.00703	404
2025-10-30 18:30	2.00711	2.00711	2.00669	2.00688	667
2025-10-30 18:35	2.00693	2.00726	2.00662	2.00718	582
2025-10-30 18:40	2.00715	2.00722	2.00668	2.00681	511
2025-10-30 18:45	2.00678	2.00689	2.00631	2.00643	676
2025-10-30 18:50	2.00633	2.00674	2.00619	2.00630	424
2025-10-30 18:55	2.00629	2.00663	2.00595	2.00605	661
2025-10-30 19:00	2.00606	2.00659	2.00606	2.00642	755
2025-10-30 19:05	2.00642	2.00665	2.00616	2.00631	472
2025-10-30 19:10	2.00627	2.00666	2.00622	2.00651	401
2025-10-30 19:15	2.00652	2.00735	2.00642	2.00693	621
2025-10-30 19:20	2.00694	2.00768	2.00684	2.00695	705
2025-10-30 19:25	2.00697	2.00702	2.00625	2.00662	681
2025-10-30 19:30	2.00663	2.00670	2.00628	2.00646	679
2025-10-30 19:35	2.00645	2.00681	2.00630	2.00668	423
2025-10-30 19:40	2.00664	2.00715	2.00638	2.00706	554
2025-10-30 19:45	2.00707	2.00732	2.00683	2.00704	400
2025-10-30 19:50	2.00701	2.00701	2.00647	2.00678	435
2025-10-30 19:55	2.00674	2.00713	2.00662	2.00707	492
2025-10-30 20:00	2.00706	2.00724	2.00628	2.00642	716
2025-10-30 20:05	2.00643	2.00696	2.00639	2.00674	393
2025-10-30 20:10	2.00670	2.00698	2.00669	2.00688	219
2025-10-30 20:15	2.00688	2.00697	2.00655	2.00662	291
2025-10-30 20:20	2.00663	2.00685	2.00643	2.00654	199
2025-10-30 20:25	2.00647	2.00656	2.00615	2.00645	259
2025-10-30 20:30	2.00645	2.00697	2.00640	2.00684	699
2025-10-30 20:35	2.00687	2.00692	2.00647	2.00647	418
2025-10-30 20:40	2.00646	2.00682	2.00622	2.00631	249
2025-10-30 20:45	2.00634	2.00646	2.00613	2.00626	469
2025-10-30 20:50	2.00627	2.00664	2.00612	2.00655	258
2025-10-30 20:55	2.00658	2.00674	2.00549	2.00549	407
2025-10-30 21:05	2.00374	2.00525	2.00356	2.00384	29
2025-10-30 21:10	2.00377	2.00512	2.00377	2.00511	17
2025-10-30 21:15	2.00528	2.00575	2.00463	2.00463	19
2025-10-30 21:20	2.00517	2.00591	2.00468	2.00492	27
2025-10-30 21:25	2.00526	2.00530	2.00441	2.00527	11
2025-10-30 21:30	2.00528	2.00542	2.00478	2.00503	18
2025-10-30 21:35	2.00511	2.00612	2.00511	2.00594	127
2025-10-30 21:40	2.00584	2.00629	2.00579	2.00617	263
2025-10-30 21:45	2.00617	2.00624	2.00595	2.00608	500
2025-10-30 21:50	2.00612	2.00616	2.00581	2.00587	226
2025-10-30 21:55	2.00587	2.00620	2.00576	2.00606	104
2025-10-30 22:00	2.00619	2.00651	2.00600	2.00651	154
2025-10-30 22:05	2.00650	2.00654	2.00628	2.00651	161
2025-10-30 22:10	2.00649	2.00682	2.00648	2.00675	166
2025-10-30 22:15	2.00673	2.00694	2.00670	2.00686	151
2025-10-30 22:20	2.00686	2.00687	2.00658	2.00661	158
2025-10-30 22:25	2.00660	2.00681	2.00660	2.00681	138
2025-10-30 22:30	2.00682	2.00686	2.00669	2.00680	134
2025-10-30 22:35	2.00678	2.00686	2.00674	2.00681	77
2025-10-30 22:40	2.00685	2.00700	2.00675	2.00681	125
2025-10-30 22:45	2.00681	2.00721	2.00679	2.00713	155
2025-10-30 22:50	2.00713	2.00742	2.00691	2.00705	246
2025-10-30 22:55	2.00706	2.00726	2.00687	2.00698	226
2025-10-30 23:00	2.00698	2.00710	2.00663	2.00701	223
2025-10-30 23:05	2.00701	2.00706	2.00656	2.00664	156
2025-10-30 23:10	2.00663	2.00702	2.00660	2.00691	199
2025-10-30 23:15	2.00691	2.00704	2.00680	2.00683	157
2025-10-30 23:20	2.00683	2.00718	2.00654	2.00695	187
2025-10-30 23:25	2.00693	2.00693	2.00666	2.00683	79
2025-10-30 23:30	2.00688	2.00700	2.00668	2.00676	164
2025-10-30 23:35	2.00677	2.00685	2.00670	2.00671	109
2025-10-30 23:40	2.00669	2.00671	2.00636	2.00641	59
2025-10-30 23:45	2.00646	2.00657	2.00608	2.00623	225
2025-10-30 23:50	2.00620	2.00626	2.00572	2.00580	203
2025-10-30 23:55	2.00584	2.00602	2.00563	2.00595	306
2025-10-31 00:00	2.00591	2.00647	2.00582	2.00646	378
2025-10-31 00:05	2.00646	2.00687	2.00638	2.00671	378
2025-10-31 00:10	2.00671	2.00689	2.00651	2.00660	311
2025-10-31 00:15	2.00666	2.00718	2.00648	2.00687	337
2025-10-31 00:20	2.00685	2.00706	2.00679	2.00685	271
2025-10-31 00:25	2.00679	2.00685	2.00584	2.00627	175
2025-10-31 00:30	2.00624	2.00673	2.00589	2.00673	287
2025-10-31 00:35	2.00671	2.00701	2.00645	2.00690	312
2025-10-31 00:40	2.00689	2.00696	2.00647	2.00652	220
2025-10-31 00:45	2.00650	2.00650	2.00611	2.00629	174
2025-10-31 00:50	2.00628	2.00657	2.00612	2.00646	494
2025-10-31 00:55	2.00659	2.00708	2.00635	2.00676	461
2025-10-31 01:00	2.00679	2.00695	2.00604	2.00695	534
2025-10-31 01:05	2.00693	2.00748	2.00692	2.00714	370
2025-10-31 01:10	2.00713	2.00721	2.00674	2.00696	225
2025-10-31 01:15	2.00703	2.00823	2.00691	2.00823	371
2025-10-31 01:20	2.00825	2.00861	2.00786	2.00837	438
2025-10-31 01:25	2.00835	2.00839	2.00803	2.00820	261
2025-10-31 01:30	2.00819	2.00851	2.00758	2.00763	579
2025-10-31 01:35	2.00762	2.00781	2.00723	2.00725	332
2025-10-31 01:40	2.00724	2.00801	2.00719	2.00759	280
2025-10-31 01:45	2.00758	2.00802	2.00740	2.00774	375
2025-10-31 01:50	2.00775	2.00805	2.00750	2.00772	290
2025-10-31 01:55	2.00772	2.00778	2.00697	2.00699	464
2025-10-31 02:00	2.00699	2.00716	2.00676	2.00694	529
2025-10-31 02:05	2.00694	2.00723	2.00671	2.00679	421
2025-10-31 02:10	2.00683	2.00692	2.00653	2.00658	288
2025-10-31 02:15	2.00661	2.00669	2.00627	2.00627	250
2025-10-31 02:20	2.00623	2.00636	2.00605	2.00633	159
2025-10-31 02:25	2.00631	2.00735	2.00631	2.00721	209
2025-10-31 02:30	2.00723	2.00821	2.00723	2.00787	321
2025-10-31 02:35	2.00793	2.00844	2.00780	2.00828	294
2025-10-31 02:40	2.00826	2.00838	2.00778	2.00834	289
2025-10-31 02:45	2.00836	2.00847	2.00788	2.00788	336
2025-10-31 02:50	2.00787	2.00787	2.00727	2.00740	283
2025-10-31 02:55	2.00738	2.00748	2.00712	2.00739	279
2025-10-31 03:00	2.00737	2.00746	2.00697	2.00733	280
2025-10-31 03:05	2.00735	2.00765	2.00726	2.00752	262
2025-10-31 03:10	2.00750	2.00808	2.00738	2.00788	264
2025-10-31 03:15	2.00785	2.00814	2.00774	2.00812	171
2025-10-31 03:20	2.00811	2.00836	2.00802	2.00836	295
2025-10-31 03:25	2.00839	2.00880	2.00825	2.00864	218
2025-10-31 03:30	2.00862	2.00887	2.00854	2.00858	130
2025-10-31 03:35	2.00863	2.00874	2.00848	2.00857	156
2025-10-31 03:40	2.00854	2.00877	2.00834	2.00843	169
2025-10-31 03:45	2.00845	2.00871	2.00840	2.00847	159
2025-10-31 03:50	2.00849	2.00859	2.00809	2.00810	156
2025-10-31 03:55	2.00810	2.00816	2.00761	2.00776	286
2025-10-31 04:00	2.00774	2.00783	2.00744	2.00764	290
2025-10-31 04:05	2.00767	2.00783	2.00734	2.00747	205
2025-10-31 04:10	2.00748	2.00802	2.00741	2.00779	171
2025-10-31 04:15	2.00780	2.00780	2.00739	2.00773	167
2025-10-31 04:20	2.00771	2.00871	2.00767	2.00869	161
2025-10-31 04:25	2.00869	2.00891	2.00846	2.00853	162
2025-10-31 04:30	2.00850	2.00888	2.00850	2.00851	191
2025-10-31 04:35	2.00852	2.00857	2.00826	2.00832	213
2025-10-31 04:40	2.00830	2.00848	2.00817	2.00829	109
2025-10-31 04:45	2.00827	2.00845	2.00821	2.00837	174
2025-10-31 04:50	2.00836	2.00861	2.00833	2.00853	228
2025-10-31 04:55	2.00851	2.00860	2.00839	2.00846	219
2025-10-31 05:00	2.00845	2.00891	2.00844	2.00873	235
2025-10-31 05:05	2.00871	2.00911	2.00868	2.00907	290
2025-10-31 05:10	2.00907	2.00908	2.00866	2.00879	287
2025-10-31 05:15	2.00878	2.00906	2.00868	2.00896	302
2025-10-31 05:20	2.00893	2.00932	2.00888	2.00919	260
2025-10-31 05:25	2.00917	2.00947	2.00894	2.00932	222
2025-10-31 05:30	2.00930	2.00949	2.00893	2.00922	206
2025-10-31 05:35	2.00922	2.00937	2.00914	2.00933	266
2025-10-31 05:40	2.00934	2.00958	2.00905	2.00956	231
2025-10-31 05:45	2.00954	2.00979	2.00947	2.00967	290
2025-10-31 05:50	2.00967	2.01024	2.00957	2.01011	202
2025-10-31 05:55	2.01015	2.01041	2.01004	2.01018	328
2025-10-31 06:00	2.01021	2.01061	2.00993	2.01056	457
2025-10-31 06:05	2.01054	2.01105	2.01027	2.01083	462
2025-10-31 06:10	2.01080	2.01080	2.00917	2.00935	336
2025-10-31 06:15	2.00935	2.01025	2.00933	2.01019	294
2025-10-31 06:20	2.01017	2.01055	2.00999	2.01028	357
2025-10-31 06:25	2.01031	2.01035	2.01003	2.01019	248
2025-10-31 06:30	2.01020	2.01083	2.01013	2.01071	373
2025-10-31 06:35	2.01073	2.01079	2.01023	2.01035	228
2025-10-31 06:40	2.01033	2.01056	2.01011	2.01053	241
2025-10-31 06:45	2.01056	2.01066	2.00988	2.01001	351
2025-10-31 06:50	2.01000	2.01000	2.00918	2.00937	304
2025-10-31 06:55	2.00933	2.00997	2.00926	2.00996	382
2025-10-31 07:00	2.00995	2.00996	2.00876	2.00888	688
2025-10-31 07:05	2.00889	2.00910	2.00859	2.00897	479
2025-10-31 07:10	2.00902	2.00933	2.00844	2.00884	508
2025-10-31 07:15	2.00885	2.00938	2.00836	2.00934	521
2025-10-31 07:20	2.00933	2.00939	2.00896	2.00927	393
2025-10-31 07:25	2.00918	2.00919	2.00855	2.00871	301
2025-10-31 07:30	2.00873	2.00938	2.00842	2.00921	590
2025-10-31 07:35	2.00922	2.00980	2.00893	2.00973	611
2025-10-31 07:40	2.00965	2.00967	2.00892	2.00931	449
2025-10-31 07:45	2.00933	2.01007	2.00921	2.01005	570
2025-10-31 07:50	2.01003	2.01024	2.00943	2.01006	626
2025-10-31 07:55	2.01003	2.01071	2.00982	2.00996	771
2025-10-31 08:00	2.00996	2.01004	2.00912	2.00915	923
2025-10-31 08:05	2.00914	2.00928	2.00872	2.00880	578
2025-10-31 08:10	2.00880	2.00971	2.00876	2.00963	772
2025-10-31 08:15	2.00969	2.01008	2.00930	2.01008	536
2025-10-31 08:20	2.01009	2.01025	2.00912	2.00923	466
2025-10-31 08:25	2.00925	2.00937	2.00867	2.00891	504
2025-10-31 08:30	2.00891	2.00914	2.00867	2.00892	489
2025-10-31 08:35	2.00890	2.00951	2.00880	2.00912	345
2025-10-31 08:40	2.00922	2.00948	2.00893	2.00893	331
2025-10-31 08:45	2.00892	2.00902	2.00869	2.00876	340
2025-10-31 08:50	2.00878	2.00879	2.00837	2.00845	278
2025-10-31 08:55	2.00844	2.00875	2.00803	2.00803	409
2025-10-31 09:00	2.00806	2.00882	2.00804	2.00845	579
2025-10-31 09:05	2.00844	2.00879	2.00832	2.00876	350
2025-10-31 09:10	2.00876	2.00942	2.00873	2.00932	303
2025-10-31 09:15	2.00935	2.00950	2.00884	2.00893	398
2025-10-31 09:20	2.00894	2.00936	2.00884	2.00907	412
2025-10-31 09:25	2.00909	2.00909	2.00822	2.00831	459
2025-10-31 09:30	2.00830	2.00851	2.00812	2.00845	295
2025-10-31 09:35	2.00844	2.00845	2.00800	2.00838	225
2025-10-31 09:40	2.00842	2.00874	2.00822	2.00862	395
2025-10-31 09:45	2.00862	2.00952	2.00852	2.00946	488
2025-10-31 09:50	2.00936	2.00958	2.00917	2.00953	277
2025-10-31 09:55	2.00956	2.00990	2.00898	2.00899	601
2025-10-31 10:00	2.00899	2.00932	2.00843	2.00844	598
2025-10-31 10:05	2.00846	2.00865	2.00821	2.00841	419
2025-10-31 10:10	2.00837	2.00874	2.00833	2.00873	273
2025-10-31 10:15	2.00872	2.00893	2.00812	2.00821	404
2025-10-31 10:20	2.00817	2.00817	2.00742	2.00792	405
2025-10-31 10:25	2.00792	2.00841	2.00788	2.00816	255
2025-10-31 10:30	2.00822	2.00825	2.00757	2.00758	426
2025-10-31 10:35	2.00759	2.00789	2.00732	2.00755	501
2025-10-31 10:40	2.00753	2.00772	2.00732	2.00733	281
2025-10-31 10:45	2.00732	2.00766	2.00712	2.00754	277
2025-10-31 10:50	2.00753	2.00759	2.00716	2.00732	353
2025-10-31 10:55	2.00734	2.00746	2.00702	2.00706	327
2025-10-31 11:00	2.00707	2.00746	2.00625	2.00723	649
2025-10-31 11:05	2.00723	2.00789	2.00675	2.00775	556
2025-10-31 11:10	2.00775	2.00776	2.00689	2.00727	542
2025-10-31 11:15	2.00729	2.00755	2.00692	2.00748	345
2025-10-31 11:20	2.00749	2.00762	2.00706	2.00741	381
2025-10-31 11:25	2.00742	2.00777	2.00716	2.00737	371
2025-10-31 11:30	2.00739	2.00781	2.00716	2.00727	376
2025-10-31 11:35	2.00725	2.00725	2.00613	2.00630	614
2025-10-31 11:40	2.00635	2.00639	2.00553	2.00588	638
2025-10-31 11:45	2.00589	2.00653	2.00562	2.00644	463
2025-10-31 11:50	2.00633	2.00694	2.00610	2.00674	332
2025-10-31 11:55	2.00673	2.00709	2.00635	2.00638	640
2025-10-31 12:00	2.00639	2.00665	2.00601	2.00631	670
2025-10-31 12:05	2.00626	2.00638	2.00522	2.00537	673
2025-10-31 12:10	2.00536	2.00540	2.00467	2.00481	587
2025-10-31 12:15	2.00481	2.00540	2.00462	2.00488	692
2025-10-31 12:20	2.00485	2.00567	2.00476	2.00494	761
2025-10-31 12:25	2.00492	2.00500	2.00419	2.00447	345
2025-10-31 12:30	2.00450	2.00459	2.00418	2.00435	466
2025-10-31 12:35	2.00436	2.00622	2.00432	2.00562	975
2025-10-31 12:40	2.00566	2.00596	2.00505	2.00546	827
2025-10-31 12:45	2.00547	2.00585	2.00527	2.00550	516
2025-10-31 12:50	2.00548	2.00588	2.00522	2.00585	441
2025-10-31 12:55	2.00584	2.00584	2.00463	2.00489	615
2025-10-31 13:00	2.00489	2.00490	2.00401	2.00463	1027
2025-10-31 13:05	2.00465	2.00483	2.00417	2.00433	808
2025-10-31 13:10	2.00427	2.00488	2.00427	2.00476	601
2025-10-31 13:15	2.00477	2.00510	2.00412	2.00425	614
