2024-12-04 00:00	73.623	74.253	72.238	72.410	1254
2024-12-05 00:00	72.493	72.883	71.783	72.140	1233
2024-12-06 00:00	72.098	72.178	70.833	71.025	1244
2024-12-09 00:00	71.045	72.623	71.033	71.860	1247
2024-12-10 00:00	71.873	72.698	71.508	72.025	1247
2024-12-11 00:00	72.128	73.723	72.128	73.590	1227
2024-12-12 00:00	73.553	73.958	72.403	73.345	1202
2024-12-13 00:00	73.270	74.563	73.270	74.295	1245
2024-12-16 00:00	74.303	74.378	73.683	73.835	1247
2024-12-17 00:00	73.893	74.153	72.463	73.275	1233
2024-12-18 00:00	73.238	74.173	72.780	72.825	1244
2024-12-19 00:00	72.930	73.843	72.500	72.605	1235
2024-12-20 00:00	72.533	73.263	71.983	72.955	1236
2024-12-23 00:00	73.063	73.353	71.963	72.980	1224
2024-12-24 00:00	72.605	73.393	72.443	73.193	1033
2024-12-26 00:00	73.310	73.723	72.553	72.795	1199
2024-12-27 00:00	72.695	73.903	72.618	73.410	1238
2024-12-30 00:00	73.625	74.473	73.373	74.050	1215
2024-12-31 00:00	74.195	74.863	73.813	74.603	1087
2025-01-02 00:00	74.895	76.523	74.703	75.850	1238
2025-01-03 00:00	75.935	76.713	75.513	76.565	1233
2025-01-06 00:00	76.385	77.463	75.923	76.180	1249
2025-01-07 00:00	76.075	77.253	75.893	77.105	1245
2025-01-08 00:00	77.265	77.863	76.013	76.150	1236
2025-01-09 00:00	76.118	77.220	75.668	77.190	1248
2025-01-10 00:00	77.210	80.723	77.008	79.589	1244
2025-01-13 00:00	81.299	81.652	80.337	80.839	1257
2025-01-14 00:00	80.874	81.122	79.852	80.329	1255
2025-01-15 00:00	80.204	82.597	79.602	82.454	1259
2025-01-16 00:00	82.344	82.537	80.367	81.274	1256
2025-01-17 00:00	81.399	81.902	80.532	80.714	1253
2025-01-20 00:00	81.024	81.122	79.412	79.784	1216
2025-01-21 00:00	79.739	80.442	78.434	79.324	1257
2025-01-22 00:00	79.344	79.882	78.787	78.884	1248
2025-01-23 00:00	78.804	79.575	77.764	77.842	1224
2025-01-24 00:00	77.824	78.965	77.585	78.427	1250
2025-01-27 00:00	77.675	78.975	76.285	76.927	1240
2025-01-28 00:00	76.975	78.150	76.830	77.542	1231
2025-01-29 00:00	76.530	76.625	75.345	75.832	1243
2025-01-30 00:00	75.727	76.575	74.965	76.152	1237
2025-01-31 00:00	76.097	76.454	75.145	76.387	1239
2025-02-03 00:00	76.087	77.225	75.014	75.484	1257
2025-02-04 00:00	75.364	76.635	74.124	76.064	1254
2025-02-05 00:00	76.144	76.294	74.545	74.607	1229
2025-02-06 00:00	74.677	75.375	74.085	74.192	1239
2025-02-07 00:00	74.257	75.095	74.240	74.682	1247
2025-02-10 00:00	74.967	76.045	74.952	76.032	1241
2025-02-11 00:00	75.960	77.260	75.885	76.832	1239
2025-02-12 00:00	76.780	76.895	74.912	74.912	1241
2025-02-13 00:00	74.977	75.242	74.045	75.192	1243
2025-02-14 00:00	75.005	75.825	74.482	74.547	1239
2025-02-17 00:00	74.430	75.355	74.360	75.252	1226
2025-02-18 00:00	75.242	76.045	74.885	75.762	1247
2025-02-19 00:00	75.807	76.795	75.780	76.037	1242
2025-02-20 00:00	76.027	77.115	75.678	76.557	1233
2025-02-21 00:00	76.650	76.730	74.182	74.222	1249
2025-02-24 00:00	74.412	74.900	74.095	74.847	1229
2025-02-25 00:00	74.697	75.235	72.685	73.047	1217
2025-02-26 00:00	72.610	72.795	71.910	72.247	1216
2025-02-27 00:00	72.220	73.715	72.075	73.312	1088
2025-02-28 00:00	73.260	73.350	72.305	73.002	1243
2025-03-03 00:00	73.345	73.650	71.155	71.447	1224
2025-03-04 00:00	71.277	71.330	69.735	71.072	1255
2025-03-05 00:00	70.947	71.145	68.315	69.347	1251
2025-03-06 00:00	69.427	69.870	68.720	69.397	1249
2025-03-07 00:00	69.362	71.375	69.285	70.322	1241
2025-03-10 00:00	69.842	70.845	69.035	69.160	1250
2025-03-11 00:00	68.992	70.405	68.610	69.870	1247
2025-03-12 00:00	69.917	71.075	69.455	70.945	1238
2025-03-13 00:00	70.927	71.225	69.665	70.055	1249
2025-03-14 00:00	70.092	70.725	69.915	70.575	1243
2025-03-17 00:00	71.032	71.775	70.675	70.955	1232
2025-03-18 00:00	70.867	72.165	70.256	70.365	1228
2025-03-19 00:00	70.427	71.210	69.885	70.890	1234
2025-03-20 00:00	70.912	72.275	70.515	72.265	1211
2025-03-21 00:00	72.332	72.475	71.495	72.140	1217
2025-03-24 00:00	72.232	73.145	71.785	73.035	1233
2025-03-25 00:00	73.047	73.545	72.485	73.170	1214
2025-03-26 00:00	73.237	74.150	73.080	74.030	1206
2025-03-27 00:00	73.857	74.040	73.210	73.965	1168
2025-03-28 00:00	73.277	73.450	72.367	72.425	1226
2025-03-31 00:00	72.827	75.015	72.255	74.642	1246
2025-04-01 00:00	74.637	75.265	74.315	74.367	1234
2025-04-02 00:00	74.505	75.422	73.667	73.767	1218
2025-04-03 00:00	72.755	73.375	69.465	69.817	1256
2025-04-04 00:00	69.927	70.090	64.015	65.932	1255
2025-04-07 00:00	63.340	67.375	62.473	64.348	1259
2025-04-08 00:00	64.538	65.185	61.335	61.507	1260
2025-04-09 00:00	61.225	65.990	58.348	65.703	1260
2025-04-10 00:00	65.930	66.060	62.000	63.453	1258
2025-04-11 00:00	63.080	65.035	62.723	64.672	1260
2025-04-14 00:00	64.585	65.875	64.023	64.853	1257
2025-04-15 00:00	65.020	65.375	64.158	64.843	1248
2025-04-16 00:00	64.807	66.285	63.748	65.898	1252
2025-04-17 00:00	66.315	68.115	65.908	67.593	1250
2025-04-21 00:00	66.998	67.360	65.613	66.453	1254
2025-04-22 00:00	66.760	68.015	66.488	67.287	1255
2025-04-23 00:00	68.030	68.625	65.270	66.077	1249
2025-04-24 00:00	66.095	66.980	65.795	66.467	1250
2025-04-25 00:00	66.575	67.132	65.535	66.937	1224
2025-04-28 00:00	65.915	66.230	64.215	64.562	1242
2025-04-29 00:00	64.725	64.795	62.967	62.967	1259
2025-04-30 00:00	63.145	63.305	60.745	61.062	1258
2025-05-01 00:00	61.265	62.345	59.295	61.817	1255
2025-05-02 00:00	61.777	62.695	60.660	61.402	1258
2025-05-05 00:00	59.000	60.750	58.830	60.302	1257
2025-05-06 00:00	60.214	62.775	60.150	61.977	1252
2025-05-07 00:00	62.465	63.190	60.840	60.922	1256
2025-05-08 00:00	61.067	63.152	60.985	63.152	1246
2025-05-09 00:00	63.047	64.235	62.825	63.872	1251
2025-05-12 00:00	64.190	66.365	63.865	64.897	1256
2025-05-13 00:00	64.902	66.785	64.588	66.504	1252
2025-05-14 00:00	66.537	66.575	65.642	65.772	1244
2025-05-15 00:00	65.280	65.327	63.420	64.547	1248
2025-05-16 00:00	64.692	65.525	64.160	65.357	1247
2025-05-19 00:00	65.487	65.985	64.410	65.487	1252
2025-05-20 00:00	65.572	65.975	64.845	65.577	1246
2025-05-21 00:00	66.237	66.615	64.582	64.604	1256
2025-05-22 00:00	64.624	65.015	63.510	64.024	1243
2025-05-23 00:00	63.984	65.015	63.300	64.962	1245
2025-05-26 00:00	65.112	65.295	64.495	64.780	1029
2025-05-27 00:00	64.697	65.115	63.485	64.287	1219
2025-05-28 00:00	63.855	65.020	63.495	64.272	1237
2025-05-29 00:00	64.645	65.470	63.105	63.322	1239
2025-05-30 00:00	63.227	64.065	62.053	62.637	1252
2025-06-02 00:00	63.887	65.685	63.830	65.057	1250
2025-06-03 00:00	65.137	65.925	64.495	65.537	1243
2025-06-04 00:00	65.512	65.925	64.255	64.807	1235
2025-06-05 00:00	64.710	65.825	64.588	65.202	1215
2025-06-06 00:00	65.182	66.645	64.805	66.582	1222
2025-06-09 00:00	66.447	67.105	66.055	67.067	1233
2025-06-10 00:00	67.090	67.965	66.465	66.547	1223
2025-06-11 00:00	66.620	69.945	66.428	69.882	1233
2025-06-12 00:00	70.145	70.235	68.350	70.212	1257
2025-06-13 00:00	70.510	78.475	70.460	74.502	1260
2025-06-16 00:00	75.567	75.632	70.615	72.947	1260
2025-06-17 00:00	74.265	77.072	72.635	76.867	1260
2025-06-18 00:00	76.870	77.425	74.425	76.217	1260
2025-06-19 00:00	76.457	79.010	75.650	78.695	1049
2025-06-20 00:00	77.382	77.635	75.507	77.207	1258
2025-06-23 00:00	78.950	79.335	69.478	70.082	1260
2025-06-24 00:00	68.668	70.175	66.805	67.747	1260
2025-06-25 00:00	67.877	68.750	67.305	67.577	1256
2025-06-26 00:00	67.697	69.015	67.360	67.757	1226
2025-06-27 00:00	66.845	67.285	66.105	66.352	1251
2025-06-30 00:00	66.130	67.175	65.905	66.552	1244
2025-07-01 00:00	66.545	67.475	66.315	67.182	1242
2025-07-02 00:00	67.067	69.185	66.925	69.087	1225
2025-07-03 00:00	68.882	69.125	68.310	68.847	1242
2025-07-04 00:00	68.822	68.865	67.725	68.450	1030
2025-07-07 00:00	67.700	69.920	67.315	69.517	1258
2025-07-08 00:00	69.397	70.655	69.038	69.957	1249
2025-07-09 00:00	69.877	70.685	69.595	70.092	1238
2025-07-10 00:00	70.017	70.445	68.525	68.797	1246
2025-07-11 00:00	68.810	70.652	68.535	70.632	1249
2025-07-14 00:00	70.495	71.505	69.012	69.022	1245
2025-07-15 00:00	69.145	69.395	68.563	68.822	1244
2025-07-16 00:00	68.970	69.065	67.700	68.657	1228
2025-07-17 00:00	68.732	69.605	68.255	69.542	1232
2025-07-18 00:00	69.517	70.755	69.125	69.187	1250
2025-07-21 00:00	69.317	69.605	68.410	68.987	1227
2025-07-22 00:00	69.080	69.100	68.110	68.712	1241
2025-07-23 00:00	68.837	69.047	67.985	68.622	1240
2025-07-24 00:00	68.705	69.515	68.475	69.277	1245
2025-07-25 00:00	69.332	69.830	68.262	68.337	1241
2025-07-28 00:00	68.585	70.430	68.543	70.242	1216
2025-07-29 00:00	69.512	72.185	69.158	71.747	1229
2025-07-30 00:00	71.637	72.810	70.905	72.647	1243
2025-07-31 00:00	72.727	72.805	70.985	71.767	1249
2025-08-01 00:00	71.810	71.962	69.377	69.477	1254
2025-08-04 00:00	69.275	69.955	68.025	68.667	1252
2025-08-05 00:00	68.750	68.855	67.505	67.632	1216
2025-08-06 00:00	67.720	69.150	66.200	66.737	1242
2025-08-07 00:00	66.827	67.640	66.247	66.312	1237
2025-08-08 00:00	66.345	67.185	65.515	66.082	1234
2025-08-11 00:00	66.157	67.095	65.748	66.647	1246
2025-08-12 00:00	66.772	67.040	65.965	66.067	1230
2025-08-13 00:00	66.127	66.300	64.990	65.722	1217
2025-08-14 00:00	65.747	66.965	65.555	66.792	1247
2025-08-15 00:00	66.845	67.030	65.715	66.102	1244
2025-08-18 00:00	65.525	66.795	65.290	66.452	1249
2025-08-19 00:00	66.512	66.555	65.585	65.937	1234
2025-08-20 00:00	66.035	67.035	65.793	66.902	1213
2025-08-21 00:00	66.970	67.775	66.723	67.562	1226
2025-08-22 00:00	67.547	67.970	67.395	67.772	1237
2025-08-25 00:00	67.742	69.040	67.545	68.717	1199
2025-08-26 00:00	68.692	68.715	67.090	67.257	1200
2025-08-27 00:00	66.865	67.485	66.355	67.167	1213
2025-08-28 00:00	67.120	68.045	66.768	67.627	1229
2025-08-29 00:00	67.547	67.905	67.275	67.402	1226
2025-09-01 00:00	67.400	68.335	67.088	68.135	994
2025-09-02 00:00	68.150	69.505	68.043	69.062	1230
2025-09-03 00:00	69.080	69.215	67.322	67.342	1198
2025-09-04 00:00	67.385	67.390	66.325	66.802	1228
2025-09-05 00:00	66.797	67.025	65.052	65.562	1224
2025-09-08 00:00	65.895	67.015	65.715	66.167	1205
2025-09-09 00:00	66.202	67.350	66.105	66.487	1217
2025-09-10 00:00	66.765	67.755	66.645	67.532	1212
2025-09-11 00:00	67.570	67.595	66.132	66.222	1192
2025-09-12 00:00	66.185	68.145	65.685	66.837	1227
2025-09-15 00:00	66.890	67.800	66.882	67.407	1208
2025-09-16 00:00	67.455	68.670	66.985	68.457	1219
2025-09-17 00:00	68.527	68.570	67.605	67.852	1217
2025-09-18 00:00	67.990	68.395	67.172	67.457	1233
2025-09-19 00:00	67.430	67.550	66.417	66.592	1222
2025-09-22 00:00	66.805	67.285	65.922	66.557	1195
2025-09-23 00:00	66.590	68.055	66.080	67.817	1214
2025-09-24 00:00	67.860	69.345	67.492	69.097	1204
2025-09-25 00:00	69.017	69.660	68.420	69.577	1204
2025-09-26 00:00	68.755	69.845	68.262	68.697	1209
2025-09-29 00:00	68.614	68.918	66.662	66.742	1222
2025-09-30 00:00	66.683	66.815	65.622	66.042	1227
2025-10-01 00:00	66.155	66.545	65.058	65.357	1219
2025-10-02 00:00	65.407	66.117	63.982	64.257	1244
2025-10-03 00:00	64.320	64.990	64.192	64.327	1221
2025-10-06 00:00	65.272	65.750	64.742	65.447	1198
2025-10-07 00:00	65.478	65.815	64.520	65.692	1207
2025-10-08 00:00	65.782	66.515	65.742	65.998	1202
2025-10-09 00:00	65.781	66.552	64.935	65.162	1243
2025-10-10 00:00	65.227	65.335	62.092	62.117	1239
2025-10-13 00:00	63.398	63.935	63.052	63.342	1244
2025-10-14 00:00	63.473	63.605	61.482	62.202	1241
2025-10-15 00:00	62.310	63.010	61.762	62.397	1244
2025-10-16 00:00	62.413	62.725	60.822	60.977	1235
2025-10-17 00:00	60.973	61.445	60.122	61.327	1256
2025-10-20 00:00	61.015	61.195	60.052	60.857	1235
2025-10-21 00:00	60.920	62.065	60.332	61.588	1225
2025-10-22 00:00	61.590	63.895	61.352	63.488	1256
2025-10-23 00:00	64.270	66.323	63.842	65.883	1251
2025-10-24 00:00	65.805	66.755	65.400	65.802	1243
2025-10-27 00:00	66.373	66.468	65.042	65.847	1248
2025-10-28 00:00	65.537	65.745	63.985	64.430	1236
2025-10-29 00:00	63.878	64.685	63.362	64.205	1242
2025-10-30 00:00	64.117	64.515	63.455	64.025	1252
2025-10-31 00:00	64.012	65.125	63.795	64.640	1239
2025-11-03 00:00	65.037	65.300	64.315	64.812	1227
2025-11-04 00:00	64.710	64.785	63.805	64.287	1222
2025-11-05 00:00	64.190	64.920	63.412	63.497	1243
2025-11-06 00:00	63.527	64.305	62.822	62.952	941
