2024-11-12 12:00	72.313	72.803	71.813	71.853	240
2024-11-12 16:00	71.838	72.353	71.553	72.018	240
2024-11-12 20:00	72.023	72.068	71.723	71.723	119
2024-11-13 00:00	71.758	72.208	71.753	72.053	180
2024-11-13 04:00	72.048	72.138	71.873	72.003	240
2024-11-13 08:00	71.993	72.603	71.783	72.158	240
2024-11-13 12:00	72.163	72.288	70.743	71.703	240
2024-11-13 16:00	71.693	72.573	71.693	72.043	240
2024-11-13 20:00	72.048	72.083	71.753	71.885	119
2024-11-14 00:00	72.133	72.233	71.893	71.898	180
2024-11-14 04:00	71.908	72.083	71.773	71.993	240
2024-11-14 08:00	71.998	72.773	71.913	72.518	240
2024-11-14 12:00	72.523	73.193	72.353	72.668	240
2024-11-14 16:00	72.662	73.138	71.923	72.518	240
2024-11-14 20:00	72.523	72.523	72.348	72.385	119
2024-11-15 00:00	72.298	72.368	72.033	72.158	180
2024-11-15 04:00	72.163	72.163	71.333	71.353	235
2024-11-15 08:00	71.343	72.293	71.313	72.288	240
2024-11-15 12:00	72.283	72.463	71.673	72.223	240
2024-11-15 16:00	72.238	72.443	70.823	71.113	239
2024-11-15 20:00	71.108	71.133	70.980	70.990	117
2024-11-18 00:00	71.185	71.443	70.948	71.378	179
2024-11-18 04:00	71.373	71.393	71.053	71.313	237
2024-11-18 08:00	71.323	71.763	70.813	71.438	240
2024-11-18 12:00	71.443	73.063	71.188	72.983	240
2024-11-18 16:00	72.988	73.433	72.733	73.288	240
2024-11-18 20:00	73.283	73.430	73.135	73.160	112
2024-11-19 00:00	73.118	73.463	73.118	73.463	171
2024-11-19 04:00	73.457	73.503	73.108	73.138	236
2024-11-19 08:00	73.143	73.208	72.643	72.893	240
2024-11-19 12:00	72.888	73.848	72.592	73.358	240
2024-11-19 16:00	73.363	73.483	72.793	73.398	240
2024-11-19 20:00	73.403	73.473	73.215	73.240	120
2024-11-20 00:00	73.315	73.388	73.153	73.233	178
2024-11-20 04:00	73.227	73.543	73.163	73.533	233
2024-11-20 08:00	73.523	73.903	73.353	73.623	240
2024-11-20 12:00	73.613	73.913	72.973	73.483	240
2024-11-20 16:00	73.478	73.533	72.683	72.928	240
2024-11-20 20:00	72.923	73.160	72.883	73.020	117
2024-11-21 00:00	73.045	73.203	72.923	72.947	179
2024-11-21 04:00	72.948	73.453	72.888	73.408	234
2024-11-21 08:00	73.403	74.288	73.403	74.268	239
2024-11-21 12:00	74.273	74.353	73.693	74.023	240
2024-11-21 16:00	74.018	74.313	73.478	74.263	240
2024-11-21 20:00	74.258	74.343	74.155	74.230	119
2024-11-22 00:00	74.237	74.633	74.198	74.368	178
2024-11-22 04:00	74.363	74.713	74.172	74.698	239
2024-11-22 08:00	74.693	74.838	73.798	73.833	240
2024-11-22 12:00	73.833	75.123	73.418	74.993	240
2024-11-22 16:00	74.993	75.393	74.593	75.178	240
2024-11-22 20:00	75.173	75.248	74.968	75.055	117
2024-11-25 00:00	75.153	75.323	74.773	74.933	180
2024-11-25 04:00	74.943	75.013	74.429	74.493	239
2024-11-25 08:00	74.488	75.148	74.353	75.138	240
2024-11-25 12:00	75.143	75.188	73.103	73.118	240
2024-11-25 16:00	73.128	73.643	72.838	73.008	240
2024-11-25 20:00	73.013	73.158	73.008	73.105	117
2024-11-26 00:00	72.812	73.283	72.683	73.218	177
2024-11-26 04:00	73.223	73.383	73.008	73.108	235
2024-11-26 08:00	73.103	73.778	73.063	73.638	240
2024-11-26 12:00	73.648	74.328	73.208	73.658	240
2024-11-26 16:00	73.648	73.653	72.078	72.678	240
2024-11-26 20:00	72.673	72.790	72.548	72.775	98
2024-11-27 00:00	72.353	72.403	72.113	72.383	180
2024-11-27 04:00	72.388	72.703	72.263	72.558	237
2024-11-27 08:00	72.553	72.823	72.183	72.543	240
2024-11-27 12:00	72.543	72.828	72.113	72.383	240
2024-11-27 16:00	72.378	72.553	71.693	72.343	239
2024-11-27 20:00	72.333	72.363	72.218	72.325	116
2024-11-28 00:00	72.338	72.343	72.098	72.113	176
2024-11-28 04:00	72.123	72.373	71.963	71.993	237
2024-11-28 08:00	71.988	72.938	71.833	72.883	240
2024-11-28 12:00	72.888	72.903	72.483	72.483	240
2024-11-28 16:00	72.493	72.813	72.173	72.678	149
2024-11-29 00:00	72.418	72.883	72.298	72.863	180
2024-11-29 04:00	72.843	72.873	72.193	72.213	239
2024-11-29 08:00	72.213	72.773	72.013	72.163	240
2024-11-29 12:00	72.168	73.313	72.138	73.113	240
2024-11-29 16:00	73.103	73.263	72.213	72.323	179
2024-12-02 00:00	71.930	72.323	71.763	72.198	180
2024-12-02 04:00	72.188	72.558	72.123	72.333	236
2024-12-02 08:00	72.338	72.733	72.183	72.683	240
2024-12-02 12:00	72.693	72.868	71.913	72.273	240
2024-12-02 16:00	72.268	72.273	71.508	71.833	240
2024-12-02 20:00	71.843	71.890	71.718	71.890	114
2024-12-03 00:00	71.908	71.993	71.663	71.923	178
2024-12-03 04:00	71.918	72.183	71.888	72.103	230
2024-12-03 08:00	72.093	72.693	72.083	72.583	240
2024-12-03 12:00	72.588	73.403	72.493	73.353	240
2024-12-03 16:00	73.363	73.893	73.203	73.688	240
2024-12-03 20:00	73.683	73.703	73.465	73.635	118
2024-12-04 00:00	73.623	73.713	73.518	73.663	179
2024-12-04 04:00	73.643	73.913	73.638	73.778	236
2024-12-04 08:00	73.783	74.253	73.583	73.843	240
2024-12-04 12:00	73.833	74.088	73.308	73.568	240
2024-12-04 16:00	73.573	73.598	72.238	72.493	240
2024-12-04 20:00	72.498	72.643	72.320	72.410	119
2024-12-05 00:00	72.493	72.553	72.233	72.337	174
2024-12-05 04:00	72.343	72.428	72.183	72.308	221
2024-12-05 08:00	72.303	72.883	71.813	71.873	240
2024-12-05 12:00	71.883	72.878	71.783	72.618	240
2024-12-05 16:00	72.623	72.663	71.988	72.288	240
2024-12-05 20:00	72.293	72.383	72.060	72.140	118
2024-12-06 00:00	72.098	72.178	71.738	72.023	176
2024-12-06 04:00	72.028	72.118	71.783	71.843	238
2024-12-06 08:00	71.853	72.123	71.303	71.318	239
2024-12-06 12:00	71.308	71.593	70.833	71.163	240
2024-12-06 16:00	71.153	71.523	70.977	70.988	240
2024-12-06 20:00	70.993	71.063	70.977	71.025	111
2024-12-09 00:00	71.045	71.463	71.033	71.368	178
2024-12-09 04:00	71.373	71.808	71.328	71.793	234
2024-12-09 08:00	71.788	72.118	71.698	71.923	240
2024-12-09 12:00	71.928	72.623	71.783	72.418	240
2024-12-09 16:00	72.423	72.583	71.993	72.073	240
2024-12-09 20:00	72.068	72.068	71.840	71.860	115
2024-12-10 00:00	71.873	72.143	71.793	71.843	177
2024-12-10 04:00	71.838	71.913	71.693	71.843	232
2024-12-10 08:00	71.848	72.208	71.508	71.703	240
2024-12-10 12:00	71.708	72.553	71.688	72.523	240
2024-12-10 16:00	72.518	72.698	71.903	71.983	240
2024-12-10 20:00	71.988	72.053	71.890	72.025	118
2024-12-11 00:00	72.128	72.643	72.128	72.568	166
2024-12-11 04:00	72.573	72.733	72.293	72.333	232
2024-12-11 08:00	72.338	73.113	72.283	72.993	240
2024-12-11 12:00	72.998	73.193	72.518	72.893	239
2024-12-11 16:00	72.888	73.663	72.833	73.638	239
2024-12-11 20:00	73.633	73.723	73.470	73.590	111
2024-12-12 00:00	73.553	73.648	73.418	73.568	170
2024-12-12 04:00	73.573	73.808	73.513	73.803	223
2024-12-12 08:00	73.813	73.958	73.318	73.588	214
2024-12-12 12:00	73.583	73.653	72.553	72.583	240
2024-12-12 16:00	72.593	73.793	72.403	73.538	240
2024-12-12 20:00	73.543	73.618	73.325	73.345	115
2024-12-13 00:00	73.270	73.433	73.270	73.378	176
2024-12-13 04:00	73.383	73.673	73.333	73.643	234
2024-12-13 08:00	73.623	74.273	73.333	74.053	238
2024-12-13 12:00	74.063	74.123	73.583	74.058	240
2024-12-13 16:00	74.063	74.563	73.898	74.453	240
2024-12-13 20:00	74.458	74.458	74.255	74.295	117
2024-12-16 00:00	74.303	74.378	74.163	74.213	176
2024-12-16 04:00	74.218	74.358	74.078	74.203	233
2024-12-16 08:00	74.193	74.313	73.683	73.798	240
2024-12-16 12:00	73.803	74.318	73.733	74.133	240
2024-12-16 16:00	74.153	74.208	73.683	73.783	240
2024-12-16 20:00	73.773	73.860	73.705	73.835	118
2024-12-17 00:00	73.893	73.953	73.743	73.833	175
2024-12-17 04:00	73.838	74.153	73.783	73.883	219
2024-12-17 08:00	73.893	73.893	73.173	73.173	240
2024-12-17 12:00	73.178	73.353	72.463	72.508	240
2024-12-17 16:00	72.513	73.283	72.493	73.263	240
2024-12-17 20:00	73.268	73.335	73.160	73.275	119
2024-12-18 00:00	73.238	73.413	73.133	73.188	176
2024-12-18 04:00	73.193	73.558	73.153	73.543	231
2024-12-18 08:00	73.548	73.793	73.443	73.568	240
2024-12-18 12:00	73.573	73.973	73.478	73.928	238
2024-12-18 16:00	73.933	74.173	73.108	73.118	240
2024-12-18 20:00	73.123	73.138	72.780	72.825	119
2024-12-19 00:00	72.930	73.113	72.813	73.063	175
2024-12-19 04:00	73.073	73.203	72.833	72.948	227
2024-12-19 08:00	72.953	73.523	72.693	73.163	238
2024-12-19 12:00	73.153	73.843	72.948	72.973	240
2024-12-19 16:00	72.978	73.103	72.624	72.688	240
2024-12-19 20:00	72.693	72.703	72.500	72.605	115
2024-12-20 00:00	72.533	72.588	72.338	72.373	178
2024-12-20 04:00	72.383	72.673	72.373	72.413	227
2024-12-20 08:00	72.418	72.663	71.983	72.013	239
2024-12-20 12:00	72.023	72.658	71.983	72.568	240
2024-12-20 16:00	72.563	73.263	72.438	72.913	239
2024-12-20 20:00	72.908	73.033	72.828	72.955	113
2024-12-23 00:00	73.063	73.353	73.028	73.263	177
2024-12-23 04:00	73.258	73.323	73.083	73.138	231
2024-12-23 08:00	73.143	73.343	72.573	72.583	239
2024-12-23 12:00	72.588	72.818	71.998	72.033	240
2024-12-23 16:00	72.028	72.868	71.963	72.818	240
2024-12-23 20:00	72.813	72.985	72.708	72.980	97
2024-12-24 00:00	72.605	72.733	72.443	72.453	179
2024-12-24 04:00	72.448	72.753	72.443	72.728	229
2024-12-24 08:00	72.723	73.023	72.628	72.833	236
2024-12-24 12:00	72.843	73.383	72.533	73.168	240
2024-12-24 16:00	73.173	73.393	72.933	73.193	149
2024-12-26 00:00	73.310	73.463	73.218	73.393	169
2024-12-26 04:00	73.398	73.403	73.093	73.303	221
2024-12-26 08:00	73.293	73.573	73.283	73.533	220
2024-12-26 12:00	73.538	73.723	73.053	73.198	240
2024-12-26 16:00	73.188	73.283	72.553	72.758	239
2024-12-26 20:00	72.753	72.830	72.663	72.795	110
2024-12-27 00:00	72.695	72.908	72.618	72.903	173
2024-12-27 04:00	72.893	73.023	72.678	72.993	230
2024-12-27 08:00	72.988	73.473	72.818	73.333	238
2024-12-27 12:00	73.343	73.713	73.253	73.423	240
2024-12-27 16:00	73.423	73.903	73.283	73.603	239
2024-12-27 20:00	73.598	73.603	73.323	73.410	118
2024-12-30 00:00	73.625	73.893	73.603	73.813	171
2024-12-30 04:00	73.808	73.883	73.638	73.683	209
2024-12-30 08:00	73.678	73.878	73.373	73.833	238
2024-12-30 12:00	73.843	74.453	73.833	74.263	240
2024-12-30 16:00	74.268	74.473	73.773	73.993	240
2024-12-30 20:00	73.998	74.223	73.983	74.050	117
2024-12-31 00:00	74.195	74.563	74.195	74.268	172
2024-12-31 04:00	74.263	74.703	74.263	74.518	231
2024-12-31 08:00	74.513	74.603	74.283	74.508	235
2024-12-31 12:00	74.513	74.658	73.813	74.598	240
2024-12-31 16:00	74.603	74.863	74.523	74.603	209
2025-01-02 00:00	74.895	75.188	74.883	74.928	173
2025-01-02 04:00	74.933	75.018	74.703	74.853	228
2025-01-02 08:00	74.858	75.763	74.713	75.723	240
2025-01-02 12:00	75.713	76.423	75.468	76.278	240
2025-01-02 16:00	76.273	76.523	75.823	75.983	239
2025-01-02 20:00	75.988	75.998	75.800	75.850	118
2025-01-03 00:00	75.935	76.243	75.935	76.143	178
2025-01-03 04:00	76.148	76.163	75.843	75.858	223
2025-01-03 08:00	75.863	76.008	75.513	75.783	240
2025-01-03 12:00	75.793	76.383	75.663	76.373	239
2025-01-03 16:00	76.378	76.713	76.243	76.613	238
2025-01-03 20:00	76.608	76.643	76.480	76.565	115
2025-01-06 00:00	76.385	76.863	76.293	76.308	180
2025-01-06 04:00	76.313	76.373	76.118	76.203	230
2025-01-06 08:00	76.208	76.773	76.063	76.763	240
2025-01-06 12:00	76.768	77.463	76.633	76.693	240
2025-01-06 16:00	76.688	76.943	75.923	76.233	240
2025-01-06 20:00	76.228	76.273	76.105	76.180	119
2025-01-07 00:00	76.075	76.258	75.953	76.253	178
2025-01-07 04:00	76.248	76.323	76.033	76.048	228
2025-01-07 08:00	76.053	77.043	75.893	77.028	239
2025-01-07 12:00	77.018	77.113	76.643	77.028	240
2025-01-07 16:00	77.033	77.253	76.603	77.183	240
2025-01-07 20:00	77.193	77.203	76.950	77.105	120
2025-01-08 00:00	77.265	77.448	77.213	77.263	176
2025-01-08 04:00	77.268	77.613	77.243	77.513	221
2025-01-08 08:00	77.508	77.863	76.833	77.303	240
2025-01-08 12:00	77.313	77.503	76.738	76.778	240
2025-01-08 16:00	76.773	76.783	76.013	76.253	240
2025-01-08 20:00	76.263	76.303	76.110	76.150	119
2025-01-09 00:00	76.118	76.168	75.668	76.073	174
2025-01-09 04:00	76.068	76.328	75.963	75.973	236
2025-01-09 08:00	75.963	76.398	75.883	76.343	240
2025-01-09 12:00	76.333	77.043	76.323	76.898	240
2025-01-09 16:00	76.893	77.203	76.823	77.198	240
2025-01-09 20:00	77.193	77.220	77.050	77.190	118
2025-01-10 00:00	77.210	77.343	77.008	77.078	178
2025-01-10 04:00	77.073	77.643	77.068	77.548	226
2025-01-10 08:00	77.543	79.718	77.473	79.483	240
2025-01-10 12:00	79.463	80.723	78.863	78.863	240
2025-01-10 16:00	78.863	79.877	78.423	79.647	240
2025-01-10 20:00	79.652	79.739	79.524	79.589	120
2025-01-13 00:00	81.299	81.447	80.847	80.967	179
2025-01-13 04:00	80.972	81.372	80.792	80.907	239
2025-01-13 08:00	80.902	81.652	80.502	81.127	240
2025-01-13 12:00	81.122	81.332	80.337	81.037	240
2025-01-13 16:00	81.042	81.387	80.802	81.077	240
2025-01-13 20:00	81.082	81.092	80.754	80.839	119
2025-01-14 00:00	80.874	80.922	80.462	80.717	180
2025-01-14 04:00	80.712	80.712	80.194	80.392	235
2025-01-14 08:00	80.402	81.122	80.267	80.847	240
2025-01-14 12:00	80.837	80.852	79.852	80.342	240
2025-01-14 16:00	80.342	80.502	79.852	79.952	240
2025-01-14 20:00	79.962	80.434	79.907	80.329	120
2025-01-15 00:00	80.204	80.232	79.742	79.902	180
2025-01-15 04:00	79.912	80.612	79.862	80.307	239
2025-01-15 08:00	80.302	80.442	79.602	80.062	240
2025-01-15 12:00	80.067	81.112	80.002	80.717	240
2025-01-15 16:00	80.712	82.362	80.677	82.357	240
2025-01-15 20:00	82.347	82.597	82.254	82.454	120
2025-01-16 00:00	82.344	82.537	82.022	82.357	180
2025-01-16 04:00	82.352	82.392	81.987	82.122	237
2025-01-16 08:00	82.117	82.132	81.002	81.112	240
2025-01-16 12:00	81.114	81.992	80.852	81.272	240
2025-01-16 16:00	81.274	81.492	80.367	81.377	240
2025-01-16 20:00	81.367	81.372	81.197	81.274	119
2025-01-17 00:00	81.399	81.652	81.382	81.597	177
2025-01-17 04:00	81.602	81.852	81.352	81.737	236
2025-01-17 08:00	81.732	81.902	81.172	81.267	240
2025-01-17 12:00	81.262	81.382	80.532	80.607	240
2025-01-17 16:00	80.604	81.242	80.532	80.667	240
2025-01-17 20:00	80.662	80.834	80.582	80.714	120
2025-01-20 00:00	81.024	81.122	80.582	80.732	180
2025-01-20 04:00	80.727	80.752	80.312	80.542	233
2025-01-20 08:00	80.547	80.712	80.122	80.512	240
2025-01-20 12:00	80.522	80.942	79.412	79.532	240
2025-01-20 16:00	79.527	80.222	79.492	79.877	235
2025-01-20 20:00	79.887	79.942	79.769	79.784	88
2025-01-21 00:00	79.739	80.442	79.640	80.067	180
2025-01-21 04:00	80.077	80.152	79.697	79.772	238
2025-01-21 08:00	79.777	79.942	78.542	78.582	240
2025-01-21 12:00	78.602	79.392	78.434	79.342	240
2025-01-21 16:00	79.337	79.602	78.897	79.482	240
2025-01-21 20:00	79.477	79.537	79.264	79.324	119
2025-01-22 00:00	79.344	79.377	79.134	79.312	180
2025-01-22 04:00	79.307	79.392	78.787	78.987	230
2025-01-22 08:00	78.992	79.882	78.927	79.492	240
2025-01-22 12:00	79.504	79.572	78.827	79.122	240
2025-01-22 16:00	79.124	79.622	78.817	78.980	240
2025-01-22 20:00	78.985	79.010	78.834	78.884	118
2025-01-23 00:00	78.804	78.865	78.705	78.705	170
2025-01-23 04:00	78.710	78.855	78.575	78.835	216
2025-01-23 08:00	78.845	79.445	78.705	79.375	240
2025-01-23 12:00	79.365	79.575	78.950	79.260	240
2025-01-23 16:00	79.255	79.440	78.045	78.115	240
2025-01-23 20:00	78.125	78.155	77.764	77.842	118
2025-01-24 00:00	77.824	78.275	77.585	78.125	178
2025-01-24 04:00	78.130	78.385	78.110	78.355	235
2025-01-24 08:00	78.340	78.780	78.060	78.625	240
2025-01-24 12:00	78.620	78.965	77.980	78.025	240
2025-01-24 16:00	78.015	78.605	77.930	78.500	240
2025-01-24 20:00	78.495	78.590	78.357	78.427	117
2025-01-27 00:00	77.675	78.065	77.510	78.040	179
2025-01-27 04:00	78.050	78.220	77.780	78.070	226
2025-01-27 08:00	78.080	78.975	78.080	78.115	240
2025-01-27 12:00	78.110	78.455	77.355	77.430	240
2025-01-27 16:00	77.425	77.465	76.285	76.890	240
2025-01-27 20:00	76.895	77.070	76.820	76.927	115
2025-01-28 00:00	76.975	77.250	76.975	77.130	178
2025-01-28 04:00	77.140	77.860	77.140	77.815	233
2025-01-28 08:00	77.835	77.860	77.285	77.660	240
2025-01-28 12:00	77.665	78.150	76.990	77.125	240
2025-01-28 16:00	77.120	77.635	76.830	77.515	240
2025-01-28 20:00	77.510	77.635	77.382	77.542	100
2025-01-29 00:00	76.530	76.590	76.245	76.315	176
2025-01-29 04:00	76.310	76.580	76.215	76.430	228
2025-01-29 08:00	76.440	76.625	75.615	75.845	239
2025-01-29 12:00	75.850	76.515	75.810	76.305	240
2025-01-29 16:00	76.315	76.410	75.345	75.795	240
2025-01-29 20:00	75.785	75.854	75.695	75.832	120
2025-01-30 00:00	75.727	75.775	75.505	75.525	174
2025-01-30 04:00	75.525	75.615	75.385	75.465	225
2025-01-30 08:00	75.475	75.725	74.965	75.580	239
2025-01-30 12:00	75.585	76.475	75.325	76.335	240
2025-01-30 16:00	76.345	76.395	75.755	75.955	240
2025-01-30 20:00	75.950	76.575	75.815	76.152	119
2025-01-31 00:00	76.097	76.425	76.020	76.380	179
2025-01-31 04:00	76.385	76.400	75.950	75.965	221
2025-01-31 08:00	75.960	76.105	75.450	75.680	239
2025-01-31 12:00	75.685	76.105	75.145	75.685	240
2025-01-31 16:00	75.680	76.340	75.305	75.490	240
2025-01-31 20:00	75.485	76.454	75.455	76.387	120
2025-02-03 00:00	76.087	76.305	75.915	76.195	180
2025-02-03 04:00	76.200	76.700	76.155	76.440	237
2025-02-03 08:00	76.435	77.005	76.155	76.990	240
2025-02-03 12:00	76.985	77.225	75.014	75.384	240
2025-02-03 16:00	75.376	75.984	75.354	75.904	240
2025-02-03 20:00	75.894	75.974	75.344	75.484	120
2025-02-04 00:00	75.364	75.625	75.314	75.504	177
2025-02-04 04:00	75.514	75.555	74.994	75.204	238
2025-02-04 08:00	75.194	75.295	74.784	75.124	240
2025-02-04 12:00	75.124	76.635	74.124	75.974	240
2025-02-04 16:00	75.984	76.524	75.614	75.924	239
2025-02-04 20:00	75.924	76.114	75.794	76.064	120
2025-02-05 00:00	76.144	76.294	75.724	75.814	176
2025-02-05 04:00	75.825	76.120	75.727	75.894	223
2025-02-05 08:00	75.894	76.014	75.224	75.294	238
2025-02-05 12:00	75.284	75.515	74.852	75.005	240
2025-02-05 16:00	74.995	75.035	74.545	74.685	240
2025-02-05 20:00	74.680	74.775	74.592	74.607	112
2025-02-06 00:00	74.677	74.820	74.637	74.690	178
2025-02-06 04:00	74.695	74.900	74.590	74.675	228
2025-02-06 08:00	74.695	75.300	74.615	74.910	240
2025-02-06 12:00	74.915	75.375	74.225	74.820	240
2025-02-06 16:00	74.835	75.000	74.085	74.230	240
2025-02-06 20:00	74.225	74.310	74.162	74.192	113
2025-02-07 00:00	74.257	74.685	74.240	74.615	176
2025-02-07 04:00	74.610	74.950	74.498	74.700	234
2025-02-07 08:00	74.705	75.095	74.580	74.750	239
2025-02-07 12:00	74.745	74.975	74.465	74.600	240
2025-02-07 16:00	74.605	74.835	74.275	74.615	240
2025-02-07 20:00	74.610	74.702	74.542	74.682	118
2025-02-10 00:00	74.967	75.245	74.952	75.048	179
2025-02-10 04:00	75.090	75.265	75.020	75.055	233
2025-02-10 08:00	75.045	75.745	74.955	75.585	238
2025-02-10 12:00	75.580	75.715	75.275	75.595	240
2025-02-10 16:00	75.605	76.045	75.505	76.015	238
2025-02-10 20:00	76.005	76.032	75.935	76.032	113
2025-02-11 00:00	75.960	76.185	75.885	76.060	176
2025-02-11 04:00	76.055	76.550	76.028	76.505	228
2025-02-11 08:00	76.495	76.945	76.465	76.790	240
2025-02-11 12:00	76.795	77.260	76.445	76.665	240
2025-02-11 16:00	76.670	77.045	76.635	77.025	239
2025-02-11 20:00	77.020	77.035	76.757	76.832	116
2025-02-12 00:00	76.780	76.835	76.605	76.700	173
2025-02-12 04:00	76.705	76.895	76.415	76.540	231
2025-02-12 08:00	76.545	76.580	76.015	76.295	240
2025-02-12 12:00	76.290	76.395	75.665	75.675	240
2025-02-12 16:00	75.680	76.010	75.085	75.165	238
2025-02-12 20:00	75.160	75.312	74.912	74.912	119
2025-02-13 00:00	74.977	75.000	74.385	74.455	177
2025-02-13 04:00	74.460	74.645	74.315	74.540	231
2025-02-13 08:00	74.545	74.845	74.045	74.415	240
2025-02-13 12:00	74.405	74.965	74.095	74.725	240
2025-02-13 16:00	74.730	75.155	74.665	75.095	240
2025-02-13 20:00	75.090	75.242	75.075	75.192	115
2025-02-14 00:00	75.005	75.305	75.000	75.125	176
2025-02-14 04:00	75.130	75.505	75.080	75.450	231
2025-02-14 08:00	75.445	75.645	74.985	75.575	238
2025-02-14 12:00	75.565	75.825	74.803	75.005	240
2025-02-14 16:00	74.995	75.055	74.545	74.685	239
2025-02-14 20:00	74.680	74.730	74.482	74.547	115
2025-02-17 00:00	74.430	74.860	74.360	74.758	179
2025-02-17 04:00	74.805	74.965	74.565	74.710	231
2025-02-17 08:00	74.705	75.190	74.495	74.585	238
2025-02-17 12:00	74.575	74.945	74.435	74.645	239
2025-02-17 16:00	74.640	75.355	74.605	75.310	237
2025-02-17 20:00	75.305	75.305	75.213	75.252	102
2025-02-18 00:00	75.242	75.475	75.035	75.365	180
2025-02-18 04:00	75.360	75.525	75.243	75.375	234
2025-02-18 08:00	75.380	76.045	75.230	75.255	239
2025-02-18 12:00	75.265	75.685	74.885	75.425	240
2025-02-18 16:00	75.435	75.865	75.315	75.790	240
2025-02-18 20:00	75.785	75.805	75.702	75.762	114
2025-02-19 00:00	75.807	76.045	75.780	75.850	179
2025-02-19 04:00	75.845	76.335	75.815	76.265	232
2025-02-19 08:00	76.260	76.555	76.130	76.445	240
2025-02-19 12:00	76.465	76.795	76.120	76.175	240
2025-02-19 16:00	76.185	76.540	75.910	76.015	240
2025-02-19 20:00	76.010	76.142	75.942	76.037	111
2025-02-20 00:00	76.027	76.095	75.718	75.775	167
2025-02-20 04:00	75.785	76.275	75.678	76.255	229
2025-02-20 08:00	76.250	76.345	75.785	76.295	240
2025-02-20 12:00	76.290	76.635	76.205	76.465	240
2025-02-20 16:00	76.470	77.115	76.396	76.500	240
2025-02-20 20:00	76.495	76.567	76.413	76.557	117
2025-02-21 00:00	76.650	76.730	76.330	76.430	177
2025-02-21 04:00	76.425	76.475	76.140	76.185	233
2025-02-21 08:00	76.195	76.210	75.625	75.735	240
2025-02-21 12:00	75.740	76.205	74.935	75.005	240
2025-02-21 16:00	74.995	75.150	74.295	74.335	239
2025-02-21 20:00	74.330	74.355	74.182	74.222	120
2025-02-24 00:00	74.412	74.600	74.185	74.355	178
2025-02-24 04:00	74.350	74.475	74.165	74.290	219
2025-02-24 08:00	74.295	74.735	74.095	74.535	238
2025-02-24 12:00	74.530	74.850	74.260	74.540	238
2025-02-24 16:00	74.545	74.900	74.480	74.730	240
2025-02-24 20:00	74.725	74.875	74.635	74.847	116
2025-02-25 00:00	74.697	75.235	74.680	75.135	177
2025-02-25 04:00	75.145	75.235	74.795	74.810	221
2025-02-25 08:00	74.815	75.070	74.495	74.495	240
2025-02-25 12:00	74.500	74.555	72.910	72.910	240
2025-02-25 16:00	72.920	73.145	72.685	73.070	239
2025-02-25 20:00	73.075	73.227	72.897	73.047	100
2025-02-26 00:00	72.610	72.765	72.535	72.605	165
2025-02-26 04:00	72.558	72.785	72.553	72.735	224
2025-02-26 08:00	72.740	72.795	72.345	72.395	240
2025-02-26 12:00	72.385	72.625	71.985	72.145	240
2025-02-26 16:00	72.165	72.590	71.910	72.245	240
2025-02-26 20:00	72.250	72.335	72.140	72.247	107
2025-02-27 00:00	72.220	72.365	72.145	72.275	149
2025-02-27 04:00	72.270	72.395	72.075	72.345	111
2025-02-27 08:00	72.340	72.875	72.265	72.735	238
2025-02-27 12:00	72.730	73.445	72.670	73.335	240
2025-02-27 16:00	73.345	73.715	73.125	73.515	240
2025-02-27 20:00	73.505	73.505	73.242	73.312	110
2025-02-28 00:00	73.260	73.350	73.150	73.200	173
2025-02-28 04:00	73.205	73.245	72.885	72.975	234
2025-02-28 08:00	72.955	73.025	72.560	72.730	237
2025-02-28 12:00	72.725	72.975	72.305	72.935	240
2025-02-28 16:00	72.945	73.245	72.585	72.815	240
2025-02-28 20:00	72.820	73.125	72.805	73.002	119
2025-03-03 00:00	73.345	73.650	73.085	73.225	176
2025-03-03 04:00	73.220	73.225	72.825	72.865	236
2025-03-03 08:00	72.855	73.035	72.325	72.985	213
2025-03-03 12:00	72.980	73.365	72.335	72.655	239
2025-03-03 16:00	72.645	72.870	71.155	71.405	240
2025-03-03 20:00	71.400	71.505	71.175	71.447	120
2025-03-04 00:00	71.277	71.330	71.025	71.145	179
2025-03-04 04:00	71.098	71.190	70.830	70.855	236
2025-03-04 08:00	70.865	70.915	70.395	70.475	240
2025-03-04 12:00	70.470	70.755	69.735	70.215	240
2025-03-04 16:00	70.225	71.185	70.035	71.135	240
2025-03-04 20:00	71.145	71.275	70.717	71.072	120
2025-03-05 00:00	70.947	71.040	70.590	70.770	177
2025-03-05 04:00	70.765	71.145	70.668	70.920	234
2025-03-05 08:00	70.925	70.990	69.985	70.005	240
2025-03-05 12:00	70.015	70.255	68.775	68.880	240
2025-03-05 16:00	68.875	69.425	68.315	69.325	240
2025-03-05 20:00	69.335	69.455	69.285	69.347	120
2025-03-06 00:00	69.427	69.825	69.395	69.635	175
2025-03-06 04:00	69.655	69.870	69.445	69.740	235
2025-03-06 08:00	69.745	69.765	69.065	69.680	239
2025-03-06 12:00	69.685	69.835	68.846	68.925	240
2025-03-06 16:00	68.935	69.665	68.720	69.570	240
2025-03-06 20:00	69.565	69.595	69.315	69.397	120
2025-03-07 00:00	69.362	69.705	69.285	69.515	166
2025-03-07 04:00	69.510	70.025	69.425	69.970	236
2025-03-07 08:00	69.965	70.735	69.900	70.435	240
