2025-09-02 03:00	68.435	68.485	68.385	68.415	30
2025-09-02 03:30	68.410	68.465	68.378	68.435	28
2025-09-02 04:00	68.430	68.455	68.378	68.425	27
2025-09-02 04:30	68.420	68.435	68.358	68.370	29
2025-09-02 05:00	68.375	68.440	68.345	68.430	29
2025-09-02 05:30	68.435	68.485	68.373	68.455	30
2025-09-02 06:00	68.460	68.590	68.355	68.440	30
2025-09-02 06:30	68.450	68.565	68.425	68.565	28
2025-09-02 07:00	68.555	68.755	68.555	68.705	29
2025-09-02 07:30	68.700	68.745	68.615	68.665	29
2025-09-02 08:00	68.660	68.845	68.618	68.805	30
2025-09-02 08:30	68.815	69.285	68.775	69.245	30
2025-09-02 09:00	69.240	69.365	69.115	69.355	30
2025-09-02 09:30	69.360	69.485	69.245	69.440	30
2025-09-02 10:00	69.445	69.505	69.340	69.355	30
2025-09-02 10:30	69.360	69.425	69.335	69.395	27
2025-09-02 11:00	69.400	69.425	69.180	69.215	30
2025-09-02 11:30	69.220	69.295	69.195	69.220	30
2025-09-02 12:00	69.215	69.285	68.825	68.870	30
2025-09-02 12:30	68.875	68.940	68.043	68.070	30
2025-09-02 13:00	68.065	68.625	68.045	68.495	30
2025-09-02 13:30	68.475	68.515	68.155	68.440	30
2025-09-02 14:00	68.435	68.585	68.345	68.365	30
2025-09-02 14:30	68.360	68.815	68.255	68.735	30
2025-09-02 15:00	68.725	68.925	68.675	68.790	30
2025-09-02 15:30	68.795	69.075	68.765	68.945	30
2025-09-02 16:00	68.925	69.165	68.905	69.095	30
2025-09-02 16:30	69.105	69.265	69.060	69.185	30
2025-09-02 17:00	69.190	69.215	69.025	69.190	30
2025-09-02 17:30	69.195	69.255	69.085	69.105	30
2025-09-02 18:00	69.115	69.215	69.025	69.125	30
2025-09-02 18:30	69.135	69.155	69.013	69.055	29
2025-09-02 19:00	69.060	69.185	69.045	69.135	29
2025-09-02 19:30	69.140	69.165	69.095	69.115	27
2025-09-02 20:00	69.110	69.132	69.002	69.032	25
2025-09-02 20:30	69.037	69.087	68.972	69.062	29
2025-09-03 00:00	69.080	69.120	69.008	69.110	29
2025-09-03 00:30	69.115	69.145	69.058	69.120	24
2025-09-03 01:00	69.125	69.185	69.068	69.185	30
2025-09-03 01:30	69.138	69.215	69.055	69.065	28
2025-09-03 02:00	69.060	69.105	69.018	69.075	28
2025-09-03 02:30	69.070	69.070	68.968	69.015	29
2025-09-03 03:00	69.020	69.025	68.910	68.915	26
2025-09-03 03:30	68.905	68.935	68.828	68.875	24
2025-09-03 04:00	68.890	68.925	68.868	68.905	20
2025-09-03 04:30	68.915	68.950	68.858	68.920	26
2025-09-03 05:00	68.915	68.965	68.878	68.955	20
2025-09-03 05:30	68.965	68.970	68.835	68.870	27
2025-09-03 06:00	68.865	68.960	68.835	68.885	30
2025-09-03 06:30	68.875	68.985	68.855	68.915	30
2025-09-03 07:00	68.920	68.975	68.775	68.795	30
2025-09-03 07:30	68.800	68.855	68.745	68.835	30
2025-09-03 08:00	68.830	68.995	68.710	68.910	30
2025-09-03 08:30	68.905	69.075	68.875	68.935	30
2025-09-03 09:00	68.930	68.930	68.705	68.755	30
2025-09-03 09:30	68.745	68.745	67.880	67.995	30
2025-09-03 10:00	68.000	68.055	67.740	67.935	30
2025-09-03 10:30	67.930	67.965	67.685	67.785	30
2025-09-03 11:00	67.805	68.000	67.785	67.965	30
2025-09-03 11:30	67.960	68.065	67.855	67.890	30
2025-09-03 12:00	67.843	67.935	67.715	67.745	30
2025-09-03 12:30	67.740	68.050	67.735	68.045	30
2025-09-03 13:00	68.065	68.205	67.875	68.195	30
2025-09-03 13:30	68.185	68.280	67.775	67.835	30
2025-09-03 14:00	67.830	67.830	67.495	67.562	30
2025-09-03 14:30	67.575	67.712	67.522	67.602	30
2025-09-03 15:00	67.600	67.655	67.442	67.465	30
2025-09-03 15:30	67.475	68.382	67.457	68.300	30
2025-09-03 16:00	68.315	68.355	67.732	67.820	30
2025-09-03 16:30	67.825	67.885	67.615	67.632	30
2025-09-03 17:00	67.640	67.695	67.542	67.555	30
2025-09-03 17:30	67.565	67.615	67.372	67.460	30
2025-09-03 18:00	67.465	67.620	67.465	67.612	30
2025-09-03 18:30	67.605	67.615	67.435	67.455	26
2025-09-03 19:00	67.460	67.472	67.392	67.395	27
2025-09-03 19:30	67.405	67.550	67.390	67.512	30
2025-09-03 20:00	67.492	67.512	67.452	67.492	25
2025-09-03 20:30	67.492	67.517	67.322	67.342	29
2025-09-04 00:00	67.385	67.390	67.282	67.327	28
2025-09-04 00:30	67.325	67.385	67.312	67.360	30
2025-09-04 01:00	67.345	67.345	67.236	67.240	29
2025-09-04 01:30	67.242	67.275	67.182	67.242	30
2025-09-04 02:00	67.255	67.262	67.157	67.187	29
2025-09-04 02:30	67.182	67.305	67.172	67.280	30
2025-09-04 03:00	67.275	67.290	67.220	67.260	30
2025-09-04 03:30	67.252	67.252	67.097	67.177	29
2025-09-04 04:00	67.185	67.185	67.092	67.145	30
2025-09-04 04:30	67.138	67.165	67.128	67.155	23
2025-09-04 05:00	67.160	67.165	67.107	67.110	28
2025-09-04 05:30	67.105	67.195	67.022	67.110	30
2025-09-04 06:00	67.115	67.160	66.995	67.035	29
2025-09-04 06:30	67.020	67.035	66.830	66.852	30
2025-09-04 07:00	66.845	66.975	66.655	66.845	30
2025-09-04 07:30	66.865	66.965	66.707	66.752	28
2025-09-04 08:00	66.765	67.342	66.722	67.045	30
2025-09-04 08:30	67.035	67.060	66.922	66.972	30
2025-09-04 09:00	66.965	67.025	66.752	66.905	30
2025-09-04 09:30	66.915	66.925	66.782	66.832	30
2025-09-04 10:00	66.835	66.935	66.742	66.772	30
2025-09-04 10:30	66.770	66.785	66.510	66.562	30
2025-09-04 11:00	66.570	66.915	66.527	66.907	30
2025-09-04 11:30	66.915	67.035	66.882	66.952	30
2025-09-04 12:00	66.965	67.005	66.825	66.905	30
2025-09-04 12:30	66.900	66.915	66.717	66.770	30
2025-09-04 13:00	66.775	66.855	66.325	66.675	30
2025-09-04 13:30	66.665	66.865	66.602	66.655	30
2025-09-04 14:00	66.665	66.945	66.522	66.865	30
2025-09-04 14:30	66.875	67.075	66.740	67.030	30
2025-09-04 15:00	67.025	67.075	66.972	67.042	30
2025-09-04 15:30	67.055	67.165	66.897	66.972	30
2025-09-04 16:00	66.945	67.155	66.822	67.102	30
2025-09-04 16:30	67.110	67.155	67.072	67.095	30
2025-09-04 17:00	67.100	67.155	66.920	67.022	30
2025-09-04 17:30	67.015	67.095	66.930	67.042	30
2025-09-04 18:00	67.040	67.105	66.855	66.952	30
2025-09-04 18:30	66.945	66.955	66.872	66.902	27
2025-09-04 19:00	66.900	66.900	66.812	66.845	27
2025-09-04 19:30	66.840	66.865	66.745	66.822	27
2025-09-04 20:00	66.812	66.822	66.742	66.807	27
2025-09-04 20:30	66.802	66.822	66.732	66.802	27
2025-09-05 00:00	66.797	66.807	66.702	66.747	28
2025-09-05 00:30	66.760	66.820	66.757	66.772	30
2025-09-05 01:00	66.780	66.807	66.597	66.645	27
2025-09-05 01:30	66.635	66.745	66.612	66.725	29
2025-09-05 02:00	66.715	66.790	66.680	66.775	29
2025-09-05 02:30	66.785	66.865	66.737	66.837	30
2025-09-05 03:00	66.835	66.865	66.812	66.835	29
2025-09-05 03:30	66.840	66.870	66.818	66.828	26
2025-09-05 04:00	66.835	66.915	66.828	66.852	27
2025-09-05 04:30	66.835	66.870	66.822	66.850	23
2025-09-05 05:00	66.845	66.875	66.812	66.852	24
2025-09-05 05:30	66.875	66.935	66.812	66.862	28
2025-09-05 06:00	66.852	66.950	66.662	66.792	30
2025-09-05 06:30	66.810	66.875	66.597	66.732	30
2025-09-05 07:00	66.725	66.762	66.582	66.665	30
2025-09-05 07:30	66.675	66.815	66.627	66.692	30
2025-09-05 08:00	66.705	66.775	66.585	66.755	30
2025-09-05 08:30	66.745	66.925	66.730	66.915	30
2025-09-05 09:00	66.920	67.025	66.762	66.845	30
2025-09-05 09:30	66.840	67.005	66.715	66.932	30
2025-09-05 10:00	66.930	66.935	66.732	66.735	30
2025-09-05 10:30	66.715	66.775	66.355	66.417	30
2025-09-05 11:00	66.435	66.665	66.432	66.625	30
2025-09-05 11:30	66.622	66.695	66.392	66.415	29
2025-09-05 12:00	66.435	66.490	66.192	66.265	30
2025-09-05 12:30	66.252	66.375	65.332	65.695	30
2025-09-05 13:00	65.687	65.935	65.482	65.892	30
2025-09-05 13:30	65.885	65.887	65.550	65.645	30
2025-09-05 14:00	65.638	65.645	65.395	65.425	30
2025-09-05 14:30	65.425	65.535	65.265	65.372	30
2025-09-05 15:00	65.385	65.495	65.072	65.112	30
2025-09-05 15:30	65.105	65.335	65.052	65.092	30
2025-09-05 16:00	65.085	65.210	65.072	65.205	30
2025-09-05 16:30	65.200	65.475	65.197	65.462	30
2025-09-05 17:00	65.455	65.485	65.305	65.342	30
2025-09-05 17:30	65.335	65.435	65.242	65.385	30
2025-09-05 18:00	65.385	65.555	65.370	65.482	30
2025-09-05 18:30	65.475	65.685	65.472	65.675	30
2025-09-05 19:00	65.662	65.695	65.612	65.625	28
2025-09-05 19:30	65.635	65.685	65.552	65.645	29
2025-09-05 20:00	65.655	65.662	65.552	65.607	29
2025-09-05 20:30	65.612	65.622	65.512	65.562	29
2025-09-08 00:00	65.895	65.945	65.792	65.812	29
2025-09-08 00:30	65.807	65.880	65.782	65.855	30
2025-09-08 01:00	65.845	66.132	65.762	66.115	30
2025-09-08 01:30	66.110	66.330	66.102	66.252	30
2025-09-08 02:00	66.260	66.295	66.182	66.202	30
2025-09-08 02:30	66.215	66.290	66.212	66.275	28
2025-09-08 03:00	66.280	66.305	66.237	66.282	29
2025-09-08 03:30	66.277	66.305	66.252	66.282	26
2025-09-08 04:00	66.282	66.320	66.252	66.280	27
2025-09-08 04:30	66.282	66.290	66.232	66.255	20
2025-09-08 05:00	66.260	66.307	66.232	66.282	29
2025-09-08 05:30	66.280	66.505	66.262	66.475	29
2025-09-08 06:00	66.465	66.725	66.405	66.687	30
2025-09-08 06:30	66.692	66.755	66.632	66.640	30
2025-09-08 07:00	66.628	66.675	66.520	66.542	30
2025-09-08 07:30	66.535	66.560	66.425	66.447	30
2025-09-08 08:00	66.455	66.570	66.382	66.565	30
2025-09-08 08:30	66.550	66.675	66.472	66.595	30
2025-09-08 09:00	66.600	66.805	66.587	66.750	30
2025-09-08 09:30	66.755	66.805	66.667	66.782	30
2025-09-08 10:00	66.775	66.865	66.725	66.742	29
2025-09-08 10:30	66.750	66.905	66.642	66.812	30
2025-09-08 11:00	66.805	66.855	66.732	66.802	27
2025-09-08 11:30	66.800	67.015	66.622	66.905	30
2025-09-08 12:00	66.915	66.935	66.870	66.892	29
2025-09-08 12:30	66.900	66.915	66.672	66.712	30
2025-09-08 13:00	66.700	66.775	66.492	66.502	30
2025-09-08 13:30	66.495	66.525	65.800	65.842	30
2025-09-08 14:00	65.840	66.095	65.715	65.935	30
2025-09-08 14:30	65.925	66.160	65.870	65.967	30
2025-09-08 15:00	65.980	66.365	65.967	66.205	30
2025-09-08 15:30	66.210	66.305	66.072	66.142	30
2025-09-08 16:00	66.135	66.225	65.972	66.015	30
2025-09-08 16:30	66.020	66.020	65.885	65.925	30
2025-09-08 17:00	65.917	66.085	65.912	66.075	29
2025-09-08 17:30	66.070	66.135	65.912	65.955	30
2025-09-08 18:00	65.950	66.110	65.892	66.002	30
2025-09-08 18:30	66.000	66.105	65.992	66.065	30
2025-09-08 19:00	66.075	66.145	66.038	66.110	24
2025-09-08 19:30	66.115	66.120	66.080	66.105	24
2025-09-08 20:00	66.100	66.182	66.082	66.152	25
2025-09-08 20:30	66.157	66.182	66.137	66.167	21
2025-09-09 00:00	66.202	66.260	66.123	66.150	29
2025-09-09 00:30	66.152	66.180	66.125	66.170	26
2025-09-09 01:00	66.172	66.190	66.105	66.172	30
2025-09-09 01:30	66.170	66.305	66.167	66.265	30
2025-09-09 02:00	66.275	66.365	66.258	66.330	30
2025-09-09 02:30	66.317	66.375	66.317	66.345	29
2025-09-09 03:00	66.338	66.405	66.292	66.310	25
2025-09-09 03:30	66.312	66.365	66.310	66.355	28
2025-09-09 04:00	66.348	66.435	66.342	66.422	27
2025-09-09 04:30	66.430	66.490	66.422	66.490	29
2025-09-09 05:00	66.495	66.495	66.437	66.452	19
2025-09-09 05:30	66.450	66.470	66.382	66.392	28
2025-09-09 06:00	66.410	66.585	66.355	66.467	30
2025-09-09 06:30	66.462	66.625	66.432	66.527	30
2025-09-09 07:00	66.535	66.745	66.462	66.742	29
2025-09-09 07:30	66.755	66.765	66.552	66.630	30
2025-09-09 08:00	66.635	66.872	66.622	66.837	30
2025-09-09 08:30	66.835	66.915	66.720	66.742	30
2025-09-09 09:00	66.725	66.740	66.435	66.655	30
2025-09-09 09:30	66.645	66.675	66.382	66.442	30
2025-09-09 10:00	66.432	66.535	66.372	66.475	29
2025-09-09 10:30	66.470	66.515	66.337	66.460	29
2025-09-09 11:00	66.465	66.545	66.402	66.520	30
2025-09-09 11:30	66.525	66.605	66.490	66.557	30
2025-09-09 12:00	66.580	66.722	66.532	66.665	30
2025-09-09 12:30	66.667	66.765	66.552	66.590	30
2025-09-09 13:00	66.585	67.225	66.555	66.975	30
2025-09-09 13:30	66.980	67.115	66.802	67.075	30
2025-09-09 14:00	67.085	67.105	66.812	67.055	30
2025-09-09 14:30	67.045	67.225	66.932	67.100	30
2025-09-09 15:00	67.105	67.350	66.882	66.900	30
2025-09-09 15:30	66.897	66.897	66.642	66.662	30
2025-09-09 16:00	66.675	66.685	66.492	66.517	30
2025-09-09 16:30	66.515	66.625	66.435	66.515	30
2025-09-09 17:00	66.525	66.650	66.482	66.625	30
2025-09-09 17:30	66.630	66.635	66.412	66.422	30
2025-09-09 18:00	66.415	66.445	66.340	66.372	29
2025-09-09 18:30	66.385	66.475	66.340	66.455	30
2025-09-09 19:00	66.450	66.465	66.427	66.457	28
2025-09-09 19:30	66.465	66.505	66.402	66.405	28
2025-09-09 20:00	66.395	66.407	66.352	66.393	26
2025-09-09 20:30	66.382	66.502	66.352	66.487	29
2025-09-10 00:00	66.765	66.785	66.645	66.698	29
2025-09-10 00:30	66.710	66.810	66.695	66.802	30
2025-09-10 01:00	66.790	66.855	66.732	66.765	29
2025-09-10 01:30	66.755	66.885	66.730	66.850	29
2025-09-10 02:00	66.855	66.965	66.842	66.892	30
2025-09-10 02:30	66.888	66.905	66.832	66.872	29
2025-09-10 03:00	66.880	66.950	66.852	66.902	30
2025-09-10 03:30	66.910	66.965	66.902	66.960	29
2025-09-10 04:00	66.952	67.005	66.935	66.972	26
2025-09-10 04:30	66.980	67.040	66.952	67.040	26
2025-09-10 05:00	67.045	67.120	67.032	67.112	30
2025-09-10 05:30	67.110	67.125	66.982	67.030	30
2025-09-10 06:00	67.035	67.115	66.890	67.105	30
2025-09-10 06:30	67.110	67.175	66.932	66.990	30
2025-09-10 07:00	66.995	67.085	66.862	66.875	30
2025-09-10 07:30	66.867	66.955	66.802	66.870	30
2025-09-10 08:00	66.885	67.075	66.785	67.010	30
2025-09-10 08:30	66.995	67.055	66.842	66.982	30
2025-09-10 09:00	66.987	67.025	66.710	66.752	30
2025-09-10 09:30	66.765	66.845	66.702	66.765	30
2025-09-10 10:00	66.755	66.925	66.672	66.905	30
2025-09-10 10:30	66.892	67.015	66.867	67.015	29
2025-09-10 11:00	67.005	67.075	66.972	67.022	28
2025-09-10 11:30	67.015	67.035	66.942	66.980	29
2025-09-10 12:00	66.985	67.165	66.952	67.067	30
2025-09-10 12:30	67.080	67.095	66.932	67.012	30
2025-09-10 13:00	67.020	67.200	66.822	66.882	30
2025-09-10 13:30	66.895	67.035	66.832	67.012	30
2025-09-10 14:00	67.035	67.175	67.012	67.057	30
2025-09-10 14:30	67.053	67.105	66.715	66.990	30
2025-09-10 15:00	66.985	67.465	66.932	67.285	30
2025-09-10 15:30	67.290	67.685	67.232	67.652	30
2025-09-10 16:00	67.665	67.755	67.632	67.675	30
2025-09-10 16:30	67.685	67.745	67.615	67.695	30
2025-09-10 17:00	67.685	67.685	67.512	67.587	28
2025-09-10 17:30	67.585	67.615	67.512	67.555	30
2025-09-10 18:00	67.535	67.575	67.432	67.462	29
2025-09-10 18:30	67.475	67.595	67.462	67.575	25
2025-09-10 19:00	67.585	67.655	67.552	67.582	26
2025-09-10 19:30	67.592	67.635	67.585	67.585	24
2025-09-10 20:00	67.562	67.572	67.522	67.542	27
2025-09-10 20:30	67.542	67.542	67.502	67.532	20
2025-09-11 00:00	67.570	67.595	67.542	67.547	29
2025-09-11 00:30	67.545	67.572	67.518	67.532	25
2025-09-11 01:00	67.525	67.525	67.420	67.467	28
2025-09-11 01:30	67.462	67.505	67.442	67.482	26
2025-09-11 02:00	67.490	67.512	67.472	67.495	22
2025-09-11 02:30	67.485	67.515	67.407	67.442	29
2025-09-11 03:00	67.455	67.465	67.362	67.402	29
2025-09-11 03:30	67.400	67.435	67.360	67.360	23
2025-09-11 04:00	67.355	67.395	67.312	67.330	28
2025-09-11 04:30	67.340	67.345	67.318	67.322	22
2025-09-11 05:00	67.330	67.332	67.222	67.272	29
2025-09-11 05:30	67.265	67.315	67.212	67.282	30
2025-09-11 06:00	67.295	67.405	67.292	67.402	27
2025-09-11 06:30	67.415	67.455	67.322	67.392	30
2025-09-11 07:00	67.400	67.440	67.332	67.352	30
2025-09-11 07:30	67.345	67.432	67.312	67.405	30
2025-09-11 08:00	67.420	67.485	67.182	67.235	30
2025-09-11 08:30	67.232	67.290	67.027	67.222	30
2025-09-11 09:00	67.215	67.420	67.135	67.350	29
2025-09-11 09:30	67.345	67.362	67.202	67.220	30
2025-09-11 10:00	67.225	67.225	67.002	67.075	30
2025-09-11 10:30	67.085	67.085	66.942	66.992	30
2025-09-11 11:00	67.002	67.040	66.887	66.915	29
2025-09-11 11:30	66.910	66.912	66.732	66.850	29
2025-09-11 12:00	66.820	66.855	66.582	66.732	30
2025-09-11 12:30	66.730	66.765	66.522	66.592	30
2025-09-11 13:00	66.588	66.588	66.132	66.255	30
2025-09-11 13:30	66.265	66.570	66.162	66.542	30
2025-09-11 14:00	66.540	66.575	66.332	66.355	30
2025-09-11 14:30	66.360	66.420	66.240	66.362	30
2025-09-11 15:00	66.360	66.520	66.302	66.360	30
2025-09-11 15:30	66.365	66.430	66.202	66.375	30
2025-09-11 16:00	66.385	66.400	66.250	66.307	30
2025-09-11 16:30	66.325	66.430	66.302	66.415	30
2025-09-11 17:00	66.410	66.415	66.312	66.375	30
2025-09-11 17:30	66.367	66.515	66.352	66.392	29
2025-09-11 18:00	66.385	66.425	66.190	66.342	30
2025-09-11 18:30	66.335	66.375	66.222	66.252	30
2025-09-11 19:00	66.255	66.295	66.232	66.255	30
2025-09-11 19:30	66.250	66.265	66.202	66.230	28
2025-09-11 20:00	66.235	66.257	66.212	66.227	20
2025-09-11 20:30	66.222	66.283	66.222	66.222	21
2025-09-12 00:00	66.185	66.215	66.052	66.062	29
2025-09-12 00:30	66.070	66.095	66.032	66.065	27
2025-09-12 01:00	66.075	66.095	66.002	66.030	30
2025-09-12 01:30	66.035	66.040	65.855	65.875	29
2025-09-12 02:00	65.880	65.930	65.852	65.925	29
2025-09-12 02:30	65.920	65.920	65.800	65.800	30
2025-09-12 03:00	65.800	65.855	65.800	65.800	29
2025-09-12 03:30	65.805	65.845	65.795	65.832	28
2025-09-12 04:00	65.855	65.875	65.822	65.865	24
2025-09-12 04:30	65.857	65.885	65.820	65.830	27
2025-09-12 05:00	65.832	65.920	65.812	65.895	26
2025-09-12 05:30	65.875	65.955	65.832	65.887	29
2025-09-12 06:00	65.885	65.905	65.752	65.825	30
2025-09-12 06:30	65.820	65.860	65.692	65.747	30
2025-09-12 07:00	65.735	65.955	65.685	65.855	30
2025-09-12 07:30	65.860	66.150	65.825	66.092	30
2025-09-12 08:00	66.100	66.245	66.082	66.242	30
2025-09-12 08:30	66.250	66.495	66.182	66.407	30
2025-09-12 09:00	66.405	66.895	66.390	66.785	30
2025-09-12 09:30	66.795	66.885	66.632	66.632	30
2025-09-12 10:00	66.645	66.865	66.642	66.842	30
2025-09-12 10:30	66.840	67.162	66.832	67.132	30
2025-09-12 11:00	67.125	67.357	67.088	67.335	30
2025-09-12 11:30	67.325	67.635	67.315	67.635	30
2025-09-12 12:00	67.640	68.145	67.562	67.920	30
2025-09-12 12:30	67.925	68.100	67.562	67.692	30
2025-09-12 13:00	67.700	67.700	67.302	67.392	30
2025-09-12 13:30	67.385	67.635	67.348	67.490	29
2025-09-12 14:00	67.475	67.595	67.380	67.585	30
2025-09-12 14:30	67.595	67.595	67.292	67.432	30
2025-09-12 15:00	67.415	67.635	67.412	67.515	30
2025-09-12 15:30	67.520	67.605	67.380	67.445	30
2025-09-12 16:00	67.450	67.490	67.232	67.242	30
2025-09-12 16:30	67.240	67.245	66.812	66.812	30
2025-09-12 17:00	66.805	66.905	66.780	66.792	29
2025-09-12 17:30	66.795	66.875	66.680	66.770	30
2025-09-12 18:00	66.745	67.005	66.742	66.952	30
2025-09-12 18:30	66.965	66.975	66.832	66.842	28
2025-09-12 19:00	66.870	66.895	66.792	66.822	30
2025-09-12 19:30	66.835	66.865	66.772	66.782	29
2025-09-12 20:00	66.775	66.922	66.752	66.912	26
2025-09-12 20:30	66.902	66.902	66.802	66.837	29
2025-09-15 00:00	66.890	67.070	66.882	67.018	28
2025-09-15 00:30	67.035	67.125	67.028	67.122	29
2025-09-15 01:00	67.135	67.230	67.120	67.230	29
2025-09-15 01:30	67.235	67.290	67.217	67.260	30
2025-09-15 02:00	67.252	67.265	67.227	67.240	28
2025-09-15 02:30	67.245	67.285	67.200	67.265	30
2025-09-15 03:00	67.260	67.405	67.242	67.400	29
2025-09-15 03:30	67.395	67.395	67.332	67.350	26
2025-09-15 04:00	67.345	67.355	67.295	67.330	23
2025-09-15 04:30	67.322	67.350	67.297	67.310	26
2025-09-15 05:00	67.305	67.345	67.282	67.332	28
2025-09-15 05:30	67.327	67.375	67.307	67.360	28
2025-09-15 06:00	67.355	67.495	67.350	67.385	29
2025-09-15 06:30	67.395	67.445	67.167	67.175	30
2025-09-15 07:00	67.170	67.325	67.092	67.260	30
2025-09-15 07:30	67.255	67.335	67.142	67.272	30
2025-09-15 08:00	67.295	67.345	67.182	67.280	30
2025-09-15 08:30	67.277	67.295	67.172	67.255	30
2025-09-15 09:00	67.245	67.260	67.025	67.145	30
2025-09-15 09:30	67.140	67.325	67.112	67.222	30
2025-09-15 10:00	67.215	67.255	67.112	67.162	30
2025-09-15 10:30	67.170	67.187	66.982	66.995	30
2025-09-15 11:00	66.985	67.095	66.982	67.065	30
2025-09-15 11:30	67.075	67.260	67.045	67.142	30
2025-09-15 12:00	67.150	67.230	67.102	67.147	30
2025-09-15 12:30	67.147	67.227	67.065	67.095	30
2025-09-15 13:00	67.105	67.515	67.072	67.502	30
2025-09-15 13:30	67.500	67.555	67.352	67.525	30
2025-09-15 14:00	67.535	67.625	67.512	67.605	30
2025-09-15 14:30	67.610	67.800	67.562	67.590	30
2025-09-15 15:00	67.595	67.595	67.380	67.385	30
2025-09-15 15:30	67.387	67.460	67.207	67.232	30
2025-09-15 16:00	67.230	67.375	67.180	67.365	30
2025-09-15 16:30	67.375	67.405	67.292	67.322	29
2025-09-15 17:00	67.330	67.495	67.330	67.455	30
2025-09-15 17:30	67.450	67.595	67.395	67.435	29
2025-09-15 18:00	67.440	67.452	67.312	67.422	30
2025-09-15 18:30	67.435	67.495	67.412	67.460	28
2025-09-15 19:00	67.455	67.455	67.372	67.392	28
2025-09-15 19:30	67.385	67.485	67.382	67.442	28
2025-09-15 20:00	67.440	67.462	67.412	67.447	22
2025-09-15 20:30	67.442	67.452	67.392	67.407	21
2025-09-16 00:00	67.455	67.530	67.437	67.502	29
2025-09-16 00:30	67.515	67.525	67.472	67.492	28
2025-09-16 01:00	67.500	67.665	67.485	67.600	30
2025-09-16 01:30	67.605	67.655	67.562	67.590	30
2025-09-16 02:00	67.582	67.650	67.572	67.615	29
2025-09-16 02:30	67.620	67.635	67.520	67.547	30
2025-09-16 03:00	67.555	67.595	67.522	67.562	30
2025-09-16 03:30	67.575	67.575	67.512	67.558	25
2025-09-16 04:00	67.570	67.615	67.555	67.560	24
2025-09-16 04:30	67.555	67.597	67.555	67.575	24
2025-09-16 05:00	67.570	67.582	67.485	67.502	26
2025-09-16 05:30	67.515	67.542	67.435	67.540	30
2025-09-16 06:00	67.535	67.625	67.487	67.545	29
2025-09-16 06:30	67.540	67.560	67.312	67.392	30
2025-09-16 07:00	67.385	67.385	67.052	67.205	30
2025-09-16 07:30	67.215	67.225	67.075	67.165	30
2025-09-16 08:00	67.175	67.365	67.107	67.362	30
2025-09-16 08:30	67.385	67.395	67.035	67.062	30
2025-09-16 09:00	67.060	67.205	66.985	67.032	30
2025-09-16 09:30	67.020	67.275	67.012	67.225	30
2025-09-16 10:00	67.235	67.325	67.212	67.255	30
2025-09-16 10:30	67.270	67.430	67.252	67.382	29
2025-09-16 11:00	67.380	67.755	67.355	67.742	29
2025-09-16 11:30	67.755	67.805	67.592	67.635	30
2025-09-16 12:00	67.645	67.975	67.622	67.940	30
2025-09-16 12:30	67.945	68.155	67.922	68.090	30
2025-09-16 13:00	68.095	68.135	67.897	68.045	30
2025-09-16 13:30	68.055	68.245	67.997	68.025	30
2025-09-16 14:00	68.035	68.122	67.757	68.080	30
2025-09-16 14:30	68.075	68.215	68.042	68.215	30
2025-09-16 15:00	68.210	68.405	68.175	68.302	30
2025-09-16 15:30	68.310	68.465	68.295	68.435	30
2025-09-16 16:00	68.440	68.470	68.342	68.435	30
2025-09-16 16:30	68.445	68.492	68.402	68.420	30
2025-09-16 17:00	68.422	68.635	68.417	68.622	29
2025-09-16 17:30	68.630	68.670	68.525	68.605	30
2025-09-16 18:00	68.595	68.605	68.430	68.460	30
2025-09-16 18:30	68.457	68.515	68.392	68.395	28
2025-09-16 19:00	68.375	68.455	68.332	68.420	29
2025-09-16 19:30	68.415	68.515	68.412	68.480	30
2025-09-16 20:00	68.475	68.492	68.437	68.447	24
2025-09-16 20:30	68.447	68.492	68.432	68.457	27
2025-09-17 00:00	68.527	68.570	68.472	68.478	28
2025-09-17 00:30	68.475	68.502	68.432	68.450	28
2025-09-17 01:00	68.455	68.470	68.385	68.442	30
2025-09-17 01:30	68.450	68.460	68.347	68.395	30
2025-09-17 02:00	68.400	68.420	68.322	68.345	30
2025-09-17 02:30	68.335	68.355	68.322	68.352	24
2025-09-17 03:00	68.345	68.355	68.302	68.342	26
2025-09-17 03:30	68.350	68.355	68.292	68.310	28
2025-09-17 04:00	68.315	68.355	68.298	68.330	24
2025-09-17 04:30	68.325	68.380	68.318	68.345	25
2025-09-17 05:00	68.340	68.345	68.303	68.320	24
2025-09-17 05:30	68.322	68.375	68.235	68.327	30
2025-09-17 06:00	68.325	68.465	68.242	68.340	30
2025-09-17 06:30	68.350	68.475	68.325	68.390	30
2025-09-17 07:00	68.385	68.400	68.222	68.237	30
2025-09-17 07:30	68.235	68.270	68.082	68.095	30
2025-09-17 08:00	68.105	68.160	68.042	68.065	30
2025-09-17 08:30	68.055	68.115	67.905	68.005	30
2025-09-17 09:00	67.997	68.160	67.932	67.975	30
2025-09-17 09:30	67.985	68.072	67.972	67.985	29
2025-09-17 10:00	67.975	68.045	67.902	67.950	29
2025-09-17 10:30	67.942	67.955	67.772	67.915	30
2025-09-17 11:00	67.890	67.985	67.832	67.915	30
2025-09-17 11:30	67.910	68.165	67.893	68.152	30
2025-09-17 12:00	68.150	68.280	68.145	68.255	30
2025-09-17 12:30	68.240	68.245	68.122	68.165	28
