2025-10-29 15:30	64.535	64.550	64.462	64.545	5
2025-10-29 15:35	64.535	64.595	64.495	64.585	5
2025-10-29 15:40	64.580	64.595	64.532	64.562	5
2025-10-29 15:45	64.555	64.615	64.502	64.552	5
2025-10-29 15:50	64.545	64.575	64.505	64.552	5
2025-10-29 15:55	64.565	64.585	64.492	64.542	5
2025-10-29 16:00	64.540	64.565	64.450	64.532	5
2025-10-29 16:05	64.545	64.605	64.520	64.582	5
2025-10-29 16:10	64.587	64.635	64.530	64.552	5
2025-10-29 16:15	64.540	64.685	64.537	64.585	5
2025-10-29 16:20	64.590	64.605	64.482	64.530	5
2025-10-29 16:25	64.525	64.545	64.452	64.535	5
2025-10-29 16:30	64.525	64.565	64.452	64.465	5
2025-10-29 16:35	64.470	64.470	64.312	64.432	5
2025-10-29 16:40	64.430	64.432	64.305	64.375	5
2025-10-29 16:45	64.385	64.445	64.352	64.390	5
2025-10-29 16:50	64.395	64.415	64.372	64.402	5
2025-10-29 16:55	64.395	64.400	64.302	64.342	5
2025-10-29 17:00	64.335	64.360	64.300	64.340	5
2025-10-29 17:05	64.345	64.352	64.225	64.242	5
2025-10-29 17:10	64.235	64.390	64.232	64.382	5
2025-10-29 17:15	64.380	64.385	64.252	64.295	5
2025-10-29 17:20	64.300	64.415	64.282	64.342	5
2025-10-29 17:25	64.355	64.365	64.302	64.345	5
2025-10-29 17:30	64.335	64.385	64.310	64.352	5
2025-10-29 17:35	64.350	64.405	64.332	64.345	5
2025-10-29 17:40	64.340	64.355	64.300	64.315	5
2025-10-29 17:45	64.317	64.405	64.302	64.395	5
2025-10-29 17:50	64.385	64.405	64.352	64.372	5
2025-10-29 17:55	64.385	64.435	64.357	64.415	5
2025-10-29 18:00	64.400	64.485	64.322	64.372	5
2025-10-29 18:05	64.380	64.445	64.340	64.427	5
2025-10-29 18:10	64.445	64.445	64.297	64.352	5
2025-10-29 18:15	64.350	64.435	64.330	64.402	5
2025-10-29 18:20	64.400	64.405	64.332	64.342	5
2025-10-29 18:25	64.355	64.355	64.262	64.275	5
2025-10-29 18:30	64.285	64.350	64.255	64.335	5
2025-10-29 18:35	64.325	64.335	64.150	64.167	5
2025-10-29 18:40	64.185	64.355	64.155	64.245	5
2025-10-29 18:45	64.250	64.345	64.242	64.305	5
2025-10-29 18:50	64.315	64.350	64.272	64.340	5
2025-10-29 18:55	64.345	64.355	64.225	64.272	5
2025-10-29 19:00	64.285	64.315	64.210	64.285	5
2025-10-29 19:05	64.277	64.397	64.277	64.375	5
2025-10-29 19:10	64.365	64.402	64.312	64.327	5
2025-10-29 19:15	64.335	64.345	64.302	64.302	5
2025-10-29 19:20	64.295	64.320	64.242	64.242	5
2025-10-29 19:25	64.255	64.305	64.238	64.262	5
2025-10-29 19:30	64.257	64.275	64.190	64.212	5
2025-10-29 19:35	64.220	64.220	64.155	64.180	5
2025-10-29 19:40	64.172	64.190	64.155	64.175	5
2025-10-29 19:45	64.185	64.195	64.155	64.162	5
2025-10-29 19:50	64.175	64.192	64.155	64.165	5
2025-10-29 19:55	64.170	64.185	64.155	64.185	5
2025-10-29 20:00	64.180	64.210	64.155	64.192	5
2025-10-29 20:05	64.200	64.245	64.190	64.240	5
2025-10-29 20:10	64.245	64.265	64.225	64.252	5
2025-10-29 20:15	64.240	64.255	64.205	64.232	5
2025-10-29 20:20	64.227	64.227	64.200	64.215	4
2025-10-29 20:25	64.220	64.225	64.210	64.225	4
2025-10-29 20:30	64.220	64.235	64.212	64.225	4
2025-10-29 20:35	64.220	64.225	64.208	64.212	3
2025-10-29 20:40	64.225	64.230	64.212	64.225	3
2025-10-29 20:45	64.230	64.265	64.222	64.250	5
2025-10-29 20:50	64.252	64.255	64.185	64.190	5
2025-10-29 20:55	64.182	64.210	64.172	64.205	5
2025-10-30 00:00	64.117	64.287	64.107	64.282	5
2025-10-30 00:05	64.282	64.297	64.222	64.232	5
2025-10-30 00:10	64.217	64.222	64.152	64.162	5
2025-10-30 00:15	64.152	64.162	64.132	64.132	5
2025-10-30 00:20	64.132	64.187	64.106	64.172	5
2025-10-30 00:25	64.172	64.232	64.162	64.207	5
2025-10-30 00:30	64.212	64.233	64.202	64.222	5
2025-10-30 00:35	64.212	64.222	64.167	64.212	5
2025-10-30 00:40	64.207	64.222	64.202	64.212	5
2025-10-30 00:45	64.202	64.212	64.182	64.212	5
2025-10-30 00:50	64.202	64.212	64.197	64.207	3
2025-10-30 00:55	64.222	64.247	64.192	64.227	5
2025-10-30 01:00	64.227	64.260	64.160	64.165	5
2025-10-30 01:05	64.170	64.255	64.167	64.192	5
2025-10-30 01:10	64.187	64.200	64.112	64.145	5
2025-10-30 01:15	64.147	64.175	64.117	64.160	5
2025-10-30 01:20	64.152	64.162	64.117	64.145	5
2025-10-30 01:25	64.155	64.160	64.106	64.110	5
2025-10-30 01:30	64.106	64.130	64.100	64.127	5
2025-10-30 01:35	64.135	64.215	64.127	64.152	5
2025-10-30 01:40	64.150	64.160	64.106	64.132	5
2025-10-30 01:45	64.125	64.135	64.052	64.055	5
2025-10-30 01:50	64.050	64.095	64.032	64.085	5
2025-10-30 01:55	64.080	64.125	64.058	64.107	5
2025-10-30 02:00	64.112	64.125	64.050	64.050	5
2025-10-30 02:05	64.045	64.065	64.012	64.022	5
2025-10-30 02:10	64.030	64.050	63.992	64.035	5
2025-10-30 02:15	64.025	64.045	63.982	63.982	5
2025-10-30 02:20	63.975	63.985	63.932	63.960	5
2025-10-30 02:25	63.955	63.995	63.955	63.965	5
2025-10-30 02:30	63.975	64.055	63.975	64.042	5
2025-10-30 02:35	64.040	64.045	63.940	63.995	5
2025-10-30 02:40	64.000	64.035	63.967	63.972	5
2025-10-30 02:45	63.980	63.990	63.952	63.970	5
2025-10-30 02:50	63.980	64.002	63.960	63.970	5
2025-10-30 02:55	63.972	63.985	63.950	63.955	5
2025-10-30 03:00	63.960	64.010	63.952	64.002	5
2025-10-30 03:05	64.000	64.010	63.975	64.005	5
2025-10-30 03:10	63.997	64.025	63.992	64.015	5
2025-10-30 03:15	64.025	64.095	64.020	64.090	5
2025-10-30 03:20	64.085	64.102	64.012	64.020	5
2025-10-30 03:25	64.025	64.045	64.012	64.030	5
2025-10-30 03:30	64.035	64.122	64.035	64.122	5
2025-10-30 03:35	64.127	64.200	64.117	64.195	5
2025-10-30 03:40	64.180	64.185	64.160	64.172	5
2025-10-30 03:45	64.180	64.215	64.172	64.210	5
2025-10-30 03:50	64.200	64.200	64.165	64.165	5
2025-10-30 03:55	64.160	64.255	64.152	64.232	5
2025-10-30 04:00	64.245	64.255	64.232	64.235	5
2025-10-30 04:05	64.257	64.275	64.195	64.200	5
2025-10-30 04:10	64.185	64.185	64.047	64.067	5
2025-10-30 04:15	64.065	64.115	64.052	64.105	5
2025-10-30 04:20	64.110	64.110	64.000	64.010	5
2025-10-30 04:25	64.005	64.055	63.987	64.030	5
2025-10-30 04:30	64.035	64.090	64.020	64.067	5
2025-10-30 04:35	64.075	64.250	64.075	64.170	5
2025-10-30 04:40	64.190	64.205	63.875	63.897	5
2025-10-30 04:45	63.892	64.045	63.882	63.990	5
2025-10-30 04:50	63.995	64.075	63.945	64.057	5
2025-10-30 04:55	64.062	64.065	63.997	64.022	5
2025-10-30 05:00	64.020	64.027	63.957	63.977	5
2025-10-30 05:05	63.982	64.090	63.957	64.077	5
2025-10-30 05:10	64.070	64.070	63.992	64.015	5
2025-10-30 05:15	64.010	64.015	63.982	64.010	5
2025-10-30 05:20	64.015	64.030	64.002	64.030	5
2025-10-30 05:25	64.035	64.080	64.027	64.067	5
2025-10-30 05:30	64.075	64.085	63.962	64.012	5
2025-10-30 05:35	64.025	64.080	64.022	64.062	5
2025-10-30 05:40	64.070	64.085	63.932	63.960	5
2025-10-30 05:45	63.962	63.975	63.940	63.957	5
2025-10-30 05:50	63.945	63.998	63.920	63.960	5
2025-10-30 05:55	63.952	64.020	63.952	64.005	5
2025-10-30 06:00	63.990	63.995	63.907	63.925	5
2025-10-30 06:05	63.935	63.955	63.890	63.945	5
2025-10-30 06:10	63.947	63.970	63.912	63.927	5
2025-10-30 06:15	63.932	63.940	63.862	63.922	5
2025-10-30 06:20	63.930	63.960	63.885	63.917	5
2025-10-30 06:25	63.915	63.915	63.867	63.880	5
2025-10-30 06:30	63.890	63.960	63.885	63.945	5
2025-10-30 06:35	63.947	64.025	63.912	64.007	5
2025-10-30 06:40	64.005	64.130	64.005	64.087	5
2025-10-30 06:45	64.092	64.092	63.935	63.970	5
2025-10-30 06:50	63.972	64.010	63.900	63.910	5
2025-10-30 06:55	63.915	63.940	63.882	63.930	5
2025-10-30 07:00	63.920	63.925	63.850	63.890	5
2025-10-30 07:05	63.895	63.925	63.885	63.900	5
2025-10-30 07:10	63.895	64.035	63.895	64.032	5
2025-10-30 07:15	64.045	64.065	63.967	63.975	5
2025-10-30 07:20	63.980	64.005	63.885	63.905	5
2025-10-30 07:25	63.910	63.935	63.832	63.855	5
2025-10-30 07:30	63.850	63.875	63.820	63.832	5
2025-10-30 07:35	63.845	63.870	63.772	63.795	5
2025-10-30 07:40	63.790	63.810	63.747	63.805	5
2025-10-30 07:45	63.810	63.810	63.707	63.732	5
2025-10-30 07:50	63.725	63.735	63.672	63.720	5
2025-10-30 07:55	63.715	63.735	63.707	63.725	5
2025-10-30 08:00	63.735	63.795	63.702	63.742	5
2025-10-30 08:05	63.750	63.775	63.722	63.772	5
2025-10-30 08:10	63.782	63.840	63.782	63.802	5
2025-10-30 08:15	63.800	63.880	63.800	63.835	5
2025-10-30 08:20	63.832	63.855	63.792	63.812	5
2025-10-30 08:25	63.820	63.845	63.702	63.725	5
2025-10-30 08:30	63.735	63.835	63.732	63.825	5
2025-10-30 08:35	63.822	63.955	63.810	63.955	5
2025-10-30 08:40	63.950	63.955	63.852	63.902	5
2025-10-30 08:45	63.910	63.925	63.842	63.925	5
2025-10-30 08:50	63.927	63.995	63.912	63.932	5
2025-10-30 08:55	63.945	63.960	63.862	63.902	5
2025-10-30 09:00	63.885	63.925	63.772	63.782	5
2025-10-30 09:05	63.790	63.832	63.752	63.832	5
2025-10-30 09:10	63.830	63.875	63.792	63.820	5
2025-10-30 09:15	63.825	63.905	63.805	63.852	5
2025-10-30 09:20	63.850	63.852	63.812	63.825	5
2025-10-30 09:25	63.850	63.985	63.818	63.972	5
2025-10-30 09:30	63.980	64.015	63.832	63.850	5
2025-10-30 09:35	63.842	63.875	63.820	63.852	5
2025-10-30 09:40	63.870	63.925	63.850	63.905	5
2025-10-30 09:45	63.895	63.905	63.832	63.855	5
2025-10-30 09:50	63.852	63.925	63.840	63.872	5
2025-10-30 09:55	63.870	63.895	63.832	63.872	5
2025-10-30 10:00	63.870	64.065	63.862	63.995	5
2025-10-30 10:05	64.005	64.005	63.842	63.870	5
2025-10-30 10:10	63.875	64.010	63.832	63.990	5
2025-10-30 10:15	63.985	63.995	63.912	63.932	5
2025-10-30 10:20	63.930	63.955	63.847	63.865	5
2025-10-30 10:25	63.870	63.935	63.862	63.912	5
2025-10-30 10:30	63.920	63.965	63.875	63.925	5
2025-10-30 10:35	63.920	64.010	63.905	63.962	5
2025-10-30 10:40	63.955	63.980	63.935	63.952	5
2025-10-30 10:45	63.965	63.972	63.845	63.865	5
2025-10-30 10:50	63.875	63.875	63.772	63.847	5
2025-10-30 10:55	63.855	63.885	63.842	63.872	5
2025-10-30 11:00	63.865	63.925	63.862	63.882	5
2025-10-30 11:05	63.887	63.887	63.802	63.835	5
2025-10-30 11:10	63.837	63.865	63.772	63.795	5
2025-10-30 11:15	63.785	63.885	63.770	63.832	5
2025-10-30 11:20	63.840	63.870	63.822	63.862	5
2025-10-30 11:25	63.870	63.875	63.797	63.860	5
2025-10-30 11:30	63.855	63.900	63.792	63.900	5
2025-10-30 11:35	63.902	63.962	63.868	63.947	5
2025-10-30 11:40	63.952	63.970	63.902	63.912	5
2025-10-30 11:45	63.930	63.945	63.862	63.925	5
2025-10-30 11:50	63.905	63.990	63.885	63.955	5
2025-10-30 11:55	63.960	64.005	63.912	63.912	5
2025-10-30 12:00	63.905	63.915	63.842	63.850	5
2025-10-30 12:05	63.852	63.935	63.832	63.917	5
2025-10-30 12:10	63.915	63.915	63.822	63.825	5
2025-10-30 12:15	63.830	63.835	63.652	63.695	5
2025-10-30 12:20	63.690	63.845	63.652	63.825	5
2025-10-30 12:25	63.835	63.862	63.790	63.810	5
2025-10-30 12:30	63.815	63.852	63.792	63.820	5
2025-10-30 12:35	63.815	63.870	63.772	63.782	5
2025-10-30 12:40	63.775	63.785	63.612	63.625	5
2025-10-30 12:45	63.635	63.680	63.615	63.675	5
2025-10-30 12:50	63.685	63.765	63.672	63.722	5
2025-10-30 12:55	63.715	63.785	63.712	63.745	5
2025-10-30 13:00	63.730	63.740	63.455	63.572	5
2025-10-30 13:05	63.585	63.625	63.552	63.602	5
2025-10-30 13:10	63.615	63.720	63.595	63.655	5
2025-10-30 13:15	63.645	63.645	63.552	63.615	5
2025-10-30 13:20	63.625	63.690	63.607	63.682	5
2025-10-30 13:25	63.690	63.775	63.662	63.765	5
2025-10-30 13:30	63.762	63.825	63.727	63.755	5
2025-10-30 13:35	63.745	63.755	63.585	63.665	5
2025-10-30 13:40	63.675	63.725	63.572	63.712	5
2025-10-30 13:45	63.720	63.845	63.682	63.780	5
2025-10-30 13:50	63.775	63.882	63.752	63.782	5
2025-10-30 13:55	63.792	63.792	63.622	63.655	5
2025-10-30 14:00	63.648	63.775	63.622	63.685	5
2025-10-30 14:05	63.695	63.810	63.665	63.802	5
2025-10-30 14:10	63.810	63.885	63.802	63.845	5
2025-10-30 14:15	63.830	63.925	63.817	63.870	5
2025-10-30 14:20	63.865	63.925	63.832	63.900	5
2025-10-30 14:25	63.892	63.935	63.867	63.895	5
2025-10-30 14:30	63.905	63.995	63.862	63.915	5
2025-10-30 14:35	63.910	63.950	63.882	63.922	5
2025-10-30 14:40	63.935	64.020	63.922	64.012	5
2025-10-30 14:45	64.010	64.215	64.010	64.192	5
2025-10-30 14:50	64.200	64.225	64.070	64.120	5
2025-10-30 14:55	64.125	64.190	64.067	64.150	5
2025-10-30 15:00	64.138	64.295	64.132	64.275	5
2025-10-30 15:05	64.285	64.382	64.275	64.332	5
2025-10-30 15:10	64.345	64.385	64.302	64.355	5
2025-10-30 15:15	64.345	64.375	64.252	64.292	5
2025-10-30 15:20	64.300	64.315	64.200	64.225	5
2025-10-30 15:25	64.230	64.245	64.192	64.212	5
2025-10-30 15:30	64.205	64.235	64.145	64.222	5
2025-10-30 15:35	64.215	64.315	64.142	64.262	5
2025-10-30 15:40	64.255	64.275	64.202	64.260	5
2025-10-30 15:45	64.265	64.295	64.180	64.292	5
2025-10-30 15:50	64.290	64.355	64.280	64.302	5
2025-10-30 15:55	64.315	64.335	64.227	64.235	5
2025-10-30 16:00	64.222	64.285	64.218	64.275	5
2025-10-30 16:05	64.265	64.392	64.262	64.385	5
2025-10-30 16:10	64.390	64.445	64.367	64.392	5
2025-10-30 16:15	64.400	64.400	64.282	64.355	5
2025-10-30 16:20	64.360	64.360	64.242	64.272	5
2025-10-30 16:25	64.285	64.345	64.252	64.325	5
2025-10-30 16:30	64.340	64.345	64.252	64.285	5
2025-10-30 16:35	64.290	64.335	64.282	64.327	4
2025-10-30 16:40	64.315	64.405	64.312	64.365	5
2025-10-30 16:45	64.360	64.395	64.327	64.335	5
2025-10-30 16:50	64.345	64.425	64.332	64.387	5
2025-10-30 16:55	64.385	64.415	64.355	64.395	5
2025-10-30 17:00	64.405	64.405	64.302	64.335	5
2025-10-30 17:05	64.345	64.395	64.322	64.377	5
2025-10-30 17:10	64.375	64.385	64.342	64.342	5
2025-10-30 17:15	64.350	64.390	64.342	64.372	5
2025-10-30 17:20	64.365	64.390	64.355	64.372	5
2025-10-30 17:25	64.385	64.425	64.362	64.400	5
2025-10-30 17:30	64.405	64.405	64.322	64.382	5
2025-10-30 17:35	64.375	64.425	64.345	64.402	5
2025-10-30 17:40	64.395	64.515	64.385	64.512	5
2025-10-30 17:45	64.510	64.515	64.442	64.475	5
2025-10-30 17:50	64.480	64.480	64.347	64.350	4
2025-10-30 17:55	64.352	64.410	64.342	64.375	5
2025-10-30 18:00	64.365	64.395	64.302	64.315	5
2025-10-30 18:05	64.325	64.345	64.282	64.322	5
2025-10-30 18:10	64.330	64.365	64.322	64.340	5
2025-10-30 18:15	64.345	64.380	64.322	64.367	5
2025-10-30 18:20	64.375	64.392	64.332	64.355	5
2025-10-30 18:25	64.345	64.445	64.282	64.312	5
2025-10-30 18:30	64.335	64.345	64.262	64.282	5
2025-10-30 18:35	64.275	64.300	64.192	64.230	5
2025-10-30 18:40	64.210	64.265	64.182	64.252	5
2025-10-30 18:45	64.260	64.295	64.247	64.295	5
2025-10-30 18:50	64.285	64.295	64.232	64.255	5
2025-10-30 18:55	64.245	64.265	64.232	64.235	5
2025-10-30 19:00	64.225	64.245	64.202	64.232	4
2025-10-30 19:05	64.230	64.255	64.202	64.255	5
2025-10-30 19:10	64.250	64.255	64.195	64.195	5
2025-10-30 19:15	64.205	64.205	64.162	64.162	5
2025-10-30 19:20	64.155	64.195	64.142	64.175	5
2025-10-30 19:25	64.180	64.197	64.145	64.155	5
2025-10-30 19:30	64.160	64.175	64.132	64.132	5
2025-10-30 19:35	64.130	64.130	64.072	64.100	5
2025-10-30 19:40	64.105	64.125	64.072	64.072	5
2025-10-30 19:45	64.065	64.075	64.042	64.050	5
2025-10-30 19:50	64.055	64.075	63.982	63.992	5
2025-10-30 19:55	63.990	63.995	63.942	63.975	5
2025-10-30 20:00	63.985	64.015	63.958	64.005	5
2025-10-30 20:05	64.000	64.005	63.972	63.990	5
2025-10-30 20:10	63.982	63.995	63.977	63.977	4
2025-10-30 20:15	63.985	64.005	63.952	63.975	5
2025-10-30 20:20	63.980	64.005	63.977	63.992	5
2025-10-30 20:25	63.985	64.045	63.982	64.035	5
2025-10-30 20:30	63.995	64.040	63.992	64.022	5
2025-10-30 20:35	64.020	64.025	63.982	64.007	5
2025-10-30 20:40	64.005	64.030	64.002	64.015	5
2025-10-30 20:45	64.020	64.060	64.020	64.025	3
2025-10-30 20:50	64.017	64.045	64.017	64.035	5
2025-10-30 20:55	64.040	64.050	64.015	64.025	5
2025-10-31 00:00	64.012	64.012	63.932	63.942	5
2025-10-31 00:05	63.932	64.002	63.912	63.997	5
2025-10-31 00:10	64.002	64.007	63.982	64.002	5
2025-10-31 00:15	63.997	63.997	63.982	63.987	5
2025-10-31 00:20	63.987	63.992	63.962	63.962	3
2025-10-31 00:25	63.957	64.017	63.957	64.012	3
2025-10-31 00:30	64.012	64.012	63.987	64.002	5
2025-10-31 00:35	63.997	64.002	63.987	63.987	4
2025-10-31 00:40	63.992	64.042	63.992	64.032	5
2025-10-31 00:45	64.027	64.032	64.027	64.027	5
2025-10-31 00:50	64.032	64.042	64.022	64.022	5
2025-10-31 00:55	64.043	64.043	64.007	64.007	3
2025-10-31 01:00	63.987	64.085	63.987	64.072	5
2025-10-31 01:05	64.065	64.095	64.020	64.085	5
2025-10-31 01:10	64.077	64.172	64.072	64.162	5
2025-10-31 01:15	64.160	64.175	64.092	64.097	5
2025-10-31 01:20	64.092	64.135	64.082	64.120	5
2025-10-31 01:25	64.115	64.135	64.062	64.072	5
2025-10-31 01:30	64.080	64.105	64.032	64.102	5
2025-10-31 01:35	64.095	64.110	64.062	64.085	5
2025-10-31 01:40	64.085	64.102	64.052	64.080	5
2025-10-31 01:45	64.072	64.085	64.050	64.072	5
2025-10-31 01:50	64.070	64.080	64.052	64.062	5
2025-10-31 01:55	64.057	64.095	64.052	64.080	5
2025-10-31 02:00	64.075	64.085	64.057	64.085	5
2025-10-31 02:05	64.095	64.115	64.062	64.080	5
2025-10-31 02:10	64.085	64.105	64.082	64.090	4
2025-10-31 02:15	64.095	64.095	64.040	64.040	5
2025-10-31 02:20	64.045	64.045	63.992	63.992	5
2025-10-31 02:25	64.005	64.005	63.972	63.982	5
2025-10-31 02:30	63.980	64.002	63.922	63.972	5
2025-10-31 02:35	63.967	64.005	63.960	63.980	5
2025-10-31 02:40	63.985	63.995	63.967	63.977	5
2025-10-31 02:45	63.972	64.010	63.962	63.997	5
2025-10-31 02:50	64.005	64.035	64.005	64.025	5
2025-10-31 02:55	64.030	64.055	64.017	64.022	5
2025-10-31 03:00	64.020	64.025	63.995	63.995	5
2025-10-31 03:05	63.985	63.990	63.962	63.970	5
2025-10-31 03:10	63.975	63.975	63.932	63.952	4
2025-10-31 03:15	63.962	63.970	63.922	63.940	5
2025-10-31 03:20	63.935	63.950	63.905	63.935	4
2025-10-31 03:25	63.928	63.930	63.877	63.882	5
2025-10-31 03:30	63.890	63.940	63.890	63.920	5
2025-10-31 03:35	63.915	63.935	63.912	63.915	5
2025-10-31 03:40	63.908	63.932	63.908	63.922	5
2025-10-31 03:45	63.920	63.925	63.908	63.918	4
2025-10-31 03:50	63.925	63.925	63.908	63.915	5
2025-10-31 03:55	63.910	63.915	63.905	63.905	5
2025-10-31 04:00	63.895	63.912	63.882	63.912	5
2025-10-31 04:05	63.925	63.935	63.902	63.920	5
2025-10-31 04:10	63.925	63.935	63.912	63.932	5
2025-10-31 04:15	63.940	63.960	63.940	63.952	5
2025-10-31 04:20	63.950	63.950	63.915	63.922	5
2025-10-31 04:25	63.920	63.942	63.920	63.938	5
2025-10-31 04:30	63.945	63.945	63.892	63.892	5
2025-10-31 04:35	63.900	63.925	63.890	63.912	5
2025-10-31 04:40	63.920	63.920	63.908	63.915	5
2025-10-31 04:45	63.920	63.940	63.915	63.930	5
2025-10-31 04:50	63.923	63.935	63.915	63.915	4
2025-10-31 04:55	63.917	63.940	63.912	63.930	5
2025-10-31 05:00	63.925	63.945	63.895	63.940	5
2025-10-31 05:05	63.932	63.965	63.922	63.952	5
2025-10-31 05:10	63.950	63.950	63.922	63.922	5
2025-10-31 05:15	63.930	63.935	63.905	63.905	5
2025-10-31 05:20	63.898	63.905	63.862	63.867	3
2025-10-31 05:25	63.862	63.865	63.840	63.845	5
2025-10-31 05:30	63.840	63.882	63.822	63.867	5
2025-10-31 05:35	63.872	63.910	63.862	63.900	5
2025-10-31 05:40	63.905	63.920	63.887	63.900	5
2025-10-31 05:45	63.905	63.905	63.862	63.862	5
2025-10-31 05:50	63.860	63.880	63.825	63.862	5
2025-10-31 05:55	63.870	63.895	63.852	63.860	5
2025-10-31 06:00	63.865	63.905	63.840	63.895	5
2025-10-31 06:05	63.900	63.935	63.892	63.917	5
2025-10-31 06:10	63.925	63.965	63.915	63.952	5
2025-10-31 06:15	63.960	64.025	63.947	63.985	5
2025-10-31 06:20	63.980	64.025	63.975	64.007	5
2025-10-31 06:25	64.002	64.025	63.962	63.965	5
2025-10-31 06:30	63.975	63.995	63.822	63.835	5
2025-10-31 06:35	63.825	63.880	63.820	63.880	5
2025-10-31 06:40	63.895	63.935	63.857	63.887	5
2025-10-31 06:45	63.885	63.950	63.877	63.912	5
2025-10-31 06:50	63.920	64.000	63.920	63.950	5
2025-10-31 06:55	63.955	64.025	63.955	64.007	5
2025-10-31 07:00	64.020	64.057	63.997	64.045	5
2025-10-31 07:05	64.035	64.125	64.035	64.040	5
2025-10-31 07:10	64.045	64.090	64.020	64.052	5
2025-10-31 07:15	64.050	64.060	64.012	64.040	5
2025-10-31 07:20	64.045	64.125	64.017	64.110	5
2025-10-31 07:25	64.115	64.165	64.095	64.155	5
2025-10-31 07:30	64.145	64.165	64.052	64.140	5
2025-10-31 07:35	64.132	64.205	64.125	64.195	5
2025-10-31 07:40	64.200	64.220	64.120	64.145	5
2025-10-31 07:45	64.150	64.205	64.092	64.202	5
2025-10-31 07:50	64.215	64.217	64.172	64.182	5
2025-10-31 07:55	64.195	64.240	64.192	64.212	5
2025-10-31 08:00	64.225	64.240	64.152	64.195	5
2025-10-31 08:05	64.190	64.195	64.110	64.160	5
2025-10-31 08:10	64.162	64.242	64.145	64.217	5
2025-10-31 08:15	64.215	64.285	64.197	64.272	5
2025-10-31 08:20	64.270	64.295	64.200	64.212	5
2025-10-31 08:25	64.225	64.255	64.125	64.140	5
2025-10-31 08:30	64.145	64.255	64.132	64.202	5
2025-10-31 08:35	64.205	64.305	64.182	64.275	5
2025-10-31 08:40	64.265	64.265	64.192	64.215	5
2025-10-31 08:45	64.220	64.225	64.042	64.060	5
2025-10-31 08:50	64.062	64.075	63.947	63.962	5
2025-10-31 08:55	63.975	64.035	63.942	63.950	5
2025-10-31 09:00	63.945	64.015	63.935	63.987	5
2025-10-31 09:05	63.985	63.985	63.812	63.855	5
2025-10-31 09:10	63.850	63.935	63.815	63.915	5
2025-10-31 09:15	63.910	64.015	63.910	63.965	5
2025-10-31 09:20	63.955	64.080	63.932	64.072	5
2025-10-31 09:25	64.080	64.085	64.012	64.065	5
2025-10-31 09:30	64.045	64.110	64.010	64.040	5
2025-10-31 09:35	64.045	64.045	64.005	64.020	5
2025-10-31 09:40	64.025	64.025	63.942	63.942	5
2025-10-31 09:45	63.935	64.145	63.902	64.085	5
2025-10-31 09:50	64.090	64.090	63.912	63.932	5
2025-10-31 09:55	63.925	63.945	63.875	63.885	5
2025-10-31 10:00	63.890	64.005	63.877	63.962	5
2025-10-31 10:05	63.975	64.005	63.917	63.982	5
2025-10-31 10:10	63.965	63.965	63.875	63.885	5
2025-10-31 10:15	63.865	63.915	63.795	63.845	5
2025-10-31 10:20	63.850	63.985	63.850	63.972	5
2025-10-31 10:25	63.965	64.075	63.922	64.032	5
2025-10-31 10:30	64.030	64.110	64.022	64.082	5
2025-10-31 10:35	64.080	64.095	63.982	64.020	5
2025-10-31 10:40	64.015	64.105	63.990	64.090	5
2025-10-31 10:45	64.095	64.115	64.045	64.052	5
2025-10-31 10:50	64.045	64.115	64.042	64.105	5
2025-10-31 10:55	64.115	64.195	64.102	64.160	5
2025-10-31 11:00	64.155	64.195	64.120	64.130	5
2025-10-31 11:05	64.135	64.175	64.135	64.175	5
2025-10-31 11:10	64.165	64.220	64.162	64.170	5
2025-10-31 11:15	64.165	64.175	64.052	64.070	5
2025-10-31 11:20	64.065	64.115	64.052	64.075	5
2025-10-31 11:25	64.070	64.115	64.052	64.075	5
2025-10-31 11:30	64.065	64.125	64.052	64.112	5
2025-10-31 11:35	64.110	64.165	64.062	64.070	5
2025-10-31 11:40	64.080	64.145	64.072	64.140	5
2025-10-31 11:45	64.135	64.185	64.112	64.142	5
2025-10-31 11:50	64.150	64.185	64.107	64.120	5
2025-10-31 11:55	64.130	64.135	64.062	64.105	5
2025-10-31 12:00	64.095	64.135	64.072	64.115	5
2025-10-31 12:05	64.100	64.180	64.082	64.162	5
2025-10-31 12:10	64.170	64.215	64.122	64.145	5
2025-10-31 12:15	64.152	64.202	64.105	64.142	5
2025-10-31 12:20	64.150	64.185	64.132	64.132	5
2025-10-31 12:25	64.140	64.215	64.125	64.132	5
2025-10-31 12:30	64.145	64.205	64.122	64.122	5
2025-10-31 12:35	64.127	64.600	64.088	64.502	5
2025-10-31 12:40	64.495	64.595	64.475	64.530	5
2025-10-31 12:45	64.535	64.625	64.362	64.412	5
2025-10-31 12:50	64.425	64.505	64.332	64.450	5
2025-10-31 12:55	64.445	64.575	64.425	64.565	5
2025-10-31 13:00	64.565	64.935	64.560	64.912	5
2025-10-31 13:05	64.905	65.125	64.880	64.912	5
2025-10-31 13:10	64.907	64.945	64.805	64.912	5
2025-10-31 13:15	64.905	64.915	64.700	64.762	5
2025-10-31 13:20	64.775	64.825	64.747	64.775	5
2025-10-31 13:25	64.780	64.795	64.602	64.680	5
2025-10-31 13:30	64.685	64.722	64.632	64.645	5
2025-10-31 13:35	64.655	64.855	64.655	64.832	5
