2025-10-29 07:15	152.114	152.152	152.018	152.031	1676
2025-10-29 07:30	152.028	152.125	152.002	152.068	1659
2025-10-29 07:45	152.069	152.140	152.012	152.061	2084
2025-10-29 08:00	152.062	152.268	152.047	152.255	2531
2025-10-29 08:15	152.257	152.291	152.201	152.229	1824
2025-10-29 08:30	152.228	152.333	152.218	152.275	1598
2025-10-29 08:45	152.274	152.334	152.257	152.334	1304
2025-10-29 09:00	152.334	152.424	152.331	152.387	1354
2025-10-29 09:15	152.389	152.468	152.315	152.347	1762
2025-10-29 09:30	152.353	152.381	152.278	152.295	1757
2025-10-29 09:45	152.297	152.302	152.197	152.231	1826
2025-10-29 10:00	152.231	152.338	152.205	152.336	1158
2025-10-29 10:15	152.337	152.343	152.243	152.255	776
2025-10-29 10:30	152.258	152.272	152.215	152.267	787
2025-10-29 10:45	152.269	152.294	152.225	152.241	703
2025-10-29 11:00	152.243	152.280	152.205	152.261	1456
2025-10-29 11:15	152.262	152.406	152.260	152.361	1858
2025-10-29 11:30	152.361	152.361	152.225	152.260	1584
2025-10-29 11:45	152.260	152.283	152.134	152.244	2304
2025-10-29 12:00	152.241	152.266	152.158	152.255	1354
2025-10-29 12:15	152.253	152.296	152.215	152.262	1520
2025-10-29 12:30	152.265	152.286	152.216	152.235	1151
2025-10-29 12:45	152.236	152.265	152.196	152.239	1236
2025-10-29 13:00	152.240	152.242	152.026	152.032	1370
2025-10-29 13:15	152.033	152.033	151.886	151.910	1975
2025-10-29 13:30	151.914	151.977	151.863	151.969	2590
2025-10-29 13:45	151.968	152.070	151.948	151.999	2626
2025-10-29 14:00	152.000	152.072	151.988	152.045	2262
2025-10-29 14:15	152.046	152.092	151.983	152.084	1908
2025-10-29 14:30	152.090	152.168	152.067	152.091	2263
2025-10-29 14:45	152.090	152.118	152.024	152.036	1600
2025-10-29 15:00	152.036	152.051	151.941	152.046	2145
2025-10-29 15:15	152.047	152.061	152.002	152.034	1342
2025-10-29 15:30	152.035	152.040	152.001	152.006	922
2025-10-29 15:45	152.007	152.048	151.905	151.911	2733
2025-10-29 16:00	151.913	152.166	151.896	152.096	3993
2025-10-29 16:15	152.094	152.110	152.021	152.039	1212
2025-10-29 16:30	152.042	152.134	152.042	152.116	1097
2025-10-29 16:45	152.116	152.178	152.112	152.150	922
2025-10-29 17:00	152.151	152.154	152.102	152.103	767
2025-10-29 17:15	152.101	152.195	152.089	152.194	850
2025-10-29 17:30	152.193	152.316	152.193	152.292	1280
2025-10-29 17:45	152.290	152.307	152.226	152.262	1193
2025-10-29 18:00	152.283	152.477	152.185	152.472	6241
2025-10-29 18:15	152.474	152.486	152.360	152.433	2799
2025-10-29 18:30	152.431	153.055	152.256	152.781	11083
2025-10-29 18:45	152.780	152.992	152.769	152.825	7843
2025-10-29 19:00	152.825	152.967	152.773	152.880	5880
2025-10-29 19:15	152.882	153.033	152.796	153.023	4223
2025-10-29 19:30	153.024	153.059	152.855	152.899	3011
2025-10-29 19:45	152.897	152.905	152.751	152.816	2114
2025-10-29 20:00	152.815	152.875	152.771	152.824	2659
2025-10-29 20:15	152.823	152.862	152.791	152.791	1364
2025-10-29 20:30	152.788	152.805	152.585	152.685	1675
2025-10-29 20:45	152.687	152.748	152.665	152.717	1345
2025-10-29 21:00	152.715	152.715	152.621	152.624	40
2025-10-29 21:15	152.624	152.721	152.563	152.632	477
2025-10-29 21:30	152.631	152.700	152.593	152.656	218
2025-10-29 21:45	152.657	152.664	152.621	152.645	94
2025-10-29 22:00	152.645	152.687	152.640	152.674	516
2025-10-29 22:15	152.674	152.704	152.667	152.694	221
2025-10-29 22:30	152.697	152.736	152.693	152.703	415
2025-10-29 22:45	152.703	152.722	152.667	152.693	332
2025-10-29 23:00	152.690	152.726	152.650	152.711	587
2025-10-29 23:15	152.711	152.714	152.675	152.701	425
2025-10-29 23:30	152.702	152.712	152.586	152.636	604
2025-10-29 23:45	152.644	152.756	152.637	152.725	949
2025-10-30 00:00	152.727	152.946	152.690	152.722	2520
2025-10-30 00:15	152.721	152.744	152.505	152.515	1827
2025-10-30 00:30	152.516	152.718	152.516	152.604	1898
2025-10-30 00:45	152.609	152.743	152.523	152.634	2917
2025-10-30 01:00	152.637	152.679	152.469	152.584	3250
2025-10-30 01:15	152.583	152.660	152.551	152.595	2050
2025-10-30 01:30	152.597	152.597	152.451	152.495	1879
2025-10-30 01:45	152.482	152.547	152.456	152.544	1067
2025-10-30 02:00	152.544	152.561	152.391	152.400	1372
2025-10-30 02:15	152.400	152.493	152.391	152.483	1175
2025-10-30 02:30	152.488	152.491	152.419	152.428	670
2025-10-30 02:45	152.428	152.443	152.318	152.337	1312
2025-10-30 03:00	152.335	152.340	152.162	152.187	2016
2025-10-30 03:15	152.186	152.962	152.185	152.913	5981
2025-10-30 03:30	152.916	153.138	152.912	153.011	4104
2025-10-30 03:45	153.012	153.101	152.939	152.964	1864
2025-10-30 04:00	152.960	153.021	152.645	152.744	3323
2025-10-30 04:15	152.745	152.794	152.561	152.606	4589
2025-10-30 04:30	152.604	152.942	152.604	152.786	6304
2025-10-30 04:45	152.787	152.851	152.708	152.765	3655
2025-10-30 05:00	152.766	152.840	152.674	152.804	3012
2025-10-30 05:15	152.801	152.982	152.783	152.968	2314
2025-10-30 05:30	152.970	152.996	152.899	152.906	2419
2025-10-30 05:45	152.906	153.041	152.892	153.038	1618
2025-10-30 06:00	153.037	153.084	152.934	152.964	1668
2025-10-30 06:15	152.965	153.055	152.942	153.049	1924
2025-10-30 06:30	153.047	153.517	152.967	153.501	4739
2025-10-30 06:45	153.502	153.510	153.337	153.340	3333
2025-10-30 07:00	153.336	153.471	153.277	153.437	5686
2025-10-30 07:15	153.437	153.541	153.348	153.358	3827
2025-10-30 07:30	153.359	153.455	153.279	153.404	2834
2025-10-30 07:45	153.405	153.482	153.403	153.404	1711
2025-10-30 08:00	153.404	153.748	153.404	153.710	3919
2025-10-30 08:15	153.711	153.853	153.696	153.825	3653
2025-10-30 08:30	153.826	153.886	153.736	153.749	2576
2025-10-30 08:45	153.748	153.793	153.684	153.747	1401
2025-10-30 09:00	153.749	153.801	153.718	153.776	1860
2025-10-30 09:15	153.778	153.782	153.680	153.768	1709
2025-10-30 09:30	153.770	153.771	153.624	153.702	2387
2025-10-30 09:45	153.702	153.799	153.666	153.781	2626
2025-10-30 10:00	153.780	153.893	153.776	153.845	2861
2025-10-30 10:15	153.843	153.893	153.799	153.867	2549
2025-10-30 10:30	153.867	153.949	153.847	153.931	2086
2025-10-30 10:45	153.937	153.959	153.897	153.956	1289
2025-10-30 11:00	153.956	154.004	153.865	153.909	2303
2025-10-30 11:15	153.909	153.955	153.877	153.916	1575
2025-10-30 11:30	153.918	154.039	153.872	154.032	2189
2025-10-30 11:45	154.031	154.174	154.018	154.116	2041
2025-10-30 12:00	154.115	154.187	154.077	154.168	1778
2025-10-30 12:15	154.167	154.284	154.132	154.212	1964
2025-10-30 12:30	154.219	154.252	154.159	154.192	3386
2025-10-30 12:45	154.194	154.288	154.168	154.288	3180
2025-10-30 13:00	154.288	154.444	154.257	154.348	3989
2025-10-30 13:15	154.347	154.381	154.280	154.319	2375
2025-10-30 13:30	154.318	154.345	154.144	154.161	3639
2025-10-30 13:45	154.162	154.310	154.157	154.198	3394
2025-10-30 14:00	154.197	154.235	154.053	154.100	4106
2025-10-30 14:15	154.098	154.177	154.076	154.147	2850
2025-10-30 14:30	154.148	154.213	154.105	154.174	2568
2025-10-30 14:45	154.177	154.321	154.163	154.289	2726
2025-10-30 15:00	154.286	154.342	154.205	154.206	2472
2025-10-30 15:15	154.204	154.204	154.117	154.123	1481
2025-10-30 15:30	154.124	154.228	154.106	154.106	1273
2025-10-30 15:45	154.108	154.183	154.045	154.172	2865
2025-10-30 16:00	154.171	154.229	154.133	154.155	1920
2025-10-30 16:15	154.156	154.198	154.089	154.094	1075
2025-10-30 16:30	154.092	154.147	154.092	154.100	1017
2025-10-30 16:45	154.098	154.143	154.067	154.097	901
2025-10-30 17:00	154.096	154.103	154.050	154.101	863
2025-10-30 17:15	154.109	154.125	154.063	154.097	784
2025-10-30 17:30	154.099	154.170	154.076	154.140	999
2025-10-30 17:45	154.141	154.141	154.092	154.100	828
2025-10-30 18:00	154.101	154.148	154.085	154.121	819
2025-10-30 18:15	154.122	154.149	154.108	154.120	896
2025-10-30 18:30	154.117	154.123	154.050	154.099	686
2025-10-30 18:45	154.100	154.124	154.069	154.081	815
2025-10-30 19:00	154.081	154.081	154.023	154.023	1398
2025-10-30 19:15	154.024	154.086	154.024	154.073	690
2025-10-30 19:30	154.074	154.090	154.049	154.051	695
2025-10-30 19:45	154.053	154.077	154.020	154.076	603
2025-10-30 20:00	154.073	154.083	154.044	154.069	531
2025-10-30 20:15	154.069	154.098	154.037	154.090	427
2025-10-30 20:30	154.084	154.112	154.045	154.109	681
2025-10-30 20:45	154.108	154.156	154.084	154.115	1181
2025-10-30 21:00	154.117	154.117	154.023	154.054	106
2025-10-30 21:15	154.064	154.112	154.037	154.111	142
2025-10-30 21:30	154.112	154.114	154.089	154.104	81
2025-10-30 21:45	154.104	154.104	154.047	154.047	232
2025-10-30 22:00	154.047	154.104	154.047	154.059	516
2025-10-30 22:15	154.055	154.066	154.033	154.050	195
2025-10-30 22:30	154.048	154.136	154.044	154.113	206
2025-10-30 22:45	154.114	154.124	154.085	154.106	380
2025-10-30 23:00	154.105	154.127	154.070	154.072	541
2025-10-30 23:15	154.071	154.164	154.071	154.140	473
2025-10-30 23:30	154.140	154.141	153.939	153.941	1203
2025-10-30 23:45	153.941	153.960	153.837	153.906	1157
2025-10-31 00:00	153.906	153.970	153.821	153.919	2132
2025-10-31 00:15	153.918	153.972	153.909	153.955	977
2025-10-31 00:30	153.956	153.962	153.850	153.886	977
2025-10-31 00:45	153.885	154.036	153.881	153.895	2945
2025-10-31 01:00	153.891	153.920	153.701	153.763	2956
2025-10-31 01:15	153.763	153.768	153.655	153.707	1554
2025-10-31 01:30	153.707	153.781	153.652	153.662	1306
2025-10-31 01:45	153.662	153.844	153.659	153.830	1542
2025-10-31 02:00	153.826	153.880	153.800	153.814	1809
2025-10-31 02:15	153.816	153.819	153.740	153.752	701
2025-10-31 02:30	153.752	153.834	153.739	153.831	1401
2025-10-31 02:45	153.830	153.884	153.792	153.884	1697
2025-10-31 03:00	153.884	153.913	153.851	153.913	857
2025-10-31 03:15	153.913	153.949	153.906	153.922	710
2025-10-31 03:30	153.923	153.995	153.917	153.986	851
2025-10-31 03:45	153.986	154.066	153.978	154.037	874
2025-10-31 04:00	154.037	154.057	153.907	153.930	1246
2025-10-31 04:15	153.926	154.026	153.921	153.952	1451
2025-10-31 04:30	153.951	153.999	153.909	153.918	964
2025-10-31 04:45	153.918	153.970	153.910	153.936	580
2025-10-31 05:00	153.934	153.964	153.916	153.955	654
2025-10-31 05:15	153.954	154.053	153.954	153.990	766
2025-10-31 05:30	153.993	153.996	153.878	153.932	1019
2025-10-31 05:45	153.927	153.947	153.830	153.914	1476
2025-10-31 06:00	153.912	154.037	153.883	153.957	1782
2025-10-31 06:15	153.956	154.096	153.910	154.086	1409
2025-10-31 06:30	154.083	154.172	154.005	154.170	1488
2025-10-31 06:45	154.170	154.235	154.117	154.222	1530
2025-10-31 07:00	154.225	154.395	154.196	154.292	3543
2025-10-31 07:15	154.292	154.308	154.176	154.257	2137
2025-10-31 07:30	154.260	154.344	154.177	154.336	2089
2025-10-31 07:45	154.336	154.374	154.238	154.308	3011
2025-10-31 08:00	154.307	154.339	154.228	154.339	2921
2025-10-31 08:15	154.339	154.412	154.266	154.357	2233
2025-10-31 08:30	154.359	154.373	154.274	154.306	1545
2025-10-31 08:45	154.303	154.332	154.229	154.246	1728
2025-10-31 09:00	154.247	154.291	154.170	154.185	1344
2025-10-31 09:15	154.185	154.281	154.177	154.241	1387
2025-10-31 09:30	154.239	154.256	154.146	154.147	1033
2025-10-31 09:45	154.144	154.199	154.109	154.140	1536
2025-10-31 10:00	154.140	154.148	154.092	154.109	1079
2025-10-31 10:15	154.110	154.177	154.105	154.153	1126
2025-10-31 10:30	154.153	154.184	154.131	154.145	858
2025-10-31 10:45	154.145	154.163	154.106	154.131	1065
2025-10-31 11:00	154.131	154.131	154.052	154.104	1437
2025-10-31 11:15	154.106	154.140	154.065	154.069	835
2025-10-31 11:30	154.068	154.172	154.058	154.157	1395
2025-10-31 11:45	154.157	154.184	154.075	154.103	990
2025-10-31 12:00	154.102	154.175	154.099	154.170	1708
2025-10-31 12:15	154.171	154.252	154.122	154.132	1931
2025-10-31 12:30	154.136	154.146	153.892	154.035	4261
2025-10-31 12:45	154.039	154.153	154.032	154.133	2542
2025-10-31 13:00	154.134	154.203	154.132	154.173	3387
2025-10-31 13:15	154.172	154.197	154.071	154.109	1865
2025-10-31 13:30	154.108	154.216	154.078	154.205	2657
2025-10-31 13:45	154.205	154.231	154.047	154.077	3650
2025-10-31 14:00	154.078	154.086	153.925	153.978	3838
2025-10-31 14:15	153.979	154.088	153.971	154.079	3223
2025-10-31 14:30	154.077	154.096	153.942	153.978	2292
2025-10-31 14:45	153.979	154.014	153.892	153.946	2087
2025-10-31 15:00	153.946	154.010	153.915	153.961	2145
2025-10-31 15:15	153.960	153.983	153.928	153.951	1541
2025-10-31 15:30	153.951	154.059	153.949	154.052	2124
2025-10-31 15:45	154.056	154.092	153.928	154.040	4692
2025-10-31 16:00	154.043	154.149	153.968	154.115	2930
2025-10-31 16:15	154.116	154.173	154.101	154.133	1418
2025-10-31 16:30	154.133	154.134	154.044	154.089	1299
2025-10-31 16:45	154.089	154.123	154.054	154.114	1228
2025-10-31 17:00	154.111	154.153	154.102	154.148	1183
2025-10-31 17:15	154.145	154.176	154.107	154.110	1025
2025-10-31 17:30	154.112	154.115	154.079	154.101	937
2025-10-31 17:45	154.100	154.138	154.083	154.094	854
2025-10-31 18:00	154.095	154.108	154.048	154.071	927
2025-10-31 18:15	154.070	154.106	154.062	154.092	645
2025-10-31 18:30	154.092	154.134	154.091	154.107	497
2025-10-31 18:45	154.107	154.110	154.036	154.087	1037
2025-10-31 19:00	154.088	154.124	154.062	154.077	824
2025-10-31 19:15	154.078	154.099	154.063	154.070	760
2025-10-31 19:30	154.070	154.107	154.069	154.106	850
2025-10-31 19:45	154.105	154.135	154.094	154.108	1064
2025-10-31 20:00	154.110	154.118	154.074	154.104	468
2025-10-31 20:15	154.102	154.110	154.031	154.072	743
2025-10-31 20:30	154.072	154.095	154.053	154.094	497
2025-10-31 20:45	154.092	154.092	153.936	153.936	1916
2025-11-03 00:00	154.201	154.209	154.165	154.192	1199
2025-11-03 00:15	154.192	154.216	154.120	154.156	906
2025-11-03 00:30	154.158	154.202	154.143	154.157	579
2025-11-03 00:45	154.157	154.198	154.148	154.176	1115
2025-11-03 01:00	154.175	154.188	154.126	154.132	882
2025-11-03 01:15	154.133	154.137	154.077	154.105	599
2025-11-03 01:30	154.106	154.126	154.087	154.123	520
2025-11-03 01:45	154.124	154.131	154.098	154.116	578
2025-11-03 02:00	154.115	154.126	154.041	154.078	904
2025-11-03 02:15	154.076	154.088	154.045	154.056	581
2025-11-03 02:30	154.054	154.092	154.035	154.092	445
2025-11-03 02:45	154.090	154.102	154.066	154.084	444
2025-11-03 03:00	154.088	154.095	154.061	154.066	428
2025-11-03 03:15	154.064	154.064	154.042	154.054	409
2025-11-03 03:30	154.055	154.073	154.051	154.065	529
2025-11-03 03:45	154.066	154.076	154.048	154.065	437
2025-11-03 04:00	154.066	154.070	153.988	153.999	656
2025-11-03 04:15	154.001	154.041	154.001	154.036	333
2025-11-03 04:30	154.037	154.066	154.036	154.054	335
2025-11-03 04:45	154.054	154.086	154.036	154.073	433
2025-11-03 05:00	154.075	154.134	154.075	154.110	523
2025-11-03 05:15	154.108	154.118	154.091	154.106	436
2025-11-03 05:30	154.109	154.124	154.069	154.097	718
2025-11-03 05:45	154.097	154.128	154.057	154.123	1136
2025-11-03 06:00	154.122	154.189	154.103	154.184	704
2025-11-03 06:15	154.184	154.225	154.164	154.225	691
2025-11-03 06:30	154.224	154.241	154.165	154.174	787
2025-11-03 06:45	154.175	154.210	154.149	154.189	926
2025-11-03 07:00	154.188	154.255	154.164	154.254	1188
2025-11-03 07:15	154.255	154.284	154.205	154.214	1239
2025-11-03 07:30	154.214	154.248	154.126	154.135	1384
2025-11-03 07:45	154.135	154.191	154.106	154.107	1361
2025-11-03 08:00	154.109	154.206	154.105	154.178	1748
2025-11-03 08:15	154.179	154.195	154.125	154.155	1305
2025-11-03 08:30	154.157	154.167	154.082	154.088	2131
2025-11-03 08:45	154.087	154.162	154.051	154.108	2206
2025-11-03 09:00	154.110	154.147	154.084	154.146	1293
2025-11-03 09:15	154.147	154.161	154.115	154.120	989
2025-11-03 09:30	154.120	154.146	154.104	154.113	1099
2025-11-03 09:45	154.114	154.169	154.114	154.165	812
2025-11-03 10:00	154.166	154.190	154.145	154.166	1290
2025-11-03 10:15	154.168	154.176	154.138	154.147	752
2025-11-03 10:30	154.145	154.173	154.128	154.157	698
2025-11-03 10:45	154.160	154.180	154.149	154.170	481
2025-11-03 11:00	154.169	154.184	154.145	154.153	809
2025-11-03 11:15	154.154	154.168	154.115	154.120	619
2025-11-03 11:30	154.119	154.145	154.096	154.136	949
2025-11-03 11:45	154.135	154.165	154.133	154.152	404
2025-11-03 12:00	154.151	154.180	154.146	154.166	1111
2025-11-03 12:15	154.167	154.170	154.141	154.155	600
2025-11-03 12:30	154.155	154.176	154.142	154.155	565
2025-11-03 12:45	154.157	154.191	154.150	154.181	848
2025-11-03 13:00	154.183	154.236	154.175	154.225	2226
2025-11-03 13:15	154.225	154.281	154.211	154.274	1025
2025-11-03 13:30	154.275	154.296	154.229	154.259	971
2025-11-03 13:45	154.258	154.294	154.236	154.248	1234
2025-11-03 14:00	154.248	154.262	154.215	154.237	1516
2025-11-03 14:15	154.235	154.273	154.192	154.248	1320
2025-11-03 14:30	154.245	154.262	154.180	154.201	2120
2025-11-03 14:45	154.195	154.223	154.073	154.095	2724
2025-11-03 15:00	154.098	154.098	153.899	154.016	5906
2025-11-03 15:15	154.017	154.113	153.979	154.031	4396
2025-11-03 15:30	154.030	154.158	154.009	154.147	3046
2025-11-03 15:45	154.146	154.157	154.091	154.099	2766
2025-11-03 16:00	154.097	154.142	154.080	154.095	2164
2025-11-03 16:15	154.096	154.163	154.092	154.142	1671
2025-11-03 16:30	154.137	154.149	154.100	154.101	1098
2025-11-03 16:45	154.099	154.153	154.067	154.131	1009
2025-11-03 17:00	154.131	154.144	154.100	154.111	1002
2025-11-03 17:15	154.115	154.117	154.060	154.090	1170
2025-11-03 17:30	154.091	154.143	154.086	154.126	967
2025-11-03 17:45	154.130	154.175	154.128	154.152	843
2025-11-03 18:00	154.152	154.174	154.114	154.174	683
2025-11-03 18:15	154.175	154.198	154.168	154.198	516
2025-11-03 18:30	154.197	154.240	154.174	154.177	719
2025-11-03 18:45	154.178	154.204	154.159	154.168	512
2025-11-03 19:00	154.167	154.219	154.140	154.216	903
2025-11-03 19:15	154.215	154.234	154.203	154.225	520
2025-11-03 19:30	154.224	154.252	154.201	154.216	547
2025-11-03 19:45	154.214	154.219	154.171	154.190	831
2025-11-03 20:00	154.191	154.206	154.174	154.180	554
2025-11-03 20:15	154.180	154.218	154.176	154.214	500
2025-11-03 20:30	154.215	154.219	154.190	154.192	364
2025-11-03 20:45	154.190	154.204	154.175	154.192	467
2025-11-03 21:00	154.191	154.216	154.189	154.200	485
2025-11-03 21:15	154.202	154.205	154.177	154.195	426
2025-11-03 21:30	154.201	154.209	154.192	154.194	251
2025-11-03 21:45	154.194	154.213	154.192	154.210	718
2025-11-03 22:00	154.208	154.250	154.197	154.247	122
2025-11-03 22:15	154.220	154.242	154.201	154.206	98
2025-11-03 22:30	154.205	154.207	154.201	154.205	174
2025-11-03 22:45	154.206	154.214	154.188	154.210	219
2025-11-03 23:00	154.211	154.224	154.190	154.212	168
2025-11-03 23:15	154.213	154.213	154.170	154.181	71
2025-11-03 23:30	154.185	154.220	154.181	154.191	310
2025-11-03 23:45	154.192	154.213	154.182	154.208	276
2025-11-04 00:00	154.211	154.397	154.198	154.355	2705
2025-11-04 00:15	154.355	154.355	154.259	154.305	1023
2025-11-04 00:30	154.302	154.321	154.231	154.309	1346
2025-11-04 00:45	154.307	154.362	154.277	154.338	1866
2025-11-04 01:00	154.340	154.411	154.311	154.376	1960
2025-11-04 01:15	154.376	154.482	154.322	154.462	2174
2025-11-04 01:30	154.459	154.462	154.300	154.320	1821
2025-11-04 01:45	154.320	154.360	154.303	154.328	1052
2025-11-04 02:00	154.327	154.357	154.291	154.306	1167
2025-11-04 02:15	154.304	154.317	154.257	154.262	773
2025-11-04 02:30	154.261	154.271	154.154	154.196	1327
2025-11-04 02:45	154.195	154.228	154.104	154.108	1455
2025-11-04 03:00	154.107	154.148	154.073	154.119	876
2025-11-04 03:15	154.118	154.146	154.093	154.143	1107
2025-11-04 03:30	154.143	154.157	154.053	154.082	2436
2025-11-04 03:45	154.081	154.113	154.053	154.085	936
2025-11-04 04:00	154.086	154.100	154.069	154.081	540
2025-11-04 04:15	154.079	154.091	153.972	153.985	854
2025-11-04 04:30	153.978	153.999	153.808	153.866	1600
2025-11-04 04:45	153.871	154.065	153.864	154.061	1555
2025-11-04 05:00	154.062	154.081	153.906	153.908	961
2025-11-04 05:15	153.907	153.945	153.822	153.822	1665
2025-11-04 05:30	153.821	153.821	153.712	153.763	2189
2025-11-04 05:45	153.763	153.790	153.687	153.733	2450
2025-11-04 06:00	153.732	153.790	153.600	153.645	2818
2025-11-04 06:15	153.644	153.702	153.490	153.553	3099
2025-11-04 06:30	153.553	153.620	153.503	153.566	2509
2025-11-04 06:45	153.566	153.673	153.538	153.623	2217
2025-11-04 07:00	153.624	153.631	153.472	153.530	2629
2025-11-04 07:15	153.529	153.535	153.371	153.409	2507
2025-11-04 07:30	153.408	153.415	153.328	153.402	2575
2025-11-04 07:45	153.402	153.605	153.366	153.584	2345
2025-11-04 08:00	153.589	153.600	153.471	153.475	3128
2025-11-04 08:15	153.474	153.581	153.386	153.574	3605
2025-11-04 08:30	153.575	153.693	153.568	153.656	3514
2025-11-04 08:45	153.655	153.696	153.618	153.649	2597
2025-11-04 09:00	153.650	153.699	153.622	153.669	2080
2025-11-04 09:15	153.669	153.755	153.568	153.568	2332
2025-11-04 09:30	153.568	153.614	153.482	153.504	2396
2025-11-04 09:45	153.506	153.567	153.403	153.485	3402
2025-11-04 10:00	153.483	153.485	153.317	153.399	3528
2025-11-04 10:15	153.398	153.496	153.389	153.481	1904
2025-11-04 10:30	153.480	153.552	153.469	153.514	1379
2025-11-04 10:45	153.515	153.601	153.512	153.575	949
2025-11-04 11:00	153.576	153.592	153.458	153.458	1078
2025-11-04 11:15	153.458	153.496	153.446	153.456	1144
2025-11-04 11:30	153.455	153.494	153.373	153.464	1654
2025-11-04 11:45	153.463	153.584	153.455	153.569	1648
2025-11-04 12:00	153.570	153.593	153.505	153.531	1818
2025-11-04 12:15	153.532	153.568	153.504	153.544	1728
2025-11-04 12:30	153.546	153.625	153.528	153.545	1722
2025-11-04 12:45	153.548	153.567	153.514	153.528	2501
2025-11-04 13:00	153.529	153.541	153.426	153.481	2211
2025-11-04 13:15	153.481	153.492	153.398	153.423	1910
2025-11-04 13:30	153.423	153.427	153.371	153.379	2374
2025-11-04 13:45	153.379	153.437	153.314	153.386	1945
2025-11-04 14:00	153.386	153.487	153.369	153.446	2449
2025-11-04 14:15	153.456	153.541	153.444	153.473	1703
2025-11-04 14:30	153.471	153.526	153.431	153.435	3326
2025-11-04 14:45	153.434	153.497	153.392	153.475	2396
2025-11-04 15:00	153.475	153.597	153.435	153.466	2829
2025-11-04 15:15	153.467	153.519	153.464	153.474	2170
2025-11-04 15:30	153.473	153.476	153.368	153.428	2396
2025-11-04 15:45	153.427	153.445	153.339	153.382	3087
2025-11-04 16:00	153.382	153.436	153.367	153.371	3569
2025-11-04 16:15	153.371	153.428	153.339	153.426	2789
2025-11-04 16:30	153.426	153.519	153.413	153.504	1407
2025-11-04 16:45	153.503	153.552	153.502	153.551	963
2025-11-04 17:00	153.550	153.576	153.529	153.572	728
2025-11-04 17:15	153.573	153.580	153.522	153.558	862
2025-11-04 17:30	153.561	153.590	153.549	153.589	741
2025-11-04 17:45	153.587	153.640	153.574	153.590	909
2025-11-04 18:00	153.591	153.623	153.573	153.623	641
2025-11-04 18:15	153.621	153.639	153.558	153.626	707
2025-11-04 18:30	153.630	153.659	153.566	153.575	1239
2025-11-04 18:45	153.576	153.587	153.547	153.565	672
2025-11-04 19:00	153.564	153.601	153.564	153.569	788
2025-11-04 19:15	153.568	153.640	153.562	153.640	703
2025-11-04 19:30	153.641	153.641	153.584	153.607	717
2025-11-04 19:45	153.607	153.636	153.571	153.633	754
2025-11-04 20:00	153.632	153.676	153.632	153.668	723
2025-11-04 20:15	153.670	153.691	153.647	153.673	823
2025-11-04 20:30	153.672	153.679	153.641	153.663	634
2025-11-04 20:45	153.663	153.676	153.622	153.626	1066
2025-11-04 21:00	153.626	153.665	153.619	153.641	947
2025-11-04 21:15	153.642	153.659	153.620	153.634	555
2025-11-04 21:30	153.635	153.658	153.600	153.653	393
2025-11-04 21:45	153.654	153.683	153.648	153.665	1606
2025-11-04 22:00	153.665	153.665	153.639	153.639	41
2025-11-04 22:15	153.634	153.642	153.625	153.627	48
2025-11-04 22:30	153.627	153.633	153.626	153.627	50
2025-11-04 22:45	153.627	153.666	153.627	153.651	73
2025-11-04 23:00	153.632	153.688	153.630	153.684	342
2025-11-04 23:15	153.686	153.692	153.654	153.663	200
2025-11-04 23:30	153.664	153.676	153.635	153.635	316
2025-11-04 23:45	153.633	153.633	153.507	153.548	1294
2025-11-05 00:00	153.549	153.747	153.499	153.589	3881
2025-11-05 00:15	153.590	153.644	153.487	153.501	1793
2025-11-05 00:30	153.499	153.526	153.377	153.385	2392
2025-11-05 00:45	153.386	153.462	153.231	153.236	3495
2025-11-05 01:00	153.238	153.298	153.123	153.125	2666
2025-11-05 01:15	153.124	153.124	153.005	153.079	2583
2025-11-05 01:30	153.078	153.181	152.957	152.999	3467
2025-11-05 01:45	152.998	153.182	152.972	153.163	3327
2025-11-05 02:00	153.161	153.228	153.066	153.216	2905
2025-11-05 02:15	153.215	153.218	153.117	153.128	1643
2025-11-05 02:30	153.131	153.257	153.100	153.256	1061
2025-11-05 02:45	153.256	153.322	153.242	153.317	1094
2025-11-05 03:00	153.320	153.368	153.300	153.364	1019
2025-11-05 03:15	153.363	153.369	153.309	153.367	864
2025-11-05 03:30	153.368	153.451	153.353	153.451	2048
2025-11-05 03:45	153.453	153.566	153.441	153.512	3225
2025-11-05 04:00	153.512	153.528	153.438	153.456	1627
2025-11-05 04:15	153.452	153.479	153.389	153.466	1017
2025-11-05 04:30	153.466	153.477	153.427	153.440	564
2025-11-05 04:45	153.440	153.494	153.436	153.484	678
2025-11-05 05:00	153.481	153.540	153.474	153.534	803
2025-11-05 05:15	153.535	153.565	153.495	153.523	925
2025-11-05 05:30	153.525	153.561	153.517	153.519	924
2025-11-05 05:45	153.518	153.534	153.407	153.522	1327
2025-11-05 06:00	153.521	153.525	153.452	153.487	1551
2025-11-05 06:15	153.487	153.670	153.487	153.640	1595
2025-11-05 06:30	153.638	153.739	153.614	153.728	1632
2025-11-05 06:45	153.729	153.729	153.662	153.666	798
2025-11-05 07:00	153.666	153.690	153.479	153.542	2060
2025-11-05 07:15	153.548	153.683	153.540	153.554	1422
2025-11-05 07:30	153.554	153.560	153.447	153.527	2220
2025-11-05 07:45	153.529	153.598	153.510	153.557	1326
2025-11-05 08:00	153.558	153.664	153.513	153.639	2266
