2025-03-03 20:00	150.251	150.259	149.097	149.306	49902
2025-03-04 00:00	149.317	149.529	148.595	149.161	77683
2025-03-04 04:00	149.162	149.574	148.925	149.345	68414
2025-03-04 08:00	149.345	149.452	148.288	148.364	92916
2025-03-04 12:00	148.365	148.706	148.096	148.350	116776
2025-03-04 16:00	148.350	149.368	148.301	149.315	99913
2025-03-04 20:00	149.315	149.970	149.008	149.827	47303
2025-03-05 00:00	149.824	150.182	149.577	149.971	69182
2025-03-05 04:00	149.969	149.971	149.414	149.445	48702
2025-03-05 08:00	149.450	149.639	149.096	149.395	78046
2025-03-05 12:00	149.400	149.737	148.392	148.913	145804
2025-03-05 16:00	148.912	149.139	148.472	148.787	96749
2025-03-05 20:00	148.786	148.998	148.723	148.882	26204
2025-03-06 00:00	148.880	149.331	148.856	149.233	44025
2025-03-06 04:00	149.233	149.306	148.262	148.369	62713
2025-03-06 08:00	148.370	148.412	147.698	147.829	89389
2025-03-06 12:00	147.828	148.312	147.308	148.238	115665
2025-03-06 16:00	148.242	148.391	147.567	147.688	107088
2025-03-06 20:00	147.688	148.149	147.645	148.145	32804
2025-03-07 00:00	148.146	148.162	147.442	147.604	50716
2025-03-07 04:00	147.605	147.752	147.387	147.651	45666
2025-03-07 08:00	147.654	147.752	147.201	147.694	57951
2025-03-07 12:00	147.693	147.965	146.944	147.517	115833
2025-03-07 16:00	147.518	148.198	146.958	148.033	106895
2025-03-07 20:00	148.034	148.115	147.840	148.018	26955
2025-03-10 00:00	147.584	147.754	147.088	147.637	47369
2025-03-10 04:00	147.638	147.790	147.498	147.570	43150
2025-03-10 08:00	147.573	147.637	146.860	147.124	85674
2025-03-10 12:00	147.125	147.306	146.628	147.151	121962
2025-03-10 16:00	147.149	147.464	147.036	147.294	85968
2025-03-10 20:00	147.293	147.364	146.779	147.076	23100
2025-03-11 00:00	147.076	147.192	146.538	147.115	68676
2025-03-11 04:00	147.113	147.400	146.758	146.937	57221
2025-03-11 08:00	146.934	147.725	146.874	147.602	82405
2025-03-11 12:00	147.602	148.118	147.266	147.494	146644
2025-03-11 16:00	147.496	147.913	147.020	147.755	106065
2025-03-11 20:00	147.754	148.066	147.496	148.049	18268
2025-03-12 00:00	148.048	148.152	147.844	148.072	41466
2025-03-12 04:00	148.073	148.601	147.957	148.591	38372
2025-03-12 08:00	148.589	148.770	148.257	148.735	53364
2025-03-12 12:00	148.734	149.194	148.073	148.317	108938
2025-03-12 16:00	148.315	148.431	148.106	148.348	65370
2025-03-12 20:00	148.348	148.366	148.089	148.290	11266
2025-03-13 00:00	148.294	148.370	148.014	148.038	36673
2025-03-13 04:00	148.040	148.116	147.574	147.785	44623
2025-03-13 08:00	147.786	148.235	147.682	147.992	52320
2025-03-13 12:00	147.991	148.354	147.640	147.704	85910
2025-03-13 16:00	147.704	147.831	147.411	147.697	57911
2025-03-13 20:00	147.697	147.982	147.689	147.936	12177
2025-03-14 00:00	147.922	148.428	147.846	148.332	37030
2025-03-14 04:00	148.331	149.020	148.321	148.748	41330
2025-03-14 08:00	148.748	148.996	148.606	148.727	43272
2025-03-14 12:00	148.731	148.896	148.345	148.517	71820
2025-03-14 16:00	148.516	148.660	148.256	148.642	36917
2025-03-14 20:00	148.642	148.668	148.559	148.606	4894
2025-03-17 00:00	148.605	148.895	148.459	148.726	36028
2025-03-17 04:00	148.728	149.095	148.719	148.835	38910
2025-03-17 08:00	148.833	148.979	148.416	148.454	51117
2025-03-17 12:00	148.459	149.094	148.260	148.555	95135
2025-03-17 16:00	148.555	149.283	148.519	149.158	43965
2025-03-17 20:00	149.156	149.396	149.053	149.395	13629
2025-03-18 00:00	149.394	149.723	149.253	149.688	33111
2025-03-18 04:00	149.688	149.877	149.513	149.830	32113
2025-03-18 08:00	149.831	149.900	149.561	149.744	43555
2025-03-18 12:00	149.745	149.934	149.415	149.491	73311
2025-03-18 16:00	149.491	149.649	149.094	149.273	44485
2025-03-18 20:00	149.274	149.475	149.186	149.438	10631
2025-03-19 00:00	149.439	149.645	149.202	149.321	29503
2025-03-19 04:00	149.322	150.019	149.140	149.272	45896
2025-03-19 08:00	149.276	149.882	149.276	149.828	40407
2025-03-19 12:00	149.828	150.146	149.598	150.031	54367
2025-03-19 16:00	150.030	150.031	148.660	148.842	63151
2025-03-19 20:00	148.846	148.899	148.456	148.456	19117
2025-03-20 00:00	148.456	148.519	148.179	148.364	27353
2025-03-20 04:00	148.368	148.641	148.178	148.588	24941
2025-03-20 08:00	148.589	148.780	148.392	148.457	45646
2025-03-20 12:00	148.457	148.959	148.398	148.847	72701
2025-03-20 16:00	148.847	148.958	148.712	148.785	41384
2025-03-20 20:00	148.783	148.823	148.585	148.619	13321
2025-03-21 00:00	148.621	149.247	148.587	149.208	39865
2025-03-21 04:00	149.207	149.660	149.202	149.310	39759
2025-03-21 08:00	149.310	149.534	148.854	148.886	39125
2025-03-21 12:00	148.887	148.994	148.602	148.979	74624
2025-03-21 16:00	148.982	149.342	148.934	149.334	42626
2025-03-21 20:00	149.332	149.363	149.265	149.269	2275
2025-03-24 00:00	149.664	149.951	149.454	149.806	29385
2025-03-24 04:00	149.809	149.866	149.534	149.648	28173
2025-03-24 08:00	149.645	149.796	149.491	149.750	37751
2025-03-24 12:00	149.754	150.754	149.703	150.738	66345
2025-03-24 16:00	150.740	150.753	150.482	150.643	32336
2025-03-24 20:00	150.643	150.859	150.605	150.777	11171
2025-03-25 00:00	150.784	150.942	150.582	150.619	28148
2025-03-25 04:00	150.619	150.740	150.416	150.720	26300
2025-03-25 08:00	150.720	150.766	150.059	150.175	42415
2025-03-25 12:00	150.174	150.174	149.546	149.763	59469
2025-03-25 16:00	149.765	149.938	149.703	149.857	23310
2025-03-25 20:00	149.857	150.006	149.841	149.941	7219
2025-03-26 00:00	149.939	150.466	149.838	150.433	35049
2025-03-26 04:00	150.432	150.622	150.363	150.393	28478
2025-03-26 08:00	150.395	150.407	150.017	150.206	29715
2025-03-26 12:00	150.206	150.743	150.113	150.680	74942
2025-03-26 16:00	150.683	150.716	150.312	150.574	54320
2025-03-26 20:00	150.573	150.596	150.280	150.472	18863
2025-03-27 00:00	150.470	150.620	150.083	150.150	29367
2025-03-27 04:00	150.149	150.545	150.058	150.534	36389
2025-03-27 08:00	150.535	151.023	150.490	151.020	42110
2025-03-27 12:00	151.019	151.088	150.580	150.967	74815
2025-03-27 16:00	150.969	151.156	150.912	151.037	37880
2025-03-27 20:00	151.038	151.114	150.764	150.850	12043
2025-03-28 00:00	150.849	151.208	150.701	150.805	32207
2025-03-28 04:00	150.806	150.940	150.382	150.393	31051
2025-03-28 08:00	150.393	150.863	150.359	150.802	39911
2025-03-28 12:00	150.805	150.932	149.906	150.259	88143
2025-03-28 16:00	150.257	150.294	149.745	149.749	36818
2025-03-28 20:00	149.749	149.883	149.682	149.818	4217
2025-03-31 00:00	149.617	149.635	148.719	148.922	61195
2025-03-31 04:00	148.919	149.245	148.698	149.143	60448
2025-03-31 08:00	149.143	149.432	148.959	149.373	54482
2025-03-31 12:00	149.376	149.957	149.346	149.907	109346
2025-03-31 16:00	149.911	150.264	149.800	149.959	52504
2025-03-31 20:00	149.959	150.140	149.831	149.946	16520
2025-04-01 00:00	149.946	149.982	149.633	149.658	39522
2025-04-01 04:00	149.658	149.990	149.531	149.617	50473
2025-04-01 08:00	149.617	149.719	149.120	149.197	63438
2025-04-01 12:00	149.194	149.542	148.970	149.405	108950
2025-04-01 16:00	149.405	149.741	149.234	149.616	68280
2025-04-01 20:00	149.616	149.888	149.495	149.750	14232
2025-04-02 00:00	149.749	149.951	149.686	149.747	35217
2025-04-02 04:00	149.746	150.000	149.630	149.671	36647
2025-04-02 08:00	149.672	149.716	149.190	149.220	54036
2025-04-02 12:00	149.219	150.088	149.100	149.988	93516
2025-04-02 16:00	149.989	150.252	149.918	150.024	57878
2025-04-02 20:00	150.024	150.484	147.683	147.878	73896
2025-04-03 00:00	147.876	148.335	147.113	147.268	83940
2025-04-03 04:00	147.269	147.636	146.805	147.266	83510
2025-04-03 08:00	147.263	147.361	146.022	146.040	76905
2025-04-03 12:00	146.038	146.361	145.183	146.045	139612
2025-04-03 16:00	146.045	146.516	145.965	146.247	93265
2025-04-03 20:00	146.248	146.304	145.539	146.253	35029
2025-04-04 00:00	146.252	146.405	145.620	145.663	71275
2025-04-04 04:00	145.663	146.298	145.298	146.271	89610
2025-04-04 08:00	146.270	146.546	144.550	145.397	141333
2025-04-04 12:00	145.397	146.220	145.017	146.056	187210
2025-04-04 16:00	145.921	147.429	145.854	146.826	130000
2025-04-04 20:00	146.831	147.001	146.758	146.950	14541
2025-04-07 00:00	145.429	146.843	145.182	146.286	112077
2025-04-07 04:00	146.287	146.464	145.069	145.790	123047
2025-04-07 08:00	145.790	146.622	145.699	146.385	131915
2025-04-07 12:00	146.385	147.979	146.380	147.961	194250
2025-04-07 16:00	147.964	148.147	147.523	147.940	138285
2025-04-07 20:00	147.941	148.139	147.617	147.790	35573
2025-04-08 00:00	147.789	147.963	147.250	147.593	89248
2025-04-08 04:00	147.593	147.798	146.966	147.393	86907
2025-04-08 08:00	147.393	147.515	146.771	146.906	102664
2025-04-08 12:00	146.904	147.667	146.662	147.023	160652
2025-04-08 16:00	147.021	147.097	145.962	146.278	181286
2025-04-08 20:00	146.278	146.477	145.598	145.849	49950
2025-04-09 00:00	145.848	145.939	145.131	145.329	121263
2025-04-09 04:00	145.330	145.638	144.578	145.523	147658
2025-04-09 08:00	145.524	145.779	144.647	144.648	104265
2025-04-09 12:00	144.642	145.097	143.992	145.096	156438
2025-04-09 16:00	145.096	148.277	144.567	147.948	136454
2025-04-09 20:00	147.946	148.019	147.233	147.400	44779
2025-04-10 00:00	147.402	147.460	146.606	146.828	86423
2025-04-10 04:00	146.829	147.142	146.240	146.270	88661
2025-04-10 08:00	146.270	146.426	145.336	145.526	99186
2025-04-10 12:00	145.527	145.596	144.004	144.344	145288
2025-04-10 16:00	144.341	145.132	144.066	144.658	139753
2025-04-10 20:00	144.658	144.833	143.712	143.749	45792
2025-04-11 00:00	143.754	143.783	142.875	143.190	100158
2025-04-11 04:00	143.190	144.142	142.799	142.835	96828
2025-04-11 08:00	142.834	143.218	142.060	142.599	121422
2025-04-11 12:00	142.602	143.719	142.217	143.580	125605
2025-04-11 16:00	143.580	144.199	143.509	143.595	71307
2025-04-11 20:00	143.591	143.644	143.432	143.436	6070
2025-04-14 00:00	143.692	143.745	142.248	143.021	74364
2025-04-14 04:00	143.019	143.275	142.227	143.076	68996
2025-04-14 08:00	143.079	143.357	142.761	143.241	62197
2025-04-14 12:00	143.241	144.080	142.890	142.971	103240
2025-04-14 16:00	142.970	143.348	142.779	143.024	65694
2025-04-14 20:00	143.024	143.331	142.850	143.215	19638
2025-04-15 00:00	143.214	143.592	143.049	143.127	37981
2025-04-15 04:00	143.128	143.509	142.844	143.299	50512
2025-04-15 08:00	143.299	143.305	142.682	142.898	63885
2025-04-15 12:00	142.899	143.263	142.596	143.100	89687
2025-04-15 16:00	143.099	143.249	143.040	143.188	40419
2025-04-15 20:00	143.189	143.278	142.912	143.157	18711
2025-04-16 00:00	143.157	143.170	142.496	142.523	35960
2025-04-16 04:00	142.523	142.673	142.041	142.097	57081
2025-04-16 08:00	142.098	142.950	142.066	142.657	66704
2025-04-16 12:00	142.655	142.858	142.318	142.576	94060
2025-04-16 16:00	142.575	142.693	141.641	142.109	74045
2025-04-16 20:00	142.107	142.198	141.611	141.925	21111
2025-04-17 00:00	141.927	142.861	141.845	142.607	53596
2025-04-17 04:00	142.609	142.913	142.487	142.891	50304
2025-04-17 08:00	142.893	143.087	142.458	142.594	53356
2025-04-17 12:00	142.598	142.695	141.899	142.333	87747
2025-04-17 16:00	142.335	142.715	142.186	142.396	50621
2025-04-17 20:00	142.390	142.499	142.299	142.372	13815
2025-04-18 00:00	142.351	142.442	142.196	142.322	106600
2025-04-18 04:00	142.324	142.410	142.285	142.389	74840
2025-04-18 08:00	142.390	142.396	142.275	142.323	48298
2025-04-18 12:00	142.322	142.358	142.226	142.242	50262
2025-04-18 16:00	142.237	142.290	142.114	142.178	73816
2025-04-18 20:00	142.176	142.189	142.091	142.096	4566
2025-04-21 00:00	141.589	141.589	140.615	140.756	52041
2025-04-21 04:00	140.756	140.976	140.546	140.553	35232
2025-04-21 08:00	140.556	141.073	140.467	140.791	36954
2025-04-21 12:00	140.790	141.039	140.568	140.813	62733
2025-04-21 16:00	140.813	140.973	140.556	140.859	35133
2025-04-21 20:00	140.858	140.977	140.649	140.871	15358
2025-04-22 00:00	140.872	141.172	140.096	140.203	48260
2025-04-22 04:00	140.203	140.512	139.885	140.283	56795
2025-04-22 08:00	140.282	140.629	140.169	140.252	45697
2025-04-22 12:00	140.252	140.921	140.208	140.874	78175
2025-04-22 16:00	140.873	141.634	140.791	141.609	61152
2025-04-22 20:00	141.608	143.218	141.452	142.701	43180
2025-04-23 00:00	142.701	142.714	141.662	142.191	56733
2025-04-23 04:00	142.191	142.244	141.527	141.866	51442
2025-04-23 08:00	141.868	142.188	141.576	141.647	45268
2025-04-23 12:00	141.652	142.788	141.573	142.641	103026
2025-04-23 16:00	142.641	143.495	142.566	143.392	61183
2025-04-23 20:00	143.397	143.571	142.881	143.194	20905
2025-04-24 00:00	143.192	143.338	142.598	142.864	42886
2025-04-24 04:00	142.863	142.958	142.548	142.579	35642
2025-04-24 08:00	142.579	142.736	142.304	142.593	41937
2025-04-24 12:00	142.595	142.775	142.276	142.655	67379
2025-04-24 16:00	142.654	142.830	142.488	142.693	28266
2025-04-24 20:00	142.693	142.928	142.521	142.851	13026
2025-04-25 00:00	142.853	143.666	142.817	143.644	42427
2025-04-25 04:00	143.643	143.849	143.223	143.397	49861
2025-04-25 08:00	143.401	143.732	143.223	143.373	44427
2025-04-25 12:00	143.372	144.029	143.303	143.749	64210
2025-04-25 16:00	143.750	143.846	143.442	143.648	34887
2025-04-25 20:00	143.646	143.836	143.617	143.623	2728
2025-04-28 00:00	143.851	143.859	143.342	143.582	31206
2025-04-28 04:00	143.583	143.893	143.288	143.630	32774
2025-04-28 08:00	143.630	143.706	143.327	143.371	33974
2025-04-28 12:00	143.373	143.437	142.598	142.703	65581
2025-04-28 16:00	142.703	142.711	142.038	142.064	33740
2025-04-28 20:00	142.062	142.314	141.938	142.179	11607
2025-04-29 00:00	142.180	142.490	142.065	142.428	28790
2025-04-29 04:00	142.429	142.577	142.300	142.387	30073
2025-04-29 08:00	142.386	142.756	142.323	142.739	30107
2025-04-29 12:00	142.739	142.755	142.007	142.294	66513
2025-04-29 16:00	142.295	142.379	141.968	142.314	32652
2025-04-29 20:00	142.318	142.445	142.131	142.259	10108
2025-04-30 00:00	142.259	142.548	142.170	142.513	29845
2025-04-30 04:00	142.514	142.888	142.416	142.801	25646
2025-04-30 08:00	142.805	143.152	142.720	143.014	26525
2025-04-30 12:00	143.013	143.047	142.491	142.630	85183
2025-04-30 16:00	142.629	143.007	142.593	142.910	36552
2025-04-30 20:00	142.911	143.188	142.900	143.019	15395
2025-05-01 00:00	143.018	143.752	142.878	143.687	26119
2025-05-01 04:00	143.687	144.742	143.687	144.365	41532
2025-05-01 08:00	144.366	144.554	144.126	144.481	29081
2025-05-01 12:00	144.481	145.652	144.147	145.475	73040
2025-05-01 16:00	145.481	145.734	145.351	145.538	36461
2025-05-01 20:00	145.535	145.608	145.239	145.404	13210
2025-05-02 00:00	145.406	145.924	145.144	145.221	40195
2025-05-02 04:00	145.221	145.422	145.041	145.125	41747
2025-05-02 08:00	145.124	145.206	144.363	144.556	44180
2025-05-02 12:00	144.557	144.956	143.727	144.524	96554
2025-05-02 16:00	144.524	145.084	144.487	144.980	42718
2025-05-02 20:00	144.986	145.060	144.847	144.905	4453
2025-05-05 00:00	144.649	144.797	144.064	144.291	27437
2025-05-05 04:00	144.291	144.422	143.964	144.360	31980
2025-05-05 08:00	144.361	144.367	143.747	143.848	36293
2025-05-05 12:00	143.850	144.012	143.539	143.976	62217
2025-05-05 16:00	143.981	144.233	143.697	143.764	26169
2025-05-05 20:00	143.763	143.802	143.556	143.702	11567
2025-05-06 00:00	143.702	144.275	143.651	143.787	31346
2025-05-06 04:00	143.788	143.927	143.201	143.327	33421
2025-05-06 08:00	143.326	143.355	142.744	142.778	41250
2025-05-06 12:00	142.778	142.961	142.353	142.771	62320
2025-05-06 16:00	142.769	143.034	142.355	142.394	39495
2025-05-06 20:00	142.396	143.307	142.354	143.087	28819
2025-05-07 00:00	143.089	143.303	142.745	143.105	47030
2025-05-07 04:00	143.105	143.325	142.826	143.174	33947
2025-05-07 08:00	143.173	143.453	143.156	143.392	29025
2025-05-07 12:00	143.388	143.472	143.118	143.472	55785
2025-05-07 16:00	143.472	143.976	142.902	143.811	65883
2025-05-07 20:00	143.810	143.997	143.651	143.861	13843
2025-05-08 00:00	143.860	143.953	143.443	143.599	40201
2025-05-08 04:00	143.599	144.518	143.548	144.320	43356
2025-05-08 08:00	144.321	145.004	144.257	144.643	38362
2025-05-08 12:00	144.644	145.591	144.432	145.462	81455
2025-05-08 16:00	145.469	146.176	145.451	145.915	41957
2025-05-08 20:00	145.915	146.067	145.739	145.950	14352
2025-05-09 00:00	145.948	146.185	145.460	145.656	40446
2025-05-09 04:00	145.657	145.657	145.132	145.169	35960
2025-05-09 08:00	145.171	145.403	144.930	145.126	37098
2025-05-09 12:00	145.125	145.350	144.823	145.150	56588
2025-05-09 16:00	145.152	145.369	145.055	145.297	24191
2025-05-09 20:00	145.297	145.378	145.289	145.299	1904
2025-05-12 00:00	145.836	146.283	145.717	145.727	38467
2025-05-12 04:00	145.725	147.994	145.715	147.915	57880
2025-05-12 08:00	147.916	148.590	147.623	147.876	81575
2025-05-12 12:00	147.880	148.328	147.809	148.096	81179
2025-05-12 16:00	148.096	148.651	148.043	148.382	31662
2025-05-12 20:00	148.383	148.478	148.190	148.256	10442
2025-05-13 00:00	148.257	148.257	147.729	147.751	36993
2025-05-13 04:00	147.751	148.053	147.644	147.850	38021
2025-05-13 08:00	147.853	148.136	147.731	148.116	35435
2025-05-13 12:00	148.116	148.272	147.656	147.752	77720
2025-05-13 16:00	147.752	147.799	147.373	147.424	26394
2025-05-13 20:00	147.426	147.544	147.299	147.521	8474
2025-05-14 00:00	147.521	147.670	147.002	147.084	35522
2025-05-14 04:00	147.082	147.215	146.838	146.977	34525
2025-05-14 08:00	146.977	146.985	145.601	146.175	61866
2025-05-14 12:00	146.175	146.651	145.763	146.550	72253
2025-05-14 16:00	146.551	147.117	146.437	146.820	38412
2025-05-14 20:00	146.820	146.893	146.425	146.635	11773
2025-05-15 00:00	146.636	146.749	145.951	146.090	36509
2025-05-15 04:00	146.089	146.170	145.479	145.883	43112
2025-05-15 08:00	145.887	146.099	145.639	146.083	35220
2025-05-15 12:00	146.081	146.252	145.409	145.615	72711
2025-05-15 16:00	145.615	145.766	145.534	145.618	25105
2025-05-15 20:00	145.618	145.697	145.424	145.569	10107
2025-05-16 00:00	145.571	145.619	144.960	145.262	34376
2025-05-16 04:00	145.259	145.383	144.920	145.235	30321
2025-05-16 08:00	145.237	145.678	145.226	145.644	32927
2025-05-16 12:00	145.643	146.071	145.398	146.020	55308
2025-05-16 16:00	146.021	146.097	145.828	145.959	19818
2025-05-16 20:00	145.960	145.960	145.549	145.581	7525
2025-05-19 00:00	145.236	145.334	144.805	145.241	41655
2025-05-19 04:00	145.241	145.342	144.660	144.849	41334
2025-05-19 08:00	144.850	145.042	144.701	144.898	40828
2025-05-19 12:00	144.897	145.215	144.783	144.989	61812
2025-05-19 16:00	144.988	145.111	144.797	144.848	24515
2025-05-19 20:00	144.847	145.010	144.774	144.975	8823
2025-05-20 00:00	144.976	145.512	144.723	144.809	41183
2025-05-20 04:00	144.809	144.850	144.089	144.124	47670
2025-05-20 08:00	144.127	144.669	144.123	144.590	37796
2025-05-20 12:00	144.591	144.972	144.515	144.721	62770
2025-05-20 16:00	144.722	144.885	144.429	144.542	26250
2025-05-20 20:00	144.540	144.568	144.161	144.318	13356
2025-05-21 00:00	144.319	144.349	143.723	143.788	43717
2025-05-21 04:00	143.789	143.959	143.459	143.903	50512
2025-05-21 08:00	143.902	144.191	143.465	143.750	53703
2025-05-21 12:00	143.750	143.894	143.557	143.684	75532
2025-05-21 16:00	143.683	143.769	143.282	143.682	53805
2025-05-21 20:00	143.681	144.398	143.551	143.693	21673
2025-05-22 00:00	143.691	143.728	143.143	143.313	42291
2025-05-22 04:00	143.315	143.434	143.000	143.051	45183
2025-05-22 08:00	143.051	143.779	142.802	143.360	51775
2025-05-22 12:00	143.360	144.048	143.270	143.894	88198
2025-05-22 16:00	143.894	144.328	143.861	143.998	32353
2025-05-22 20:00	143.997	144.081	143.761	143.857	11053
2025-05-23 00:00	143.859	144.013	143.413	143.433	37630
2025-05-23 04:00	143.437	143.582	143.233	143.306	39055
2025-05-23 08:00	143.307	143.428	142.506	142.626	57949
2025-05-23 12:00	142.629	142.895	142.452	142.610	103804
2025-05-23 16:00	142.610	142.785	142.422	142.498	34376
2025-05-23 20:00	142.498	142.580	142.486	142.538	3326
2025-05-26 00:00	142.821	142.883	142.225	142.456	38775
2025-05-26 04:00	142.456	142.916	142.456	142.895	34908
2025-05-26 08:00	142.894	142.988	142.753	142.929	20852
2025-05-26 12:00	142.929	143.032	142.747	142.846	21641
2025-05-26 16:00	142.846	142.871	142.709	142.771	3313
2025-05-26 20:00	142.770	142.970	142.614	142.628	7053
2025-05-27 00:00	142.627	142.627	142.112	142.443	31548
2025-05-27 04:00	142.444	143.864	142.383	143.740	54184
2025-05-27 08:00	143.738	144.176	143.619	144.097	42865
2025-05-27 12:00	144.095	144.460	143.874	144.380	63275
2025-05-27 16:00	144.380	144.436	144.240	144.322	22422
2025-05-27 20:00	144.322	144.411	144.131	144.133	9889
2025-05-28 00:00	144.133	144.767	143.851	144.356	49953
2025-05-28 04:00	144.359	144.771	144.070	144.148	45558
2025-05-28 08:00	144.148	144.429	143.991	144.422	35664
2025-05-28 12:00	144.421	145.076	144.309	145.047	68879
2025-05-28 16:00	145.046	145.049	144.753	144.904	31351
2025-05-28 20:00	144.904	146.023	144.748	145.717	31391
2025-05-29 00:00	145.724	146.285	145.597	145.739	61362
2025-05-29 04:00	145.741	146.092	145.200	145.259	49221
2025-05-29 08:00	145.260	145.359	144.880	145.082	47290
2025-05-29 12:00	145.082	145.082	144.053	144.093	80546
2025-05-29 16:00	144.092	144.256	143.959	144.138	35991
2025-05-29 20:00	144.133	144.241	143.741	143.751	14673
2025-05-30 00:00	143.751	144.037	143.437	143.858	46127
2025-05-30 04:00	143.857	144.158	143.694	144.025	41996
2025-05-30 08:00	144.025	144.223	143.784	143.846	45878
2025-05-30 12:00	143.848	144.442	143.467	144.181	89451
2025-05-30 16:00	144.181	144.186	143.790	143.875	38595
2025-05-30 20:00	143.874	144.085	143.867	144.006	5032
2025-06-02 00:00	143.798	143.798	143.325	143.519	38244
2025-06-02 04:00	143.519	143.612	142.825	142.899	44317
2025-06-02 08:00	142.899	142.973	142.621	142.755	52606
2025-06-02 12:00	142.755	143.071	142.538	142.773	70768
2025-06-02 16:00	142.772	143.001	142.669	142.708	26493
2025-06-02 20:00	142.708	142.742	142.378	142.425	13893
2025-06-03 00:00	142.425	143.267	142.423	143.157	36846
2025-06-03 04:00	143.157	143.216	142.606	142.827	35312
2025-06-03 08:00	142.827	143.160	142.673	143.081	36151
2025-06-03 12:00	143.080	143.990	143.048	143.940	57241
2025-06-03 16:00	143.938	144.107	143.838	144.071	22405
2025-06-03 20:00	144.072	144.076	143.786	143.818	8810
2025-06-04 00:00	143.818	144.284	143.669	144.058	35282
2025-06-04 04:00	144.056	144.392	143.794	144.086	34719
2025-06-04 08:00	144.088	144.314	143.844	144.269	30019
2025-06-04 12:00	144.270	144.272	142.913	142.917	70707
2025-06-04 16:00	142.917	142.924	142.603	142.882	23423
2025-06-04 20:00	142.882	142.897	142.530	142.724	9978
2025-06-05 00:00	142.724	143.025	142.569	142.991	41505
2025-06-05 04:00	142.993	143.392	142.899	143.345	33150
2025-06-05 08:00	143.346	143.403	143.029	143.268	28171
2025-06-05 12:00	143.268	143.971	142.772	143.863	87738
2025-06-05 16:00	143.861	143.975	143.471	143.685	36227
2025-06-05 20:00	143.685	143.779	143.308	143.553	12423
2025-06-06 00:00	143.554	143.899	143.527	143.757	26867
2025-06-06 04:00	143.756	144.137	143.732	143.907	28043
2025-06-06 08:00	143.908	144.189	143.879	144.154	27786
2025-06-06 12:00	144.155	145.086	144.077	144.876	94394
2025-06-06 16:00	144.878	144.981	144.770	144.786	25582
2025-06-06 20:00	144.785	144.887	144.781	144.816	2299
2025-06-09 00:00	144.690	144.947	144.346	144.492	28392
2025-06-09 04:00	144.491	144.494	144.101	144.143	25886
2025-06-09 08:00	144.143	144.527	143.974	144.489	29357
2025-06-09 12:00	144.492	144.771	144.345	144.371	45464
2025-06-09 16:00	144.368	144.597	144.365	144.560	14381
2025-06-09 20:00	144.563	144.649	144.446	144.563	7188
2025-06-10 00:00	144.564	145.287	144.402	144.827	32917
2025-06-10 04:00	144.827	144.949	144.425	144.741	35216
2025-06-10 08:00	144.743	144.771	144.481	144.584	20174
2025-06-10 12:00	144.584	144.947	144.442	144.913	30884
2025-06-10 16:00	144.911	145.042	144.780	144.902	14265
2025-06-10 20:00	144.901	145.163	144.796	144.840	12396
2025-06-11 00:00	144.836	145.150	144.651	145.004	26294
2025-06-11 04:00	145.008	145.244	144.889	145.121	23328
2025-06-11 08:00	145.122	145.335	144.921	145.281	22455
2025-06-11 12:00	145.280	145.463	144.321	144.487	55121
2025-06-11 16:00	144.489	144.652	144.329	144.630	24482
2025-06-11 20:00	144.629	144.691	144.116	144.181	13382
2025-06-12 00:00	144.180	144.344	143.724	143.894	33339
2025-06-12 04:00	143.896	144.139	143.633	143.878	26980
2025-06-12 08:00	143.878	143.942	143.401	143.619	35759
2025-06-12 12:00	143.617	143.903	143.183	143.647	52177
2025-06-12 16:00	143.647	143.737	143.471	143.574	20553
2025-06-12 20:00	143.574	143.595	143.074	143.094	10667
2025-06-13 00:00	143.094	143.744	142.790	143.495	67686
2025-06-13 04:00	143.495	143.872	143.377	143.796	46166
2025-06-13 08:00	143.798	144.444	143.665	144.129	39260
2025-06-13 12:00	144.126	144.481	143.954	144.044	49142
2025-06-13 16:00	144.043	144.196	143.850	143.934	28193
2025-06-13 20:00	143.932	144.149	143.923	144.038	6061
2025-06-16 00:00	144.568	144.603	144.157	144.478	29167
2025-06-16 04:00	144.481	144.481	143.972	144.181	29202
2025-06-16 08:00	144.182	144.350	143.975	144.115	21973
2025-06-16 12:00	144.114	144.282	143.651	144.133	43248
2025-06-16 16:00	144.132	144.875	144.087	144.859	19285
2025-06-16 20:00	144.860	144.864	144.571	144.682	13461
2025-06-17 00:00	144.682	145.111	144.615	144.657	33704
2025-06-17 04:00	144.657	145.022	144.402	144.528	31503
2025-06-17 08:00	144.528	144.942	144.468	144.613	29101
2025-06-17 12:00	144.613	145.289	144.383	145.040	41202
2025-06-17 16:00	145.039	145.380	144.904	145.211	31006
2025-06-17 20:00	145.213	145.432	145.107	145.382	10865
2025-06-18 00:00	145.384	145.440	145.041	145.069	26685
2025-06-18 04:00	145.069	145.111	144.853	144.955	23721
2025-06-18 08:00	144.957	145.128	144.801	144.846	20777
2025-06-18 12:00	144.844	144.965	144.551	144.578	39196
2025-06-18 16:00	144.578	145.224	144.327	145.120	53996
2025-06-18 20:00	145.124	145.187	144.894	144.953	12614
2025-06-19 00:00	144.953	145.220	144.734	145.072	27811
2025-06-19 04:00	145.067	145.402	145.023	145.385	26184
2025-06-19 08:00	145.389	145.770	145.248	145.669	26007
