2025-09-23 01:00	147.666	147.683	147.634	147.675	1751
2025-09-23 01:30	147.677	147.701	147.599	147.620	2046
2025-09-23 02:00	147.619	147.742	147.609	147.730	2356
2025-09-23 02:30	147.732	147.814	147.719	147.797	2150
2025-09-23 03:00	147.798	147.865	147.778	147.783	2643
2025-09-23 03:30	147.781	147.826	147.747	147.759	1182
2025-09-23 04:00	147.756	147.813	147.731	147.787	1048
2025-09-23 04:30	147.785	147.798	147.751	147.798	772
2025-09-23 05:00	147.799	147.839	147.772	147.773	1461
2025-09-23 05:30	147.773	147.803	147.738	147.800	1406
2025-09-23 06:00	147.801	147.834	147.751	147.762	2209
2025-09-23 06:30	147.761	147.797	147.635	147.719	2675
2025-09-23 07:00	147.718	147.821	147.645	147.740	3703
2025-09-23 07:30	147.741	147.808	147.707	147.729	3837
2025-09-23 08:00	147.728	147.776	147.692	147.713	2806
2025-09-23 08:30	147.713	147.742	147.534	147.565	4882
2025-09-23 09:00	147.565	147.578	147.508	147.538	3288
2025-09-23 09:30	147.537	147.624	147.529	147.609	1764
2025-09-23 10:00	147.608	147.699	147.580	147.688	2366
2025-09-23 10:30	147.688	147.768	147.686	147.716	3093
2025-09-23 11:00	147.717	147.775	147.687	147.762	2871
2025-09-23 11:30	147.763	147.795	147.733	147.765	2449
2025-09-23 12:00	147.763	147.832	147.760	147.794	4074
2025-09-23 12:30	147.800	147.884	147.756	147.774	4382
2025-09-23 13:00	147.770	147.774	147.685	147.736	4691
2025-09-23 13:30	147.735	147.886	147.668	147.674	5904
2025-09-23 14:00	147.674	147.800	147.616	147.743	6002
2025-09-23 14:30	147.741	147.801	147.704	147.762	4460
2025-09-23 15:00	147.763	147.883	147.749	147.882	3904
2025-09-23 15:30	147.880	147.925	147.837	147.841	2606
2025-09-23 16:00	147.838	147.865	147.721	147.722	2894
2025-09-23 16:30	147.724	147.926	147.686	147.772	5486
2025-09-23 17:00	147.771	147.773	147.633	147.678	3821
2025-09-23 17:30	147.677	147.694	147.491	147.580	4808
2025-09-23 18:00	147.578	147.616	147.459	147.526	3444
2025-09-23 18:30	147.526	147.623	147.481	147.580	4017
2025-09-23 19:00	147.582	147.623	147.556	147.577	2535
2025-09-23 19:30	147.577	147.631	147.551	147.631	2978
2025-09-23 20:00	147.632	147.639	147.586	147.626	1434
2025-09-23 20:30	147.625	147.673	147.616	147.616	2461
2025-09-23 21:00	147.615	147.647	147.505	147.601	771
2025-09-23 21:30	147.615	147.621	147.546	147.551	787
2025-09-23 22:00	147.545	147.629	147.541	147.616	1039
2025-09-23 22:30	147.615	147.625	147.592	147.613	470
2025-09-23 23:00	147.610	147.641	147.575	147.587	728
2025-09-23 23:30	147.587	147.664	147.579	147.602	1278
2025-09-24 00:00	147.601	147.731	147.517	147.710	3340
2025-09-24 00:30	147.711	147.828	147.708	147.776	3813
2025-09-24 01:00	147.774	147.812	147.734	147.770	3574
2025-09-24 01:30	147.770	147.801	147.714	147.754	3624
2025-09-24 02:00	147.755	147.786	147.722	147.759	1979
2025-09-24 02:30	147.760	147.789	147.745	147.771	1456
2025-09-24 03:00	147.770	147.824	147.760	147.823	1405
2025-09-24 03:30	147.826	147.877	147.812	147.871	1435
2025-09-24 04:00	147.873	147.957	147.873	147.931	1420
2025-09-24 04:30	147.932	147.961	147.895	147.903	1445
2025-09-24 05:00	147.904	147.935	147.816	147.856	1847
2025-09-24 05:30	147.854	147.940	147.850	147.877	2185
2025-09-24 06:00	147.875	148.084	147.870	148.040	2837
2025-09-24 06:30	148.038	148.106	148.025	148.058	1977
2025-09-24 07:00	148.057	148.097	148.005	148.049	2620
2025-09-24 07:30	148.050	148.099	148.036	148.042	2338
2025-09-24 08:00	148.041	148.161	148.015	148.158	3653
2025-09-24 08:30	148.161	148.292	148.161	148.264	3242
2025-09-24 09:00	148.262	148.337	148.238	148.322	3132
2025-09-24 09:30	148.323	148.344	148.212	148.280	2575
2025-09-24 10:00	148.280	148.399	148.280	148.368	1760
2025-09-24 10:30	148.370	148.421	148.339	148.395	2143
2025-09-24 11:00	148.393	148.485	148.379	148.473	2411
2025-09-24 11:30	148.472	148.517	148.401	148.500	3312
2025-09-24 12:00	148.501	148.540	148.430	148.518	3313
2025-09-24 12:30	148.519	148.714	148.515	148.670	5397
2025-09-24 13:00	148.671	148.748	148.645	148.682	4071
2025-09-24 13:30	148.681	148.775	148.614	148.709	6286
2025-09-24 14:00	148.704	148.780	148.626	148.643	5745
2025-09-24 14:30	148.645	148.736	148.591	148.711	7303
2025-09-24 15:00	148.710	148.772	148.700	148.749	9460
2025-09-24 15:30	148.751	148.774	148.694	148.711	7614
2025-09-24 16:00	148.710	148.773	148.687	148.749	6622
2025-09-24 16:30	148.749	148.792	148.734	148.764	3281
2025-09-24 17:00	148.764	148.767	148.705	148.729	4591
2025-09-24 17:30	148.730	148.765	148.720	148.739	2355
2025-09-24 18:00	148.741	148.793	148.737	148.773	1287
2025-09-24 18:30	148.773	148.872	148.770	148.840	2638
2025-09-24 19:00	148.840	148.888	148.833	148.871	2104
2025-09-24 19:30	148.869	148.877	148.840	148.860	1864
2025-09-24 20:00	148.859	148.901	148.855	148.900	1019
2025-09-24 20:30	148.898	148.915	148.866	148.895	1252
2025-09-24 21:00	148.892	148.892	148.714	148.781	248
2025-09-24 21:30	148.781	148.810	148.750	148.768	445
2025-09-24 22:00	148.768	148.849	148.768	148.835	699
2025-09-24 22:30	148.837	148.838	148.777	148.805	643
2025-09-24 23:00	148.804	148.833	148.762	148.778	1212
2025-09-24 23:30	148.780	148.820	148.723	148.779	1697
2025-09-25 00:00	148.783	148.792	148.648	148.655	4190
2025-09-25 00:30	148.655	148.683	148.562	148.570	2944
2025-09-25 01:00	148.574	148.746	148.558	148.735	2535
2025-09-25 01:30	148.736	148.859	148.712	148.754	2469
2025-09-25 02:00	148.753	148.757	148.616	148.714	2251
2025-09-25 02:30	148.714	148.758	148.667	148.751	1326
2025-09-25 03:00	148.751	148.774	148.662	148.677	1387
2025-09-25 03:30	148.679	148.696	148.657	148.672	973
2025-09-25 04:00	148.671	148.700	148.634	148.654	970
2025-09-25 04:30	148.654	148.678	148.599	148.602	1648
2025-09-25 05:00	148.602	148.754	148.596	148.752	1819
2025-09-25 05:30	148.752	148.813	148.712	148.809	1858
2025-09-25 06:00	148.812	148.860	148.769	148.833	2255
2025-09-25 06:30	148.834	148.836	148.729	148.782	3286
2025-09-25 07:00	148.781	148.803	148.635	148.724	3093
2025-09-25 07:30	148.726	148.827	148.652	148.820	4179
2025-09-25 08:00	148.820	148.823	148.663	148.710	4046
2025-09-25 08:30	148.710	148.800	148.685	148.741	2928
2025-09-25 09:00	148.741	148.798	148.685	148.790	2552
2025-09-25 09:30	148.791	148.812	148.739	148.792	2721
2025-09-25 10:00	148.794	148.798	148.726	148.750	1540
2025-09-25 10:30	148.749	148.799	148.733	148.798	1842
2025-09-25 11:00	148.800	148.892	148.800	148.857	2801
2025-09-25 11:30	148.856	148.865	148.795	148.837	3406
2025-09-25 12:00	148.838	148.861	148.801	148.820	5475
2025-09-25 12:30	148.820	149.355	148.820	149.243	12904
2025-09-25 13:00	149.243	149.303	149.150	149.176	7811
2025-09-25 13:30	149.162	149.476	149.143	149.425	8380
2025-09-25 14:00	149.427	149.479	149.341	149.445	8035
2025-09-25 14:30	149.443	149.636	149.441	149.636	7831
2025-09-25 15:00	149.637	149.754	149.625	149.750	4670
2025-09-25 15:30	149.755	149.841	149.750	149.787	6608
2025-09-25 16:00	149.788	149.866	149.709	149.745	4926
2025-09-25 16:30	149.744	149.823	149.729	149.813	3168
2025-09-25 17:00	149.814	149.887	149.776	149.883	4469
2025-09-25 17:30	149.885	149.918	149.760	149.805	3032
2025-09-25 18:00	149.805	149.928	149.728	149.879	4690
2025-09-25 18:30	149.880	149.905	149.821	149.888	2656
2025-09-25 19:00	149.887	149.897	149.725	149.781	2886
2025-09-25 19:30	149.782	149.824	149.764	149.771	2482
2025-09-25 20:00	149.770	149.802	149.745	149.775	767
2025-09-25 20:30	149.776	149.811	149.761	149.782	1730
2025-09-25 21:00	149.784	149.807	149.761	149.778	212
2025-09-25 21:30	149.781	149.809	149.723	149.743	670
2025-09-25 22:00	149.741	149.801	149.729	149.747	570
2025-09-25 22:30	149.747	149.805	149.724	149.738	820
2025-09-25 23:00	149.737	149.900	149.731	149.882	1772
2025-09-25 23:30	149.881	149.955	149.833	149.875	3664
2025-09-26 00:00	149.874	149.945	149.794	149.795	4642
2025-09-26 00:30	149.796	149.842	149.636	149.682	5339
2025-09-26 01:00	149.683	149.781	149.632	149.762	3719
2025-09-26 01:30	149.762	149.848	149.740	149.828	3431
2025-09-26 02:00	149.826	149.832	149.703	149.716	2471
2025-09-26 02:30	149.717	149.743	149.690	149.721	1887
2025-09-26 03:00	149.720	149.744	149.694	149.696	1146
2025-09-26 03:30	149.697	149.722	149.671	149.704	1588
2025-09-26 04:00	149.705	149.729	149.662	149.724	1472
2025-09-26 04:30	149.725	149.730	149.643	149.644	1715
2025-09-26 05:00	149.646	149.679	149.615	149.634	1679
2025-09-26 05:30	149.635	149.721	149.627	149.710	1631
2025-09-26 06:00	149.710	149.779	149.694	149.763	3706
2025-09-26 06:30	149.766	149.798	149.713	149.722	2391
2025-09-26 07:00	149.723	149.884	149.723	149.847	4173
2025-09-26 07:30	149.846	149.882	149.816	149.847	2796
2025-09-26 08:00	149.848	149.848	149.713	149.714	2635
2025-09-26 08:30	149.713	149.760	149.650	149.751	2495
2025-09-26 09:00	149.751	149.781	149.723	149.747	3315
2025-09-26 09:30	149.746	149.796	149.711	149.786	1625
2025-09-26 10:00	149.788	149.881	149.782	149.869	1552
2025-09-26 10:30	149.869	149.951	149.864	149.890	2315
2025-09-26 11:00	149.891	149.898	149.791	149.803	2346
2025-09-26 11:30	149.802	149.826	149.756	149.787	3067
2025-09-26 12:00	149.788	149.805	149.676	149.691	2362
2025-09-26 12:30	149.692	149.835	149.584	149.623	11020
2025-09-26 13:00	149.620	149.722	149.513	149.702	7189
2025-09-26 13:30	149.705	149.783	149.647	149.736	6112
2025-09-26 14:00	149.735	149.735	149.582	149.618	6520
2025-09-26 14:30	149.620	149.632	149.465	149.502	5228
2025-09-26 15:00	149.503	149.574	149.439	149.440	4913
2025-09-26 15:30	149.440	149.535	149.424	149.521	3958
2025-09-26 16:00	149.519	149.595	149.516	149.523	3605
2025-09-26 16:30	149.522	149.557	149.491	149.551	2814
2025-09-26 17:00	149.549	149.559	149.515	149.520	1434
2025-09-26 17:30	149.517	149.539	149.476	149.520	1731
2025-09-26 18:00	149.521	149.553	149.506	149.534	1444
2025-09-26 18:30	149.533	149.546	149.404	149.441	2193
2025-09-26 19:00	149.440	149.537	149.436	149.532	1605
2025-09-26 19:30	149.532	149.558	149.466	149.506	2018
2025-09-26 20:00	149.505	149.530	149.475	149.511	991
2025-09-26 20:30	149.510	149.549	149.473	149.489	2252
2025-09-29 00:00	149.412	149.421	149.204	149.245	2674
2025-09-29 00:30	149.241	149.253	149.112	149.177	2923
2025-09-29 01:00	149.175	149.279	149.100	149.100	3941
2025-09-29 01:30	149.099	149.141	149.016	149.090	3558
2025-09-29 02:00	149.090	149.095	148.927	148.962	2357
2025-09-29 02:30	148.964	148.966	148.901	148.937	2050
2025-09-29 03:00	148.938	148.959	148.884	148.888	1663
2025-09-29 03:30	148.888	148.946	148.888	148.934	1444
2025-09-29 04:00	148.933	148.978	148.893	148.945	1973
2025-09-29 04:30	148.952	148.960	148.886	148.948	1631
2025-09-29 05:00	148.951	148.979	148.917	148.950	1605
2025-09-29 05:30	148.951	148.968	148.742	148.777	4891
2025-09-29 06:00	148.780	148.818	148.713	148.812	3410
2025-09-29 06:30	148.814	148.853	148.786	148.824	3277
2025-09-29 07:00	148.824	148.837	148.647	148.674	4577
2025-09-29 07:30	148.673	148.706	148.522	148.574	3642
2025-09-29 08:00	148.574	148.619	148.469	148.581	4175
2025-09-29 08:30	148.581	148.594	148.503	148.529	2630
2025-09-29 09:00	148.527	148.598	148.472	148.556	2255
2025-09-29 09:30	148.555	148.635	148.546	148.600	3053
2025-09-29 10:00	148.600	148.648	148.571	148.628	2712
2025-09-29 10:30	148.624	148.684	148.622	148.666	1745
2025-09-29 11:00	148.669	148.794	148.667	148.792	2531
2025-09-29 11:30	148.793	148.797	148.619	148.629	2999
2025-09-29 12:00	148.630	148.798	148.609	148.766	4559
2025-09-29 12:30	148.765	148.812	148.574	148.605	5781
2025-09-29 13:00	148.605	148.738	148.594	148.675	5237
2025-09-29 13:30	148.675	148.689	148.479	148.581	5092
2025-09-29 14:00	148.577	148.625	148.542	148.565	6300
2025-09-29 14:30	148.562	148.651	148.530	148.649	4753
2025-09-29 15:00	148.648	148.651	148.534	148.545	3717
2025-09-29 15:30	148.544	148.592	148.502	148.567	3298
2025-09-29 16:00	148.568	148.615	148.556	148.585	1724
2025-09-29 16:30	148.586	148.602	148.559	148.580	1639
2025-09-29 17:00	148.580	148.648	148.566	148.597	1359
2025-09-29 17:30	148.599	148.623	148.552	148.585	1766
2025-09-29 18:00	148.584	148.594	148.546	148.586	1328
2025-09-29 18:30	148.585	148.641	148.583	148.636	1621
2025-09-29 19:00	148.637	148.673	148.557	148.586	1986
2025-09-29 19:30	148.588	148.658	148.571	148.627	1247
2025-09-29 20:00	148.628	148.694	148.628	148.644	1184
2025-09-29 20:30	148.646	148.671	148.583	148.583	1496
2025-09-29 21:00	148.583	148.647	148.439	148.569	317
2025-09-29 21:30	148.583	148.588	148.543	148.582	983
2025-09-29 22:00	148.580	148.628	148.575	148.595	429
2025-09-29 22:30	148.596	148.653	148.591	148.595	499
2025-09-29 23:00	148.595	148.599	148.502	148.541	779
2025-09-29 23:30	148.538	148.630	148.502	148.617	1726
2025-09-30 00:00	148.619	148.666	148.552	148.616	3436
2025-09-30 00:30	148.615	148.845	148.607	148.793	4652
2025-09-30 01:00	148.791	148.791	148.628	148.632	4195
2025-09-30 01:30	148.631	148.768	148.599	148.750	2652
2025-09-30 02:00	148.748	148.802	148.645	148.647	1283
2025-09-30 02:30	148.646	148.736	148.625	148.717	1840
2025-09-30 03:00	148.716	148.721	148.628	148.631	1624
2025-09-30 03:30	148.629	148.642	148.512	148.516	1739
2025-09-30 04:00	148.515	148.556	148.417	148.544	2179
2025-09-30 04:30	148.549	148.591	148.387	148.402	3586
2025-09-30 05:00	148.401	148.444	148.259	148.282	3234
2025-09-30 05:30	148.280	148.334	148.226	148.288	2896
2025-09-30 06:00	148.287	148.351	148.190	148.193	4152
2025-09-30 06:30	148.189	148.193	148.051	148.072	3518
2025-09-30 07:00	148.072	148.106	148.012	148.038	3800
2025-09-30 07:30	148.043	148.176	147.940	148.051	5283
2025-09-30 08:00	148.055	148.094	147.852	147.930	5376
2025-09-30 08:30	147.931	147.948	147.837	147.856	4398
2025-09-30 09:00	147.856	147.928	147.832	147.884	3674
2025-09-30 09:30	147.885	147.986	147.870	147.968	3406
2025-09-30 10:00	147.968	147.996	147.898	147.938	2681
2025-09-30 10:30	147.938	148.036	147.934	148.026	1721
2025-09-30 11:00	148.024	148.098	148.017	148.039	2215
2025-09-30 11:30	148.039	148.068	147.965	147.969	1899
2025-09-30 12:00	147.970	148.015	147.910	147.992	3789
2025-09-30 12:30	147.994	148.026	147.898	147.955	3481
2025-09-30 13:00	147.954	148.062	147.930	148.000	4122
2025-09-30 13:30	147.999	148.003	147.810	147.897	5238
2025-09-30 14:00	147.895	148.001	147.718	147.814	7918
2025-09-30 14:30	147.813	147.851	147.651	147.687	6937
2025-09-30 15:00	147.686	147.991	147.660	147.988	6313
2025-09-30 15:30	147.987	148.016	147.946	147.964	3784
2025-09-30 16:00	147.965	147.966	147.866	147.874	3047
2025-09-30 16:30	147.873	147.878	147.704	147.743	2700
2025-09-30 17:00	147.743	147.749	147.649	147.723	2937
2025-09-30 17:30	147.723	147.847	147.703	147.783	3896
2025-09-30 18:00	147.782	147.852	147.769	147.823	1858
2025-09-30 18:30	147.825	147.883	147.803	147.871	2283
2025-09-30 19:00	147.870	147.923	147.827	147.855	2031
2025-09-30 19:30	147.857	147.890	147.842	147.865	2251
2025-09-30 20:00	147.864	147.980	147.863	147.915	1547
2025-09-30 20:30	147.918	147.958	147.841	147.841	2142
2025-09-30 21:00	147.841	147.841	147.788	147.816	127
2025-09-30 21:30	147.814	147.857	147.813	147.840	559
2025-09-30 22:00	147.839	147.907	147.814	147.906	702
2025-09-30 22:30	147.909	147.923	147.894	147.906	442
2025-09-30 23:00	147.904	147.931	147.811	147.901	1319
2025-09-30 23:30	147.901	148.028	147.882	148.025	1823
2025-10-01 00:00	148.024	148.153	148.024	148.063	4320
2025-10-01 00:30	148.068	148.226	148.068	148.108	3258
2025-10-01 01:00	148.108	148.167	148.004	148.032	2151
2025-10-01 01:30	148.033	148.044	147.941	147.952	2105
2025-10-01 02:00	147.950	147.975	147.884	147.955	2272
2025-10-01 02:30	147.956	148.009	147.911	147.915	2228
2025-10-01 03:00	147.916	147.962	147.867	147.945	1709
2025-10-01 03:30	147.945	147.999	147.901	147.927	1295
2025-10-01 04:00	147.926	147.957	147.858	147.878	1507
2025-10-01 04:30	147.874	147.874	147.552	147.555	3109
2025-10-01 05:00	147.553	147.642	147.460	147.494	4675
2025-10-01 05:30	147.495	147.577	147.483	147.528	2424
2025-10-01 06:00	147.526	147.526	147.325	147.340	4807
2025-10-01 06:30	147.341	147.365	147.167	147.229	4923
2025-10-01 07:00	147.231	147.231	147.020	147.187	6144
2025-10-01 07:30	147.188	147.322	147.098	147.122	7072
2025-10-01 08:00	147.123	147.123	146.993	147.042	6043
2025-10-01 08:30	147.043	147.152	146.901	147.149	4291
2025-10-01 09:00	147.153	147.176	147.081	147.139	3211
2025-10-01 09:30	147.139	147.227	147.070	147.207	3955
2025-10-01 10:00	147.206	147.245	147.120	147.231	4273
2025-10-01 10:30	147.237	147.263	147.058	147.077	3031
2025-10-01 11:00	147.076	147.108	147.021	147.045	2870
2025-10-01 11:30	147.047	147.101	146.995	147.003	3078
2025-10-01 12:00	147.000	147.117	146.587	146.900	11095
2025-10-01 12:30	146.901	146.914	146.703	146.797	11909
2025-10-01 13:00	146.794	146.872	146.697	146.705	8273
2025-10-01 13:30	146.706	146.765	146.619	146.712	8263
2025-10-01 14:00	146.710	147.048	146.698	146.899	9743
2025-10-01 14:30	146.898	147.036	146.714	146.861	9629
2025-10-01 15:00	146.864	147.210	146.842	147.176	7595
2025-10-01 15:30	147.174	147.189	147.084	147.149	4829
2025-10-01 16:00	147.150	147.222	147.093	147.169	3589
2025-10-01 16:30	147.168	147.254	147.149	147.161	3028
2025-10-01 17:00	147.160	147.189	147.112	147.153	1988
2025-10-01 17:30	147.150	147.179	147.118	147.168	2213
2025-10-01 18:00	147.166	147.229	147.036	147.040	2969
2025-10-01 18:30	147.039	147.091	147.021	147.089	2259
2025-10-01 19:00	147.089	147.159	147.054	147.133	1700
2025-10-01 19:30	147.132	147.147	147.079	147.097	1855
2025-10-01 20:00	147.097	147.164	147.075	147.156	1186
2025-10-01 20:30	147.157	147.164	147.046	147.046	2183
2025-10-01 21:00	147.044	147.044	147.025	147.042	152
2025-10-01 21:30	147.042	147.042	147.031	147.034	149
2025-10-01 22:00	147.034	147.065	147.016	147.033	501
2025-10-01 22:30	147.032	147.042	146.997	147.006	740
2025-10-01 23:00	147.005	147.068	146.997	147.057	419
2025-10-01 23:30	147.056	147.112	147.035	147.108	1412
2025-10-02 00:00	147.108	147.318	147.107	147.267	3143
2025-10-02 00:30	147.265	147.322	147.123	147.192	3467
2025-10-02 01:00	147.195	147.225	147.045	147.123	2339
2025-10-02 01:30	147.124	147.124	146.957	146.986	2539
2025-10-02 02:00	146.985	147.057	146.939	147.047	1811
2025-10-02 02:30	147.053	147.184	147.040	147.164	1066
2025-10-02 03:00	147.165	147.195	147.099	147.132	1558
2025-10-02 03:30	147.132	147.166	147.051	147.084	2294
2025-10-02 04:00	147.085	147.179	147.072	147.172	1196
2025-10-02 04:30	147.173	147.199	147.139	147.172	1320
2025-10-02 05:00	147.174	147.266	147.117	147.186	3076
2025-10-02 05:30	147.183	147.220	147.130	147.163	1310
2025-10-02 06:00	147.160	147.165	147.074	147.163	1804
2025-10-02 06:30	147.163	147.378	146.890	147.156	6868
2025-10-02 07:00	147.154	147.211	147.051	147.204	4681
2025-10-02 07:30	147.205	147.216	147.010	147.082	3211
2025-10-02 08:00	147.079	147.082	146.907	146.932	3954
2025-10-02 08:30	146.933	146.967	146.725	146.795	3651
2025-10-02 09:00	146.796	146.809	146.651	146.671	3935
2025-10-02 09:30	146.672	146.682	146.599	146.622	3623
2025-10-02 10:00	146.620	146.719	146.620	146.678	3479
2025-10-02 10:30	146.677	146.766	146.619	146.642	3028
2025-10-02 11:00	146.641	146.712	146.623	146.679	2279
2025-10-02 11:30	146.677	146.859	146.676	146.796	3353
2025-10-02 12:00	146.797	146.955	146.744	146.943	4613
2025-10-02 12:30	146.943	147.199	146.938	147.160	7010
2025-10-02 13:00	147.161	147.172	147.067	147.081	5926
2025-10-02 13:30	147.088	147.268	147.056	147.225	7752
2025-10-02 14:00	147.222	147.329	147.152	147.160	5556
2025-10-02 14:30	147.160	147.342	147.156	147.328	5929
2025-10-02 15:00	147.329	147.462	147.329	147.381	4434
2025-10-02 15:30	147.384	147.514	147.338	147.349	3915
2025-10-02 16:00	147.351	147.365	147.207	147.241	3409
2025-10-02 16:30	147.241	147.265	147.163	147.164	2315
2025-10-02 17:00	147.167	147.194	147.140	147.180	2057
2025-10-02 17:30	147.181	147.236	147.160	147.182	2245
2025-10-02 18:00	147.184	147.204	147.163	147.174	2130
2025-10-02 18:30	147.174	147.217	147.166	147.212	1225
2025-10-02 19:00	147.210	147.216	147.127	147.157	1354
2025-10-02 19:30	147.158	147.252	147.150	147.236	1443
2025-10-02 20:00	147.240	147.261	147.186	147.236	951
2025-10-02 20:30	147.238	147.293	147.209	147.229	1219
2025-10-02 21:00	147.222	147.238	147.196	147.211	223
2025-10-02 21:30	147.214	147.227	147.191	147.207	520
2025-10-02 22:00	147.207	147.224	147.167	147.198	373
2025-10-02 22:30	147.196	147.211	147.165	147.195	282
2025-10-02 23:00	147.192	147.204	147.092	147.114	785
2025-10-02 23:30	147.121	147.169	147.101	147.156	762
2025-10-03 00:00	147.155	147.381	147.155	147.342	2892
2025-10-03 00:30	147.340	147.375	147.248	147.352	3938
2025-10-03 01:00	147.353	147.636	147.178	147.618	6715
2025-10-03 01:30	147.616	147.684	147.484	147.511	3646
2025-10-03 02:00	147.512	147.656	147.499	147.625	2415
2025-10-03 02:30	147.626	147.686	147.602	147.651	2031
2025-10-03 03:00	147.650	147.765	147.638	147.740	1841
2025-10-03 03:30	147.741	147.756	147.613	147.629	1340
2025-10-03 04:00	147.628	147.682	147.593	147.658	1218
2025-10-03 04:30	147.658	147.743	147.658	147.724	973
2025-10-03 05:00	147.723	147.772	147.572	147.636	3266
2025-10-03 05:30	147.634	147.814	147.610	147.784	2532
2025-10-03 06:00	147.782	147.804	147.529	147.587	3673
2025-10-03 06:30	147.586	147.657	147.499	147.605	2892
2025-10-03 07:00	147.604	147.683	147.492	147.529	3337
2025-10-03 07:30	147.531	147.532	147.408	147.412	2851
2025-10-03 08:00	147.413	147.426	147.356	147.405	2914
2025-10-03 08:30	147.409	147.441	147.278	147.325	4025
2025-10-03 09:00	147.325	147.431	147.308	147.397	6438
2025-10-03 09:30	147.396	147.409	147.314	147.370	2215
2025-10-03 10:00	147.366	147.383	147.324	147.367	1649
2025-10-03 10:30	147.368	147.388	147.311	147.322	1824
2025-10-03 11:00	147.323	147.420	147.307	147.342	2616
2025-10-03 11:30	147.344	147.346	147.218	147.278	2275
2025-10-03 12:00	147.276	147.366	147.249	147.303	2703
2025-10-03 12:30	147.303	147.411	147.230	147.263	4127
2025-10-03 13:00	147.262	147.354	147.219	147.223	3555
2025-10-03 13:30	147.226	147.382	147.216	147.352	4738
2025-10-03 14:00	147.351	147.518	147.067	147.435	9755
2025-10-03 14:30	147.436	147.506	147.379	147.446	5351
2025-10-03 15:00	147.445	147.491	147.364	147.406	4292
2025-10-03 15:30	147.405	147.419	147.306	147.338	3147
2025-10-03 16:00	147.337	147.502	147.328	147.479	1814
2025-10-03 16:30	147.482	147.536	147.467	147.505	1501
2025-10-03 17:00	147.505	147.513	147.408	147.439	1808
2025-10-03 17:30	147.438	147.513	147.414	147.506	1674
2025-10-03 18:00	147.504	147.543	147.490	147.529	1720
2025-10-03 18:30	147.528	147.531	147.467	147.500	1401
2025-10-03 19:00	147.500	147.525	147.468	147.478	1661
2025-10-03 19:30	147.477	147.500	147.457	147.458	1071
2025-10-03 20:00	147.459	147.468	147.383	147.434	1184
2025-10-03 20:30	147.435	147.515	147.399	147.399	3213
2025-10-06 00:00	149.580	149.771	149.447	149.731	10848
2025-10-06 00:30	149.733	149.861	149.583	149.707	8098
2025-10-06 01:00	149.706	149.803	149.587	149.773	5736
2025-10-06 01:30	149.775	149.831	149.617	149.773	6252
2025-10-06 02:00	149.774	149.859	149.716	149.841	3803
2025-10-06 02:30	149.843	149.917	149.838	149.871	2263
2025-10-06 03:00	149.870	149.970	149.819	149.960	2492
2025-10-06 03:30	149.961	150.100	149.909	150.062	3373
2025-10-06 04:00	150.064	150.175	149.850	150.139	4899
2025-10-06 04:30	150.141	150.343	150.136	150.314	6408
2025-10-06 05:00	150.313	150.362	150.250	150.347	3095
2025-10-06 05:30	150.343	150.435	150.225	150.258	4040
2025-10-06 06:00	150.257	150.349	150.102	150.132	7317
2025-10-06 06:30	150.133	150.276	150.010	150.032	5002
2025-10-06 07:00	150.033	150.134	149.952	150.021	5925
2025-10-06 07:30	150.021	150.217	149.984	150.029	9510
2025-10-06 08:00	150.027	150.310	149.994	150.239	8815
2025-10-06 08:30	150.241	150.396	150.235	150.365	7590
2025-10-06 09:00	150.368	150.434	150.300	150.370	7837
2025-10-06 09:30	150.371	150.475	150.352	150.377	5633
2025-10-06 10:00	150.378	150.433	150.318	150.391	5948
2025-10-06 10:30	150.392	150.427	150.278	150.285	5013
2025-10-06 11:00	150.285	150.406	150.274	150.299	5475
2025-10-06 11:30	150.300	150.387	150.220	150.372	9720
2025-10-06 12:00	150.372	150.389	149.831	149.945	35047
2025-10-06 12:30	149.944	149.979	149.752	149.784	6572
2025-10-06 13:00	149.782	149.984	149.754	149.968	4308
2025-10-06 13:30	149.966	150.083	149.838	149.931	5565
2025-10-06 14:00	149.934	150.055	149.801	150.014	6108
2025-10-06 14:30	150.014	150.113	149.909	149.963	5743
2025-10-06 15:00	149.961	150.092	149.921	150.068	3696
2025-10-06 15:30	150.070	150.111	150.021	150.027	2378
2025-10-06 16:00	150.025	150.135	149.954	150.130	2818
2025-10-06 16:30	150.134	150.171	150.119	150.162	1535
2025-10-06 17:00	150.159	150.168	150.082	150.154	1409
2025-10-06 17:30	150.159	150.238	150.145	150.205	1158
2025-10-06 18:00	150.204	150.239	150.160	150.177	984
2025-10-06 18:30	150.181	150.321	150.181	150.298	1479
2025-10-06 19:00	150.298	150.319	150.231	150.240	1158
2025-10-06 19:30	150.241	150.334	150.224	150.322	1155
2025-10-06 20:00	150.322	150.344	150.286	150.314	719
2025-10-06 20:30	150.316	150.396	150.316	150.344	1178
2025-10-06 21:00	150.342	150.342	150.189	150.222	286
2025-10-06 21:30	150.222	150.266	150.210	150.239	252
2025-10-06 22:00	150.250	150.327	150.249	150.318	1718
2025-10-06 22:30	150.321	150.388	150.307	150.320	942
2025-10-06 23:00	150.319	150.392	150.261	150.375	914
2025-10-06 23:30	150.379	150.395	150.286	150.363	1573
2025-10-07 00:00	150.360	150.618	150.359	150.517	5321
2025-10-07 00:30	150.516	150.596	150.423	150.491	3240
