2025-08-07 05:00	147.306	147.345	147.213	147.278	3486
2025-08-07 06:00	147.277	147.301	146.798	146.855	7545
2025-08-07 07:00	146.858	146.960	146.691	146.804	8741
2025-08-07 08:00	146.805	147.182	146.779	147.131	10793
2025-08-07 09:00	147.129	147.351	147.113	147.345	5765
2025-08-07 10:00	147.345	147.401	147.282	147.328	4672
2025-08-07 11:00	147.329	147.493	147.253	147.311	8406
2025-08-07 12:00	147.312	147.391	147.021	147.284	11379
2025-08-07 13:00	147.285	147.318	147.110	147.271	14452
2025-08-07 14:00	147.272	147.543	147.194	147.490	14658
2025-08-07 15:00	147.489	147.584	147.323	147.365	8316
2025-08-07 16:00	147.363	147.434	147.304	147.362	4787
2025-08-07 17:00	147.360	147.469	147.359	147.420	5039
2025-08-07 18:00	147.418	147.567	147.386	147.565	3652
2025-08-07 19:00	147.563	147.565	146.943	147.080	8394
2025-08-07 20:00	147.080	147.151	146.958	147.104	4847
2025-08-07 21:00	147.109	147.109	146.940	146.999	816
2025-08-07 22:00	147.000	147.055	146.811	146.947	3514
2025-08-07 23:00	146.947	146.957	146.759	146.801	3420
2025-08-08 00:00	146.797	147.194	146.718	147.148	7642
2025-08-08 01:00	147.147	147.373	147.133	147.285	4659
2025-08-08 02:00	147.289	147.313	147.156	147.197	3657
2025-08-08 03:00	147.197	147.307	147.166	147.191	2648
2025-08-08 04:00	147.188	147.209	147.114	147.162	2609
2025-08-08 05:00	147.166	147.420	147.148	147.412	4144
2025-08-08 06:00	147.410	147.451	147.248	147.325	5001
2025-08-08 07:00	147.323	147.394	147.134	147.323	7515
2025-08-08 08:00	147.322	147.695	147.159	147.647	9253
2025-08-08 09:00	147.645	147.724	147.541	147.709	6880
2025-08-08 10:00	147.709	147.836	147.640	147.798	5195
2025-08-08 11:00	147.800	147.848	147.709	147.812	4745
2025-08-08 12:00	147.814	147.891	147.637	147.845	6896
2025-08-08 13:00	147.843	147.899	147.643	147.877	8226
2025-08-08 14:00	147.880	147.901	147.690	147.815	11700
2025-08-08 15:00	147.816	147.833	147.633	147.706	6781
2025-08-08 16:00	147.707	147.834	147.675	147.738	4907
2025-08-08 17:00	147.737	147.749	147.657	147.739	3371
2025-08-08 18:00	147.737	147.777	147.629	147.665	5866
2025-08-08 19:00	147.665	147.818	147.647	147.753	5212
2025-08-08 20:00	147.753	147.803	147.665	147.667	4011
2025-08-11 00:00	147.654	147.740	147.568	147.661	4283
2025-08-11 01:00	147.665	147.715	147.592	147.613	3236
2025-08-11 02:00	147.610	147.617	147.522	147.556	2863
2025-08-11 03:00	147.556	147.601	147.429	147.477	3121
2025-08-11 04:00	147.479	147.493	147.426	147.480	1832
2025-08-11 05:00	147.481	147.531	147.472	147.520	2758
2025-08-11 06:00	147.520	147.607	147.473	147.592	4272
2025-08-11 07:00	147.588	147.662	147.356	147.388	6406
2025-08-11 08:00	147.387	147.548	147.349	147.504	5367
2025-08-11 09:00	147.506	147.704	147.485	147.684	4446
2025-08-11 10:00	147.683	147.742	147.665	147.735	3580
2025-08-11 11:00	147.733	147.945	147.717	147.866	5866
2025-08-11 12:00	147.866	147.949	147.806	147.810	7274
2025-08-11 13:00	147.808	147.943	147.785	147.885	8829
2025-08-11 14:00	147.884	148.070	147.874	148.048	9383
2025-08-11 15:00	148.045	148.112	147.942	147.995	4818
2025-08-11 16:00	147.996	148.028	147.911	147.990	3691
2025-08-11 17:00	147.988	148.066	147.972	147.993	4045
2025-08-11 18:00	147.992	148.165	147.981	148.134	3703
2025-08-11 19:00	148.133	148.238	148.120	148.230	2152
2025-08-11 20:00	148.230	148.250	148.093	148.139	2034
2025-08-11 21:00	148.141	148.141	147.907	148.090	725
2025-08-11 22:00	148.099	148.234	148.093	148.193	1312
2025-08-11 23:00	148.198	148.221	148.118	148.149	1098
2025-08-12 00:00	148.155	148.431	148.128	148.406	5784
2025-08-12 01:00	148.404	148.404	148.208	148.301	4010
2025-08-12 02:00	148.302	148.339	148.257	148.293	3238
2025-08-12 03:00	148.294	148.443	148.268	148.415	3048
2025-08-12 04:00	148.415	148.444	148.344	148.353	3619
2025-08-12 05:00	148.355	148.402	148.235	148.338	4791
2025-08-12 06:00	148.339	148.403	148.147	148.269	7350
2025-08-12 07:00	148.269	148.368	148.206	148.264	6773
2025-08-12 08:00	148.263	148.466	148.261	148.423	4424
2025-08-12 09:00	148.422	148.482	148.348	148.468	5029
2025-08-12 10:00	148.469	148.480	148.368	148.464	3892
2025-08-12 11:00	148.465	148.493	148.442	148.443	4216
2025-08-12 12:00	148.440	148.517	147.856	148.033	18976
2025-08-12 13:00	148.035	148.445	147.900	148.204	26238
2025-08-12 14:00	148.203	148.400	148.073	148.162	12711
2025-08-12 15:00	148.162	148.177	147.577	147.804	13208
2025-08-12 16:00	147.804	147.860	147.657	147.712	18760
2025-08-12 17:00	147.711	147.793	147.686	147.765	14468
2025-08-12 18:00	147.764	147.805	147.692	147.737	7503
2025-08-12 19:00	147.738	147.786	147.696	147.757	6315
2025-08-12 20:00	147.757	147.875	147.748	147.835	4070
2025-08-12 21:00	147.838	147.858	147.633	147.849	402
2025-08-12 22:00	147.836	147.844	147.763	147.791	847
2025-08-12 23:00	147.788	147.818	147.734	147.774	1284
2025-08-13 00:00	147.767	147.892	147.700	147.801	6112
2025-08-13 01:00	147.799	148.086	147.729	148.055	5656
2025-08-13 02:00	148.057	148.168	148.026	148.044	4976
2025-08-13 03:00	148.048	148.107	147.958	148.001	4279
2025-08-13 04:00	148.002	148.099	147.932	147.932	3149
2025-08-13 05:00	147.933	148.008	147.894	147.930	2600
2025-08-13 06:00	147.933	147.946	147.720	147.783	4515
2025-08-13 07:00	147.787	147.794	147.400	147.528	8260
2025-08-13 08:00	147.529	147.534	147.200	147.267	6714
2025-08-13 09:00	147.265	147.268	147.177	147.216	5591
2025-08-13 10:00	147.214	147.417	147.191	147.407	4165
2025-08-13 11:00	147.406	147.565	147.273	147.281	6489
2025-08-13 12:00	147.279	147.491	147.157	147.406	9397
2025-08-13 13:00	147.408	147.434	147.188	147.202	8236
2025-08-13 14:00	147.204	147.249	147.099	147.145	9330
2025-08-13 15:00	147.144	147.310	147.087	147.247	5784
2025-08-13 16:00	147.247	147.351	147.214	147.345	3593
2025-08-13 17:00	147.345	147.423	147.316	147.391	3539
2025-08-13 18:00	147.390	147.511	147.388	147.433	2751
2025-08-13 19:00	147.433	147.473	147.383	147.442	2669
2025-08-13 20:00	147.445	147.456	147.319	147.361	2280
2025-08-13 21:00	147.361	147.363	147.230	147.261	576
2025-08-13 22:00	147.262	147.362	147.248	147.259	879
2025-08-13 23:00	147.256	147.259	147.112	147.121	1304
2025-08-14 00:00	147.119	147.119	146.618	146.690	8816
2025-08-14 01:00	146.691	146.691	146.374	146.495	9509
2025-08-14 02:00	146.497	146.733	146.497	146.699	4853
2025-08-14 03:00	146.700	146.750	146.542	146.548	3882
2025-08-14 04:00	146.549	146.566	146.336	146.383	3758
2025-08-14 05:00	146.383	146.568	146.383	146.467	4948
2025-08-14 06:00	146.464	146.527	146.213	146.483	10398
2025-08-14 07:00	146.481	146.584	146.310	146.549	10066
2025-08-14 08:00	146.551	146.633	146.423	146.551	6337
2025-08-14 09:00	146.549	146.652	146.437	146.628	4920
2025-08-14 10:00	146.632	146.670	146.432	146.525	4320
2025-08-14 11:00	146.527	146.628	146.433	146.495	3879
2025-08-14 12:00	146.490	147.102	146.425	146.950	16322
2025-08-14 13:00	146.950	147.418	146.945	147.415	15432
2025-08-14 14:00	147.418	147.557	147.364	147.482	12171
2025-08-14 15:00	147.480	147.803	147.474	147.691	10305
2025-08-14 16:00	147.690	147.891	147.687	147.846	6408
2025-08-14 17:00	147.847	147.907	147.750	147.867	4183
2025-08-14 18:00	147.866	147.962	147.851	147.877	3162
2025-08-14 19:00	147.876	147.879	147.767	147.777	2492
2025-08-14 20:00	147.775	147.782	147.727	147.750	2706
2025-08-14 21:00	147.750	147.840	147.682	147.761	670
2025-08-14 22:00	147.765	147.805	147.737	147.775	842
2025-08-14 23:00	147.772	147.866	147.660	147.682	1958
2025-08-15 00:00	147.683	147.726	147.464	147.483	5008
2025-08-15 01:00	147.477	147.513	147.198	147.285	5270
2025-08-15 02:00	147.286	147.392	147.250	147.284	3976
2025-08-15 03:00	147.283	147.296	147.177	147.223	3132
2025-08-15 04:00	147.226	147.232	147.112	147.139	1858
2025-08-15 05:00	147.144	147.171	147.045	147.151	2576
2025-08-15 06:00	147.150	147.221	147.049	147.098	5475
2025-08-15 07:00	147.096	147.221	146.979	147.005	5172
2025-08-15 08:00	147.006	147.014	146.852	146.857	4884
2025-08-15 09:00	146.858	146.911	146.756	146.892	5086
2025-08-15 10:00	146.891	146.965	146.800	146.952	3131
2025-08-15 11:00	146.953	147.054	146.909	146.984	3741
2025-08-15 12:00	146.984	147.275	146.736	146.890	9926
2025-08-15 13:00	146.887	147.097	146.768	146.960	14153
2025-08-15 14:00	146.962	147.046	146.799	146.850	11191
2025-08-15 15:00	146.851	147.043	146.810	147.005	6419
2025-08-15 16:00	147.005	147.262	147.001	147.200	4175
2025-08-15 17:00	147.201	147.330	147.197	147.236	3997
2025-08-15 18:00	147.235	147.308	147.203	147.211	2864
2025-08-15 19:00	147.207	147.252	147.191	147.237	1854
2025-08-15 20:00	147.239	147.253	147.138	147.177	3842
2025-08-18 00:00	147.229	147.459	147.223	147.426	5077
2025-08-18 01:00	147.427	147.582	147.333	147.335	4847
2025-08-18 02:00	147.334	147.523	147.300	147.466	3666
2025-08-18 03:00	147.474	147.482	147.333	147.385	3253
2025-08-18 04:00	147.386	147.506	147.354	147.378	3785
2025-08-18 05:00	147.377	147.450	147.333	147.385	3134
2025-08-18 06:00	147.386	147.497	147.317	147.378	8077
2025-08-18 07:00	147.376	147.470	147.118	147.453	7235
2025-08-18 08:00	147.454	147.518	147.252	147.340	7183
2025-08-18 09:00	147.340	147.473	147.277	147.413	3873
2025-08-18 10:00	147.411	147.468	147.362	147.424	2947
2025-08-18 11:00	147.426	147.571	147.369	147.550	3777
2025-08-18 12:00	147.549	147.794	147.515	147.724	6877
2025-08-18 13:00	147.724	147.920	147.713	147.817	7570
2025-08-18 14:00	147.818	147.979	147.689	147.941	6001
2025-08-18 15:00	147.942	147.984	147.733	147.758	5120
2025-08-18 16:00	147.759	147.805	147.679	147.789	3168
2025-08-18 17:00	147.790	147.825	147.660	147.801	2464
2025-08-18 18:00	147.802	147.862	147.742	147.859	2296
2025-08-18 19:00	147.858	147.884	147.825	147.825	1838
2025-08-18 20:00	147.821	147.925	147.806	147.869	2045
2025-08-18 21:00	147.870	147.870	147.639	147.808	608
2025-08-18 22:00	147.808	147.885	147.759	147.876	1371
2025-08-18 23:00	147.875	147.980	147.875	147.918	1607
2025-08-19 00:00	147.918	147.982	147.771	147.778	4493
2025-08-19 01:00	147.777	148.112	147.622	147.747	6771
2025-08-19 02:00	147.746	147.826	147.662	147.808	4436
2025-08-19 03:00	147.809	147.878	147.721	147.828	4285
2025-08-19 04:00	147.831	147.875	147.741	147.757	3091
2025-08-19 05:00	147.756	147.775	147.614	147.645	3154
2025-08-19 06:00	147.643	147.705	147.572	147.602	6066
2025-08-19 07:00	147.602	147.709	147.531	147.703	5889
2025-08-19 08:00	147.705	147.749	147.622	147.664	3501
2025-08-19 09:00	147.663	147.812	147.622	147.763	3417
2025-08-19 10:00	147.764	147.769	147.601	147.713	3686
2025-08-19 11:00	147.715	147.820	147.649	147.708	4227
2025-08-19 12:00	147.707	147.848	147.695	147.779	7299
2025-08-19 13:00	147.785	147.901	147.634	147.651	7077
2025-08-19 14:00	147.652	147.805	147.551	147.729	6930
2025-08-19 15:00	147.728	147.791	147.628	147.725	6443
2025-08-19 16:00	147.723	147.723	147.554	147.625	5917
2025-08-19 17:00	147.624	147.644	147.446	147.474	5325
2025-08-19 18:00	147.473	147.576	147.450	147.513	7284
2025-08-19 19:00	147.511	147.587	147.458	147.582	3917
2025-08-19 20:00	147.584	147.691	147.584	147.664	3571
2025-08-19 21:00	147.662	147.665	147.453	147.551	5481
2025-08-19 22:00	147.554	147.647	147.551	147.598	1015
2025-08-19 23:00	147.597	147.755	147.597	147.739	2404
2025-08-20 00:00	147.742	147.813	147.504	147.569	5177
2025-08-20 01:00	147.570	147.663	147.423	147.496	6071
2025-08-20 02:00	147.500	147.621	147.473	147.580	4585
2025-08-20 03:00	147.583	147.589	147.452	147.529	4774
2025-08-20 04:00	147.532	147.608	147.455	147.580	3687
2025-08-20 05:00	147.578	147.578	147.405	147.463	2728
2025-08-20 06:00	147.466	147.474	147.141	147.378	7660
2025-08-20 07:00	147.376	147.694	147.329	147.626	7708
2025-08-20 08:00	147.627	147.646	147.524	147.585	4796
2025-08-20 09:00	147.590	147.591	147.423	147.478	3195
2025-08-20 10:00	147.481	147.493	147.368	147.451	2644
2025-08-20 11:00	147.451	147.545	147.417	147.538	2488
2025-08-20 12:00	147.537	147.538	147.240	147.275	7801
2025-08-20 13:00	147.273	147.440	147.083	147.154	9562
2025-08-20 14:00	147.155	147.254	146.870	146.995	11668
2025-08-20 15:00	146.994	147.209	146.948	147.194	6112
2025-08-20 16:00	147.192	147.230	147.098	147.116	3354
2025-08-20 17:00	147.115	147.139	147.009	147.022	2648
2025-08-20 18:00	147.021	147.284	147.006	147.270	3646
2025-08-20 19:00	147.270	147.354	147.238	147.342	3052
2025-08-20 20:00	147.343	147.490	147.288	147.315	2350
2025-08-20 21:00	147.315	147.323	147.199	147.296	511
2025-08-20 22:00	147.312	147.368	147.255	147.342	907
2025-08-20 23:00	147.338	147.412	147.296	147.300	2220
2025-08-21 00:00	147.301	147.462	147.255	147.389	7615
2025-08-21 01:00	147.385	147.507	147.312	147.427	4448
2025-08-21 02:00	147.423	147.453	147.254	147.342	3637
2025-08-21 03:00	147.341	147.447	147.287	147.418	2691
2025-08-21 04:00	147.419	147.426	147.344	147.382	2181
2025-08-21 05:00	147.384	147.500	147.369	147.426	3088
2025-08-21 06:00	147.422	147.577	147.341	147.562	5087
2025-08-21 07:00	147.564	147.639	147.509	147.595	5581
2025-08-21 08:00	147.594	147.626	147.556	147.586	3399
2025-08-21 09:00	147.585	147.695	147.481	147.670	3946
2025-08-21 10:00	147.672	147.890	147.659	147.848	4262
2025-08-21 11:00	147.844	147.933	147.818	147.924	5044
2025-08-21 12:00	147.923	147.929	147.581	147.753	8644
2025-08-21 13:00	147.754	147.936	147.582	147.796	10206
2025-08-21 14:00	147.799	148.167	147.796	148.155	11391
2025-08-21 15:00	148.156	148.400	148.080	148.356	10356
2025-08-21 16:00	148.361	148.395	148.274	148.285	6371
2025-08-21 17:00	148.283	148.305	148.169	148.269	3700
2025-08-21 18:00	148.273	148.346	148.230	148.346	2349
2025-08-21 19:00	148.347	148.405	148.344	148.376	1819
2025-08-21 20:00	148.378	148.382	148.319	148.363	1745
2025-08-21 21:00	148.364	148.381	148.191	148.347	843
2025-08-21 22:00	148.351	148.378	148.315	148.332	2102
2025-08-21 23:00	148.332	148.454	148.294	148.384	2715
2025-08-22 00:00	148.385	148.505	148.282	148.473	5615
2025-08-22 01:00	148.475	148.684	148.410	148.547	4784
2025-08-22 02:00	148.546	148.556	148.455	148.488	2927
2025-08-22 03:00	148.487	148.716	148.483	148.677	2833
2025-08-22 04:00	148.675	148.762	148.641	148.744	2629
2025-08-22 05:00	148.745	148.777	148.600	148.664	3162
2025-08-22 06:00	148.671	148.706	148.423	148.517	5255
2025-08-22 07:00	148.516	148.620	148.411	148.601	5230
2025-08-22 08:00	148.602	148.675	148.545	148.635	3834
2025-08-22 09:00	148.638	148.710	148.601	148.706	3972
2025-08-22 10:00	148.707	148.733	148.620	148.631	2453
2025-08-22 11:00	148.629	148.739	148.598	148.706	3266
2025-08-22 12:00	148.706	148.721	148.601	148.704	5600
2025-08-22 13:00	148.705	148.718	148.494	148.602	5787
2025-08-22 14:00	148.599	148.599	146.804	146.852	33593
2025-08-22 15:00	146.853	146.892	146.572	146.827	13806
2025-08-22 16:00	146.826	146.851	146.650	146.704	8195
2025-08-22 17:00	146.704	146.734	146.578	146.643	10684
2025-08-22 18:00	146.646	146.875	146.601	146.864	5528
2025-08-22 19:00	146.865	147.001	146.845	146.962	3434
2025-08-22 20:00	146.960	146.987	146.875	146.875	2279
2025-08-25 00:00	147.265	147.526	147.246	147.390	9046
2025-08-25 01:00	147.391	147.459	147.250	147.394	6532
2025-08-25 02:00	147.393	147.515	147.393	147.438	3443
2025-08-25 03:00	147.436	147.436	147.303	147.340	2160
2025-08-25 04:00	147.341	147.355	147.206	147.232	2498
2025-08-25 05:00	147.234	147.375	147.233	147.300	1969
2025-08-25 06:00	147.298	147.319	147.097	147.163	4987
2025-08-25 07:00	147.162	147.370	147.137	147.337	3630
2025-08-25 08:00	147.339	147.369	147.257	147.287	2657
2025-08-25 09:00	147.285	147.381	147.223	147.348	2169
2025-08-25 10:00	147.345	147.447	147.322	147.438	2399
2025-08-25 11:00	147.437	147.446	147.284	147.320	3340
2025-08-25 12:00	147.318	147.447	147.312	147.380	4345
2025-08-25 13:00	147.376	147.545	147.307	147.309	7519
2025-08-25 14:00	147.306	147.494	147.289	147.489	7299
2025-08-25 15:00	147.484	147.670	147.399	147.612	7624
2025-08-25 16:00	147.614	147.629	147.515	147.536	3960
2025-08-25 17:00	147.537	147.595	147.501	147.561	3637
2025-08-25 18:00	147.559	147.824	147.536	147.805	6411
2025-08-25 19:00	147.804	147.936	147.789	147.820	5114
2025-08-25 20:00	147.818	147.822	147.663	147.763	3543
2025-08-25 21:00	147.764	147.807	147.637	147.645	1739
2025-08-25 22:00	147.645	147.792	147.616	147.731	1114
2025-08-25 23:00	147.730	147.854	147.694	147.815	1972
2025-08-26 00:00	147.810	147.876	146.984	147.110	22229
2025-08-26 01:00	147.113	147.376	147.109	147.316	7692
2025-08-26 02:00	147.316	147.608	147.257	147.518	6310
2025-08-26 03:00	147.516	147.805	147.516	147.796	5212
2025-08-26 04:00	147.797	147.812	147.720	147.771	2420
2025-08-26 05:00	147.766	147.885	147.670	147.709	4269
2025-08-26 06:00	147.711	147.830	147.635	147.776	7371
2025-08-26 07:00	147.775	147.907	147.638	147.695	9859
2025-08-26 08:00	147.695	147.699	147.492	147.571	7895
2025-08-26 09:00	147.571	147.622	147.487	147.546	5533
2025-08-26 10:00	147.546	147.665	147.471	147.586	5158
2025-08-26 11:00	147.583	147.621	147.399	147.463	4413
2025-08-26 12:00	147.461	147.548	147.328	147.544	7156
2025-08-26 13:00	147.542	147.685	147.535	147.542	7761
2025-08-26 14:00	147.542	147.721	147.488	147.500	9506
2025-08-26 15:00	147.499	147.501	147.293	147.315	6427
2025-08-26 16:00	147.314	147.314	147.098	147.307	10710
2025-08-26 17:00	147.305	147.387	147.269	147.387	6383
2025-08-26 18:00	147.387	147.542	147.335	147.377	6158
2025-08-26 19:00	147.378	147.439	147.306	147.431	4938
2025-08-26 20:00	147.434	147.488	147.374	147.374	2842
2025-08-26 21:00	147.359	147.371	147.235	147.345	1129
2025-08-26 22:00	147.347	147.482	147.336	147.432	1396
2025-08-26 23:00	147.431	147.507	147.360	147.474	1976
2025-08-27 00:00	147.475	147.583	147.401	147.583	5750
2025-08-27 01:00	147.582	147.649	147.513	147.602	4506
2025-08-27 02:00	147.601	147.736	147.600	147.722	3664
2025-08-27 03:00	147.720	147.849	147.713	147.830	4087
2025-08-27 04:00	147.829	147.957	147.828	147.941	5172
2025-08-27 05:00	147.942	147.969	147.806	147.814	4534
2025-08-27 06:00	147.815	147.839	147.654	147.711	4674
2025-08-27 07:00	147.710	147.895	147.710	147.758	8417
2025-08-27 08:00	147.758	148.000	147.741	147.914	7463
2025-08-27 09:00	147.914	148.031	147.863	148.031	5094
2025-08-27 10:00	148.032	148.144	147.961	148.116	5797
2025-08-27 11:00	148.118	148.183	148.031	148.142	5465
2025-08-27 12:00	148.143	148.146	147.984	148.069	5617
2025-08-27 13:00	148.069	148.127	147.916	148.084	8926
2025-08-27 14:00	148.086	148.093	147.820	147.863	10094
2025-08-27 15:00	147.864	147.865	147.691	147.749	8738
2025-08-27 16:00	147.749	147.752	147.340	147.359	10005
2025-08-27 17:00	147.358	147.427	147.293	147.355	7069
2025-08-27 18:00	147.354	147.489	147.354	147.408	5508
2025-08-27 19:00	147.411	147.520	147.411	147.474	4226
2025-08-27 20:00	147.473	147.516	147.378	147.379	4074
2025-08-27 21:00	147.343	147.430	147.275	147.363	1033
2025-08-27 22:00	147.363	147.413	147.203	147.285	2726
2025-08-27 23:00	147.285	147.342	147.221	147.336	3802
2025-08-28 00:00	147.335	147.489	147.277	147.296	7437
2025-08-28 01:00	147.295	147.446	147.190	147.342	5235
2025-08-28 02:00	147.340	147.366	147.232	147.242	4210
2025-08-28 03:00	147.240	147.290	147.079	147.094	4396
2025-08-28 04:00	147.093	147.206	147.078	147.160	3583
2025-08-28 05:00	147.161	147.206	147.080	147.126	3327
2025-08-28 06:00	147.126	147.346	146.999	147.306	7092
2025-08-28 07:00	147.304	147.403	147.155	147.167	8639
2025-08-28 08:00	147.170	147.368	147.129	147.187	6984
2025-08-28 09:00	147.187	147.187	147.065	147.139	4777
2025-08-28 10:00	147.141	147.164	146.907	146.929	6381
2025-08-28 11:00	146.929	146.966	146.808	146.928	6770
2025-08-28 12:00	146.925	147.167	146.854	147.102	11777
2025-08-28 13:00	147.102	147.230	147.027	147.092	10557
2025-08-28 14:00	147.092	147.116	146.874	146.976	8827
2025-08-28 15:00	146.974	147.069	146.949	146.993	4839
2025-08-28 16:00	146.992	146.996	146.828	146.847	4411
2025-08-28 17:00	146.849	146.852	146.660	146.806	5144
2025-08-28 18:00	146.807	146.888	146.801	146.819	3121
2025-08-28 19:00	146.818	146.935	146.807	146.918	2366
2025-08-28 20:00	146.918	146.997	146.916	146.920	1778
2025-08-28 21:00	146.907	146.919	146.745	146.919	1046
2025-08-28 22:00	146.921	147.079	146.919	147.029	3248
2025-08-28 23:00	147.029	147.029	146.794	146.831	3284
2025-08-29 00:00	146.831	146.975	146.763	146.824	6714
2025-08-29 01:00	146.824	147.114	146.787	147.003	6740
2025-08-29 02:00	147.002	147.002	146.827	146.892	3993
2025-08-29 03:00	146.892	146.991	146.890	146.986	3349
2025-08-29 04:00	146.988	147.037	146.902	146.903	3536
2025-08-29 05:00	146.903	147.024	146.901	147.013	2856
2025-08-29 06:00	147.012	147.172	146.959	147.158	4554
2025-08-29 07:00	147.159	147.196	146.959	147.002	5669
2025-08-29 08:00	147.002	147.029	146.864	146.951	5420
2025-08-29 09:00	146.951	147.113	146.939	147.094	4768
2025-08-29 10:00	147.095	147.247	147.075	147.200	4759
2025-08-29 11:00	147.199	147.261	147.173	147.251	4510
2025-08-29 12:00	147.250	147.408	147.129	147.321	8649
2025-08-29 13:00	147.320	147.388	147.083	147.100	10180
2025-08-29 14:00	147.092	147.092	146.806	146.825	14553
2025-08-29 15:00	146.825	146.971	146.767	146.905	8503
2025-08-29 16:00	146.903	146.962	146.852	146.913	4627
2025-08-29 17:00	146.912	147.006	146.882	146.979	5371
2025-08-29 18:00	146.981	147.026	146.958	147.015	3439
2025-08-29 19:00	147.016	147.044	146.921	146.961	2681
2025-08-29 20:00	146.960	147.114	146.926	146.992	3417
2025-09-01 00:00	147.121	147.257	147.117	147.232	4840
2025-09-01 01:00	147.233	147.378	147.183	147.287	5051
2025-09-01 02:00	147.288	147.292	146.853	146.892	6182
2025-09-01 03:00	146.894	147.001	146.839	146.892	4350
2025-09-01 04:00	146.894	147.061	146.884	147.045	3344
2025-09-01 05:00	147.050	147.059	146.896	146.914	2735
2025-09-01 06:00	146.914	146.946	146.785	146.935	5388
2025-09-01 07:00	146.939	147.201	146.898	147.071	7199
2025-09-01 08:00	147.070	147.202	146.960	146.986	6091
2025-09-01 09:00	146.985	147.120	146.938	147.104	4954
2025-09-01 10:00	147.105	147.143	147.048	147.131	3348
2025-09-01 11:00	147.130	147.165	147.058	147.157	3536
2025-09-01 12:00	147.158	147.232	147.148	147.199	5209
2025-09-01 13:00	147.199	147.272	147.168	147.252	4860
2025-09-01 14:00	147.253	147.296	147.220	147.291	4774
2025-09-01 15:00	147.290	147.306	147.251	147.272	4046
2025-09-01 16:00	147.271	147.283	147.200	147.235	2003
2025-09-01 17:00	147.236	147.240	147.207	147.217	1236
2025-09-01 18:00	147.218	147.232	147.208	147.220	1091
2025-09-01 19:00	147.219	147.219	147.156	147.183	1104
2025-09-01 20:00	147.182	147.189	147.143	147.166	1737
2025-09-01 21:00	147.169	147.256	147.030	147.153	1656
2025-09-01 22:00	147.156	147.200	147.123	147.169	1223
2025-09-01 23:00	147.169	147.175	147.045	147.092	2675
2025-09-02 00:00	147.094	147.359	147.089	147.305	5753
2025-09-02 01:00	147.307	147.582	147.192	147.543	9029
2025-09-02 02:00	147.540	147.715	147.528	147.663	6126
2025-09-02 03:00	147.669	147.750	147.573	147.703	4002
2025-09-02 04:00	147.703	147.861	147.685	147.722	4778
2025-09-02 05:00	147.722	147.923	147.696	147.916	5470
2025-09-02 06:00	147.914	148.050	147.907	147.965	7541
2025-09-02 07:00	147.965	148.740	147.951	148.654	19645
2025-09-02 08:00	148.653	148.790	148.222	148.439	15262
2025-09-02 09:00	148.449	148.646	148.369	148.559	9322
2025-09-02 10:00	148.561	148.709	148.536	148.602	8637
2025-09-02 11:00	148.605	148.742	148.510	148.620	8462
2025-09-02 12:00	148.619	148.939	148.532	148.822	13492
2025-09-02 13:00	148.823	148.847	148.346	148.407	12301
2025-09-02 14:00	148.407	148.407	147.936	148.084	20217
2025-09-02 15:00	148.085	148.337	148.071	148.230	9848
2025-09-02 16:00	148.230	148.336	148.200	148.297	5579
2025-09-02 17:00	148.299	148.419	148.246	148.381	3727
2025-09-02 18:00	148.383	148.534	148.366	148.475	5033
2025-09-02 19:00	148.475	148.483	148.318	148.359	3519
2025-09-02 20:00	148.359	148.413	148.308	148.355	2337
2025-09-02 21:00	148.352	148.352	148.244	148.330	385
2025-09-02 22:00	148.329	148.560	148.309	148.501	2187
2025-09-02 23:00	148.495	148.589	148.452	148.583	2818
2025-09-03 00:00	148.582	148.766	148.511	148.756	5626
2025-09-03 01:00	148.758	148.900	148.724	148.862	4440
2025-09-03 02:00	148.861	148.903	148.707	148.841	4541
2025-09-03 03:00	148.843	148.917	148.809	148.913	2916
2025-09-03 04:00	148.912	148.923	148.552	148.587	4198
2025-09-03 05:00	148.591	148.657	148.485	148.601	3704
2025-09-03 06:00	148.602	148.683	148.511	148.613	6625
2025-09-03 07:00	148.614	149.136	148.613	148.735	11815
2025-09-03 08:00	148.735	148.772	148.566	148.586	8356
2025-09-03 09:00	148.585	148.706	148.431	148.556	7344
2025-09-03 10:00	148.555	148.733	148.477	148.695	5034
2025-09-03 11:00	148.695	148.727	148.598	148.614	6266
2025-09-03 12:00	148.615	148.797	148.546	148.726	7827
2025-09-03 13:00	148.726	148.796	148.574	148.626	10616
2025-09-03 14:00	148.624	148.633	148.073	148.170	18835
2025-09-03 15:00	148.170	148.200	147.929	147.968	11003
2025-09-03 16:00	147.968	148.030	147.907	147.938	6779
2025-09-03 17:00	147.938	148.056	147.880	148.038	5204
2025-09-03 18:00	148.037	148.069	147.918	147.970	4493
2025-09-03 19:00	147.970	148.133	147.962	148.133	3205
2025-09-03 20:00	148.134	148.159	148.072	148.072	2343
2025-09-03 21:00	148.070	148.093	148.028	148.060	364
2025-09-03 22:00	148.060	148.142	148.032	148.055	1727
2025-09-03 23:00	148.056	148.062	147.949	147.973	2778
2025-09-04 00:00	147.973	148.170	147.906	148.027	7685
2025-09-04 01:00	148.029	148.111	147.789	148.011	7153
2025-09-04 02:00	148.014	148.191	148.014	148.132	5472
2025-09-04 03:00	148.132	148.263	148.120	148.242	3540
