2025-10-30 07:20	153.436	153.484	153.416	153.417	996
2025-10-30 07:25	153.418	153.467	153.348	153.358	1238
2025-10-30 07:30	153.359	153.455	153.331	153.385	1031
2025-10-30 07:35	153.383	153.383	153.279	153.310	1037
2025-10-30 07:40	153.312	153.405	153.304	153.404	766
2025-10-30 07:45	153.405	153.444	153.403	153.425	587
2025-10-30 07:50	153.430	153.482	153.407	153.407	627
2025-10-30 07:55	153.406	153.452	153.403	153.404	497
2025-10-30 08:00	153.404	153.555	153.404	153.522	1082
2025-10-30 08:05	153.523	153.643	153.516	153.608	1557
2025-10-30 08:10	153.610	153.748	153.608	153.710	1280
2025-10-30 08:15	153.711	153.811	153.696	153.780	1058
2025-10-30 08:20	153.781	153.853	153.772	153.778	984
2025-10-30 08:25	153.778	153.840	153.750	153.825	1611
2025-10-30 08:30	153.826	153.885	153.802	153.872	1220
2025-10-30 08:35	153.873	153.886	153.780	153.805	682
2025-10-30 08:40	153.804	153.818	153.736	153.749	674
2025-10-30 08:45	153.748	153.748	153.684	153.742	400
2025-10-30 08:50	153.744	153.792	153.723	153.784	582
2025-10-30 08:55	153.784	153.793	153.740	153.747	419
2025-10-30 09:00	153.749	153.801	153.718	153.766	783
2025-10-30 09:05	153.767	153.794	153.754	153.775	538
2025-10-30 09:10	153.774	153.785	153.726	153.776	539
2025-10-30 09:15	153.778	153.782	153.733	153.753	556
2025-10-30 09:20	153.754	153.755	153.680	153.711	543
2025-10-30 09:25	153.712	153.778	153.710	153.768	610
2025-10-30 09:30	153.770	153.771	153.627	153.649	816
2025-10-30 09:35	153.650	153.748	153.624	153.688	936
2025-10-30 09:40	153.690	153.720	153.661	153.702	635
2025-10-30 09:45	153.702	153.724	153.675	153.701	689
2025-10-30 09:50	153.700	153.746	153.666	153.742	1147
2025-10-30 09:55	153.746	153.799	153.746	153.781	790
2025-10-30 10:00	153.780	153.857	153.776	153.853	854
2025-10-30 10:05	153.840	153.893	153.817	153.857	1077
2025-10-30 10:10	153.857	153.873	153.838	153.845	930
2025-10-30 10:15	153.843	153.858	153.799	153.830	1016
2025-10-30 10:20	153.833	153.893	153.833	153.848	882
2025-10-30 10:25	153.848	153.884	153.833	153.867	651
2025-10-30 10:30	153.867	153.911	153.847	153.881	918
2025-10-30 10:35	153.880	153.937	153.870	153.934	890
2025-10-30 10:40	153.935	153.949	153.931	153.931	278
2025-10-30 10:45	153.937	153.945	153.897	153.907	468
2025-10-30 10:50	153.908	153.933	153.906	153.909	464
2025-10-30 10:55	153.904	153.959	153.904	153.956	357
2025-10-30 11:00	153.956	153.989	153.956	153.976	714
2025-10-30 11:05	153.976	154.004	153.944	153.979	450
2025-10-30 11:10	153.979	153.981	153.865	153.909	1139
2025-10-30 11:15	153.909	153.952	153.877	153.933	647
2025-10-30 11:20	153.935	153.942	153.901	153.920	455
2025-10-30 11:25	153.921	153.955	153.909	153.916	473
2025-10-30 11:30	153.918	153.937	153.891	153.899	609
2025-10-30 11:35	153.898	153.979	153.872	153.969	541
2025-10-30 11:40	153.969	154.039	153.961	154.032	1039
2025-10-30 11:45	154.031	154.041	154.018	154.028	511
2025-10-30 11:50	154.030	154.129	154.024	154.127	739
2025-10-30 11:55	154.129	154.174	154.109	154.116	791
2025-10-30 12:00	154.115	154.151	154.077	154.149	780
2025-10-30 12:05	154.147	154.162	154.112	154.124	493
2025-10-30 12:10	154.124	154.187	154.124	154.168	505
2025-10-30 12:15	154.167	154.201	154.132	154.201	546
2025-10-30 12:20	154.198	154.219	154.185	154.210	597
2025-10-30 12:25	154.209	154.284	154.202	154.212	821
2025-10-30 12:30	154.219	154.246	154.159	154.203	929
2025-10-30 12:35	154.205	154.252	154.185	154.203	1301
2025-10-30 12:40	154.205	154.243	154.170	154.192	1156
2025-10-30 12:45	154.194	154.237	154.169	154.224	889
2025-10-30 12:50	154.225	154.245	154.168	154.213	1278
2025-10-30 12:55	154.217	154.288	154.196	154.288	1013
2025-10-30 13:00	154.288	154.373	154.257	154.361	1267
2025-10-30 13:05	154.361	154.444	154.346	154.419	1705
2025-10-30 13:10	154.426	154.442	154.348	154.348	1017
2025-10-30 13:15	154.347	154.381	154.300	154.327	856
2025-10-30 13:20	154.329	154.343	154.280	154.306	734
2025-10-30 13:25	154.307	154.354	154.298	154.319	785
2025-10-30 13:30	154.318	154.345	154.270	154.304	1211
2025-10-30 13:35	154.306	154.314	154.160	154.225	1402
2025-10-30 13:40	154.226	154.231	154.144	154.161	1026
2025-10-30 13:45	154.162	154.310	154.157	154.281	1028
2025-10-30 13:50	154.280	154.280	154.213	154.228	1262
2025-10-30 13:55	154.228	154.243	154.185	154.198	1104
2025-10-30 14:00	154.197	154.235	154.111	154.120	1589
2025-10-30 14:05	154.119	154.189	154.053	154.095	1491
2025-10-30 14:10	154.097	154.127	154.072	154.100	1026
2025-10-30 14:15	154.098	154.150	154.085	154.098	950
2025-10-30 14:20	154.095	154.177	154.076	154.142	1013
2025-10-30 14:25	154.141	154.151	154.096	154.147	887
2025-10-30 14:30	154.148	154.195	154.105	154.192	1071
2025-10-30 14:35	154.192	154.213	154.114	154.142	834
2025-10-30 14:40	154.145	154.211	154.142	154.174	663
2025-10-30 14:45	154.177	154.213	154.163	154.206	818
2025-10-30 14:50	154.207	154.246	154.193	154.233	969
2025-10-30 14:55	154.233	154.321	154.220	154.289	939
2025-10-30 15:00	154.286	154.336	154.275	154.323	843
2025-10-30 15:05	154.325	154.342	154.211	154.216	1001
2025-10-30 15:10	154.218	154.246	154.205	154.206	628
2025-10-30 15:15	154.204	154.204	154.144	154.144	764
2025-10-30 15:20	154.144	154.171	154.129	154.154	385
2025-10-30 15:25	154.150	154.150	154.117	154.123	332
2025-10-30 15:30	154.124	154.198	154.124	154.181	402
2025-10-30 15:35	154.183	154.228	154.181	154.202	380
2025-10-30 15:40	154.203	154.204	154.106	154.106	491
2025-10-30 15:45	154.108	154.135	154.045	154.103	724
2025-10-30 15:50	154.103	154.161	154.103	154.150	994
2025-10-30 15:55	154.148	154.183	154.121	154.172	1147
2025-10-30 16:00	154.171	154.220	154.133	154.218	837
2025-10-30 16:05	154.219	154.229	154.180	154.194	668
2025-10-30 16:10	154.194	154.201	154.138	154.155	415
2025-10-30 16:15	154.156	154.198	154.147	154.186	394
2025-10-30 16:20	154.184	154.189	154.095	154.105	434
2025-10-30 16:25	154.104	154.128	154.089	154.094	247
2025-10-30 16:30	154.092	154.133	154.092	154.131	348
2025-10-30 16:35	154.131	154.147	154.112	154.135	312
2025-10-30 16:40	154.135	154.137	154.096	154.100	357
2025-10-30 16:45	154.098	154.102	154.071	154.090	308
2025-10-30 16:50	154.092	154.098	154.067	154.091	279
2025-10-30 16:55	154.094	154.143	154.094	154.097	314
2025-10-30 17:00	154.096	154.096	154.050	154.064	331
2025-10-30 17:05	154.062	154.100	154.059	154.092	343
2025-10-30 17:10	154.093	154.103	154.086	154.101	189
2025-10-30 17:15	154.109	154.125	154.073	154.084	283
2025-10-30 17:20	154.085	154.085	154.063	154.075	171
2025-10-30 17:25	154.077	154.107	154.075	154.097	330
2025-10-30 17:30	154.099	154.126	154.076	154.123	461
2025-10-30 17:35	154.125	154.170	154.118	154.164	374
2025-10-30 17:40	154.165	154.165	154.135	154.140	164
2025-10-30 17:45	154.141	154.141	154.102	154.135	345
2025-10-30 17:50	154.136	154.137	154.109	154.112	263
2025-10-30 17:55	154.111	154.116	154.092	154.100	220
2025-10-30 18:00	154.101	154.121	154.085	154.110	355
2025-10-30 18:05	154.109	154.139	154.107	154.135	241
2025-10-30 18:10	154.135	154.148	154.111	154.121	223
2025-10-30 18:15	154.122	154.130	154.108	154.128	291
2025-10-30 18:20	154.127	154.138	154.116	154.123	318
2025-10-30 18:25	154.123	154.149	154.113	154.120	287
2025-10-30 18:30	154.117	154.123	154.077	154.084	252
2025-10-30 18:35	154.084	154.089	154.071	154.075	197
2025-10-30 18:40	154.075	154.101	154.050	154.099	237
2025-10-30 18:45	154.100	154.124	154.094	154.100	234
2025-10-30 18:50	154.101	154.108	154.095	154.096	142
2025-10-30 18:55	154.095	154.100	154.069	154.081	439
2025-10-30 19:00	154.081	154.081	154.023	154.052	762
2025-10-30 19:05	154.050	154.064	154.039	154.056	292
2025-10-30 19:10	154.054	154.062	154.023	154.023	344
2025-10-30 19:15	154.024	154.066	154.024	154.055	260
2025-10-30 19:20	154.054	154.085	154.047	154.083	221
2025-10-30 19:25	154.085	154.086	154.060	154.073	209
2025-10-30 19:30	154.074	154.090	154.066	154.072	191
2025-10-30 19:35	154.073	154.077	154.061	154.064	158
2025-10-30 19:40	154.062	154.065	154.049	154.051	346
2025-10-30 19:45	154.053	154.064	154.047	154.055	104
2025-10-30 19:50	154.052	154.055	154.020	154.040	325
2025-10-30 19:55	154.041	154.077	154.041	154.076	174
2025-10-30 20:00	154.073	154.083	154.055	154.064	313
2025-10-30 20:05	154.064	154.068	154.044	154.066	102
2025-10-30 20:10	154.066	154.075	154.060	154.069	116
2025-10-30 20:15	154.069	154.069	154.037	154.046	162
2025-10-30 20:20	154.044	154.089	154.042	154.084	134
2025-10-30 20:25	154.086	154.098	154.079	154.090	131
2025-10-30 20:30	154.084	154.084	154.045	154.069	433
2025-10-30 20:35	154.065	154.095	154.062	154.082	129
2025-10-30 20:40	154.080	154.112	154.078	154.109	119
2025-10-30 20:45	154.108	154.117	154.084	154.102	341
2025-10-30 20:50	154.107	154.114	154.092	154.105	403
2025-10-30 20:55	154.105	154.156	154.089	154.115	437
2025-10-30 21:00	154.117	154.117	154.110	154.110	4
2025-10-30 21:05	154.108	154.110	154.023	154.081	80
2025-10-30 21:10	154.081	154.081	154.040	154.054	22
2025-10-30 21:15	154.064	154.083	154.037	154.083	69
2025-10-30 21:20	154.083	154.096	154.047	154.096	40
2025-10-30 21:25	154.096	154.112	154.096	154.111	33
2025-10-30 21:30	154.112	154.114	154.112	154.114	13
2025-10-30 21:35	154.113	154.114	154.089	154.102	27
2025-10-30 21:40	154.103	154.107	154.090	154.104	41
2025-10-30 21:45	154.104	154.104	154.091	154.099	24
2025-10-30 21:50	154.096	154.104	154.073	154.089	120
2025-10-30 21:55	154.089	154.089	154.047	154.047	88
2025-10-30 22:00	154.047	154.104	154.047	154.058	251
2025-10-30 22:05	154.056	154.078	154.055	154.061	179
2025-10-30 22:10	154.059	154.064	154.048	154.059	86
2025-10-30 22:15	154.055	154.055	154.039	154.046	66
2025-10-30 22:20	154.045	154.066	154.041	154.063	83
2025-10-30 22:25	154.062	154.062	154.033	154.050	46
2025-10-30 22:30	154.048	154.061	154.044	154.049	54
2025-10-30 22:35	154.049	154.086	154.049	154.086	72
2025-10-30 22:40	154.090	154.136	154.090	154.113	80
2025-10-30 22:45	154.114	154.122	154.092	154.117	175
2025-10-30 22:50	154.118	154.124	154.085	154.116	120
2025-10-30 22:55	154.115	154.123	154.100	154.106	85
2025-10-30 23:00	154.105	154.127	154.090	154.100	182
2025-10-30 23:05	154.099	154.112	154.070	154.084	128
2025-10-30 23:10	154.085	154.123	154.071	154.072	231
2025-10-30 23:15	154.071	154.105	154.071	154.102	145
2025-10-30 23:20	154.102	154.164	154.101	154.144	188
2025-10-30 23:25	154.143	154.143	154.126	154.140	140
2025-10-30 23:30	154.140	154.141	154.023	154.025	621
2025-10-30 23:35	154.024	154.028	153.989	153.989	301
2025-10-30 23:40	153.991	153.991	153.939	153.941	281
2025-10-30 23:45	153.941	153.960	153.866	153.919	393
2025-10-30 23:50	153.903	153.910	153.837	153.910	353
2025-10-30 23:55	153.912	153.921	153.884	153.906	411
2025-10-31 00:00	153.906	153.930	153.821	153.915	1120
2025-10-31 00:05	153.904	153.967	153.844	153.966	590
2025-10-31 00:10	153.967	153.970	153.863	153.919	422
2025-10-31 00:15	153.918	153.972	153.916	153.961	345
2025-10-31 00:20	153.959	153.959	153.909	153.927	355
2025-10-31 00:25	153.919	153.971	153.916	153.955	277
2025-10-31 00:30	153.956	153.962	153.903	153.906	376
2025-10-31 00:35	153.905	153.940	153.891	153.922	294
2025-10-31 00:40	153.923	153.952	153.850	153.886	307
2025-10-31 00:45	153.885	153.938	153.882	153.938	537
2025-10-31 00:50	153.937	154.036	153.937	153.992	1388
2025-10-31 00:55	153.992	153.993	153.881	153.895	1020
2025-10-31 01:00	153.891	153.920	153.769	153.780	1138
2025-10-31 01:05	153.780	153.852	153.726	153.728	916
2025-10-31 01:10	153.726	153.775	153.701	153.763	902
2025-10-31 01:15	153.763	153.768	153.663	153.671	606
2025-10-31 01:20	153.673	153.720	153.656	153.703	558
2025-10-31 01:25	153.700	153.721	153.655	153.707	390
2025-10-31 01:30	153.707	153.781	153.702	153.732	457
2025-10-31 01:35	153.733	153.733	153.683	153.694	458
2025-10-31 01:40	153.692	153.694	153.652	153.662	391
2025-10-31 01:45	153.662	153.772	153.659	153.770	445
2025-10-31 01:50	153.772	153.797	153.755	153.791	507
2025-10-31 01:55	153.789	153.844	153.786	153.830	590
2025-10-31 02:00	153.826	153.880	153.826	153.852	882
2025-10-31 02:05	153.856	153.862	153.828	153.848	498
2025-10-31 02:10	153.844	153.851	153.800	153.814	429
2025-10-31 02:15	153.816	153.819	153.765	153.776	287
2025-10-31 02:20	153.778	153.779	153.749	153.754	196
2025-10-31 02:25	153.755	153.778	153.740	153.752	218
2025-10-31 02:30	153.752	153.777	153.739	153.765	495
2025-10-31 02:35	153.766	153.801	153.766	153.799	605
2025-10-31 02:40	153.800	153.834	153.799	153.831	301
2025-10-31 02:45	153.830	153.840	153.792	153.839	560
2025-10-31 02:50	153.836	153.872	153.818	153.870	505
2025-10-31 02:55	153.864	153.884	153.841	153.884	632
2025-10-31 03:00	153.884	153.895	153.870	153.895	306
2025-10-31 03:05	153.895	153.908	153.867	153.868	368
2025-10-31 03:10	153.866	153.913	153.851	153.913	183
2025-10-31 03:15	153.913	153.940	153.907	153.925	323
2025-10-31 03:20	153.924	153.936	153.906	153.924	205
2025-10-31 03:25	153.925	153.949	153.918	153.922	182
2025-10-31 03:30	153.923	153.970	153.917	153.964	292
2025-10-31 03:35	153.964	153.977	153.951	153.955	179
2025-10-31 03:40	153.956	153.995	153.945	153.986	380
2025-10-31 03:45	153.986	154.007	153.978	153.987	245
2025-10-31 03:50	153.988	154.058	153.985	154.058	183
2025-10-31 03:55	154.057	154.066	154.028	154.037	446
2025-10-31 04:00	154.037	154.057	153.978	153.979	366
2025-10-31 04:05	153.979	154.003	153.934	153.947	385
2025-10-31 04:10	153.944	153.950	153.907	153.930	495
2025-10-31 04:15	153.926	154.013	153.921	154.007	670
2025-10-31 04:20	154.008	154.026	153.955	153.955	393
2025-10-31 04:25	153.954	153.970	153.923	153.952	388
2025-10-31 04:30	153.951	153.988	153.938	153.982	441
2025-10-31 04:35	153.981	153.999	153.955	153.955	283
2025-10-31 04:40	153.954	153.954	153.909	153.918	240
2025-10-31 04:45	153.918	153.950	153.910	153.950	208
2025-10-31 04:50	153.952	153.970	153.926	153.955	166
2025-10-31 04:55	153.957	153.957	153.911	153.936	206
2025-10-31 05:00	153.934	153.957	153.917	153.944	170
2025-10-31 05:05	153.942	153.962	153.916	153.961	254
2025-10-31 05:10	153.964	153.964	153.927	153.955	230
2025-10-31 05:15	153.954	154.014	153.954	153.997	199
2025-10-31 05:20	153.997	154.047	153.995	154.042	284
2025-10-31 05:25	154.042	154.053	153.954	153.990	283
2025-10-31 05:30	153.993	153.996	153.941	153.946	393
2025-10-31 05:35	153.944	153.945	153.897	153.915	208
2025-10-31 05:40	153.914	153.932	153.878	153.932	418
2025-10-31 05:45	153.927	153.942	153.849	153.851	492
2025-10-31 05:50	153.850	153.859	153.830	153.854	370
2025-10-31 05:55	153.856	153.947	153.856	153.914	614
2025-10-31 06:00	153.912	154.037	153.883	153.980	653
2025-10-31 06:05	153.979	154.003	153.914	153.965	854
2025-10-31 06:10	153.965	154.008	153.953	153.957	275
2025-10-31 06:15	153.956	153.956	153.910	153.946	420
2025-10-31 06:20	153.950	154.011	153.950	153.980	442
2025-10-31 06:25	153.976	154.096	153.976	154.086	547
2025-10-31 06:30	154.083	154.083	154.005	154.021	534
2025-10-31 06:35	154.022	154.076	154.020	154.066	369
2025-10-31 06:40	154.066	154.172	154.065	154.170	585
2025-10-31 06:45	154.170	154.177	154.117	154.160	592
2025-10-31 06:50	154.161	154.218	154.153	154.202	489
2025-10-31 06:55	154.199	154.235	154.186	154.222	449
2025-10-31 07:00	154.225	154.395	154.196	154.303	1634
2025-10-31 07:05	154.303	154.354	154.243	154.347	1079
2025-10-31 07:10	154.347	154.367	154.292	154.292	830
2025-10-31 07:15	154.292	154.308	154.256	154.284	757
2025-10-31 07:20	154.282	154.308	154.187	154.191	859
2025-10-31 07:25	154.190	154.261	154.176	154.257	521
2025-10-31 07:30	154.260	154.261	154.177	154.243	858
2025-10-31 07:35	154.241	154.299	154.219	154.299	644
2025-10-31 07:40	154.300	154.344	154.294	154.336	587
2025-10-31 07:45	154.336	154.346	154.297	154.308	654
2025-10-31 07:50	154.308	154.374	154.258	154.282	1096
2025-10-31 07:55	154.279	154.315	154.238	154.308	1261
2025-10-31 08:00	154.307	154.326	154.248	154.271	1369
2025-10-31 08:05	154.270	154.300	154.228	154.295	932
2025-10-31 08:10	154.296	154.339	154.283	154.339	620
2025-10-31 08:15	154.339	154.412	154.336	154.349	821
2025-10-31 08:20	154.350	154.359	154.294	154.326	669
2025-10-31 08:25	154.328	154.361	154.266	154.357	743
2025-10-31 08:30	154.359	154.373	154.293	154.303	606
2025-10-31 08:35	154.304	154.344	154.298	154.322	459
2025-10-31 08:40	154.305	154.312	154.274	154.306	480
2025-10-31 08:45	154.303	154.332	154.295	154.302	280
2025-10-31 08:50	154.304	154.320	154.271	154.302	512
2025-10-31 08:55	154.301	154.311	154.229	154.246	936
2025-10-31 09:00	154.247	154.291	154.211	154.213	499
2025-10-31 09:05	154.211	154.244	154.196	154.212	460
2025-10-31 09:10	154.212	154.228	154.170	154.185	385
2025-10-31 09:15	154.185	154.237	154.177	154.236	485
2025-10-31 09:20	154.235	154.281	154.235	154.267	432
2025-10-31 09:25	154.270	154.272	154.216	154.241	470
2025-10-31 09:30	154.239	154.256	154.201	154.207	185
2025-10-31 09:35	154.205	154.224	154.165	154.167	521
2025-10-31 09:40	154.166	154.190	154.146	154.147	327
2025-10-31 09:45	154.144	154.199	154.109	154.180	387
2025-10-31 09:50	154.177	154.182	154.139	154.150	408
2025-10-31 09:55	154.149	154.172	154.118	154.140	741
2025-10-31 10:00	154.140	154.141	154.092	154.129	493
2025-10-31 10:05	154.130	154.148	154.103	154.106	405
2025-10-31 10:10	154.108	154.134	154.105	154.109	181
2025-10-31 10:15	154.110	154.159	154.105	154.159	391
2025-10-31 10:20	154.158	154.177	154.132	154.152	491
2025-10-31 10:25	154.152	154.165	154.142	154.153	244
2025-10-31 10:30	154.153	154.183	154.152	154.171	250
2025-10-31 10:35	154.171	154.184	154.131	154.150	380
2025-10-31 10:40	154.150	154.167	154.143	154.145	228
2025-10-31 10:45	154.145	154.163	154.140	154.161	164
2025-10-31 10:50	154.160	154.160	154.110	154.125	366
2025-10-31 10:55	154.124	154.132	154.106	154.131	535
2025-10-31 11:00	154.131	154.131	154.052	154.100	636
2025-10-31 11:05	154.104	154.113	154.064	154.090	491
2025-10-31 11:10	154.091	154.107	154.067	154.104	310
2025-10-31 11:15	154.106	154.138	154.087	154.092	313
2025-10-31 11:20	154.091	154.140	154.079	154.084	283
2025-10-31 11:25	154.085	154.090	154.065	154.069	239
2025-10-31 11:30	154.068	154.140	154.058	154.136	362
2025-10-31 11:35	154.135	154.165	154.124	154.127	538
2025-10-31 11:40	154.124	154.172	154.119	154.157	495
2025-10-31 11:45	154.157	154.184	154.113	154.125	297
2025-10-31 11:50	154.126	154.130	154.109	154.120	220
2025-10-31 11:55	154.120	154.120	154.075	154.103	473
2025-10-31 12:00	154.102	154.165	154.099	154.152	611
2025-10-31 12:05	154.151	154.174	154.111	154.164	572
2025-10-31 12:10	154.160	154.175	154.130	154.170	525
2025-10-31 12:15	154.171	154.205	154.168	154.203	488
2025-10-31 12:20	154.206	154.252	154.123	154.131	997
2025-10-31 12:25	154.136	154.146	154.122	154.132	446
2025-10-31 12:30	154.136	154.146	154.080	154.091	403
2025-10-31 12:35	154.096	154.141	153.892	153.976	2134
2025-10-31 12:40	153.975	154.038	153.962	154.035	1724
2025-10-31 12:45	154.039	154.133	154.032	154.116	792
2025-10-31 12:50	154.117	154.153	154.090	154.093	955
2025-10-31 12:55	154.095	154.141	154.081	154.133	795
2025-10-31 13:00	154.134	154.199	154.132	154.155	1514
2025-10-31 13:05	154.156	154.203	154.154	154.176	1141
2025-10-31 13:10	154.177	154.189	154.145	154.173	732
2025-10-31 13:15	154.172	154.197	154.155	154.168	597
2025-10-31 13:20	154.165	154.172	154.109	154.117	576
2025-10-31 13:25	154.119	154.144	154.071	154.109	692
2025-10-31 13:30	154.108	154.143	154.078	154.128	962
2025-10-31 13:35	154.129	154.178	154.112	154.140	922
2025-10-31 13:40	154.141	154.216	154.140	154.205	773
2025-10-31 13:45	154.205	154.231	154.089	154.100	1325
2025-10-31 13:50	154.095	154.135	154.068	154.108	1348
2025-10-31 13:55	154.107	154.107	154.047	154.077	977
2025-10-31 14:00	154.078	154.086	153.925	153.934	1568
2025-10-31 14:05	153.937	154.049	153.936	154.026	1419
2025-10-31 14:10	154.029	154.036	153.974	153.978	851
2025-10-31 14:15	153.979	154.042	153.977	154.021	951
2025-10-31 14:20	154.020	154.057	153.971	154.056	1315
2025-10-31 14:25	154.054	154.088	154.035	154.079	957
2025-10-31 14:30	154.077	154.096	154.000	154.004	794
2025-10-31 14:35	154.004	154.017	153.967	153.970	645
2025-10-31 14:40	153.971	153.998	153.942	153.978	853
2025-10-31 14:45	153.979	154.014	153.952	153.969	567
2025-10-31 14:50	153.968	153.983	153.892	153.931	730
2025-10-31 14:55	153.932	153.981	153.931	153.946	790
2025-10-31 15:00	153.946	154.001	153.915	153.984	713
2025-10-31 15:05	153.987	154.006	153.957	153.975	814
2025-10-31 15:10	153.976	154.010	153.955	153.961	618
2025-10-31 15:15	153.960	153.982	153.928	153.982	606
2025-10-31 15:20	153.983	153.983	153.939	153.940	383
2025-10-31 15:25	153.940	153.966	153.931	153.951	552
2025-10-31 15:30	153.951	154.046	153.949	154.035	637
2025-10-31 15:35	154.038	154.042	153.973	153.986	423
2025-10-31 15:40	153.986	154.059	153.951	154.052	1064
2025-10-31 15:45	154.056	154.092	153.969	153.979	1845
2025-10-31 15:50	153.980	153.996	153.928	153.971	1516
2025-10-31 15:55	153.969	154.081	153.969	154.040	1331
2025-10-31 16:00	154.043	154.060	153.968	154.026	1404
2025-10-31 16:05	154.023	154.096	154.001	154.082	714
2025-10-31 16:10	154.080	154.149	154.062	154.115	812
2025-10-31 16:15	154.116	154.154	154.101	154.135	672
2025-10-31 16:20	154.135	154.165	154.113	154.164	446
2025-10-31 16:25	154.165	154.173	154.127	154.133	300
2025-10-31 16:30	154.133	154.134	154.069	154.074	571
2025-10-31 16:35	154.075	154.078	154.046	154.056	345
2025-10-31 16:40	154.058	154.101	154.044	154.089	383
2025-10-31 16:45	154.089	154.094	154.055	154.066	389
2025-10-31 16:50	154.069	154.081	154.054	154.080	475
2025-10-31 16:55	154.080	154.123	154.063	154.114	364
2025-10-31 17:00	154.111	154.153	154.104	154.121	480
2025-10-31 17:05	154.119	154.145	154.102	154.114	375
2025-10-31 17:10	154.112	154.151	154.112	154.148	328
2025-10-31 17:15	154.145	154.176	154.141	154.162	332
2025-10-31 17:20	154.160	154.169	154.130	154.152	378
2025-10-31 17:25	154.151	154.151	154.107	154.110	315
2025-10-31 17:30	154.112	154.115	154.079	154.083	472
2025-10-31 17:35	154.084	154.107	154.081	154.094	267
2025-10-31 17:40	154.096	154.115	154.082	154.101	198
2025-10-31 17:45	154.100	154.137	154.084	154.135	289
2025-10-31 17:50	154.137	154.138	154.091	154.096	310
2025-10-31 17:55	154.096	154.102	154.083	154.094	255
2025-10-31 18:00	154.095	154.108	154.070	154.074	411
2025-10-31 18:05	154.075	154.106	154.048	154.102	271
2025-10-31 18:10	154.103	154.104	154.059	154.071	245
2025-10-31 18:15	154.070	154.086	154.062	154.080	246
2025-10-31 18:20	154.082	154.086	154.066	154.085	208
2025-10-31 18:25	154.086	154.106	154.085	154.092	191
2025-10-31 18:30	154.092	154.124	154.091	154.119	238
2025-10-31 18:35	154.122	154.134	154.109	154.120	112
2025-10-31 18:40	154.118	154.121	154.106	154.107	147
2025-10-31 18:45	154.107	154.108	154.063	154.072	248
2025-10-31 18:50	154.072	154.080	154.036	154.052	271
2025-10-31 18:55	154.051	154.110	154.045	154.087	518
2025-10-31 19:00	154.088	154.124	154.062	154.074	460
2025-10-31 19:05	154.074	154.087	154.070	154.081	175
2025-10-31 19:10	154.082	154.087	154.062	154.077	189
2025-10-31 19:15	154.078	154.099	154.065	154.094	309
2025-10-31 19:20	154.095	154.098	154.071	154.084	198
2025-10-31 19:25	154.083	154.084	154.063	154.070	253
2025-10-31 19:30	154.070	154.089	154.069	154.082	224
2025-10-31 19:35	154.082	154.100	154.082	154.091	351
2025-10-31 19:40	154.090	154.107	154.085	154.106	275
2025-10-31 19:45	154.105	154.118	154.094	154.107	199
2025-10-31 19:50	154.109	154.135	154.108	154.121	420
2025-10-31 19:55	154.120	154.128	154.103	154.108	445
2025-10-31 20:00	154.110	154.116	154.080	154.081	242
2025-10-31 20:05	154.080	154.118	154.074	154.116	149
2025-10-31 20:10	154.118	154.118	154.092	154.104	77
2025-10-31 20:15	154.102	154.110	154.084	154.110	103
2025-10-31 20:20	154.107	154.107	154.031	154.035	363
2025-10-31 20:25	154.035	154.081	154.035	154.072	277
2025-10-31 20:30	154.072	154.086	154.053	154.086	179
2025-10-31 20:35	154.086	154.092	154.068	154.069	129
2025-10-31 20:40	154.070	154.095	154.064	154.094	189
2025-10-31 20:45	154.092	154.092	154.048	154.068	156
2025-10-31 20:50	154.067	154.082	154.043	154.058	542
2025-10-31 20:55	154.059	154.061	153.936	153.936	1218
2025-11-03 00:00	154.201	154.209	154.168	154.179	620
2025-11-03 00:05	154.178	154.200	154.165	154.177	368
2025-11-03 00:10	154.176	154.209	154.173	154.192	211
2025-11-03 00:15	154.192	154.209	154.188	154.206	162
2025-11-03 00:20	154.204	154.216	154.134	154.144	449
2025-11-03 00:25	154.145	154.160	154.120	154.156	295
2025-11-03 00:30	154.158	154.202	154.157	154.182	142
2025-11-03 00:35	154.180	154.189	154.149	154.172	177
2025-11-03 00:40	154.171	154.172	154.143	154.157	260
2025-11-03 00:45	154.157	154.198	154.155	154.181	417
2025-11-03 00:50	154.180	154.182	154.148	154.175	379
2025-11-03 00:55	154.180	154.191	154.155	154.176	319
2025-11-03 01:00	154.175	154.188	154.153	154.168	277
2025-11-03 01:05	154.167	154.169	154.132	154.143	355
2025-11-03 01:10	154.145	154.156	154.126	154.132	250
2025-11-03 01:15	154.133	154.137	154.119	154.125	239
2025-11-03 01:20	154.125	154.125	154.077	154.095	198
2025-11-03 01:25	154.097	154.114	154.087	154.105	162
2025-11-03 01:30	154.106	154.110	154.089	154.094	145
2025-11-03 01:35	154.095	154.110	154.087	154.104	248
2025-11-03 01:40	154.105	154.126	154.103	154.123	127
2025-11-03 01:45	154.124	154.131	154.103	154.123	197
2025-11-03 01:50	154.122	154.130	154.098	154.123	204
2025-11-03 01:55	154.122	154.122	154.110	154.116	177
2025-11-03 02:00	154.115	154.126	154.101	154.106	198
2025-11-03 02:05	154.107	154.112	154.042	154.052	355
2025-11-03 02:10	154.051	154.081	154.041	154.078	351
2025-11-03 02:15	154.076	154.088	154.063	154.068	239
