2019-12-20 00:00	109.387	109.525	109.256	109.429	66167
2019-12-23 00:00	109.499	109.501	109.339	109.391	72100
2019-12-24 00:00	109.390	109.441	109.325	109.382	54855
2019-12-25 00:00	109.381	109.414	109.273	109.370	13332
2019-12-26 00:00	109.370	109.684	109.363	109.527	102754
2019-12-27 00:00	109.527	109.591	109.388	109.421	71881
2019-12-30 00:00	109.435	109.451	108.768	108.871	90967
2019-12-31 00:00	108.874	108.876	108.470	108.631	66019
2020-01-01 00:00	108.730	108.759	108.575	108.723	4458
2020-01-02 00:00	108.722	108.864	108.211	108.544	214754
2020-01-03 00:00	108.543	108.562	107.839	108.047	180244
2020-01-06 00:00	107.971	108.505	107.913	108.413	131297
2020-01-07 00:00	108.413	108.629	107.828	107.996	143570
2020-01-08 00:00	107.996	109.244	107.651	109.037	230554
2020-01-09 00:00	109.037	109.581	109.031	109.496	125105
2020-01-10 00:00	109.497	109.689	109.432	109.451	85182
2020-01-13 00:00	109.551	110.030	109.534	110.010	77157
2020-01-14 00:00	110.012	110.212	109.817	109.852	113509
2020-01-15 00:00	109.853	110.001	109.788	109.883	96266
2020-01-16 00:00	109.885	110.236	109.873	110.180	82188
2020-01-17 00:00	110.179	110.290	110.047	110.102	84079
2020-01-20 00:00	110.186	110.217	110.112	110.174	49315
2020-01-21 00:00	110.177	110.223	109.761	109.912	105110
2020-01-22 00:00	109.910	110.097	109.660	109.736	93482
2020-01-23 00:00	109.736	109.764	109.266	109.566	125184
2020-01-24 00:00	109.566	109.653	109.172	109.267	101726
2020-01-27 00:00	108.801	109.137	108.793	108.932	157456
2020-01-28 00:00	108.931	109.265	108.756	109.135	137214
2020-01-29 00:00	109.135	109.260	108.948	108.988	121892
2020-01-30 00:00	108.989	109.046	108.583	108.890	184809
2020-01-31 00:00	108.890	109.136	108.308	108.308	172528
2020-02-03 00:00	108.388	108.798	108.366	108.619	169201
2020-02-04 00:00	108.619	109.543	108.548	109.443	119056
2020-02-05 00:00	109.442	109.845	109.303	109.819	144637
2020-02-06 00:00	109.817	110.021	109.781	109.963	108440
2020-02-07 00:00	109.963	110.005	109.532	109.699	124322
2020-02-10 00:00	109.619	109.878	109.606	109.767	97249
2020-02-11 00:00	109.764	109.962	109.725	109.843	69484
2020-02-12 00:00	109.841	110.133	109.799	109.870	430360
2020-02-13 00:00	109.871	109.987	109.619	109.771	764572
2020-02-14 00:00	109.770	109.912	109.698	109.729	346662
2020-02-17 00:00	109.793	109.960	109.719	109.836	83597
2020-02-18 00:00	109.839	109.947	109.657	109.920	109177
2020-02-19 00:00	109.921	111.591	109.863	111.197	120969
2020-02-20 00:00	111.198	112.224	111.110	111.971	172306
2020-02-21 00:00	111.971	112.185	111.472	111.542	183425
2020-02-24 00:00	111.547	111.681	110.332	110.853	259811
2020-02-25 00:00	110.854	111.041	109.890	110.291	345488
2020-02-26 00:00	110.292	110.701	110.130	110.382	376001
2020-02-27 00:00	110.382	110.403	109.331	109.621	387686
2020-02-28 00:00	109.619	109.667	107.510	107.994	496278
2020-03-02 00:00	107.674	108.578	107.401	108.526	421091
2020-03-03 00:00	108.523	108.527	106.846	107.068	398648
2020-03-04 00:00	107.066	107.742	107.031	107.714	306651
2020-03-05 00:00	107.716	107.717	105.968	106.263	278048
2020-03-06 00:00	106.262	106.342	104.993	105.283	379256
2020-03-09 00:00	103.932	104.265	101.180	103.081	468280
2020-03-10 00:00	103.081	105.919	102.701	105.040	510182
2020-03-11 00:00	105.037	105.331	104.092	104.532	390894
2020-03-12 00:00	104.533	106.099	103.080	104.665	486283
2020-03-13 00:00	104.665	108.501	104.651	107.899	489793
2020-03-16 00:00	106.494	107.567	105.146	106.214	500888
2020-03-17 00:00	106.217	107.862	106.073	107.380	691042
2020-03-18 00:00	107.384	108.653	106.751	108.359	626447
2020-03-19 00:00	108.356	111.361	108.192	111.311	635812
2020-03-20 00:00	111.311	111.503	109.329	110.659	481881
2020-03-23 00:00	110.389	111.596	109.667	110.815	519850
2020-03-24 00:00	110.813	111.713	110.082	111.122	456093
2020-03-25 00:00	111.122	111.679	110.750	110.834	439685
2020-03-26 00:00	110.834	110.952	109.086	109.128	444189
2020-03-27 00:00	109.130	109.392	107.755	107.900	309031
2020-03-30 00:00	107.455	108.293	107.120	108.071	275871
2020-03-31 00:00	108.071	108.727	107.400	107.509	337385
2020-04-01 00:00	107.506	107.939	106.915	107.292	267984
2020-04-02 00:00	107.292	108.199	107.013	108.029	266502
2020-04-03 00:00	108.027	108.677	107.799	108.509	221664
2020-04-06 00:00	108.714	109.381	108.667	109.126	250687
2020-04-07 00:00	109.128	109.145	108.611	108.672	253562
2020-04-08 00:00	108.672	109.102	108.503	108.933	203210
2020-04-09 00:00	108.933	109.061	108.207	108.546	215275
2020-04-10 00:00	108.547	108.586	108.327	108.338	129988
2020-04-13 00:00	108.342	108.381	107.500	107.625	138978
2020-04-14 00:00	107.626	107.758	106.980	107.110	139018
2020-04-15 00:00	107.112	107.870	106.926	107.615	174702
2020-04-16 00:00	107.616	108.083	107.163	107.931	204603
2020-04-17 00:00	107.933	107.951	107.300	107.506	170515
2020-04-20 00:00	107.694	107.949	107.595	107.675	136196
2020-04-21 00:00	107.675	107.892	107.281	107.716	164015
2020-04-22 00:00	107.716	107.938	107.514	107.830	130707
2020-04-23 00:00	107.828	108.042	107.347	107.656	168218
2020-04-24 00:00	107.661	107.759	107.368	107.491	127854
2020-04-27 00:00	107.508	107.622	106.993	107.295	234502
2020-04-28 00:00	107.296	107.338	106.559	106.756	150203
2020-04-29 00:00	106.758	106.772	106.357	106.611	130115
2020-04-30 00:00	106.609	107.499	106.405	107.281	191222
2020-05-01 00:00	107.280	107.406	106.605	106.871	135336
2020-05-04 00:00	106.731	107.069	106.634	106.696	118778
2020-05-05 00:00	106.696	106.894	106.416	106.449	128631
2020-05-06 00:00	106.449	106.449	105.986	106.214	140690
2020-05-07 00:00	106.215	106.655	106.135	106.369	144913
2020-05-08 00:00	106.372	106.747	106.220	106.608	121161
2020-05-11 00:00	106.924	107.768	106.775	107.597	119840
2020-05-12 00:00	107.595	107.685	107.121	107.169	110519
2020-05-13 00:00	107.177	107.267	106.742	106.933	130421
2020-05-14 00:00	106.932	107.374	106.775	107.355	115647
2020-05-15 00:00	107.354	107.433	106.855	107.034	112511
2020-05-18 00:00	107.214	107.505	107.068	107.383	107962
2020-05-19 00:00	107.385	108.088	107.303	107.822	129089
2020-05-20 00:00	107.823	107.983	107.336	107.593	91124
2020-05-21 00:00	107.595	107.848	107.548	107.644	108603
2020-05-22 00:00	107.644	107.762	107.322	107.597	81997
2020-05-25 00:00	107.748	107.779	107.626	107.688	56678
2020-05-26 00:00	107.688	107.922	107.402	107.495	109794
2020-05-27 00:00	107.495	107.947	107.365	107.810	138199
2020-05-28 00:00	107.810	107.901	107.570	107.642	118881
2020-05-29 00:00	107.645	107.894	107.079	107.767	162834
2020-06-01 00:00	107.712	107.856	107.376	107.559	123404
2020-06-02 00:00	107.559	108.837	107.518	108.830	147057
2020-06-03 00:00	108.829	109.040	108.422	109.001	205473
2020-06-04 00:00	109.001	109.200	108.615	109.146	228322
2020-06-05 00:00	109.146	109.849	109.044	109.581	232324
2020-06-08 00:00	109.621	109.624	108.234	108.419	184021
2020-06-09 00:00	108.418	108.418	107.620	107.798	224783
2020-06-10 00:00	107.797	107.874	106.897	107.000	235413
2020-06-11 00:00	107.002	107.234	106.571	106.805	272693
2020-06-12 00:00	106.807	107.552	106.584	107.379	257065
2020-06-15 00:00	107.325	107.499	107.000	107.484	222385
2020-06-16 00:00	107.484	107.639	107.211	107.397	230663
2020-06-17 00:00	107.397	107.441	106.866	106.876	172359
2020-06-18 00:00	106.876	107.128	106.668	107.002	203169
2020-06-19 00:00	107.004	107.046	106.766	106.856	143900
2020-06-22 00:00	106.840	107.011	106.768	106.897	141764
2020-06-23 00:00	106.897	107.221	106.072	106.425	233434
2020-06-24 00:00	106.426	107.148	106.383	107.027	194147
2020-06-25 00:00	107.030	107.451	107.019	107.159	182574
2020-06-26 00:00	107.158	107.359	106.799	107.206	131317
2020-06-29 00:00	107.230	107.884	107.040	107.583	152149
2020-06-30 00:00	107.583	107.994	107.521	107.993	165842
2020-07-01 00:00	107.991	108.164	107.337	107.371	150361
2020-07-02 00:00	107.371	107.723	107.330	107.498	121572
2020-07-03 00:00	107.498	107.566	107.435	107.494	73102
2020-07-06 00:00	107.585	107.772	107.257	107.359	109039
2020-07-07 00:00	107.359	107.790	107.245	107.574	131262
2020-07-08 00:00	107.575	107.711	107.201	107.283	117977
2020-07-09 00:00	107.284	107.396	107.097	107.235	221230
2020-07-10 00:00	107.236	107.263	106.638	106.917	119349
2020-07-13 00:00	106.914	107.317	106.787	107.281	163702
2020-07-14 00:00	107.281	107.434	107.118	107.246	172743
2020-07-15 00:00	107.245	107.309	106.666	106.900	154320
2020-07-16 00:00	106.899	107.400	106.832	107.284	159156
2020-07-17 00:00	107.287	107.361	106.939	107.018	97244
2020-07-20 00:00	107.102	107.538	107.035	107.190	206848
2020-07-21 00:00	107.190	107.365	106.681	106.826	162662
2020-07-22 00:00	106.824	107.289	106.710	107.173	230815
2020-07-23 00:00	107.173	107.229	106.711	106.845	163942
2020-07-24 00:00	106.844	106.849	105.682	106.123	231713
2020-07-27 00:00	105.992	106.051	105.116	105.275	215415
2020-07-28 00:00	105.278	105.686	104.956	105.110	195631
2020-07-29 00:00	105.111	105.242	104.772	105.047	204811
2020-07-30 00:00	105.046	105.294	104.656	104.687	224211
2020-07-31 00:00	104.687	106.055	104.186	105.819	275079
2020-08-03 00:00	105.867	106.471	105.580	106.032	268467
2020-08-04 00:00	106.032	106.194	105.614	105.630	172991
2020-08-05 00:00	105.629	105.872	105.319	105.561	189171
2020-08-06 00:00	105.563	105.697	105.301	105.580	177883
2020-08-07 00:00	105.581	106.055	105.479	105.911	180633
2020-08-10 00:00	105.852	106.201	105.708	105.994	130788
2020-08-11 00:00	105.994	106.683	105.928	106.490	246743
2020-08-12 00:00	106.490	107.014	106.456	106.842	314253
2020-08-13 00:00	106.842	107.049	106.565	106.978	190564
2020-08-14 00:00	106.981	107.039	106.436	106.582	180633
2020-08-17 00:00	106.559	106.654	105.942	106.003	158232
2020-08-18 00:00	106.002	106.006	105.202	105.233	403922
2020-08-19 00:00	105.236	106.151	105.101	106.084	295966
2020-08-20 00:00	106.084	106.215	105.653	105.678	236353
2020-08-21 00:00	105.677	106.072	105.441	105.783	234792
2020-08-24 00:00	105.875	106.008	105.688	105.998	147489
2020-08-25 00:00	105.999	106.577	105.871	106.395	250082
2020-08-26 00:00	106.394	106.556	105.838	105.872	188427
2020-08-27 00:00	105.870	106.701	105.602	106.653	278521
2020-08-28 00:00	106.654	106.946	105.199	105.328	306416
2020-08-31 00:00	105.537	106.096	105.292	105.997	712082
2020-09-01 00:00	105.997	106.152	105.590	105.896	256026
2020-09-02 00:00	105.896	106.302	105.852	106.209	234932
2020-09-03 00:00	106.208	106.552	106.001	106.089	243370
2020-09-04 00:00	106.089	106.504	106.061	106.222	195596
2020-09-07 00:00	106.312	106.386	106.132	106.304	99651
2020-09-08 00:00	106.301	106.382	105.829	105.970	257216
2020-09-09 00:00	105.969	106.273	105.790	106.233	172218
2020-09-10 00:00	106.235	106.302	105.981	106.147	208422
2020-09-11 00:00	106.150	106.264	106.056	106.142	128938
2020-09-14 00:00	106.151	106.164	105.548	105.728	113311
2020-09-15 00:00	105.729	105.814	105.300	105.400	134271
2020-09-16 00:00	105.400	105.402	104.800	105.062	180158
2020-09-17 00:00	105.061	105.173	104.525	104.693	181860
2020-09-18 00:00	104.694	104.870	104.272	104.564	127678
2020-09-21 00:00	104.534	104.891	103.999	104.690	160106
2020-09-22 00:00	104.692	105.076	104.405	105.056	140565
2020-09-23 00:00	105.058	105.494	104.927	105.310	173365
2020-09-24 00:00	105.310	105.531	105.205	105.439	162945
2020-09-25 00:00	105.437	105.700	105.239	105.535	142025
2020-09-28 00:00	105.581	105.665	105.262	105.443	136900
2020-09-29 00:00	105.443	105.734	105.340	105.675	152126
2020-09-30 00:00	105.677	105.803	105.401	105.449	196786
2020-10-01 00:00	105.448	105.727	105.416	105.550	187647
2020-10-02 00:00	105.548	105.665	104.942	105.290	183055
2020-10-05 00:00	105.514	105.794	105.493	105.708	127945
2020-10-06 00:00	105.708	105.745	105.469	105.642	151693
2020-10-07 00:00	105.641	106.107	105.627	105.969	149433
2020-10-08 00:00	105.969	106.106	105.923	106.027	122299
2020-10-09 00:00	106.027	106.029	105.579	105.589	120312
2020-10-12 00:00	105.623	105.659	105.241	105.338	109511
2020-10-13 00:00	105.339	105.627	105.282	105.468	118606
2020-10-14 00:00	105.468	105.514	105.036	105.140	120915
2020-10-15 00:00	105.141	105.493	105.118	105.356	116341
2020-10-16 00:00	105.357	105.441	105.190	105.361	110316
2020-10-19 00:00	105.431	105.502	105.300	105.458	116466
2020-10-20 00:00	105.458	105.747	105.420	105.477	107775
2020-10-21 00:00	105.478	105.491	104.341	104.681	145040
2020-10-22 00:00	104.681	104.936	104.476	104.904	108745
2020-10-23 00:00	104.906	104.916	104.546	104.681	90110
2020-10-26 00:00	104.695	105.054	104.654	104.831	93892
2020-10-27 00:00	104.832	104.838	104.388	104.546	89467
2020-10-28 00:00	104.545	104.551	104.113	104.317	114985
2020-10-29 00:00	104.317	104.728	104.025	104.558	113019
2020-10-30 00:00	104.558	104.742	104.124	104.623	135403
2020-11-02 00:00	104.582	104.948	104.582	104.723	118640
2020-11-03 00:00	104.723	104.820	104.432	104.543	181814
2020-11-04 00:00	104.544	105.344	104.151	104.439	302971
2020-11-05 00:00	104.438	104.474	103.442	103.607	236752
2020-11-06 00:00	103.607	103.759	103.176	103.329	232922
2020-11-09 00:00	103.256	105.647	103.239	105.138	318215
2020-11-10 00:00	105.138	105.487	104.820	105.261	228792
2020-11-11 00:00	105.259	105.676	105.004	105.415	161849
2020-11-12 00:00	105.416	105.477	105.063	105.098	156650
2020-11-13 00:00	105.100	105.149	104.562	104.592	135869
2020-11-16 00:00	104.675	105.136	104.362	104.531	133799
2020-11-17 00:00	104.530	104.566	104.069	104.174	101023
2020-11-18 00:00	104.174	104.174	103.651	103.894	114615
2020-11-19 00:00	103.895	104.216	103.717	103.810	128226
2020-11-20 00:00	103.810	103.911	103.702	103.813	83432
2020-11-23 00:00	103.818	104.636	103.680	104.530	109910
2020-11-24 00:00	104.528	104.761	104.145	104.508	135369
2020-11-25 00:00	104.509	104.597	104.255	104.401	115968
2020-11-26 00:00	104.401	104.403	104.218	104.257	101048
2020-11-27 00:00	104.259	104.270	103.906	104.025	85079
2020-11-30 00:00	104.089	104.409	103.831	104.305	125048
2020-12-01 00:00	104.304	104.578	104.182	104.298	110084
2020-12-02 00:00	104.298	104.751	104.224	104.448	110911
2020-12-03 00:00	104.445	104.534	103.670	103.833	104219
2020-12-04 00:00	103.835	104.242	103.738	104.131	117374
2020-12-07 00:00	104.206	104.312	103.922	104.006	108601
2020-12-08 00:00	104.007	104.206	103.955	104.140	100625
2020-12-09 00:00	104.139	104.405	104.051	104.285	92294
2020-12-10 00:00	104.285	104.579	104.172	104.179	110166
2020-12-11 00:00	104.178	104.178	103.822	103.996	94844
2020-12-14 00:00	103.965	104.102	103.512	104.008	106532
2020-12-15 00:00	104.008	104.152	103.607	103.647	87249
2020-12-16 00:00	103.647	103.918	103.260	103.475	100961
2020-12-17 00:00	103.475	103.561	102.873	103.148	102004
2020-12-18 00:00	103.149	103.595	103.121	103.281	90149
2020-12-21 00:00	103.478	103.890	103.251	103.338	134997
2020-12-22 00:00	103.340	103.735	103.280	103.513	102643
2020-12-23 00:00	103.515	103.652	103.355	103.533	93311
2020-12-24 00:00	103.532	103.767	103.501	103.637	76442
2020-12-25 00:00	103.631	103.651	103.423	103.423	8401
2020-12-28 00:00	103.526	103.898	103.405	103.691	80039
2020-12-29 00:00	103.692	103.804	103.463	103.552	72950
2020-12-30 00:00	103.553	103.583	102.961	103.127	86084
2020-12-31 00:00	103.127	103.316	102.996	103.259	71227
2021-01-04 00:00	103.247	103.263	102.712	103.135	117639
2021-01-05 00:00	103.135	103.190	102.604	102.685	111330
2021-01-06 00:00	102.684	103.444	102.591	103.023	150623
2021-01-07 00:00	103.021	103.957	102.951	103.801	124269
2021-01-08 00:00	103.801	104.092	103.603	103.885	134168
2021-01-11 00:00	104.086	104.397	104.033	104.140	100779
2021-01-12 00:00	104.140	104.332	103.720	103.747	100437
2021-01-13 00:00	103.749	103.997	103.525	103.826	101530
2021-01-14 00:00	103.827	104.196	103.563	103.840	113987
2021-01-15 00:00	103.838	103.912	103.616	103.750	87223
2021-01-18 00:00	103.916	103.931	103.637	103.705	92285
2021-01-19 00:00	103.705	104.085	103.652	103.899	102190
2021-01-20 00:00	103.898	103.929	103.445	103.558	89906
2021-01-21 00:00	103.557	103.668	103.327	103.510	106036
2021-01-22 00:00	103.509	103.887	103.492	103.727	81568
2021-01-25 00:00	103.789	103.936	103.672	103.761	80695
2021-01-26 00:00	103.763	103.828	103.554	103.601	66305
2021-01-27 00:00	103.599	104.200	103.586	104.142	90503
2021-01-28 00:00	104.142	104.462	104.134	104.303	86030
2021-01-29 00:00	104.301	104.940	104.285	104.638	94413
2021-02-01 00:00	104.715	105.035	104.608	104.883	67472
2021-02-02 00:00	104.883	105.173	104.828	105.031	76019
2021-02-03 00:00	105.030	105.104	104.922	104.996	55367
2021-02-04 00:00	104.996	105.644	104.975	105.575	67602
2021-02-05 00:00	105.574	105.769	105.319	105.319	80163
2021-02-08 00:00	105.395	105.671	105.150	105.214	71222
2021-02-09 00:00	105.212	105.228	104.497	104.584	82418
2021-02-10 00:00	104.583	104.842	104.408	104.618	80719
2021-02-11 00:00	104.618	104.804	104.549	104.750	53499
2021-02-12 00:00	104.751	105.181	104.737	104.909	59751
2021-02-15 00:00	105.065	105.417	104.979	105.371	58296
2021-02-16 00:00	105.372	106.224	105.179	106.117	81983
2021-02-17 00:00	106.117	106.213	105.777	105.852	91164
2021-02-18 00:00	105.854	105.924	105.598	105.654	70809
2021-02-19 00:00	105.653	105.742	105.240	105.386	70760
2021-02-22 00:00	105.534	105.845	104.924	105.007	83853
2021-02-23 00:00	105.007	105.429	104.922	105.296	73055
2021-02-24 00:00	105.296	106.104	105.268	105.955	104073
2021-02-25 00:00	105.958	106.413	105.844	106.391	140137
2021-02-26 00:00	106.390	106.692	105.848	106.509	155164
2021-03-01 00:00	106.480	106.888	106.364	106.845	93093
2021-03-02 00:00	106.844	106.957	106.673	106.759	79723
2021-03-03 00:00	106.758	107.153	106.699	107.069	95533
2021-03-04 00:00	107.069	108.012	106.965	107.949	120464
2021-03-05 00:00	107.949	108.644	107.819	108.329	147778
2021-03-08 00:00	108.404	108.952	108.309	108.926	110915
2021-03-09 00:00	108.927	109.233	108.415	108.577	132833
2021-03-10 00:00	108.576	108.919	108.337	108.450	116199
2021-03-11 00:00	108.451	108.811	108.355	108.573	122423
2021-03-12 00:00	108.572	109.165	108.516	108.999	109971
2021-03-15 00:00	109.116	109.364	108.914	109.126	101719
2021-03-16 00:00	109.125	109.287	108.771	109.030	96569
2021-03-17 00:00	109.030	109.325	108.702	108.899	105947
2021-03-18 00:00	108.899	109.303	108.624	108.932	130614
2021-03-19 00:00	108.930	109.128	108.607	108.837	106572
2021-03-22 00:00	108.875	108.955	108.618	108.778	88113
2021-03-23 00:00	108.778	108.873	108.405	108.522	93851
2021-03-24 00:00	108.518	108.956	108.450	108.790	93022
2021-03-25 00:00	108.788	109.236	108.787	109.178	89790
2021-03-26 00:00	109.177	109.847	109.129	109.613	88630
2021-03-29 00:00	109.791	109.884	109.372	109.835	73507
2021-03-30 00:00	109.837	110.426	109.786	110.305	88834
2021-03-31 00:00	110.306	110.965	110.273	110.758	104919
2021-04-01 00:00	110.758	110.847	110.545	110.612	82400
2021-04-02 00:00	110.612	110.748	110.373	110.638	92422
2021-04-05 00:00	110.679	110.721	109.959	110.194	54718
2021-04-06 00:00	110.195	110.551	109.669	109.796	97375
2021-04-07 00:00	109.796	109.941	109.578	109.856	94165
2021-04-08 00:00	109.856	109.903	108.997	109.330	95337
2021-04-09 00:00	109.332	109.960	109.213	109.650	79041
2021-04-12 00:00	109.720	109.770	109.245	109.381	73520
2021-04-13 00:00	109.381	109.751	108.887	108.924	100125
2021-04-14 00:00	108.924	109.094	108.751	108.893	83171
2021-04-15 00:00	108.893	108.957	108.611	108.690	81211
2021-04-16 00:00	108.690	108.964	108.610	108.750	74055
2021-04-19 00:00	108.723	108.767	108.008	108.108	96582
2021-04-20 00:00	108.108	108.548	107.970	108.132	99209
2021-04-21 00:00	108.132	108.280	107.874	108.042	80501
2021-04-22 00:00	108.042	108.231	107.813	107.986	89822
2021-04-23 00:00	107.986	108.146	107.476	107.864	78287
2021-04-26 00:00	107.881	108.209	107.640	108.198	87536
2021-04-27 00:00	108.199	108.777	108.099	108.750	83214
2021-04-28 00:00	108.749	109.077	108.500	108.506	95366
2021-04-29 00:00	108.505	109.223	108.435	108.906	84834
2021-04-30 00:00	108.904	109.364	108.711	109.296	80351
2021-05-03 00:00	109.285	109.696	108.895	109.087	71739
2021-05-04 00:00	109.088	109.488	109.042	109.332	86295
2021-05-05 00:00	109.331	109.480	109.143	109.220	76289
2021-05-06 00:00	109.220	109.428	109.000	109.051	96127
2021-05-07 00:00	109.050	109.287	108.337	108.565	106175
2021-05-10 00:00	108.574	109.056	108.556	108.846	92533
2021-05-11 00:00	108.848	108.982	108.349	108.716	90395
2021-05-12 00:00	108.715	109.708	108.661	109.662	117320
2021-05-13 00:00	109.664	109.784	109.405	109.517	92008
2021-05-14 00:00	109.517	109.656	109.186	109.322	71864
2021-05-17 00:00	109.420	109.501	109.073	109.240	69023
2021-05-18 00:00	109.241	109.283	108.830	108.867	71029
2021-05-19 00:00	108.868	109.335	108.571	109.262	105942
2021-05-20 00:00	109.261	109.296	108.748	108.861	77107
2021-05-21 00:00	108.862	109.004	108.609	108.929	69818
2021-05-24 00:00	108.914	108.991	108.695	108.851	65519
2021-05-25 00:00	108.847	109.070	108.559	108.791	81994
2021-05-26 00:00	108.794	109.178	108.723	109.170	73016
2021-05-27 00:00	109.171	109.923	109.036	109.809	92900
2021-05-28 00:00	109.810	110.198	109.742	109.809	81793
2021-05-31 00:00	109.908	109.935	109.351	109.492	55666
2021-06-01 00:00	109.493	109.706	109.330	109.495	74387
2021-06-02 00:00	109.495	109.884	109.481	109.596	66454
2021-06-03 00:00	109.595	110.329	109.565	110.290	73501
2021-06-04 00:00	110.291	110.328	109.363	109.476	75752
2021-06-07 00:00	109.618	109.637	109.187	109.273	70706
2021-06-08 00:00	109.272	109.558	109.198	109.470	65678
2021-06-09 00:00	109.470	109.660	109.224	109.613	64593
2021-06-10 00:00	109.614	109.794	109.305	109.393	95378
2021-06-11 00:00	109.393	109.842	109.317	109.621	74365
2021-06-14 00:00	109.715	110.098	109.611	110.042	66226
2021-06-15 00:00	110.043	110.166	109.986	110.082	63946
2021-06-16 00:00	110.081	110.800	109.803	110.770	95248
2021-06-17 00:00	110.772	110.822	110.166	110.325	108967
2021-06-18 00:00	110.324	110.482	109.941	110.137	111774
2021-06-21 00:00	110.204	110.380	109.714	110.377	118491
2021-06-22 00:00	110.378	110.791	110.211	110.653	82889
2021-06-23 00:00	110.653	111.105	110.645	111.012	91908
2021-06-24 00:00	111.013	111.114	110.689	110.919	83103
2021-06-25 00:00	110.920	110.983	110.480	110.740	66866
2021-06-28 00:00	110.810	110.976	110.496	110.605	76633
2021-06-29 00:00	110.605	110.759	110.431	110.534	80037
2021-06-30 00:00	110.535	111.137	110.419	111.130	93159
2021-07-01 00:00	111.131	111.639	111.026	111.571	85916
2021-07-02 00:00	111.571	111.657	110.950	111.010	82077
2021-07-05 00:00	111.141	111.189	110.796	110.916	99176
2021-07-06 00:00	110.917	110.929	110.521	110.601	91871
2021-07-07 00:00	110.601	110.816	110.394	110.635	97680
2021-07-08 00:00	110.634	110.648	109.533	109.801	135339
2021-07-09 00:00	109.802	110.257	109.761	110.094	97637
2021-07-12 00:00	110.217	110.403	109.976	110.328	74632
2021-07-13 00:00	110.329	110.646	110.197	110.597	95394
2021-07-14 00:00	110.597	110.698	109.927	109.996	89354
2021-07-15 00:00	109.996	110.088	109.713	109.780	89934
2021-07-16 00:00	109.777	110.341	109.731	110.066	81474
2021-07-19 00:00	109.876	110.033	109.063	109.528	109889
2021-07-20 00:00	109.528	109.956	109.328	109.919	124818
2021-07-21 00:00	109.917	110.387	109.800	110.248	103638
2021-07-22 00:00	110.248	110.357	110.013	110.141	91165
2021-07-23 00:00	110.141	110.592	110.112	110.508	76560
2021-07-26 00:00	110.543	110.583	110.116	110.306	92387
2021-07-27 00:00	110.307	110.329	109.583	109.806	126024
2021-07-28 00:00	109.807	110.288	109.743	109.891	110459
2021-07-29 00:00	109.890	109.911	109.401	109.410	95123
2021-07-30 00:00	109.410	109.826	109.360	109.672	84262
2021-08-02 00:00	109.712	109.745	109.186	109.270	84416
2021-08-03 00:00	109.271	109.333	108.875	108.991	85973
2021-08-04 00:00	108.989	109.673	108.721	109.534	100149
2021-08-05 00:00	109.534	109.789	109.403	109.751	82299
2021-08-06 00:00	109.753	110.356	109.698	110.199	82741
2021-08-09 00:00	110.263	110.352	110.026	110.321	70337
2021-08-10 00:00	110.322	110.601	110.301	110.598	72986
2021-08-11 00:00	110.598	110.801	110.307	110.376	76801
2021-08-12 00:00	110.374	110.546	110.315	110.401	61847
2021-08-13 00:00	110.402	110.458	109.544	109.562	54622
2021-08-16 00:00	109.627	109.627	109.113	109.300	75686
2021-08-17 00:00	109.299	109.654	109.116	109.538	80404
2021-08-18 00:00	109.537	110.064	109.478	109.840	75803
2021-08-19 00:00	109.840	110.228	109.483	109.769	103402
2021-08-20 00:00	109.769	109.885	109.569	109.700	70697
2021-08-23 00:00	109.841	110.146	109.649	109.676	85547
2021-08-24 00:00	109.676	109.881	109.412	109.730	71797
2021-08-25 00:00	109.727	110.124	109.684	109.978	84787
2021-08-26 00:00	109.978	110.229	109.926	110.048	77850
2021-08-27 00:00	110.048	110.267	109.762	109.762	78636
2021-08-30 00:00	109.862	109.982	109.702	109.945	44718
2021-08-31 00:00	109.946	110.079	109.585	110.056	92193
2021-09-01 00:00	110.056	110.419	109.880	110.093	87375
2021-09-02 00:00	110.092	110.122	109.913	109.946	62153
2021-09-03 00:00	109.946	110.072	109.590	109.677	81968
2021-09-06 00:00	109.779	109.946	109.746	109.824	61839
2021-09-07 00:00	109.823	110.323	109.685	110.297	85972
2021-09-08 00:00	110.297	110.446	110.141	110.220	72973
2021-09-09 00:00	110.220	110.272	109.620	109.772	79980
2021-09-10 00:00	109.771	109.991	109.695	109.892	66376
2021-09-13 00:00	109.916	110.158	109.888	109.995	61424
2021-09-14 00:00	109.995	110.161	109.526	109.715	73660
2021-09-15 00:00	109.714	109.743	109.112	109.383	76364
2021-09-16 00:00	109.382	109.827	109.212	109.697	76509
2021-09-17 00:00	109.697	110.080	109.667	109.896	68920
2021-09-20 00:00	109.978	110.036	109.321	109.436	88733
2021-09-21 00:00	109.435	109.705	109.133	109.152	88281
2021-09-22 00:00	109.152	109.900	109.119	109.823	109156
2021-09-23 00:00	109.822	110.348	109.755	110.328	73231
2021-09-24 00:00	110.328	110.794	110.311	110.686	73960
2021-09-27 00:00	110.766	111.064	110.533	110.963	97382
2021-09-28 00:00	110.963	111.638	110.934	111.528	111313
2021-09-29 00:00	111.526	112.048	111.204	111.936	105414
2021-09-30 00:00	111.936	112.078	111.238	111.464	108358
2021-10-01 00:00	111.463	111.487	110.905	110.997	117887
2021-10-04 00:00	110.949	111.301	110.821	110.969	117339
