2025-10-29 17:10	47925.97	47940.94	47911.00	47939.99	5
2025-10-29 17:15	47937.97	47957.70	47919.44	47919.97	5
2025-10-29 17:20	47919.00	47922.50	47879.92	47879.92	5
2025-10-29 17:25	47878.94	47879.99	47854.92	47873.00	5
2025-10-29 17:30	47869.46	47870.20	47834.47	47846.92	5
2025-10-29 17:35	47845.90	47856.20	47836.40	47840.00	5
2025-10-29 17:40	47838.94	47844.00	47824.20	47830.97	5
2025-10-29 17:45	47829.96	47853.00	47821.96	47847.99	5
2025-10-29 17:50	47848.42	47854.96	47836.99	47841.95	5
2025-10-29 17:55	47841.44	47846.97	47814.43	47822.60	5
2025-10-29 18:00	47821.80	47876.97	47793.59	47838.42	5
2025-10-29 18:05	47836.40	47876.47	47793.55	47867.40	5
2025-10-29 18:10	47868.00	47877.93	47804.00	47808.00	5
2025-10-29 18:15	47808.47	47848.70	47792.90	47837.43	5
2025-10-29 18:20	47837.92	47839.40	47781.95	47811.97	5
2025-10-29 18:25	47811.43	47831.96	47792.92	47828.93	5
2025-10-29 18:30	47830.00	47868.44	47815.70	47852.46	5
2025-10-29 18:35	47851.44	47855.70	47516.60	47519.46	5
2025-10-29 18:40	47520.00	47603.43	47461.42	47490.51	5
2025-10-29 18:45	47491.40	47595.20	47478.49	47566.42	5
2025-10-29 18:50	47562.20	47674.46	47556.43	47644.70	5
2025-10-29 18:55	47645.43	47704.00	47624.50	47659.47	5
2025-10-29 19:00	47660.00	47695.50	47555.99	47580.00	5
2025-10-29 19:05	47579.46	47692.97	47576.40	47656.92	5
2025-10-29 19:10	47657.42	47694.00	47615.60	47625.96	5
2025-10-29 19:15	47630.40	47645.43	47558.43	47601.46	5
2025-10-29 19:20	47600.99	47632.70	47565.46	47583.44	5
2025-10-29 19:25	47583.92	47649.93	47547.47	47554.40	5
2025-10-29 19:30	47553.42	47574.70	47497.96	47517.42	5
2025-10-29 19:35	47516.70	47516.70	47447.44	47504.40	5
2025-10-29 19:40	47504.97	47532.46	47470.43	47531.42	5
2025-10-29 19:45	47528.46	47613.92	47526.47	47569.70	5
2025-10-29 19:50	47569.54	47637.46	47569.54	47593.56	5
2025-10-29 19:55	47594.60	47653.70	47594.60	47652.42	5
2025-10-29 20:00	47652.99	47696.60	47507.53	47509.50	5
2025-10-29 20:05	47510.56	47587.96	47484.60	47559.55	5
2025-10-29 20:10	47559.80	47581.70	47531.51	47559.80	5
2025-10-29 22:00	47580.57	47601.50	47513.59	47532.60	5
2025-10-29 22:05	47532.54	47581.96	47526.57	47571.54	5
2025-10-29 22:10	47572.50	47598.96	47552.54	47552.57	5
2025-10-29 22:15	47552.60	47560.90	47540.50	47541.55	5
2025-10-29 22:20	47542.53	47550.94	47530.54	47532.57	5
2025-10-29 22:25	47531.57	47546.94	47521.53	47522.99	5
2025-10-29 22:30	47521.51	47553.95	47521.51	47552.80	5
2025-10-29 22:35	47553.80	47566.46	47553.55	47561.60	4
2025-10-29 22:40	47561.50	47572.55	47556.54	47562.80	5
2025-10-29 22:45	47562.50	47572.57	47560.53	47563.56	5
2025-10-29 22:50	47564.56	47569.56	47557.54	47557.55	4
2025-10-29 22:55	47552.80	47559.44	47538.51	47540.40	5
2025-10-29 23:00	47539.49	47549.45	47519.56	47542.59	5
2025-10-29 23:05	47544.50	47547.97	47525.53	47532.80	5
2025-10-29 23:10	47532.57	47543.93	47522.57	47543.59	5
2025-10-29 23:15	47545.93	47571.20	47538.53	47543.50	5
2025-10-29 23:20	47544.51	47595.00	47539.50	47594.92	5
2025-10-29 23:25	47595.97	47600.43	47583.59	47589.99	5
2025-10-29 23:30	47592.46	47596.96	47552.97	47558.46	5
2025-10-29 23:35	47557.00	47558.47	47539.45	47540.50	5
2025-10-29 23:40	47542.94	47554.43	47534.92	47538.20	5
2025-10-29 23:45	47538.42	47582.97	47533.46	47582.45	5
2025-10-29 23:50	47581.94	47616.46	47581.94	47614.00	5
2025-10-29 23:55	47612.94	47618.95	47595.44	47596.94	5
2025-10-30 00:00	47598.96	47624.70	47590.94	47617.46	5
2025-10-30 00:05	47617.92	47625.20	47600.90	47621.92	5
2025-10-30 00:10	47620.95	47673.99	47620.00	47652.46	5
2025-10-30 00:15	47651.46	47662.40	47635.47	47636.96	5
2025-10-30 00:20	47637.42	47665.94	47630.90	47662.20	5
2025-10-30 00:25	47662.96	47678.93	47662.95	47671.94	5
2025-10-30 00:30	47672.47	47713.00	47669.97	47682.93	5
2025-10-30 00:35	47683.97	47688.96	47668.92	47674.44	5
2025-10-30 00:40	47674.96	47682.50	47663.47	47665.90	5
2025-10-30 00:45	47665.20	47685.99	47651.95	47675.00	5
2025-10-30 00:50	47676.50	47681.49	47665.20	47670.47	5
2025-10-30 00:55	47670.20	47680.20	47666.93	47670.00	5
2025-10-30 01:00	47670.49	47674.49	47628.54	47640.47	5
2025-10-30 01:05	47641.49	47692.70	47637.43	47687.49	5
2025-10-30 01:10	47686.99	47698.47	47651.95	47657.96	5
2025-10-30 01:15	47659.20	47671.00	47647.95	47661.20	5
2025-10-30 01:20	47660.50	47660.99	47647.50	47650.00	5
2025-10-30 01:25	47651.43	47661.46	47644.46	47657.20	5
2025-10-30 01:30	47655.46	47672.43	47639.95	47672.43	5
2025-10-30 01:35	47672.99	47691.45	47672.99	47687.42	5
2025-10-30 01:40	47687.20	47704.92	47681.93	47694.92	5
2025-10-30 01:45	47694.44	47703.70	47676.90	47676.90	5
2025-10-30 01:50	47676.44	47691.70	47672.92	47683.47	5
2025-10-30 01:55	47683.99	47690.99	47683.20	47684.45	5
2025-10-30 02:00	47685.00	47713.99	47678.46	47713.99	5
2025-10-30 02:05	47711.94	47737.43	47705.96	47735.44	5
2025-10-30 02:10	47735.94	47749.95	47730.46	47747.20	5
2025-10-30 02:15	47746.45	47762.42	47741.92	47749.96	5
2025-10-30 02:20	47748.92	47763.97	47743.93	47749.49	5
2025-10-30 02:25	47748.96	47756.45	47743.47	47754.42	5
2025-10-30 02:30	47754.00	47756.46	47740.90	47744.00	5
2025-10-30 02:35	47744.93	47747.93	47731.42	47738.42	5
2025-10-30 02:40	47737.97	47750.99	47732.99	47732.99	5
2025-10-30 02:45	47733.96	47737.97	47709.96	47717.90	5
2025-10-30 02:50	47717.44	47729.50	47713.95	47724.92	5
2025-10-30 02:55	47724.50	47724.96	47715.96	47720.44	5
2025-10-30 03:00	47720.95	47745.95	47719.42	47739.70	5
2025-10-30 03:05	47738.97	47745.93	47734.44	47734.99	5
2025-10-30 03:10	47734.46	47748.00	47730.45	47745.00	5
2025-10-30 03:15	47743.99	47757.46	47734.46	47738.44	5
2025-10-30 03:20	47737.94	47737.94	47717.99	47726.97	5
2025-10-30 03:25	47727.44	47729.20	47721.93	47723.20	5
2025-10-30 03:30	47721.97	47727.70	47719.95	47721.42	5
2025-10-30 03:35	47721.99	47738.47	47721.43	47726.90	5
2025-10-30 03:40	47725.94	47728.96	47715.44	47725.97	5
2025-10-30 03:45	47725.47	47746.42	47718.90	47743.00	5
2025-10-30 03:50	47741.92	47744.40	47709.92	47710.42	5
2025-10-30 03:55	47711.20	47725.20	47702.70	47715.49	5
2025-10-30 04:00	47715.94	47720.95	47687.93	47687.93	5
2025-10-30 04:05	47687.46	47687.46	47631.40	47638.20	5
2025-10-30 04:10	47637.20	47637.20	47538.92	47554.47	5
2025-10-30 04:15	47552.90	47587.00	47522.93	47566.99	5
2025-10-30 04:20	47565.90	47593.43	47485.96	47492.94	5
2025-10-30 04:25	47496.45	47554.45	47496.00	47521.95	5
2025-10-30 04:30	47520.92	47565.00	47514.50	47552.93	5
2025-10-30 04:35	47553.40	47705.93	47553.40	47630.80	5
2025-10-30 04:40	47628.54	47646.57	47553.51	47553.51	5
2025-10-30 04:45	47555.94	47594.70	47532.60	47544.96	5
2025-10-30 04:50	47543.51	47596.45	47533.50	47567.20	5
2025-10-30 04:55	47565.96	47571.46	47535.42	47544.42	5
2025-10-30 05:00	47544.95	47563.00	47534.00	47548.50	5
2025-10-30 05:05	47548.00	47599.94	47547.43	47590.92	5
2025-10-30 05:10	47590.20	47597.49	47564.94	47594.40	5
2025-10-30 05:15	47593.47	47610.44	47573.50	47608.50	5
2025-10-30 05:20	47607.45	47623.40	47598.70	47620.93	5
2025-10-30 05:25	47622.44	47649.50	47621.42	47644.46	5
2025-10-30 05:30	47644.94	47660.42	47643.96	47656.97	5
2025-10-30 05:35	47655.00	47669.49	47643.42	47663.47	5
2025-10-30 05:40	47662.97	47673.96	47646.50	47654.96	5
2025-10-30 05:45	47655.40	47668.94	47635.49	47646.92	5
2025-10-30 05:50	47645.96	47659.50	47639.44	47649.46	5
2025-10-30 05:55	47648.95	47650.49	47627.96	47628.43	5
2025-10-30 06:00	47628.95	47631.94	47615.43	47618.70	5
2025-10-30 06:05	47617.42	47618.43	47594.40	47598.00	5
2025-10-30 06:10	47595.93	47612.97	47583.45	47592.20	5
2025-10-30 06:15	47592.40	47593.99	47566.44	47574.46	5
2025-10-30 06:20	47574.92	47585.50	47560.51	47562.20	5
2025-10-30 06:25	47561.44	47569.97	47551.42	47567.94	5
2025-10-30 06:30	47567.70	47584.47	47564.45	47569.96	5
2025-10-30 06:35	47569.50	47590.47	47567.40	47582.97	5
2025-10-30 06:40	47582.43	47598.47	47575.47	47595.40	5
2025-10-30 06:45	47596.97	47619.49	47591.42	47619.45	5
2025-10-30 06:50	47619.20	47632.45	47603.97	47621.42	5
2025-10-30 06:55	47622.00	47626.49	47600.44	47602.45	5
2025-10-30 07:00	47602.93	47613.50	47555.49	47567.45	5
2025-10-30 07:05	47566.49	47606.46	47564.70	47588.50	5
2025-10-30 07:10	47587.46	47644.45	47586.97	47641.40	5
2025-10-30 07:15	47640.97	47666.95	47637.51	47650.49	5
2025-10-30 07:20	47648.94	47650.46	47605.43	47613.40	5
2025-10-30 07:25	47613.94	47622.20	47601.44	47604.97	5
2025-10-30 07:30	47605.45	47620.97	47602.44	47613.20	5
2025-10-30 07:35	47613.40	47620.43	47598.00	47603.97	5
2025-10-30 07:40	47603.43	47625.70	47595.70	47615.42	5
2025-10-30 07:45	47616.50	47624.50	47606.46	47612.99	5
2025-10-30 07:50	47612.43	47618.45	47607.93	47615.50	5
2025-10-30 07:55	47615.99	47637.96	47612.49	47621.97	5
2025-10-30 08:00	47623.50	47628.92	47555.40	47556.42	5
2025-10-30 08:05	47555.95	47561.49	47543.42	47559.70	5
2025-10-30 08:10	47564.47	47570.40	47519.93	47521.92	5
2025-10-30 08:15	47522.50	47552.50	47521.96	47532.45	5
2025-10-30 08:20	47531.50	47551.96	47531.50	47551.42	5
2025-10-30 08:25	47552.42	47570.90	47548.50	47552.70	5
2025-10-30 08:30	47552.92	47552.92	47534.43	47540.94	5
2025-10-30 08:35	47540.44	47553.49	47538.49	47543.45	5
2025-10-30 08:40	47543.00	47549.40	47527.94	47545.90	5
2025-10-30 08:45	47546.44	47560.99	47534.49	47539.96	5
2025-10-30 08:50	47539.70	47542.49	47531.42	47533.47	5
2025-10-30 08:55	47532.95	47544.97	47520.46	47522.96	5
2025-10-30 09:00	47525.97	47541.42	47514.94	47518.49	5
2025-10-30 09:05	47519.46	47535.70	47511.43	47533.42	5
2025-10-30 09:10	47533.90	47543.92	47504.47	47522.96	5
2025-10-30 09:15	47523.70	47526.00	47506.42	47511.40	5
2025-10-30 09:20	47510.70	47510.97	47469.40	47480.97	5
2025-10-30 09:25	47480.40	47490.90	47476.40	47485.97	5
2025-10-30 09:30	47485.47	47502.49	47483.00	47491.47	5
2025-10-30 09:35	47491.93	47493.40	47472.49	47479.40	5
2025-10-30 09:40	47478.94	47479.70	47448.95	47465.46	5
2025-10-30 09:45	47464.99	47464.99	47438.92	47441.44	5
2025-10-30 09:50	47441.93	47457.50	47435.40	47456.95	5
2025-10-30 09:55	47457.90	47468.50	47451.40	47455.20	5
2025-10-30 10:00	47455.50	47476.42	47451.92	47474.97	5
2025-10-30 10:05	47475.43	47500.49	47471.95	47490.44	5
2025-10-30 10:10	47491.40	47512.46	47489.49	47506.43	5
2025-10-30 10:15	47506.96	47518.45	47498.44	47509.96	5
2025-10-30 10:20	47510.47	47516.42	47498.40	47503.99	5
2025-10-30 10:25	47503.42	47507.50	47487.42	47488.40	5
2025-10-30 10:30	47487.44	47523.95	47487.44	47494.49	5
2025-10-30 10:35	47497.99	47498.50	47475.47	47486.44	5
2025-10-30 10:40	47485.94	47504.50	47475.42	47496.90	5
2025-10-30 10:45	47498.47	47507.95	47479.90	47491.20	5
2025-10-30 10:50	47491.70	47516.90	47486.99	47498.42	5
2025-10-30 10:55	47497.93	47503.46	47488.42	47493.44	5
2025-10-30 11:00	47497.40	47504.49	47477.47	47486.45	5
2025-10-30 11:05	47485.50	47488.93	47474.45	47481.99	5
2025-10-30 11:10	47482.70	47519.42	47482.70	47512.95	5
2025-10-30 11:15	47513.42	47524.49	47509.99	47524.49	5
2025-10-30 11:20	47526.49	47546.43	47526.49	47533.45	5
2025-10-30 11:25	47532.47	47542.70	47527.44	47540.44	5
2025-10-30 11:30	47539.99	47540.93	47519.42	47534.42	5
2025-10-30 11:35	47534.90	47550.96	47526.50	47526.50	5
2025-10-30 11:40	47526.20	47535.97	47522.40	47529.40	5
2025-10-30 11:45	47529.90	47532.43	47506.00	47508.45	5
2025-10-30 11:50	47507.45	47514.70	47483.97	47484.96	5
2025-10-30 11:55	47485.70	47501.43	47480.96	47484.99	5
2025-10-30 12:00	47485.99	47492.94	47468.44	47492.94	5
2025-10-30 12:05	47490.97	47505.20	47471.70	47481.20	5
2025-10-30 12:10	47481.70	47495.90	47432.47	47443.92	5
2025-10-30 12:15	47442.47	47452.96	47427.92	47441.99	5
2025-10-30 12:20	47441.44	47455.95	47424.95	47434.45	5
2025-10-30 12:25	47435.20	47436.99	47399.53	47399.57	5
2025-10-30 12:30	47401.51	47450.99	47399.50	47446.50	5
2025-10-30 12:35	47446.00	47474.47	47444.20	47470.99	5
2025-10-30 12:40	47469.50	47483.96	47446.92	47461.00	5
2025-10-30 12:45	47461.97	47485.50	47454.44	47484.94	5
2025-10-30 12:50	47484.20	47486.46	47454.49	47468.42	5
2025-10-30 12:55	47469.49	47475.00	47431.94	47436.42	5
2025-10-30 13:00	47435.94	47448.40	47406.92	47412.92	5
2025-10-30 13:05	47412.47	47451.44	47410.93	47445.20	5
2025-10-30 13:10	47445.97	47471.70	47431.49	47458.45	5
2025-10-30 13:15	47457.46	47458.95	47422.47	47434.43	5
2025-10-30 13:20	47433.46	47445.95	47428.50	47442.94	5
2025-10-30 13:25	47441.20	47451.20	47388.95	47418.20	5
2025-10-30 13:30	47418.45	47614.42	47394.93	47596.20	5
2025-10-30 13:35	47598.94	47602.00	47513.96	47583.97	5
2025-10-30 13:40	47582.95	47675.97	47553.99	47665.96	5
2025-10-30 13:45	47661.92	47780.92	47644.44	47758.94	5
2025-10-30 13:50	47756.93	47848.46	47748.45	47824.50	5
2025-10-30 13:55	47824.20	47868.99	47802.90	47838.49	5
2025-10-30 14:00	47837.92	47854.43	47781.49	47799.94	5
2025-10-30 14:05	47797.45	47883.45	47796.00	47845.00	5
2025-10-30 14:10	47845.47	47879.93	47802.90	47849.00	5
2025-10-30 14:15	47849.42	47879.70	47815.40	47846.96	5
2025-10-30 14:20	47846.49	47907.50	47820.97	47882.94	5
2025-10-30 14:25	47882.20	47906.00	47842.42	47852.92	5
2025-10-30 14:30	47852.50	47924.99	47848.90	47920.95	5
2025-10-30 14:35	47920.42	47960.99	47907.45	47909.47	5
2025-10-30 14:40	47913.45	47997.50	47910.93	47955.99	5
2025-10-30 14:45	47958.44	47974.20	47901.70	47925.99	5
2025-10-30 14:50	47927.00	47937.70	47875.95	47929.45	5
2025-10-30 14:55	47928.42	47962.96	47918.46	47956.20	5
2025-10-30 15:00	47957.45	47993.97	47953.96	47982.93	5
2025-10-30 15:05	47980.92	48000.50	47959.90	47982.92	5
2025-10-30 15:10	47982.49	48009.92	47972.97	47988.97	5
2025-10-30 15:15	47989.45	48016.95	47962.97	47998.50	5
2025-10-30 15:20	47999.95	48019.00	47982.95	47988.99	5
2025-10-30 15:25	47989.92	47989.92	47926.90	47931.50	5
2025-10-30 15:30	47932.00	47942.92	47910.47	47920.20	5
2025-10-30 15:35	47918.93	47918.94	47849.90	47855.93	5
2025-10-30 15:40	47856.49	47856.96	47807.94	47814.90	5
2025-10-30 15:45	47814.49	47837.50	47789.90	47821.94	5
2025-10-30 15:50	47821.46	47846.42	47810.47	47844.50	5
2025-10-30 15:55	47843.99	47884.95	47834.00	47848.20	5
2025-10-30 16:00	47847.44	47863.96	47821.42	47862.47	5
2025-10-30 16:05	47861.97	47890.47	47849.44	47886.00	5
2025-10-30 16:10	47886.45	47899.43	47861.93	47891.95	5
2025-10-30 16:15	47892.70	47894.42	47862.95	47867.40	5
2025-10-30 16:20	47867.99	47879.94	47838.43	47870.45	5
2025-10-30 16:25	47870.92	47884.49	47849.40	47872.92	5
2025-10-30 16:30	47873.45	47874.49	47808.42	47810.00	5
2025-10-30 16:35	47809.45	47815.97	47787.96	47806.49	5
2025-10-30 16:40	47806.95	47812.49	47780.93	47805.50	5
2025-10-30 16:45	47804.97	47817.99	47790.42	47800.93	5
2025-10-30 16:50	47801.47	47825.94	47792.44	47814.46	5
2025-10-30 16:55	47813.40	47832.49	47805.92	47814.45	5
2025-10-30 17:00	47813.43	47813.43	47757.92	47770.43	5
2025-10-30 17:05	47769.94	47771.49	47721.43	47740.43	5
2025-10-30 17:10	47740.20	47756.49	47716.43	47746.45	5
2025-10-30 17:15	47745.97	47769.95	47734.95	47755.49	5
2025-10-30 17:20	47755.00	47771.96	47724.45	47767.46	5
2025-10-30 17:25	47767.90	47812.70	47766.47	47797.42	5
2025-10-30 17:30	47795.40	47795.96	47773.43	47781.94	5
2025-10-30 17:35	47782.44	47784.90	47738.42	47762.47	5
2025-10-30 17:40	47761.99	47765.70	47726.43	47744.46	5
2025-10-30 17:45	47743.99	47793.20	47743.40	47790.40	5
2025-10-30 17:50	47791.20	47803.40	47766.46	47792.50	5
2025-10-30 17:55	47792.93	47798.50	47771.96	47793.49	5
2025-10-30 18:00	47793.20	47800.46	47754.42	47757.44	5
2025-10-30 18:05	47758.40	47763.42	47723.42	47738.47	5
2025-10-30 18:10	47737.44	47745.42	47698.47	47706.47	5
2025-10-30 18:15	47705.46	47709.50	47678.42	47705.43	5
2025-10-30 18:20	47704.96	47726.49	47683.47	47692.70	5
2025-10-30 18:25	47691.97	47727.50	47689.70	47705.70	5
2025-10-30 18:30	47706.96	47736.42	47696.96	47698.92	5
2025-10-30 18:35	47698.40	47700.43	47642.90	47651.40	5
2025-10-30 18:40	47652.50	47674.42	47630.70	47663.50	5
2025-10-30 18:45	47662.93	47701.50	47660.00	47676.70	5
2025-10-30 18:50	47675.96	47690.97	47653.45	47688.90	5
2025-10-30 18:55	47687.90	47692.50	47633.40	47638.40	5
2025-10-30 19:00	47638.94	47647.50	47608.99	47609.43	5
2025-10-30 19:05	47608.95	47630.50	47580.40	47625.49	5
2025-10-30 19:10	47624.92	47634.43	47608.94	47611.40	5
2025-10-30 19:15	47612.49	47625.50	47587.97	47607.44	5
2025-10-30 19:20	47606.50	47606.50	47527.70	47572.70	5
2025-10-30 19:25	47572.99	47590.70	47560.70	47583.44	5
2025-10-30 19:30	47586.40	47621.00	47583.49	47587.46	5
2025-10-30 19:35	47586.99	47589.40	47540.42	47543.43	5
2025-10-30 19:40	47544.00	47560.42	47520.42	47523.49	5
2025-10-30 19:45	47523.96	47537.44	47501.40	47516.42	5
2025-10-30 19:50	47517.00	47548.47	47497.46	47515.43	5
2025-10-30 19:55	47514.99	47529.90	47492.70	47503.99	5
2025-10-30 20:00	47502.20	47621.99	47481.99	47616.90	5
2025-10-30 20:05	47617.40	47618.47	47566.93	47579.42	5
2025-10-30 20:10	47578.45	47601.49	47562.45	47589.70	5
2025-10-30 22:00	47604.10	47624.40	47571.54	47582.53	5
2025-10-30 22:05	47582.59	47591.42	47574.42	47574.42	5
2025-10-30 22:10	47575.49	47576.49	47549.94	47559.92	5
2025-10-30 22:15	47558.93	47563.49	47553.96	47559.49	5
2025-10-30 22:20	47560.20	47562.43	47547.96	47558.49	5
2025-10-30 22:25	47557.96	47567.47	47551.42	47567.47	5
2025-10-30 22:30	47566.44	47582.43	47556.47	47558.20	5
2025-10-30 22:35	47558.49	47569.96	47551.47	47569.96	5
2025-10-30 22:40	47569.47	47579.44	47563.43	47564.47	5
2025-10-30 22:45	47563.99	47573.47	47559.90	47569.97	5
2025-10-30 22:50	47568.46	47581.43	47563.45	47575.95	5
2025-10-30 22:55	47575.46	47583.47	47572.42	47572.93	5
2025-10-30 23:00	47573.47	47578.97	47566.95	47575.92	5
2025-10-30 23:05	47574.92	47574.92	47523.95	47542.90	5
2025-10-30 23:10	47542.40	47581.49	47542.40	47559.44	5
2025-10-30 23:15	47560.44	47561.49	47526.97	47545.70	5
2025-10-30 23:20	47546.49	47560.20	47538.00	47547.46	5
2025-10-30 23:25	47546.99	47556.93	47537.97	47556.93	5
2025-10-30 23:30	47557.44	47564.43	47525.00	47530.50	5
2025-10-30 23:35	47529.00	47552.46	47524.42	47550.95	5
2025-10-30 23:40	47549.99	47559.00	47540.93	47556.99	5
2025-10-30 23:45	47556.40	47569.95	47550.94	47562.00	5
2025-10-30 23:50	47563.20	47570.95	47563.20	47567.95	5
2025-10-30 23:55	47568.45	47594.97	47566.92	47591.47	5
2025-10-31 00:00	47590.40	47593.42	47563.49	47563.49	5
2025-10-31 00:05	47564.43	47568.44	47554.44	47566.99	5
2025-10-31 00:10	47566.46	47589.45	47557.44	47586.50	5
2025-10-31 00:15	47584.70	47595.50	47578.94	47586.49	5
2025-10-31 00:20	47585.94	47608.47	47585.40	47605.49	5
2025-10-31 00:25	47605.97	47629.47	47598.43	47622.47	5
2025-10-31 00:30	47620.94	47626.46	47610.40	47610.40	5
2025-10-31 00:35	47609.40	47615.40	47591.93	47595.44	5
2025-10-31 00:40	47594.45	47610.49	47592.94	47607.45	5
2025-10-31 00:45	47606.96	47615.95	47599.97	47600.43	5
2025-10-31 00:50	47599.90	47610.94	47599.70	47603.47	5
2025-10-31 00:55	47602.47	47606.70	47592.45	47595.40	5
2025-10-31 01:00	47594.95	47598.50	47590.70	47593.43	5
2025-10-31 01:05	47592.92	47594.96	47579.43	47584.50	5
2025-10-31 01:10	47583.93	47596.00	47578.44	47581.47	5
2025-10-31 01:15	47582.47	47585.90	47552.47	47553.49	5
2025-10-31 01:20	47552.97	47565.20	47549.42	47549.42	5
2025-10-31 01:25	47550.45	47566.00	47550.45	47563.99	5
2025-10-31 01:30	47565.49	47576.45	47562.20	47574.45	5
2025-10-31 01:35	47574.90	47599.45	47570.20	47599.45	5
2025-10-31 01:40	47600.46	47601.46	47587.40	47594.00	5
2025-10-31 01:45	47593.42	47596.92	47585.42	47590.44	5
2025-10-31 01:50	47590.99	47597.96	47588.49	47592.45	5
2025-10-31 01:55	47593.42	47600.70	47593.42	47598.46	5
2025-10-31 02:00	47599.70	47606.70	47589.50	47591.49	5
2025-10-31 02:05	47591.94	47595.70	47577.46	47585.44	5
2025-10-31 02:10	47585.99	47585.99	47574.49	47578.99	5
2025-10-31 02:15	47578.46	47581.95	47573.47	47579.50	5
2025-10-31 02:20	47578.99	47584.46	47575.47	47577.44	5
2025-10-31 02:25	47576.49	47578.42	47562.44	47563.43	5
2025-10-31 02:30	47563.90	47563.90	47541.44	47542.40	5
2025-10-31 02:35	47541.49	47542.70	47523.96	47531.50	5
2025-10-31 02:40	47532.90	47536.90	47514.42	47516.45	5
2025-10-31 02:45	47515.94	47523.40	47507.50	47523.40	5
2025-10-31 02:50	47523.99	47538.00	47522.42	47534.46	5
2025-10-31 02:55	47534.96	47541.43	47525.42	47531.99	5
2025-10-31 03:00	47531.43	47538.50	47526.99	47532.47	5
2025-10-31 03:05	47531.99	47541.44	47531.40	47540.44	5
2025-10-31 03:10	47541.42	47544.70	47529.70	47538.49	5
2025-10-31 03:15	47538.20	47541.70	47534.47	47537.47	5
2025-10-31 03:20	47537.99	47538.47	47510.43	47524.44	5
2025-10-31 03:25	47525.43	47539.70	47519.97	47521.70	5
2025-10-31 03:30	47522.97	47537.49	47520.44	47530.96	5
2025-10-31 03:35	47530.43	47543.47	47526.90	47543.47	5
2025-10-31 03:40	47542.99	47556.45	47540.49	47552.70	5
2025-10-31 03:45	47551.45	47554.43	47542.95	47549.42	5
2025-10-31 03:50	47549.96	47554.43	47547.43	47553.42	5
2025-10-31 03:55	47552.97	47555.70	47548.44	47554.47	5
2025-10-31 04:00	47555.42	47561.49	47552.43	47558.90	5
2025-10-31 04:05	47559.50	47575.44	47557.70	47575.44	5
2025-10-31 04:10	47575.99	47582.00	47568.42	47572.50	5
2025-10-31 04:15	47573.45	47579.47	47570.50	47571.94	5
2025-10-31 04:20	47571.46	47573.46	47562.42	47565.45	5
2025-10-31 04:25	47564.40	47574.40	47562.43	47569.42	5
2025-10-31 04:30	47570.46	47570.50	47557.43	47562.50	5
2025-10-31 04:35	47562.96	47573.49	47562.96	47570.43	5
2025-10-31 04:40	47570.20	47577.50	47568.93	47571.49	5
2025-10-31 04:45	47571.99	47573.20	47556.40	47559.42	5
2025-10-31 04:50	47560.00	47569.49	47556.40	47566.70	5
2025-10-31 04:55	47566.00	47569.95	47560.46	47561.96	5
2025-10-31 05:00	47561.49	47564.20	47549.92	47550.95	5
2025-10-31 05:05	47551.40	47557.45	47543.44	47546.40	5
2025-10-31 05:10	47547.49	47549.43	47542.93	47547.90	5
2025-10-31 05:15	47548.92	47553.96	47547.92	47552.49	5
2025-10-31 05:20	47552.94	47555.45	47537.05	47539.47	5
2025-10-31 05:25	47538.96	47545.49	47532.92	47533.43	5
2025-10-31 05:30	47534.93	47541.70	47531.49	47539.70	5
2025-10-31 05:35	47539.95	47543.92	47536.42	47539.43	5
2025-10-31 05:40	47540.47	47542.43	47535.44	47539.45	5
2025-10-31 05:45	47540.44	47541.70	47531.50	47534.20	5
2025-10-31 05:50	47533.70	47533.70	47523.46	47529.43	5
2025-10-31 05:55	47529.93	47537.49	47527.44	47529.46	5
2025-10-31 06:00	47528.92	47545.45	47527.40	47543.44	5
2025-10-31 06:05	47543.94	47546.46	47537.40	47538.40	5
2025-10-31 06:10	47537.70	47548.70	47535.46	47547.45	5
2025-10-31 06:15	47548.49	47551.70	47538.40	47542.47	5
2025-10-31 06:20	47543.43	47544.46	47528.47	47533.70	5
2025-10-31 06:25	47533.92	47556.20	47533.40	47554.44	5
2025-10-31 06:30	47554.20	47560.49	47541.45	47556.43	5
2025-10-31 06:35	47557.50	47568.47	47557.50	47566.93	5
2025-10-31 06:40	47566.44	47568.49	47549.20	47549.42	5
2025-10-31 06:45	47550.46	47550.46	47534.93	47538.70	5
2025-10-31 06:50	47537.50	47545.20	47528.00	47532.43	5
2025-10-31 06:55	47533.00	47535.45	47528.44	47534.99	5
2025-10-31 07:00	47532.50	47539.50	47528.94	47536.43	5
2025-10-31 07:05	47537.20	47543.49	47529.45	47530.45	5
2025-10-31 07:10	47529.00	47536.70	47527.93	47533.42	5
2025-10-31 07:15	47533.97	47544.47	47528.93	47532.42	5
2025-10-31 07:20	47532.99	47540.47	47529.96	47538.92	5
2025-10-31 07:25	47538.45	47553.93	47538.00	47551.46	5
2025-10-31 07:30	47552.50	47560.45	47545.95	47548.93	5
2025-10-31 07:35	47548.44	47568.96	47547.45	47568.90	5
2025-10-31 07:40	47568.46	47578.44	47564.90	47569.93	5
2025-10-31 07:45	47570.42	47578.45	47568.42	47577.43	5
2025-10-31 07:50	47576.94	47581.44	47569.90	47578.46	5
2025-10-31 07:55	47578.99	47591.90	47577.42	47586.50	5
