2024-07-24 04:00	40258.76	40259.78	40153.04	40161.05	240
2024-07-24 08:00	40164.05	40216.30	40107.05	40191.09	240
2024-07-24 12:00	40192.30	40255.80	39936.26	40014.23	240
2024-07-24 16:00	40016.20	40089.25	39800.00	39860.26	240
2024-07-24 20:00	39857.71	39968.28	39842.30	39945.20	135
2024-07-25 00:00	39944.76	39972.50	39895.50	39943.29	240
2024-07-25 04:00	39943.73	39951.26	39824.09	39873.04	240
2024-07-25 08:00	39877.56	39998.04	39806.00	39834.10	240
2024-07-25 12:00	39835.10	40207.28	39812.04	40196.76	240
2024-07-25 16:00	40197.00	40438.25	39934.76	39951.20	239
2024-07-25 20:00	39945.28	40042.50	39913.73	40040.25	135
2024-07-26 00:00	40039.73	40112.28	40033.26	40098.28	240
2024-07-26 04:00	40099.28	40143.59	40058.04	40140.00	240
2024-07-26 08:00	40135.53	40241.10	40126.51	40240.03	240
2024-07-26 12:00	40239.56	40667.28	40161.53	40660.78	240
2024-07-26 16:00	40661.73	40762.76	40507.80	40600.74	240
2024-07-26 20:00	40601.75	40642.29	40579.71	40625.73	15
2024-07-29 00:00	40693.20	40797.26	40683.25	40750.23	240
2024-07-29 04:00	40750.78	40768.56	40638.04	40648.05	239
2024-07-29 08:00	40643.55	40784.54	40633.30	40774.07	240
2024-07-29 12:00	40772.55	40820.01	40386.76	40593.23	240
2024-07-29 16:00	40592.70	40653.20	40523.20	40545.24	240
2024-07-29 20:00	40546.74	40575.79	40445.24	40467.23	133
2024-07-30 00:00	40464.29	40498.21	40425.76	40488.26	240
2024-07-30 04:00	40488.79	40631.01	40488.23	40598.06	240
2024-07-30 08:00	40598.56	40629.09	40530.56	40530.56	240
2024-07-30 12:00	40530.01	40780.30	40497.51	40563.80	240
2024-07-30 16:00	40564.24	40870.74	40520.24	40730.71	240
2024-07-30 20:00	40728.70	40759.76	40483.21	40577.00	135
2024-07-31 00:00	40576.24	40669.21	40547.73	40665.70	240
2024-07-31 04:00	40665.21	40857.09	40637.21	40857.09	240
2024-07-31 08:00	40860.07	40933.03	40749.54	40763.51	240
2024-07-31 12:00	40764.10	41003.71	40647.74	40969.28	240
2024-07-31 16:00	40969.74	41204.24	40804.71	40848.25	240
2024-07-31 20:00	40848.27	40938.30	40845.71	40910.28	135
2024-08-01 00:00	40912.30	40943.28	40874.25	40930.25	240
2024-08-01 04:00	40931.24	40970.25	40772.30	40776.54	240
2024-08-01 08:00	40783.56	40919.10	40758.01	40854.07	240
2024-08-01 12:00	40857.53	41086.75	40281.70	40312.20	240
2024-08-01 16:00	40313.76	40433.30	40092.76	40326.23	240
2024-08-01 20:00	40329.30	40331.26	40164.80	40224.30	135
2024-08-02 00:00	40219.20	40247.28	40071.21	40167.25	240
2024-08-02 04:00	40167.78	40180.50	40009.55	40086.30	240
2024-08-02 08:00	40085.00	40138.09	39939.09	40025.56	240
2024-08-02 12:00	40024.59	40105.50	39353.24	39508.23	240
2024-08-02 16:00	39507.80	39732.00	39415.74	39711.70	240
2024-08-02 20:00	39714.30	39719.80	39649.78	39668.00	15
2024-08-05 00:00	39485.78	39522.20	39307.29	39435.80	240
2024-08-05 04:00	39436.80	39486.79	39016.30	39099.07	240
2024-08-05 08:00	39099.03	39236.04	38799.00	38814.00	240
2024-08-05 12:00	38809.80	38979.28	38386.10	38922.24	240
2024-08-05 16:00	38922.79	39031.28	38570.79	38715.26	240
2024-08-05 20:00	38713.20	38969.26	38675.29	38956.73	135
2024-08-06 00:00	38962.26	39136.20	38868.74	39081.28	240
2024-08-06 04:00	39081.79	39129.76	38869.10	38920.56	240
2024-08-06 08:00	38923.55	39046.80	38758.00	38950.50	240
2024-08-06 12:00	38951.09	39258.80	38618.75	39149.73	240
2024-08-06 16:00	39151.23	39458.78	38975.10	38986.11	240
2024-08-06 20:00	38984.40	39017.14	38887.45	38908.20	135
2024-08-07 00:00	38908.43	39275.50	38894.40	39260.92	240
2024-08-07 04:00	39261.45	39303.93	39125.70	39188.70	240
2024-08-07 08:00	39189.23	39369.73	39169.30	39316.25	240
2024-08-07 12:00	39316.71	39481.45	39153.94	39268.93	240
2024-08-07 16:00	39271.42	39271.42	38722.49	38776.25	240
2024-08-07 20:00	38778.29	38832.00	38556.73	38669.24	135
2024-08-08 00:00	38672.73	38812.00	38640.71	38774.20	240
2024-08-08 04:00	38774.00	38842.24	38595.53	38647.57	240
2024-08-08 08:00	38659.01	38764.05	38597.01	38734.56	240
2024-08-08 12:00	38739.03	39364.23	38708.51	39285.50	240
2024-08-08 16:00	39283.30	39514.76	39208.50	39446.79	240
2024-08-08 20:00	39449.28	39532.09	39446.71	39492.09	135
2024-08-09 00:00	39492.30	39511.03	39388.00	39504.05	240
2024-08-09 04:00	39505.03	39514.30	39369.07	39510.38	240
2024-08-09 08:00	39509.10	39575.85	39431.36	39454.86	240
2024-08-09 12:00	39454.33	39524.73	39228.03	39382.25	240
2024-08-09 16:00	39384.25	39635.73	39359.73	39499.78	240
2024-08-09 20:00	39500.25	39522.75	39480.78	39495.50	15
2024-08-12 00:00	39482.20	39519.71	39440.75	39477.50	239
2024-08-12 04:00	39477.79	39548.55	39467.28	39537.54	234
2024-08-12 08:00	39542.57	39589.04	39472.56	39588.04	240
2024-08-12 12:00	39588.56	39609.53	39241.74	39465.80	240
2024-08-12 16:00	39465.00	39490.76	39261.74	39359.23	211
2024-08-12 20:00	39360.80	39401.79	39341.00	39378.75	132
2024-08-13 00:00	39379.79	39438.26	39357.21	39412.20	240
2024-08-13 04:00	39412.78	39518.01	39407.23	39490.53	240
2024-08-13 08:00	39491.01	39501.51	39223.09	39355.56	240
2024-08-13 12:00	39357.53	39648.00	39353.54	39593.23	240
2024-08-13 16:00	39594.30	39798.21	39578.70	39758.21	240
2024-08-13 20:00	39764.29	39767.30	39730.70	39753.28	135
2024-08-14 00:00	39755.29	39775.76	39721.71	39764.29	240
2024-08-14 04:00	39765.21	39817.56	39760.29	39781.30	240
2024-08-14 08:00	39784.10	39826.06	39742.05	39758.04	240
2024-08-14 12:00	39757.07	39992.00	39669.54	39988.23	240
2024-08-14 16:00	39988.76	40070.76	39895.70	39987.29	240
2024-08-14 20:00	39986.25	40066.23	39984.24	40009.74	134
2024-08-15 00:00	40010.30	40089.26	40009.20	40068.24	240
2024-08-15 04:00	40067.78	40111.59	40040.21	40105.09	240
2024-08-15 08:00	40103.04	40136.54	39998.10	40134.01	240
2024-08-15 12:00	40134.51	40542.71	40125.01	40457.70	240
2024-08-15 16:00	40456.73	40596.29	40445.25	40569.30	240
2024-08-15 20:00	40568.20	40630.29	40540.21	40614.26	135
2024-08-16 00:00	40613.29	40634.28	40577.29	40623.28	240
2024-08-16 04:00	40622.76	40656.50	40598.00	40621.30	240
2024-08-16 08:00	40615.04	40641.10	40509.53	40521.05	240
2024-08-16 12:00	40524.09	40631.75	40422.51	40605.28	240
2024-08-16 16:00	40605.73	40726.29	40598.20	40666.25	240
2024-08-16 20:00	40664.29	40694.70	40659.75	40689.74	15
2024-08-19 00:00	40712.20	40731.50	40675.21	40679.28	240
2024-08-19 04:00	40678.73	40681.00	40607.21	40633.06	240
2024-08-19 08:00	40634.01	40702.55	40619.07	40653.59	240
2024-08-19 12:00	40657.10	40890.23	40643.01	40812.00	240
2024-08-19 16:00	40812.26	40917.28	40795.20	40889.70	240
2024-08-19 20:00	40891.23	40898.00	40843.75	40880.23	128
2024-08-20 00:00	40882.26	40906.50	40856.20	40876.20	240
2024-08-20 04:00	40875.76	40956.01	40875.76	40946.51	239
2024-08-20 08:00	40946.58	40946.58	40860.04	40879.10	240
2024-08-20 12:00	40879.53	40899.21	40752.78	40859.74	240
2024-08-20 16:00	40860.30	40915.79	40781.30	40830.73	239
2024-08-20 20:00	40830.29	40867.50	40827.71	40860.25	135
2024-08-21 00:00	40859.23	40895.76	40858.80	40885.28	238
2024-08-21 04:00	40886.28	40907.09	40871.23	40887.06	238
2024-08-21 08:00	40887.01	40912.03	40855.09	40900.05	240
2024-08-21 12:00	40899.57	40982.25	40737.20	40786.23	240
2024-08-21 16:00	40784.21	40926.24	40744.25	40882.23	240
2024-08-21 20:00	40883.29	40920.79	40871.21	40918.20	135
2024-08-22 00:00	40916.23	40930.71	40848.70	40855.79	239
2024-08-22 04:00	40856.29	40934.00	40848.28	40924.05	239
2024-08-22 08:00	40923.80	40953.06	40902.80	40924.01	239
2024-08-22 12:00	40923.55	41027.79	40686.76	40715.76	240
2024-08-22 16:00	40714.24	40873.29	40575.00	40725.24	240
2024-08-22 20:00	40727.24	40788.24	40705.78	40788.24	134
2024-08-23 00:00	40792.74	40819.70	40770.70	40805.29	237
2024-08-23 04:00	40805.00	40842.60	40803.74	40819.10	237
2024-08-23 08:00	40817.10	40899.05	40808.06	40894.50	240
2024-08-23 12:00	40895.06	41207.74	40839.79	41030.76	240
2024-08-23 16:00	41034.73	41212.24	40834.75	41164.20	240
2024-08-23 20:00	41166.21	41180.73	41153.28	41162.78	15
2024-08-26 00:00	41157.00	41202.73	41137.20	41143.24	239
2024-08-26 04:00	41142.76	41194.04	41139.25	41193.09	234
2024-08-26 08:00	41192.06	41233.57	41181.80	41222.10	240
2024-08-26 12:00	41221.54	41425.76	41170.23	41192.50	240
2024-08-26 16:00	41191.73	41310.50	41132.73	41249.80	240
2024-08-26 20:00	41247.71	41251.78	41167.80	41217.30	135
2024-08-27 00:00	41218.34	41233.35	41188.85	41217.36	240
2024-08-27 04:00	41217.80	41260.20	41208.39	41255.40	239
2024-08-27 08:00	41255.60	41293.60	41169.16	41213.40	240
2024-08-27 12:00	41211.65	41263.83	41086.16	41180.83	240
2024-08-27 16:00	41179.60	41273.60	41096.36	41256.39	240
2024-08-27 20:00	41254.34	41272.35	41204.32	41233.86	134
2024-08-28 00:00	41232.86	41268.80	41230.34	41262.30	240
2024-08-28 04:00	41262.85	41286.40	41258.80	41281.13	236
2024-08-28 08:00	41280.68	41281.40	41230.19	41235.20	239
2024-08-28 12:00	41234.18	41356.85	41097.75	41122.79	240
2024-08-28 16:00	41120.26	41144.30	40831.73	41096.23	240
2024-08-28 20:00	41099.26	41179.28	41031.21	41085.50	135
2024-08-29 00:00	41085.74	41192.74	41079.50	41180.24	240
2024-08-29 04:00	41180.71	41275.53	41178.74	41265.50	240
2024-08-29 08:00	41263.53	41355.60	41226.00	41347.60	240
2024-08-29 12:00	41348.59	41465.50	41080.25	41459.79	240
2024-08-29 16:00	41460.75	41581.26	41256.75	41335.78	240
2024-08-29 20:00	41339.29	41399.23	41327.65	41329.19	134
2024-08-30 00:00	41328.70	41367.63	41298.70	41345.60	239
2024-08-30 04:00	41346.18	41408.49	41331.64	41395.45	240
2024-08-30 08:00	41396.49	41442.99	41377.50	41423.95	240
2024-08-30 12:00	41424.49	41492.20	41212.68	41254.69	240
2024-08-30 16:00	41255.16	41581.68	41136.11	41540.20	240
2024-08-30 20:00	41538.16	41560.13	41501.40	41505.16	15
2024-09-02 00:00	41534.90	41562.63	41517.66	41530.90	235
2024-09-02 04:00	41530.16	41550.64	41420.70	41476.43	238
2024-09-02 08:00	41476.96	41530.93	41457.43	41516.90	239
2024-09-02 12:00	41517.47	41559.70	41463.20	41526.20	240
2024-09-02 16:00	41526.60	41540.18	41507.16	41534.68	59
2024-09-02 20:00	41537.21	41539.76	41464.30	41486.78	120
2024-09-03 00:00	41489.30	41517.80	41448.24	41481.73	239
2024-09-03 04:00	41481.21	41523.80	41460.25	41514.00	239
2024-09-03 08:00	41514.05	41518.30	41320.07	41346.30	240
2024-09-03 12:00	41348.03	41428.80	41046.71	41109.73	240
2024-09-03 16:00	41110.00	41157.76	40776.20	40937.29	240
2024-09-03 20:00	40940.25	40952.80	40878.20	40909.70	135
2024-09-04 00:00	40910.24	40942.20	40772.30	40804.76	240
2024-09-04 04:00	40803.26	40890.30	40765.71	40871.03	240
2024-09-04 08:00	40871.00	40911.01	40819.04	40854.30	240
2024-09-04 12:00	40855.00	41174.79	40848.01	40992.23	240
2024-09-04 16:00	40992.73	41029.80	40832.76	40957.50	240
2024-09-04 20:00	40955.50	40967.29	40877.78	40926.50	135
2024-09-05 00:00	40922.26	41007.76	40922.26	40930.70	240
2024-09-05 04:00	40929.78	41034.09	40889.57	41031.01	240
2024-09-05 08:00	41032.53	41036.00	40964.53	40979.30	240
2024-09-05 12:00	40978.30	41084.75	40575.30	40581.71	240
2024-09-05 16:00	40581.80	40870.21	40511.70	40762.21	240
2024-09-05 20:00	40761.78	40819.26	40757.73	40805.28	134
2024-09-06 00:00	40800.80	40811.80	40702.79	40782.75	240
2024-09-06 04:00	40783.20	40797.26	40549.03	40619.00	240
2024-09-06 08:00	40619.03	40668.09	40580.30	40629.06	240
2024-09-06 12:00	40627.53	41012.74	40340.26	40371.28	240
2024-09-06 16:00	40369.79	40461.24	40291.25	40361.76	240
2024-09-06 20:00	40361.70	40363.73	40302.25	40320.00	15
2024-09-09 00:00	40352.80	40449.29	40352.80	40445.50	239
2024-09-09 04:00	40445.74	40569.10	40441.29	40567.07	240
2024-09-09 08:00	40565.01	40666.03	40512.03	40628.05	240
2024-09-09 12:00	40628.60	40923.29	40527.78	40883.20	240
2024-09-09 16:00	40882.30	41003.29	40724.29	40823.24	240
2024-09-09 20:00	40825.76	40863.75	40811.83	40821.60	134
2024-09-10 00:00	40822.10	40828.90	40758.85	40786.80	240
2024-09-10 04:00	40786.38	40856.10	40729.85	40852.65	240
2024-09-10 08:00	40853.63	40886.19	40721.11	40808.66	240
2024-09-10 12:00	40808.60	40930.18	40472.30	40474.35	240
2024-09-10 16:00	40476.30	40750.60	40409.32	40730.85	240
2024-09-10 20:00	40734.36	40769.36	40700.83	40715.88	131
2024-09-11 00:00	40717.88	40723.86	40565.90	40589.10	240
2024-09-11 04:00	40587.80	40659.70	40542.82	40628.14	240
2024-09-11 08:00	40629.90	40649.20	40531.16	40636.70	240
2024-09-11 12:00	40635.69	40645.15	39989.86	40262.38	240
2024-09-11 16:00	40262.30	40900.80	40245.32	40828.73	240
2024-09-11 20:00	40829.76	40859.50	40818.80	40833.79	134
2024-09-12 00:00	40834.21	40892.26	40820.30	40889.21	240
2024-09-12 04:00	40889.25	40969.07	40877.00	40919.03	240
2024-09-12 08:00	40917.80	40955.80	40883.07	40933.07	240
2024-09-12 12:00	40934.01	41017.05	40656.29	40787.20	240
2024-09-12 16:00	40783.26	41113.24	40771.70	41110.77	240
2024-09-12 20:00	41110.74	41159.05	41077.76	41142.60	134
2024-09-13 00:00	41145.56	41172.80	41111.01	41142.60	240
2024-09-13 04:00	41144.55	41208.60	41114.01	41162.39	239
2024-09-13 08:00	41162.10	41203.37	41112.30	41170.40	240
2024-09-13 12:00	41168.60	41539.74	41139.39	41512.20	240
2024-09-13 16:00	41512.22	41525.75	41329.77	41401.50	240
2024-09-13 20:00	41400.70	41411.30	41385.22	41400.21	15
2024-09-16 00:00	41421.71	41423.00	41381.74	41419.50	239
2024-09-16 04:00	41420.25	41421.21	41354.55	41407.58	239
2024-09-16 08:00	41407.05	41503.57	41392.05	41502.08	240
2024-09-16 12:00	41503.01	41744.24	41448.72	41519.80	240
2024-09-16 16:00	41519.26	41657.00	41464.25	41621.00	240
2024-09-16 20:00	41623.72	41627.28	41594.20	41600.22	135
2024-09-17 00:00	41601.24	41613.00	41573.71	41588.24	240
2024-09-17 04:00	41587.80	41687.30	41582.25	41661.00	240
2024-09-17 08:00	41663.03	41761.04	41659.30	41742.30	240
2024-09-17 12:00	41743.07	41838.50	41635.28	41711.30	240
2024-09-17 16:00	41710.75	41728.76	41458.78	41614.78	240
2024-09-17 20:00	41615.26	41651.80	41600.25	41644.04	133
2024-09-18 00:00	41646.01	41666.10	41630.30	41643.10	238
2024-09-18 04:00	41642.06	41691.09	41624.85	41624.85	239
2024-09-18 08:00	41626.32	41678.88	41617.35	41636.30	240
2024-09-18 12:00	41637.84	41671.36	41473.00	41526.54	240
2024-09-18 16:00	41525.56	41994.56	41438.73	41496.29	240
2024-09-18 20:00	41495.71	41696.23	41491.30	41696.23	135
2024-09-19 00:00	41697.50	41778.28	41564.74	41773.70	240
2024-09-19 04:00	41774.75	41850.57	41728.29	41848.50	240
2024-09-19 08:00	41845.50	42030.55	41825.55	41993.53	240
2024-09-19 12:00	41994.50	42105.76	41815.70	41913.28	240
2024-09-19 16:00	41915.21	42174.29	41908.24	42024.73	240
2024-09-19 20:00	42022.80	42068.28	41996.73	42037.29	134
2024-09-20 00:00	42035.24	42048.20	42009.21	42033.23	239
2024-09-20 04:00	42033.75	42044.20	41993.30	42032.06	239
2024-09-20 08:00	42033.00	42083.10	42012.57	42028.55	240
2024-09-20 12:00	42029.06	42071.56	41855.76	41952.28	240
2024-09-20 16:00	41953.75	42145.28	41916.78	42058.73	240
2024-09-20 20:00	42063.30	42063.30	42003.75	42007.80	15
2024-09-23 00:00	42082.71	42144.20	42069.50	42127.73	237
2024-09-23 04:00	42127.26	42144.50	41942.54	42044.80	240
2024-09-23 08:00	42048.57	42107.00	42028.00	42094.80	240
2024-09-23 12:00	42090.04	42182.76	42003.28	42084.28	240
2024-09-23 16:00	42084.20	42148.26	42029.20	42120.20	240
2024-09-23 20:00	42119.71	42133.29	42070.21	42085.80	134
2024-09-24 00:00	42085.23	42107.20	42036.23	42053.21	240
2024-09-24 04:00	42052.74	42181.59	42050.26	42177.01	240
2024-09-24 08:00	42179.05	42224.80	42099.10	42175.01	240
2024-09-24 12:00	42175.53	42288.75	42077.00	42159.76	240
2024-09-24 16:00	42160.78	42233.74	42044.20	42226.00	240
2024-09-24 20:00	42226.78	42226.78	42167.25	42172.23	130
2024-09-25 00:00	42173.74	42177.23	42118.23	42139.23	240
2024-09-25 04:00	42140.25	42169.01	42092.21	42166.01	239
2024-09-25 08:00	42166.08	42269.06	42166.08	42222.00	240
2024-09-25 12:00	42222.03	42309.26	41967.25	41983.29	240
2024-09-25 16:00	41982.21	42004.30	41843.79	41922.79	240
2024-09-25 20:00	41920.76	41939.28	41875.30	41928.50	134
2024-09-26 00:00	41927.25	42021.50	41927.25	42018.71	240
2024-09-26 04:00	42019.29	42096.30	42005.21	42095.05	240
2024-09-26 08:00	42097.10	42147.03	42080.50	42092.55	240
2024-09-26 12:00	42092.30	42215.21	42033.75	42184.80	240
2024-09-26 16:00	42184.71	42225.80	42065.75	42172.30	240
2024-09-26 20:00	42172.26	42240.30	42169.71	42192.28	134
2024-09-27 00:00	42194.25	42199.78	42153.21	42179.21	240
2024-09-27 04:00	42178.76	42225.25	42133.10	42134.60	240
2024-09-27 08:00	42135.09	42211.09	42134.54	42202.03	240
2024-09-27 12:00	42201.51	42630.25	42200.03	42540.71	240
2024-09-27 16:00	42541.00	42541.00	42250.24	42302.70	240
2024-09-27 20:00	42302.80	42311.24	42278.71	42294.24	15
2024-09-30 00:00	42341.26	42362.25	42281.80	42322.29	239
2024-09-30 04:00	42322.78	42329.00	42222.09	42265.06	240
2024-09-30 08:00	42265.06	42307.59	42224.05	42253.03	240
2024-09-30 12:00	42251.01	42312.28	42054.00	42200.26	240
2024-09-30 16:00	42199.79	42344.75	41911.80	42303.21	240
2024-09-30 20:00	42300.21	42327.25	42244.21	42273.25	132
2024-10-01 00:00	42272.71	42329.50	42252.71	42304.26	240
2024-10-01 04:00	42304.70	42316.23	42197.55	42260.00	239
2024-10-01 08:00	42260.05	42263.07	42161.00	42215.01	240
2024-10-01 12:00	42213.50	42277.71	41934.29	42191.21	240
2024-10-01 16:00	42190.71	42330.13	41989.50	42154.29	240
2024-10-01 20:00	42155.30	42191.75	42017.10	42057.56	135
2024-10-02 00:00	42058.60	42129.09	42055.01	42093.60	240
2024-10-02 04:00	42094.10	42095.53	41982.10	42035.39	240
2024-10-02 08:00	42038.89	42075.82	41959.83	42048.30	240
2024-10-02 12:00	42049.32	42264.80	41960.00	42233.59	240
2024-10-02 16:00	42232.60	42237.57	42101.55	42195.80	240
2024-10-02 20:00	42197.51	42264.51	42187.50	42232.53	133
2024-10-03 00:00	42232.30	42232.30	42142.60	42151.05	240
2024-10-03 04:00	42151.80	42164.05	41966.60	42003.85	239
2024-10-03 08:00	41999.32	42129.60	41989.36	42128.80	240
2024-10-03 12:00	42128.81	42140.30	41841.30	42045.73	240
2024-10-03 16:00	42047.70	42123.73	41844.71	41999.76	240
2024-10-03 20:00	41998.00	42017.00	41957.95	41994.93	135
2024-10-04 00:00	41994.20	42049.50	41953.42	42008.70	240
2024-10-04 04:00	42009.20	42038.76	41950.24	42032.75	238
2024-10-04 08:00	42033.26	42094.29	41967.24	42089.70	240
2024-10-04 12:00	42089.21	42340.42	41958.92	42140.96	240
2024-10-04 16:00	42142.00	42359.47	42085.90	42335.95	240
2024-10-04 20:00	42336.95	42356.92	42325.70	42353.20	15
2024-10-07 00:00	42368.95	42388.70	42314.40	42329.45	240
2024-10-07 04:00	42328.99	42343.50	42177.25	42195.79	240
2024-10-07 08:00	42195.29	42234.26	42122.29	42176.23	240
2024-10-07 12:00	42175.70	42296.93	42119.50	42129.42	240
2024-10-07 16:00	42129.99	42144.47	41822.96	41956.50	240
2024-10-07 20:00	41960.00	41979.43	41798.90	41929.70	135
2024-10-08 00:00	41932.47	41987.49	41899.46	41920.43	240
2024-10-08 04:00	41919.92	41970.21	41870.71	41937.80	239
2024-10-08 08:00	41939.00	42046.23	41892.28	42019.00	240
2024-10-08 12:00	42019.21	42086.90	41866.46	42032.94	240
2024-10-08 16:00	42030.96	42130.96	41926.44	42081.45	240
2024-10-08 20:00	42077.40	42094.00	42058.92	42067.44	131
2024-10-09 00:00	42068.20	42068.96	42028.42	42042.47	240
2024-10-09 04:00	42041.97	42059.50	41972.30	42016.71	239
2024-10-09 08:00	42015.25	42077.79	41962.28	42061.50	240
2024-10-09 12:00	42062.30	42496.43	41997.00	42451.90	240
2024-10-09 16:00	42451.70	42564.75	42356.21	42507.24	240
2024-10-09 20:00	42504.73	42525.50	42491.44	42522.47	81
2024-10-10 00:00	42520.96	42544.93	42511.45	42532.50	228
2024-10-10 04:00	42531.96	42534.49	42441.78	42444.76	239
2024-10-10 08:00	42445.78	42487.50	42431.74	42482.29	240
2024-10-10 12:00	42483.25	42525.25	42325.20	42439.70	240
2024-10-10 16:00	42440.40	42505.49	42297.49	42457.50	240
2024-10-10 20:00	42457.90	42522.49	42443.92	42514.43	135
2024-10-11 00:00	42515.99	42522.90	42465.90	42482.49	238
2024-10-11 04:00	42480.97	42482.45	42407.70	42442.71	240
2024-10-11 08:00	42440.30	42501.29	42391.74	42454.70	240
2024-10-11 12:00	42455.20	42836.92	42439.25	42811.94	240
2024-10-11 16:00	42811.20	42899.49	42698.46	42861.95	240
2024-10-11 20:00	42862.47	42868.97	42846.40	42858.42	15
2024-10-14 00:00	42843.45	42875.45	42829.44	42866.44	236
2024-10-14 04:00	42865.40	42893.28	42838.43	42892.20	239
2024-10-14 08:00	42885.70	42887.20	42779.28	42785.79	240
2024-10-14 12:00	42785.00	43041.70	42710.99	43038.50	238
2024-10-14 16:00	43038.99	43137.95	42992.43	43086.42	240
2024-10-14 20:00	43085.96	43152.96	43071.93	43141.46	134
2024-10-15 00:00	43142.46	43161.97	43115.49	43146.44	240
2024-10-15 04:00	43146.00	43171.30	43114.90	43154.25	236
2024-10-15 08:00	43153.50	43169.30	43049.20	43102.75	240
2024-10-15 12:00	43101.20	43110.25	42748.95	42902.70	240
2024-10-15 16:00	42904.80	43007.25	42698.75	42753.78	240
2024-10-15 20:00	42755.70	42762.25	42700.73	42740.20	135
2024-10-16 00:00	42741.23	42760.50	42725.80	42749.75	240
2024-10-16 04:00	42749.30	42751.79	42673.05	42729.57	239
2024-10-16 08:00	42729.10	42782.30	42706.07	42776.10	240
2024-10-16 12:00	42775.05	42983.80	42684.28	42956.75	240
2024-10-16 16:00	42957.28	43103.76	42957.28	43069.25	240
2024-10-16 20:00	43070.20	43075.74	43036.23	43041.20	134
2024-10-17 00:00	43038.71	43058.70	43004.21	43020.21	240
2024-10-17 04:00	43020.70	43100.30	42992.24	43090.56	239
2024-10-17 08:00	43089.30	43164.53	43044.51	43105.09	240
2024-10-17 12:00	43105.10	43280.71	43096.54	43227.73	240
2024-10-17 16:00	43225.73	43288.24	43163.73	43235.00	240
2024-10-17 20:00	43237.75	43271.69	43225.70	43260.19	132
2024-10-18 00:00	43260.40	43262.11	43197.63	43222.68	239
2024-10-18 04:00	43221.66	43271.42	43193.68	43266.47	237
2024-10-18 08:00	43265.90	43301.97	43184.44	43206.50	240
2024-10-18 12:00	43208.45	43247.40	43035.68	43188.14	240
2024-10-18 16:00	43188.68	43329.13	43181.18	43265.69	240
2024-10-18 20:00	43267.20	43292.68	43257.11	43281.11	15
2024-10-21 00:00	43312.70	43322.70	43289.20	43291.76	240
2024-10-21 04:00	43290.75	43320.09	43267.70	43295.10	240
2024-10-21 08:00	43294.60	43310.03	43151.07	43165.56	240
2024-10-21 12:00	43164.53	43297.24	42865.20	42976.26	240
2024-10-21 16:00	42974.26	43005.00	42881.26	42942.80	240
2024-10-21 20:00	42942.23	42950.80	42912.50	42914.00	132
2024-10-22 00:00	42913.28	42915.00	42871.21	42877.78	240
2024-10-22 04:00	42879.30	42888.73	42834.01	42835.56	240
2024-10-22 08:00	42838.51	42860.56	42714.04	42763.80	240
2024-10-22 12:00	42764.53	42894.73	42714.20	42851.29	240
2024-10-22 16:00	42850.73	43049.23	42836.23	42928.74	240
2024-10-22 20:00	42927.76	42929.75	42762.76	42821.80	135
2024-10-23 00:00	42820.78	42825.76	42791.73	42797.78	239
2024-10-23 04:00	42796.79	42829.09	42780.20	42793.04	236
2024-10-23 08:00	42793.05	42817.80	42685.60	42728.54	240
2024-10-23 12:00	42729.06	42776.24	42520.23	42630.23	240
2024-10-23 16:00	42630.73	42639.79	42290.18	42510.13	240
2024-10-23 20:00	42511.19	42517.11	42368.40	42448.40	134
2024-10-24 00:00	42445.65	42492.64	42423.61	42451.63	240
2024-10-24 04:00	42450.69	42525.44	42438.14	42509.70	240
2024-10-24 08:00	42509.44	42518.00	42410.92	42470.44	240
2024-10-24 12:00	42471.70	42487.49	42222.60	42275.69	240
2024-10-24 16:00	42276.68	42416.16	42187.10	42381.60	240
2024-10-24 20:00	42379.64	42415.90	42368.90	42402.61	134
2024-10-25 00:00	42403.68	42416.66	42369.16	42371.60	240
2024-10-25 04:00	42372.11	42433.49	42348.66	42433.42	240
2024-10-25 08:00	42433.41	42500.97	42399.49	42478.70	240
2024-10-25 12:00	42477.44	42603.18	42263.64	42301.68	240
2024-10-25 16:00	42301.14	42359.90	42045.20	42112.68	240
2024-10-25 20:00	42114.15	42123.16	42081.11	42088.15	15
2024-10-28 00:00	42246.20	42336.20	42241.61	42279.64	240
2024-10-28 04:00	42279.13	42343.96	42255.66	42302.45	240
2024-10-28 08:00	42305.45	42353.49	42238.47	42238.47	240
2024-10-28 12:00	42239.44	42480.18	42202.97	42348.13	240
2024-10-28 16:00	42348.69	42462.70	42326.16	42395.69	240
2024-10-28 20:00	42396.20	42425.14	42371.61	42380.64	135
2024-10-29 00:00	42383.68	42387.90	42308.64	42314.69	240
2024-10-29 04:00	42315.61	42417.99	42311.13	42375.47	240
2024-10-29 08:00	42378.43	42424.97	42243.92	42262.96	240
2024-10-29 12:00	42263.20	42498.40	42159.61	42310.19	240
2024-10-29 16:00	42310.10	42390.19	42230.60	42249.60	240
2024-10-29 20:00	42249.61	42316.16	42225.60	42288.61	135
2024-10-30 00:00	42288.64	42344.70	42257.61	42265.63	240
2024-10-30 04:00	42265.14	42303.94	42230.65	42272.50	240
2024-10-30 08:00	42272.70	42319.94	42113.40	42169.49	240
2024-10-30 12:00	42168.97	42466.13	42138.15	42438.16	240
2024-10-30 16:00	42437.64	42451.70	42141.18	42176.13	240
