2025-07-31 19:00	44341.32	44369.30	44047.60	44121.09	60
2025-07-31 20:00	44125.03	44208.04	44098.56	44101.03	15
2025-07-31 22:00	44151.55	44176.80	44052.59	44101.03	60
2025-07-31 23:00	44102.00	44131.04	44071.80	44113.57	60
2025-08-01 00:00	44110.55	44117.56	43998.51	44072.56	60
2025-08-01 01:00	44070.54	44125.54	44065.53	44103.80	60
2025-08-01 02:00	44103.01	44130.05	44090.04	44123.50	60
2025-08-01 03:00	44124.01	44158.55	44090.59	44090.59	60
2025-08-01 04:00	44091.09	44107.10	44070.01	44090.56	60
2025-08-01 05:00	44089.07	44097.06	44033.55	44040.07	60
2025-08-01 06:00	44039.50	44043.07	43970.01	43992.01	60
2025-08-01 07:00	43991.59	43994.33	43702.60	43771.10	60
2025-08-01 08:00	43770.33	43839.90	43699.86	43763.33	60
2025-08-01 09:00	43761.38	43794.32	43724.88	43754.88	60
2025-08-01 10:00	43753.89	43753.89	43637.88	43665.90	60
2025-08-01 11:00	43666.85	43784.34	43660.88	43780.90	60
2025-08-01 12:00	43779.90	43885.35	43698.34	43752.80	60
2025-08-01 13:00	43753.86	43799.39	43449.04	43466.51	60
2025-08-01 14:00	43463.55	43641.54	43330.60	43532.50	60
2025-08-01 15:00	43533.56	43663.54	43469.60	43661.53	60
2025-08-01 16:00	43659.59	43732.53	43509.55	43516.53	60
2025-08-01 17:00	43515.50	43544.55	43454.59	43484.00	60
2025-08-01 18:00	43483.60	43660.10	43411.80	43560.60	60
2025-08-01 19:00	43558.60	43674.60	43528.51	43578.01	60
2025-08-01 20:00	43577.01	43602.53	43559.55	43599.57	15
2025-08-04 00:00	43614.56	43683.00	43604.00	43673.00	60
2025-08-04 01:00	43673.80	43694.55	43643.04	43675.04	60
2025-08-04 02:00	43676.10	43718.30	43671.60	43713.57	60
2025-08-04 03:00	43714.03	43740.59	43704.57	43736.09	60
2025-08-04 04:00	43734.01	43735.03	43674.07	43705.01	60
2025-08-04 05:00	43706.00	43751.09	43700.55	43734.51	60
2025-08-04 06:00	43734.01	43757.03	43660.00	43723.00	60
2025-08-04 07:00	43721.09	43824.30	43699.80	43790.88	60
2025-08-04 08:00	43789.86	43871.90	43761.84	43863.33	60
2025-08-04 09:00	43863.84	43896.39	43859.86	43869.33	60
2025-08-04 10:00	43869.85	43888.86	43817.85	43829.86	60
2025-08-04 11:00	43828.90	43828.90	43759.10	43764.10	60
2025-08-04 12:00	43768.35	43829.88	43755.80	43776.88	60
2025-08-04 13:00	43775.88	44002.56	43762.80	43998.54	60
2025-08-04 14:00	43999.60	44083.30	43934.50	44062.54	60
2025-08-04 15:00	44061.57	44113.55	44004.53	44075.55	60
2025-08-04 16:00	44076.80	44140.60	44037.05	44116.50	60
2025-08-04 17:00	44115.54	44166.60	44047.06	44054.56	60
2025-08-04 18:00	44053.55	44121.60	44049.57	44094.07	60
2025-08-04 19:00	44093.56	44192.53	44089.51	44180.51	60
2025-08-04 20:00	44182.51	44227.07	44175.07	44221.56	15
2025-08-04 22:00	44256.60	44257.80	44220.07	44225.50	60
2025-08-04 23:00	44226.07	44258.10	44212.54	44219.09	60
2025-08-05 00:00	44218.60	44307.03	44193.53	44255.54	60
2025-08-05 01:00	44256.04	44279.10	44218.09	44224.56	60
2025-08-05 02:00	44225.04	44232.60	44212.30	44222.53	60
2025-08-05 03:00	44223.01	44250.30	44208.01	44225.55	60
2025-08-05 04:00	44226.56	44242.10	44211.55	44241.30	60
2025-08-05 05:00	44241.55	44254.07	44226.00	44245.04	60
2025-08-05 06:00	44245.50	44273.09	44233.50	44273.09	60
2025-08-05 07:00	44271.09	44296.60	44185.39	44194.30	60
2025-08-05 08:00	44194.83	44231.33	44184.89	44202.10	60
2025-08-05 09:00	44202.35	44251.86	44194.30	44232.39	60
2025-08-05 10:00	44231.89	44282.82	44104.90	44183.83	60
2025-08-05 11:00	44191.32	44229.82	44161.80	44227.40	60
2025-08-05 12:00	44227.84	44280.35	44142.10	44166.80	60
2025-08-05 13:00	44167.33	44299.60	44139.30	44167.56	60
2025-08-05 14:00	44120.55	44139.55	43918.60	43987.50	60
2025-08-05 15:00	43986.53	44090.76	43966.00	44085.78	60
2025-08-05 16:00	44084.79	44190.50	44069.79	44175.29	60
2025-08-05 17:00	44174.74	44252.00	44161.76	44201.75	60
2025-08-05 18:00	44200.70	44210.71	44083.76	44125.71	60
2025-08-05 19:00	44126.79	44181.28	44097.76	44117.50	60
2025-08-05 20:00	44117.73	44147.76	44071.73	44140.80	15
2025-08-05 22:00	44159.50	44162.70	44073.28	44137.80	60
2025-08-05 23:00	44137.50	44157.25	44105.28	44105.28	60
2025-08-06 00:00	44104.74	44157.74	44099.21	44128.73	60
2025-08-06 01:00	44130.00	44205.25	44116.79	44201.78	60
2025-08-06 02:00	44201.30	44245.26	44185.78	44232.00	60
2025-08-06 03:00	44232.29	44237.50	44212.75	44233.25	60
2025-08-06 04:00	44234.21	44247.29	44229.71	44246.25	60
2025-08-06 05:00	44246.71	44310.70	44240.76	44290.26	60
2025-08-06 06:00	44289.73	44331.30	44275.75	44299.78	60
2025-08-06 07:00	44300.21	44366.03	44300.21	44356.00	60
2025-08-06 08:00	44357.06	44358.30	44275.00	44284.51	60
2025-08-06 09:00	44283.50	44296.30	44242.00	44262.01	60
2025-08-06 10:00	44261.09	44293.60	44215.05	44262.10	60
2025-08-06 11:00	44261.59	44309.30	44251.59	44258.01	60
2025-08-06 12:00	44257.05	44275.10	44218.00	44267.56	60
2025-08-06 13:00	44267.04	44299.05	44032.26	44081.76	60
2025-08-06 14:00	44080.00	44236.20	44008.74	44217.73	60
2025-08-06 15:00	44218.79	44269.75	44144.75	44251.78	60
2025-08-06 16:00	44249.80	44271.21	44177.29	44210.78	60
2025-08-06 17:00	44210.21	44250.80	44180.20	44236.76	60
2025-08-06 18:00	44237.21	44296.74	44197.76	44206.00	60
2025-08-06 19:00	44204.74	44264.76	44187.80	44198.71	60
2025-08-06 20:00	44200.30	44205.79	44183.74	44192.76	15
2025-08-06 22:00	44174.70	44264.78	44138.71	44243.76	60
2025-08-06 23:00	44244.25	44273.26	44216.71	44225.30	60
2025-08-07 00:00	44226.30	44247.50	44208.23	44234.30	60
2025-08-07 01:00	44233.70	44266.50	44228.21	44251.00	60
2025-08-07 02:00	44250.26	44268.28	44224.78	44233.50	60
2025-08-07 03:00	44232.71	44257.26	44232.70	44240.78	60
2025-08-07 04:00	44241.29	44253.28	44197.23	44211.50	60
2025-08-07 05:00	44211.73	44213.74	44190.30	44206.26	60
2025-08-07 06:00	44205.80	44253.24	44198.28	44205.20	60
2025-08-07 07:00	44204.75	44284.56	44201.24	44279.06	60
2025-08-07 08:00	44274.07	44366.09	44273.53	44341.06	60
2025-08-07 09:00	44341.56	44453.03	44323.06	44440.00	60
2025-08-07 10:00	44440.51	44489.03	44420.00	44449.50	60
2025-08-07 11:00	44456.51	44478.10	44396.07	44400.00	60
2025-08-07 12:00	44399.54	44430.30	44382.50	44405.10	60
2025-08-07 13:00	44406.09	44502.79	44305.23	44362.25	60
2025-08-07 14:00	44361.74	44388.00	43937.80	43954.78	60
2025-08-07 15:00	43953.74	43979.80	43847.70	43898.80	60
2025-08-07 16:00	43898.28	43979.30	43815.24	43872.70	60
2025-08-07 17:00	43872.00	43916.25	43796.20	43888.24	60
2025-08-07 18:00	43888.80	43920.78	43811.70	43895.71	60
2025-08-07 19:00	43896.21	43983.26	43864.75	43981.25	60
2025-08-07 20:00	43979.29	44027.79	43976.70	44019.78	15
2025-08-07 22:00	44019.00	44082.20	44012.42	44052.99	60
2025-08-07 23:00	44053.70	44067.50	44035.90	44046.93	60
2025-08-08 00:00	44047.49	44122.70	44027.46	44097.93	60
2025-08-08 01:00	44097.44	44105.94	44056.95	44082.50	60
2025-08-08 02:00	44082.93	44108.47	44081.42	44105.99	60
2025-08-08 03:00	44105.20	44108.40	44072.70	44073.45	60
2025-08-08 04:00	44073.95	44079.47	44047.94	44053.50	60
2025-08-08 05:00	44053.94	44070.44	43984.50	43991.99	60
2025-08-08 06:00	43992.45	44059.49	43991.40	44029.47	60
2025-08-08 07:00	44034.47	44081.20	44029.50	44053.75	60
2025-08-08 08:00	44053.28	44056.26	44019.70	44028.24	60
2025-08-08 09:00	44028.75	44065.79	44025.21	44062.29	60
2025-08-08 10:00	44061.75	44095.30	44060.20	44095.30	60
2025-08-08 11:00	44094.70	44121.21	44079.23	44110.24	60
2025-08-08 12:00	44109.25	44113.24	44023.20	44045.20	60
2025-08-08 13:00	44045.74	44166.96	44035.49	44149.92	60
2025-08-08 14:00	44151.20	44281.96	44101.20	44109.00	60
2025-08-08 15:00	44110.93	44138.50	44018.47	44126.40	60
2025-08-08 16:00	44125.97	44229.92	44117.49	44168.94	60
2025-08-08 17:00	44167.97	44225.99	44130.99	44205.00	60
2025-08-08 18:00	44205.40	44241.93	44194.99	44203.45	60
2025-08-08 19:00	44200.93	44237.42	44106.94	44180.00	60
2025-08-08 20:00	44178.90	44239.92	44176.93	44239.92	15
2025-08-11 00:00	44210.06	44273.60	44207.56	44269.03	60
2025-08-11 01:00	44268.01	44311.80	44266.00	44300.04	60
2025-08-11 02:00	44300.59	44305.30	44271.01	44278.00	59
2025-08-11 03:00	44279.80	44288.60	44254.00	44258.00	60
2025-08-11 04:00	44257.56	44274.10	44242.04	44246.05	59
2025-08-11 05:00	44247.06	44264.10	44239.05	44262.56	60
2025-08-11 06:00	44263.09	44303.30	44248.59	44299.09	60
2025-08-11 07:00	44298.53	44299.85	44196.80	44208.85	60
2025-08-11 08:00	44213.86	44270.90	44210.83	44240.85	60
2025-08-11 09:00	44241.60	44284.88	44239.88	44277.40	60
2025-08-11 10:00	44276.80	44298.10	44267.32	44291.88	60
2025-08-11 11:00	44291.35	44312.34	44282.82	44308.30	60
2025-08-11 12:00	44307.84	44308.89	44230.83	44245.86	60
2025-08-11 13:00	44245.35	44274.59	44097.03	44176.03	60
2025-08-11 14:00	44176.57	44206.53	44005.54	44023.54	60
2025-08-11 15:00	44022.60	44086.51	43994.50	44082.50	60
2025-08-11 16:00	44083.57	44185.01	44030.60	44042.50	60
2025-08-11 17:00	44041.55	44049.30	43963.05	44005.60	60
2025-08-11 18:00	44006.09	44020.80	43918.59	43983.56	60
2025-08-11 19:00	43983.04	44012.30	43909.51	43988.55	60
2025-08-11 20:00	43990.56	43999.60	43968.55	43971.53	15
2025-08-11 22:00	43987.40	43992.99	43930.97	43978.99	58
2025-08-11 23:00	43978.46	43985.93	43959.43	43971.92	60
2025-08-12 00:00	43970.99	44035.20	43960.97	44007.00	60
2025-08-12 01:00	44005.93	44026.96	43987.90	44016.95	60
2025-08-12 02:00	44016.47	44040.93	44007.92	44029.94	60
2025-08-12 03:00	44030.49	44042.50	44024.90	44030.90	60
2025-08-12 04:00	44029.43	44073.00	44026.00	44072.00	59
2025-08-12 05:00	44071.46	44072.70	43963.00	44022.97	60
2025-08-12 06:00	44024.45	44086.94	44011.00	44044.42	60
2025-08-12 07:00	44044.93	44085.24	44044.80	44072.74	60
2025-08-12 08:00	44073.76	44073.76	44029.73	44035.50	60
2025-08-12 09:00	44036.71	44052.78	44023.25	44024.00	60
2025-08-12 10:00	44023.29	44025.28	43990.26	43999.80	60
2025-08-12 11:00	44000.50	44001.75	43948.20	43991.24	60
2025-08-12 12:00	43992.00	44270.29	43983.00	44240.73	60
2025-08-12 13:00	44241.20	44268.47	44126.25	44246.50	60
2025-08-12 14:00	44244.95	44416.70	44105.50	44372.00	60
2025-08-12 15:00	44371.50	44484.49	44328.00	44464.44	60
2025-08-12 16:00	44463.46	44474.00	44391.93	44429.96	60
2025-08-12 17:00	44429.40	44463.49	44409.44	44412.46	60
2025-08-12 18:00	44413.20	44499.95	44409.40	44433.50	60
2025-08-12 19:00	44432.95	44476.96	44411.42	44449.95	60
2025-08-12 20:00	44452.42	44473.93	44446.47	44463.42	15
2025-08-12 22:00	44454.95	44456.50	44435.97	44441.96	60
2025-08-12 23:00	44441.40	44482.70	44439.90	44479.94	60
2025-08-13 00:00	44477.42	44481.00	44440.49	44444.20	60
2025-08-13 01:00	44444.47	44448.46	44408.93	44409.94	60
2025-08-13 02:00	44412.00	44443.95	44406.99	44433.96	60
2025-08-13 03:00	44433.44	44453.99	44430.90	44449.93	60
2025-08-13 04:00	44450.40	44477.94	44448.92	44468.42	60
2025-08-13 05:00	44468.90	44470.00	44447.70	44449.96	60
2025-08-13 06:00	44450.47	44469.92	44415.00	44444.20	60
2025-08-13 07:00	44442.94	44520.79	44442.94	44506.76	60
2025-08-13 08:00	44508.29	44575.74	44501.74	44550.80	60
2025-08-13 09:00	44551.30	44596.76	44544.71	44594.00	60
2025-08-13 10:00	44593.21	44615.00	44582.75	44610.73	60
2025-08-13 11:00	44610.20	44610.20	44575.29	44587.21	60
2025-08-13 12:00	44587.78	44626.30	44575.70	44606.73	60
2025-08-13 13:00	44605.29	44864.50	44589.46	44841.90	60
2025-08-13 14:00	44841.47	44891.50	44683.44	44705.44	60
2025-08-13 15:00	44703.40	44829.96	44699.46	44747.47	60
2025-08-13 16:00	44749.20	44841.47	44740.42	44765.40	60
2025-08-13 17:00	44766.50	44797.44	44713.44	44766.43	60
2025-08-13 18:00	44765.49	44905.43	44751.40	44860.47	60
2025-08-13 19:00	44862.47	44952.92	44856.42	44930.43	60
2025-08-13 20:00	44929.94	44970.46	44929.42	44931.46	15
2025-08-13 22:00	44919.46	44941.95	44882.99	44940.42	60
2025-08-13 23:00	44940.90	44957.20	44926.90	44935.42	60
2025-08-14 00:00	44936.93	44947.93	44919.45	44924.96	60
2025-08-14 01:00	44924.44	44935.20	44907.50	44929.20	60
2025-08-14 02:00	44929.44	44942.70	44920.92	44940.50	60
2025-08-14 03:00	44939.95	44941.94	44917.44	44919.95	60
2025-08-14 04:00	44920.90	44946.44	44916.45	44944.44	60
2025-08-14 05:00	44943.92	44944.70	44882.99	44897.96	60
2025-08-14 06:00	44894.20	44899.90	44866.96	44881.95	60
2025-08-14 07:00	44880.70	44938.80	44880.70	44922.80	60
2025-08-14 08:00	44923.73	44949.00	44923.73	44930.00	60
2025-08-14 09:00	44929.23	44970.80	44922.74	44951.74	60
2025-08-14 10:00	44951.24	44968.78	44897.80	44909.79	60
2025-08-14 11:00	44905.00	44952.70	44896.71	44952.70	60
2025-08-14 12:00	44950.79	44953.50	44719.23	44782.29	60
2025-08-14 13:00	44781.70	44824.42	44705.46	44803.46	60
2025-08-14 14:00	44804.45	44879.94	44749.46	44839.42	60
2025-08-14 15:00	44840.46	44845.47	44721.42	44772.49	60
2025-08-14 16:00	44773.50	44775.70	44678.70	44747.43	60
2025-08-14 17:00	44747.95	44826.00	44742.44	44809.40	60
2025-08-14 18:00	44808.47	44872.70	44792.43	44854.70	60
2025-08-14 19:00	44855.00	44949.00	44843.70	44898.20	60
2025-08-14 20:00	44894.92	45010.42	44860.44	44990.40	15
2025-08-14 22:00	45050.13	45088.69	45040.10	45086.90	60
2025-08-14 23:00	45087.13	45096.15	45065.70	45065.70	60
2025-08-15 00:00	45066.19	45110.64	45046.61	45101.14	60
2025-08-15 01:00	45101.63	45217.69	45094.14	45186.20	60
2025-08-15 02:00	45185.69	45231.16	45185.69	45207.69	60
2025-08-15 03:00	45208.16	45210.69	45177.90	45196.16	60
2025-08-15 04:00	45196.65	45232.15	45196.19	45229.68	60
2025-08-15 05:00	45229.16	45258.64	45216.68	45244.60	60
2025-08-15 06:00	45243.68	45280.69	45236.63	45250.65	60
2025-08-15 07:00	45251.13	45278.97	45225.93	45263.20	60
2025-08-15 08:00	45262.44	45271.42	45205.92	45210.42	60
2025-08-15 09:00	45211.00	45219.70	45167.44	45167.46	60
2025-08-15 10:00	45168.20	45232.70	45156.96	45223.50	60
2025-08-15 11:00	45224.43	45225.96	45175.49	45175.50	60
2025-08-15 12:00	45176.47	45187.43	45126.50	45173.97	60
2025-08-15 13:00	45173.42	45209.66	45022.14	45045.65	60
2025-08-15 14:00	45003.70	45035.66	44895.18	44950.30	60
2025-08-15 15:00	44948.28	45048.26	44905.25	44991.24	60
2025-08-15 16:00	44990.24	45039.30	44979.21	45013.28	60
2025-08-15 17:00	45012.73	45092.24	44992.74	45079.21	60
2025-08-15 18:00	45078.71	45078.71	44996.28	45026.25	60
2025-08-15 19:00	45027.00	45030.50	44937.70	44958.73	60
2025-08-15 20:00	44957.28	44965.24	44916.20	44931.24	15
2025-08-18 00:00	45014.78	45030.79	45009.74	45017.28	60
2025-08-18 01:00	45016.21	45036.00	45008.73	45032.71	60
2025-08-18 02:00	45031.74	45033.00	45012.75	45017.24	59
2025-08-18 03:00	45017.70	45028.70	45011.74	45018.29	58
2025-08-18 04:00	45017.71	45022.78	45002.24	45003.80	59
2025-08-18 05:00	45003.50	45013.23	44996.24	44999.73	60
2025-08-18 06:00	44999.50	45007.74	44860.20	44874.71	60
2025-08-18 07:00	44875.75	44898.50	44820.80	44874.07	60
2025-08-18 08:00	44874.54	44950.10	44824.54	44934.53	60
2025-08-18 09:00	44934.10	44937.53	44882.54	44887.50	60
2025-08-18 10:00	44887.04	44918.59	44878.50	44899.51	60
2025-08-18 11:00	44900.80	44940.60	44886.51	44937.51	60
2025-08-18 12:00	44930.57	44967.53	44922.53	44967.09	60
2025-08-18 13:00	44966.59	45001.00	44866.70	44877.20	60
2025-08-18 14:00	44878.28	44995.80	44863.24	44962.26	60
2025-08-18 15:00	44961.20	44976.30	44910.00	44919.23	60
2025-08-18 16:00	44918.76	44962.78	44892.26	44923.00	60
2025-08-18 17:00	44923.20	44987.20	44889.26	44891.20	60
2025-08-18 18:00	44890.73	44922.29	44860.25	44912.30	60
2025-08-18 19:00	44911.71	44944.30	44871.23	44906.26	60
2025-08-18 20:00	44906.73	44926.74	44902.75	44904.70	15
2025-08-18 22:00	44913.34	44961.40	44908.40	44939.80	60
2025-08-18 23:00	44939.60	44944.34	44909.38	44922.84	60
2025-08-19 00:00	44923.30	44923.88	44863.82	44884.33	60
2025-08-19 01:00	44884.88	44911.88	44868.84	44868.84	60
2025-08-19 02:00	44868.36	44890.86	44848.82	44851.82	60
2025-08-19 03:00	44853.80	44891.36	44846.84	44864.83	60
2025-08-19 04:00	44865.40	44866.84	44843.89	44852.89	60
2025-08-19 05:00	44853.36	44861.39	44823.32	44833.86	60
2025-08-19 06:00	44832.35	44863.60	44828.83	44841.85	60
2025-08-19 07:00	44844.90	44865.69	44832.64	44848.13	60
2025-08-19 08:00	44847.66	44908.11	44847.64	44903.64	60
2025-08-19 09:00	44904.18	44926.70	44901.13	44914.20	60
2025-08-19 10:00	44914.68	44914.68	44783.68	44891.19	60
2025-08-19 11:00	44888.63	44968.69	44885.66	44967.19	60
2025-08-19 12:00	44965.66	45016.70	44942.65	44992.61	60
2025-08-19 13:00	44991.63	45089.33	44942.60	45038.39	60
2025-08-19 14:00	45037.34	45206.35	45036.32	45037.86	60
2025-08-19 15:00	45037.33	45046.32	44880.85	44895.80	60
2025-08-19 16:00	44895.35	44936.60	44864.33	44908.35	60
2025-08-19 17:00	44909.35	44929.40	44839.32	44891.36	60
2025-08-19 18:00	44892.39	44900.35	44810.36	44853.38	60
2025-08-19 19:00	44854.35	44926.40	44825.39	44914.36	60
2025-08-19 20:00	44913.90	44943.32	44913.90	44932.30	15
2025-08-19 22:00	44960.88	44970.36	44913.30	44937.89	60
2025-08-19 23:00	44938.86	44950.10	44903.35	44927.82	60
2025-08-20 00:00	44928.85	44929.60	44891.85	44901.80	60
2025-08-20 01:00	44900.80	44921.85	44850.80	44852.88	60
2025-08-20 02:00	44853.33	44867.38	44823.82	44854.82	60
2025-08-20 03:00	44854.33	44858.88	44775.88	44789.90	60
2025-08-20 04:00	44789.32	44835.36	44787.89	44823.83	60
2025-08-20 05:00	44821.84	44834.83	44796.39	44832.36	60
2025-08-20 06:00	44831.80	44844.85	44796.33	44823.86	60
2025-08-20 07:00	44822.89	44868.20	44819.61	44841.66	60
2025-08-20 08:00	44842.69	44843.15	44787.64	44810.65	60
2025-08-20 09:00	44811.10	44866.90	44794.63	44840.64	60
2025-08-20 10:00	44841.65	44885.90	44836.64	44864.63	60
2025-08-20 11:00	44864.20	44905.64	44863.16	44899.11	60
2025-08-20 12:00	44896.63	44935.68	44890.70	44919.68	60
2025-08-20 13:00	44919.18	45044.39	44843.35	44862.60	60
2025-08-20 14:00	44863.80	44920.60	44752.86	44809.38	60
2025-08-20 15:00	44809.89	44972.84	44798.40	44845.32	60
2025-08-20 16:00	44844.30	44938.39	44825.33	44876.60	60
2025-08-20 17:00	44875.35	44953.85	44855.33	44931.30	60
2025-08-20 18:00	44930.80	44934.60	44792.60	44891.38	60
2025-08-20 19:00	44892.34	45017.40	44891.86	44922.86	60
2025-08-20 20:00	44923.36	44933.86	44907.82	44923.30	15
2025-08-20 22:00	44928.09	44950.51	44883.56	44900.10	60
2025-08-20 23:00	44899.80	44910.80	44873.01	44899.53	60
2025-08-21 00:00	44900.05	44900.05	44846.04	44868.50	60
2025-08-21 01:00	44867.09	44919.54	44850.59	44917.59	60
2025-08-21 02:00	44915.06	44941.01	44907.54	44938.05	60
2025-08-21 03:00	44938.55	44949.07	44910.09	44910.09	60
2025-08-21 04:00	44909.59	44915.60	44885.51	44889.03	60
2025-08-21 05:00	44889.56	44899.07	44854.50	44892.60	60
2025-08-21 06:00	44893.00	44927.60	44892.55	44904.53	60
2025-08-21 07:00	44904.05	44912.40	44854.30	44868.88	60
2025-08-21 08:00	44869.34	44889.40	44797.33	44799.60	60
2025-08-21 09:00	44800.39	44822.86	44783.32	44786.39	60
2025-08-21 10:00	44785.38	44830.38	44719.85	44787.82	60
2025-08-21 11:00	44785.80	44823.34	44752.35	44776.39	60
2025-08-21 12:00	44774.85	44776.10	44714.39	44746.33	60
2025-08-21 13:00	44745.40	44776.38	44570.57	44703.54	59
2025-08-21 14:00	44704.55	44882.10	44676.57	44835.10	60
2025-08-21 15:00	44837.05	44894.10	44721.03	44740.60	60
2025-08-21 16:00	44740.03	44786.05	44702.00	44717.10	60
2025-08-21 17:00	44717.59	44808.03	44651.07	44785.10	60
2025-08-21 18:00	44783.57	44825.80	44740.01	44820.07	60
2025-08-21 19:00	44819.55	44834.30	44747.54	44780.10	60
2025-08-21 20:00	44781.07	44807.01	44774.03	44807.01	15
2025-08-21 22:00	44823.68	44858.11	44823.68	44843.60	60
2025-08-21 23:00	44843.14	44855.66	44825.13	44852.18	60
2025-08-22 00:00	44850.13	44869.18	44786.14	44817.14	60
2025-08-22 01:00	44818.14	44838.90	44800.63	44812.40	60
2025-08-22 02:00	44813.15	44849.20	44806.61	44807.15	60
2025-08-22 03:00	44806.11	44808.15	44780.13	44792.13	60
2025-08-22 04:00	44792.70	44815.61	44789.90	44804.20	60
2025-08-22 05:00	44806.11	44811.64	44767.13	44785.14	60
2025-08-22 06:00	44784.66	44785.18	44674.13	44745.60	60
2025-08-22 07:00	44746.40	44846.49	44736.90	44843.42	60
2025-08-22 08:00	44842.92	44912.92	44835.90	44908.96	60
2025-08-22 09:00	44906.97	44935.99	44896.90	44924.20	60
2025-08-22 10:00	44926.70	44946.50	44917.40	44935.20	60
2025-08-22 11:00	44933.95	44940.50	44893.43	44906.99	60
2025-08-22 12:00	44905.94	44939.99	44903.43	44913.95	60
2025-08-22 13:00	44912.97	45174.68	44907.93	45145.65	60
2025-08-22 14:00	45146.14	45562.10	45100.66	45545.66	60
2025-08-22 15:00	45544.18	45588.14	45421.70	45579.10	60
2025-08-22 16:00	45579.69	45695.63	45550.66	45614.70	60
2025-08-22 17:00	45614.21	45740.79	45600.75	45710.78	60
2025-08-22 18:00	45710.20	45761.73	45608.76	45643.73	60
2025-08-22 19:00	45644.71	45663.30	45593.75	45636.26	60
2025-08-22 20:00	45636.74	45675.71	45634.24	45652.78	15
2025-08-25 00:00	45638.94	45654.70	45603.45	45613.40	60
2025-08-25 01:00	45614.00	45618.44	45579.40	45581.44	60
2025-08-25 02:00	45582.40	45597.42	45557.90	45558.45	60
2025-08-25 03:00	45558.94	45588.49	45552.00	45585.45	60
2025-08-25 04:00	45584.46	45602.46	45575.44	45598.45	59
2025-08-25 05:00	45597.50	45628.47	45589.46	45628.47	60
2025-08-25 06:00	45629.95	45632.93	45572.45	45590.46	60
2025-08-25 07:00	45591.45	45596.00	45564.24	45576.28	60
2025-08-25 08:00	45575.26	45576.80	45550.50	45558.25	60
2025-08-25 09:00	45557.74	45560.24	45533.25	45546.25	60
2025-08-25 10:00	45545.71	45549.21	45522.71	45523.24	60
2025-08-25 11:00	45524.50	45560.76	45521.29	45534.76	60
2025-08-25 12:00	45534.24	45537.00	45469.20	45494.26	60
2025-08-25 13:00	45495.70	45583.00	45487.25	45518.93	60
2025-08-25 14:00	45517.94	45535.95	45397.44	45421.90	60
2025-08-25 15:00	45420.40	45461.00	45367.43	45399.47	60
2025-08-25 16:00	45398.40	45428.40	45381.42	45414.92	60
2025-08-25 17:00	45413.95	45420.42	45335.43	45371.00	60
2025-08-25 18:00	45371.94	45375.20	45330.99	45337.93	60
2025-08-25 19:00	45338.97	45343.99	45267.97	45274.99	60
2025-08-25 20:00	45274.47	45312.42	45263.90	45302.90	15
2025-08-25 22:00	45322.19	45340.70	45311.60	45331.90	59
2025-08-25 23:00	45332.63	45338.70	45308.90	45325.61	60
2025-08-26 00:00	45325.40	45349.65	45128.19	45203.90	60
2025-08-26 01:00	45204.14	45264.18	45190.20	45207.20	60
2025-08-26 02:00	45208.19	45263.20	45205.13	45218.65	60
2025-08-26 03:00	45218.10	45231.90	45204.65	45216.68	60
2025-08-26 04:00	45216.13	45231.40	45203.60	45222.11	60
2025-08-26 05:00	45222.66	45273.90	45221.14	45262.40	60
2025-08-26 06:00	45263.18	45270.66	45203.13	45208.10	60
2025-08-26 07:00	45206.68	45218.49	45108.44	45173.93	60
2025-08-26 08:00	45174.93	45210.49	45156.47	45199.45	60
2025-08-26 09:00	45199.94	45224.97	45184.43	45220.40	60
2025-08-26 10:00	45220.92	45239.50	45207.40	45212.47	60
2025-08-26 11:00	45214.44	45232.49	45190.92	45225.42	60
2025-08-26 12:00	45224.99	45252.99	45193.49	45236.95	60
2025-08-26 13:00	45238.44	45312.19	45214.64	45272.69	60
2025-08-26 14:00	45271.64	45316.19	45222.10	45261.19	60
2025-08-26 15:00	45260.13	45283.70	45214.90	45262.18	60
2025-08-26 16:00	45261.40	45300.20	45248.11	45283.18	60
2025-08-26 17:00	45284.13	45320.66	45253.70	45278.40	60
2025-08-26 18:00	45279.10	45339.65	45269.13	45333.13	60
2025-08-26 19:00	45333.64	45433.40	45309.60	45405.70	60
2025-08-26 20:00	45406.13	45435.40	45396.70	45433.13	15
2025-08-26 22:00	45441.10	45462.60	45436.19	45445.61	60
2025-08-26 23:00	45445.15	45452.69	45433.60	45433.64	60
2025-08-27 00:00	45434.68	45438.70	45420.66	45428.68	60
2025-08-27 01:00	45429.64	45455.60	45428.66	45450.70	60
2025-08-27 02:00	45451.13	45459.90	45440.60	45450.90	59
2025-08-27 03:00	45449.70	45463.70	45449.64	45460.66	59
2025-08-27 04:00	45461.11	45464.20	45451.70	45452.65	57
2025-08-27 05:00	45452.18	45453.60	45421.15	45426.13	60
2025-08-27 06:00	45425.70	45454.11	45415.60	45424.69	60
2025-08-27 07:00	45423.60	45457.70	45388.44	45431.44	60
2025-08-27 08:00	45430.92	45469.46	45393.42	45419.43	60
2025-08-27 09:00	45418.92	45454.50	45417.45	45437.42	60
2025-08-27 10:00	45438.40	45450.44	45425.40	45432.42	60
2025-08-27 11:00	45431.47	45451.70	45426.50	45433.49	60
2025-08-27 12:00	45432.97	45457.50	45397.94	45415.49	60
2025-08-27 13:00	45412.40	45557.13	45376.70	45503.66	50
