2025-09-18 02:30	46137.64	46154.69	46135.64	46142.69	30
2025-09-18 03:00	46140.69	46169.90	46140.64	46153.65	30
2025-09-18 03:30	46153.65	46160.60	46131.63	46143.63	30
2025-09-18 04:00	46144.68	46149.70	46134.64	46148.65	30
2025-09-18 04:30	46149.60	46165.70	46144.65	46162.70	30
2025-09-18 05:00	46161.69	46166.64	46115.66	46117.61	30
2025-09-18 05:30	46117.64	46148.90	46116.60	46142.70	30
2025-09-18 06:00	46142.09	46147.01	46105.03	46119.09	30
2025-09-18 06:30	46118.07	46169.59	46098.04	46164.03	30
2025-09-18 07:00	46164.55	46219.80	46153.01	46178.03	30
2025-09-18 07:30	46177.05	46243.06	46174.09	46234.60	30
2025-09-18 08:00	46233.00	46265.50	46208.59	46261.05	30
2025-09-18 08:30	46260.53	46351.55	46260.06	46336.59	30
2025-09-18 09:00	46337.04	46362.07	46315.01	46329.05	30
2025-09-18 09:30	46328.05	46365.30	46327.30	46329.06	30
2025-09-18 10:00	46330.06	46347.10	46317.01	46322.01	30
2025-09-18 10:30	46321.07	46322.10	46278.59	46301.60	30
2025-09-18 11:00	46298.80	46346.05	46297.63	46318.10	30
2025-09-18 11:30	46316.51	46319.10	46245.54	46262.04	30
2025-09-18 12:00	46264.30	46268.54	46216.56	46227.63	30
2025-09-18 12:30	46225.63	46233.59	46101.06	46101.07	30
2025-09-18 13:00	46100.57	46103.04	45990.57	46000.01	30
2025-09-18 13:30	46004.69	46102.20	45942.00	46071.93	30
2025-09-18 14:00	46070.95	46290.58	46067.49	46282.59	30
2025-09-18 14:30	46280.65	46320.75	46131.64	46142.56	30
2025-09-18 15:00	46145.47	46209.83	46080.01	46140.96	30
2025-09-18 15:30	46144.38	46193.13	46059.02	46101.45	30
2025-09-18 16:00	46100.44	46205.64	46086.53	46197.79	30
2025-09-18 16:30	46198.25	46268.63	46192.51	46262.57	30
2025-09-18 17:00	46263.12	46277.28	46178.17	46190.26	30
2025-09-18 17:30	46190.71	46213.65	46141.76	46159.60	30
2025-09-18 18:00	46158.65	46184.37	46133.53	46147.07	30
2025-09-18 18:30	46147.55	46198.35	46091.28	46180.23	30
2025-09-18 19:00	46179.75	46204.97	46132.21	46141.04	30
2025-09-18 19:30	46139.80	46183.48	46098.74	46144.95	30
2025-09-18 20:00	46145.41	46178.13	46132.63	46145.51	15
2025-09-18 22:00	46200.57	46258.80	46200.57	46246.50	30
2025-09-18 22:30	46246.80	46247.56	46211.51	46241.57	30
2025-09-18 23:00	46242.80	46252.60	46233.45	46239.50	30
2025-09-18 23:30	46238.53	46254.50	46234.53	46234.55	30
2025-09-19 00:00	46236.54	46257.57	46183.51	46192.54	30
2025-09-19 00:30	46191.53	46202.47	46172.51	46196.55	30
2025-09-19 01:00	46195.51	46204.51	46184.54	46203.59	30
2025-09-19 01:30	46202.55	46229.49	46202.55	46220.59	30
2025-09-19 02:00	46221.59	46229.59	46181.53	46182.51	30
2025-09-19 02:30	46182.51	46202.80	46181.51	46193.80	30
2025-09-19 03:00	46193.51	46243.80	46191.51	46241.60	30
2025-09-19 03:30	46239.54	46239.54	46196.50	46209.55	30
2025-09-19 04:00	46209.60	46212.57	46154.80	46186.59	30
2025-09-19 04:30	46184.57	46206.55	46181.51	46202.60	30
2025-09-19 05:00	46206.80	46208.80	46175.60	46175.60	30
2025-09-19 05:30	46173.53	46175.56	46136.53	46152.80	30
2025-09-19 06:00	46152.96	46164.99	46079.92	46104.90	30
2025-09-19 06:30	46107.44	46142.99	46089.55	46091.00	30
2025-09-19 07:00	46095.96	46137.50	46047.42	46132.47	30
2025-09-19 07:30	46132.97	46140.97	46105.45	46129.96	30
2025-09-19 08:00	46131.99	46177.45	46107.97	46173.95	30
2025-09-19 08:30	46173.43	46182.47	46157.94	46163.40	30
2025-09-19 09:00	46163.94	46177.20	46145.50	46168.94	30
2025-09-19 09:30	46169.96	46179.99	46142.80	46148.20	30
2025-09-19 10:00	46148.42	46157.50	46127.94	46136.94	30
2025-09-19 10:30	46137.42	46161.20	46125.97	46150.97	30
2025-09-19 11:00	46149.94	46171.96	46136.95	46168.20	30
2025-09-19 11:30	46165.90	46187.44	46156.46	46183.94	30
2025-09-19 12:00	46183.70	46219.43	46178.90	46217.40	30
2025-09-19 12:30	46217.20	46236.50	46205.20	46215.96	30
2025-09-19 13:00	46216.44	46336.99	46210.70	46278.97	30
2025-09-19 13:30	46277.97	46284.99	46102.90	46186.95	30
2025-09-19 14:00	46185.97	46249.92	46154.92	46190.96	30
2025-09-19 14:30	46190.70	46236.20	46127.90	46164.92	30
2025-09-19 15:00	46164.44	46203.20	46116.92	46124.47	30
2025-09-19 15:30	46123.95	46179.51	46094.95	46172.07	30
2025-09-19 16:00	46172.32	46286.38	46164.90	46273.06	30
2025-09-19 16:30	46273.54	46282.84	46244.09	46266.91	30
2025-09-19 17:00	46267.91	46284.67	46232.22	46283.19	30
2025-09-19 17:30	46283.62	46318.92	46274.49	46311.51	30
2025-09-19 18:00	46311.03	46315.42	46257.85	46278.30	30
2025-09-19 18:30	46278.69	46304.26	46255.92	46303.21	30
2025-09-19 19:00	46302.26	46365.74	46291.26	46354.11	30
2025-09-19 19:30	46353.07	46392.00	46295.44	46304.93	30
2025-09-19 20:00	46305.40	46314.95	46286.40	46297.93	15
2025-09-22 00:00	46237.59	46265.56	46235.50	46247.53	30
2025-09-22 00:30	46246.80	46246.80	46205.53	46213.59	30
2025-09-22 01:00	46214.57	46246.45	46209.57	46224.49	30
2025-09-22 01:30	46224.60	46232.57	46211.42	46226.59	30
2025-09-22 02:00	46226.57	46235.51	46216.53	46223.54	30
2025-09-22 02:30	46224.47	46238.43	46223.54	46232.51	30
2025-09-22 03:00	46232.43	46251.55	46221.53	46251.55	30
2025-09-22 03:30	46252.42	46268.80	46248.43	46261.55	30
2025-09-22 04:00	46262.43	46268.80	46248.56	46249.50	30
2025-09-22 04:30	46249.51	46253.60	46239.57	46240.60	30
2025-09-22 05:00	46241.60	46262.42	46241.51	46255.57	30
2025-09-22 05:30	46253.57	46256.56	46240.51	46240.51	30
2025-09-22 06:00	46240.53	46246.47	46216.99	46226.47	30
2025-09-22 06:30	46226.94	46237.97	46213.97	46221.94	30
2025-09-22 07:00	46218.96	46238.47	46119.50	46136.90	30
2025-09-22 07:30	46136.43	46178.96	46134.40	46170.20	30
2025-09-22 08:00	46163.46	46213.95	46147.49	46206.70	30
2025-09-22 08:30	46206.92	46215.00	46179.42	46181.20	30
2025-09-22 09:00	46181.95	46189.43	46146.95	46158.45	30
2025-09-22 09:30	46158.96	46170.20	46154.43	46158.92	30
2025-09-22 10:00	46157.94	46197.42	46156.96	46184.45	30
2025-09-22 10:30	46184.94	46194.96	46155.42	46156.95	30
2025-09-22 11:00	46156.40	46163.00	46139.90	46149.93	30
2025-09-22 11:30	46148.99	46159.99	46129.45	46155.47	30
2025-09-22 12:00	46154.93	46156.92	46129.93	46129.93	30
2025-09-22 12:30	46130.70	46134.92	46099.92	46110.20	30
2025-09-22 13:00	46109.46	46137.96	46089.96	46127.47	30
2025-09-22 13:30	46128.92	46215.20	46024.40	46207.96	30
2025-09-22 14:00	46206.47	46245.83	46156.90	46224.71	30
2025-09-22 14:30	46222.71	46338.47	46217.50	46334.43	30
2025-09-22 15:00	46331.04	46383.62	46317.00	46326.46	30
2025-09-22 15:30	46325.98	46361.15	46311.01	46337.86	30
2025-09-22 16:00	46337.36	46361.95	46310.72	46346.66	30
2025-09-22 16:30	46348.18	46381.32	46332.39	46372.16	30
2025-09-22 17:00	46371.88	46400.20	46348.25	46397.72	30
2025-09-22 17:30	46397.21	46427.73	46369.18	46371.72	30
2025-09-22 18:00	46370.82	46387.61	46343.92	46378.38	30
2025-09-22 18:30	46378.82	46406.79	46361.21	46402.14	30
2025-09-22 19:00	46403.13	46419.76	46382.08	46407.18	30
2025-09-22 19:30	46406.73	46446.59	46378.75	46380.30	30
2025-09-22 20:00	46380.79	46384.38	46345.71	46354.16	15
2025-09-22 22:00	46369.53	46372.55	46353.50	46359.50	30
2025-09-22 22:30	46359.55	46370.43	46354.59	46368.51	30
2025-09-22 23:00	46367.60	46379.60	46362.54	46372.50	30
2025-09-22 23:30	46373.50	46403.70	46369.53	46387.44	30
2025-09-23 00:00	46388.57	46406.53	46374.59	46389.51	30
2025-09-23 00:30	46390.42	46400.53	46387.50	46392.57	30
2025-09-23 01:00	46391.56	46411.47	46389.51	46408.60	30
2025-09-23 01:30	46409.60	46419.80	46396.53	46399.47	30
2025-09-23 02:00	46399.51	46415.60	46396.50	46398.54	30
2025-09-23 02:30	46399.57	46410.45	46393.50	46395.55	30
2025-09-23 03:00	46394.53	46409.60	46394.50	46397.53	29
2025-09-23 03:30	46396.51	46400.59	46391.56	46391.56	30
2025-09-23 04:00	46391.50	46393.70	46372.50	46376.55	30
2025-09-23 04:30	46375.53	46379.60	46363.53	46374.56	30
2025-09-23 05:00	46374.40	46398.80	46368.54	46397.40	30
2025-09-23 05:30	46396.51	46426.56	46396.51	46399.59	30
2025-09-23 06:00	46399.90	46414.99	46388.96	46407.70	30
2025-09-23 06:30	46407.95	46419.99	46392.97	46416.99	30
2025-09-23 07:00	46418.47	46419.42	46384.40	46390.96	30
2025-09-23 07:30	46391.42	46413.42	46385.55	46397.43	30
2025-09-23 08:00	46395.60	46434.47	46380.94	46430.42	30
2025-09-23 08:30	46431.42	46448.42	46412.47	46445.95	30
2025-09-23 09:00	46446.42	46449.20	46427.94	46443.92	29
2025-09-23 09:30	46444.49	46463.99	46442.92	46448.96	30
2025-09-23 10:00	46450.99	46455.97	46431.45	46431.90	30
2025-09-23 10:30	46432.40	46432.94	46395.93	46428.20	30
2025-09-23 11:00	46427.43	46429.45	46408.70	46420.92	30
2025-09-23 11:30	46420.45	46444.50	46412.46	46438.99	30
2025-09-23 12:00	46439.46	46449.90	46429.96	46443.44	30
2025-09-23 12:30	46442.94	46447.46	46426.97	46439.95	30
2025-09-23 13:00	46440.45	46452.50	46425.96	46438.92	30
2025-09-23 13:30	46433.43	46698.46	46433.43	46695.95	30
2025-09-23 14:00	46694.92	46720.90	46590.95	46599.97	30
2025-09-23 14:30	46600.95	46637.46	46551.50	46585.60	30
2025-09-23 15:00	46586.36	46602.36	46521.19	46527.29	30
2025-09-23 15:30	46527.80	46533.94	46415.61	46416.64	30
2025-09-23 16:00	46421.80	46428.28	46382.00	46415.24	30
2025-09-23 16:30	46414.75	46464.78	46368.57	46395.91	30
2025-09-23 17:00	46396.96	46413.56	46313.46	46313.46	30
2025-09-23 17:30	46312.93	46326.12	46218.96	46277.44	30
2025-09-23 18:00	46278.96	46299.89	46223.74	46256.63	30
2025-09-23 18:30	46254.64	46304.68	46229.38	46244.07	30
2025-09-23 19:00	46243.57	46298.85	46243.57	46275.08	30
2025-09-23 19:30	46275.54	46350.25	46262.59	46305.83	30
2025-09-23 20:00	46306.61	46320.64	46294.39	46307.41	15
2025-09-23 22:00	46319.56	46348.55	46315.54	46318.57	30
2025-09-23 22:30	46319.54	46337.59	46319.53	46333.80	29
2025-09-23 23:00	46334.50	46334.60	46323.50	46325.51	29
2025-09-23 23:30	46327.80	46334.56	46322.53	46326.53	30
2025-09-24 00:00	46325.53	46339.80	46288.50	46334.59	30
2025-09-24 00:30	46334.60	46349.59	46313.53	46340.51	30
2025-09-24 01:00	46340.57	46344.53	46321.50	46336.54	30
2025-09-24 01:30	46336.56	46343.70	46309.55	46326.54	30
2025-09-24 02:00	46326.53	46342.59	46317.51	46342.59	30
2025-09-24 02:30	46343.59	46348.80	46336.50	46345.53	30
2025-09-24 03:00	46343.59	46351.70	46337.44	46346.54	30
2025-09-24 03:30	46347.45	46354.57	46336.55	46354.57	30
2025-09-24 04:00	46353.53	46358.80	46348.50	46357.50	30
2025-09-24 04:30	46357.80	46371.53	46355.53	46367.56	30
2025-09-24 05:00	46367.40	46378.56	46360.53	46374.53	30
2025-09-24 05:30	46375.56	46381.70	46360.54	46381.59	30
2025-09-24 06:00	46381.45	46395.50	46370.95	46381.43	30
2025-09-24 06:30	46380.20	46399.49	46371.94	46376.95	30
2025-09-24 07:00	46375.97	46386.00	46292.45	46294.47	30
2025-09-24 07:30	46294.93	46363.47	46294.93	46363.47	30
2025-09-24 08:00	46364.47	46364.47	46302.92	46302.92	30
2025-09-24 08:30	46302.00	46319.20	46296.44	46314.96	30
2025-09-24 09:00	46315.96	46333.47	46301.96	46328.96	30
2025-09-24 09:30	46327.93	46337.20	46309.96	46317.95	30
2025-09-24 10:00	46318.47	46324.99	46294.44	46295.46	30
2025-09-24 10:30	46295.95	46315.92	46285.90	46312.90	30
2025-09-24 11:00	46313.92	46341.95	46313.92	46333.92	30
2025-09-24 11:30	46334.94	46352.70	46317.42	46335.93	30
2025-09-24 12:00	46333.95	46374.47	46331.96	46371.00	30
2025-09-24 12:30	46371.47	46383.96	46358.93	46382.95	30
2025-09-24 13:00	46382.44	46392.97	46345.96	46359.49	30
2025-09-24 13:30	46352.94	46459.42	46309.57	46352.80	30
2025-09-24 14:00	46354.45	46379.97	46312.93	46347.44	30
2025-09-24 14:30	46345.90	46370.42	46303.50	46321.49	30
2025-09-24 15:00	46323.47	46338.45	46235.42	46251.01	30
2025-09-24 15:30	46251.75	46261.21	46131.75	46149.81	30
2025-09-24 16:00	46150.30	46199.11	46110.33	46174.16	30
2025-09-24 16:30	46174.64	46213.75	46151.84	46158.85	30
2025-09-24 17:00	46159.89	46224.83	46150.29	46192.76	30
2025-09-24 17:30	46193.29	46225.02	46115.46	46135.48	30
2025-09-24 18:00	46134.99	46156.10	46093.73	46138.99	30
2025-09-24 18:30	46136.99	46166.75	46125.74	46154.08	30
2025-09-24 19:00	46153.63	46153.63	46104.61	46135.57	30
2025-09-24 19:30	46136.50	46152.42	46111.87	46115.62	30
2025-09-24 20:00	46116.10	46174.48	46116.10	46171.04	15
2025-09-24 22:00	46167.53	46167.53	46145.51	46150.59	30
2025-09-24 22:30	46150.55	46165.59	46147.51	46162.56	29
2025-09-24 23:00	46161.55	46165.46	46151.51	46153.57	30
2025-09-24 23:30	46154.50	46173.54	46145.53	46171.51	30
2025-09-25 00:00	46171.59	46200.53	46166.56	46181.50	30
2025-09-25 00:30	46182.45	46194.49	46174.40	46190.54	30
2025-09-25 01:00	46189.60	46197.80	46181.53	46196.80	30
2025-09-25 01:30	46195.53	46210.70	46186.80	46195.57	30
2025-09-25 02:00	46195.57	46203.80	46191.50	46196.80	30
2025-09-25 02:30	46197.42	46207.56	46197.42	46206.80	30
2025-09-25 03:00	46205.50	46212.46	46197.51	46208.57	29
2025-09-25 03:30	46209.49	46216.80	46208.45	46215.47	30
2025-09-25 04:00	46215.59	46222.59	46200.50	46204.55	30
2025-09-25 04:30	46203.57	46205.59	46177.50	46185.45	30
2025-09-25 05:00	46185.54	46186.50	46157.53	46177.59	30
2025-09-25 05:30	46176.56	46180.50	46162.56	46177.50	30
2025-09-25 06:00	46178.43	46186.20	46143.93	46145.45	30
2025-09-25 06:30	46145.93	46153.44	46114.93	46125.93	30
2025-09-25 07:00	46125.44	46137.97	46067.93	46128.90	30
2025-09-25 07:30	46127.92	46157.96	46111.90	46135.40	30
2025-09-25 08:00	46136.49	46177.20	46127.59	46172.99	30
2025-09-25 08:30	46172.42	46175.99	46121.49	46142.99	30
2025-09-25 09:00	46139.99	46166.20	46135.90	46157.96	30
2025-09-25 09:30	46155.93	46173.43	46140.50	46165.00	30
2025-09-25 10:00	46165.45	46177.46	46139.70	46146.95	30
2025-09-25 10:30	46148.94	46160.97	46119.90	46131.47	30
2025-09-25 11:00	46130.97	46133.44	46056.95	46074.94	30
2025-09-25 11:30	46074.42	46089.20	46035.92	46047.42	30
2025-09-25 12:00	46046.92	46099.90	46036.93	46060.51	30
2025-09-25 12:30	46035.54	46064.93	45955.43	45995.92	30
2025-09-25 13:00	45993.94	46047.44	45968.40	46006.00	30
2025-09-25 13:30	46004.80	46065.49	45882.44	45935.93	30
2025-09-25 14:00	45938.40	46104.45	45917.45	46054.44	30
2025-09-25 14:30	46053.92	46126.50	46036.96	46107.92	30
2025-09-25 15:00	46108.95	46112.00	45946.49	45971.93	30
2025-09-25 15:30	45971.43	46088.50	45970.45	46049.70	30
2025-09-25 16:00	46047.96	46068.67	45988.34	46002.58	30
2025-09-25 16:30	46004.61	46068.79	45985.60	45994.93	30
2025-09-25 17:00	45988.02	46025.60	45904.50	45948.69	30
2025-09-25 17:30	45946.14	45957.92	45844.52	45844.63	30
2025-09-25 18:00	45845.83	45929.66	45784.69	45916.85	30
2025-09-25 18:30	45915.86	45976.44	45890.44	45951.59	30
2025-09-25 19:00	45951.88	45962.43	45897.60	45922.44	30
2025-09-25 19:30	45923.39	45980.42	45904.38	45953.05	30
2025-09-25 20:00	45954.77	45978.99	45947.39	45962.66	15
2025-09-25 22:00	45973.56	46012.80	45962.54	45991.50	30
2025-09-25 22:30	45992.59	46004.80	45951.53	45967.51	29
2025-09-25 23:00	45967.53	45976.50	45940.60	45957.53	30
2025-09-25 23:30	45958.60	45976.53	45948.50	45958.50	30
2025-09-26 00:00	45957.54	45979.47	45942.51	45948.59	30
2025-09-26 00:30	45947.50	45986.60	45939.46	45981.57	30
2025-09-26 01:00	45981.44	45981.55	45947.54	45955.57	30
2025-09-26 01:30	45955.53	45990.55	45952.51	45965.80	30
2025-09-26 02:00	45966.50	45990.80	45961.60	45985.60	30
2025-09-26 02:30	45986.47	46013.60	45985.51	45987.50	30
2025-09-26 03:00	45987.51	45990.53	45941.53	45959.57	30
2025-09-26 03:30	45959.57	45974.60	45952.51	45971.50	30
2025-09-26 04:00	45970.51	45987.49	45944.51	45958.80	30
2025-09-26 04:30	45958.40	45970.50	45929.54	45934.59	30
2025-09-26 05:00	45935.56	45965.80	45930.60	45962.53	30
2025-09-26 05:30	45962.80	45984.80	45952.54	45983.50	30
2025-09-26 06:00	45984.40	46062.00	45978.00	46052.20	30
2025-09-26 06:30	46049.42	46051.95	46023.97	46029.94	30
2025-09-26 07:00	46029.47	46077.43	46009.55	46074.47	30
2025-09-26 07:30	46074.90	46077.99	46041.49	46061.97	30
2025-09-26 08:00	46060.47	46087.92	46046.40	46066.47	30
2025-09-26 08:30	46067.42	46081.40	46034.00	46037.93	30
2025-09-26 09:00	46038.70	46054.47	46014.92	46017.20	30
2025-09-26 09:30	46015.95	46054.20	46013.96	46040.94	30
2025-09-26 10:00	46041.49	46045.20	46009.49	46025.95	30
2025-09-26 10:30	46024.94	46036.99	46017.96	46022.94	30
2025-09-26 11:00	46021.96	46039.49	45994.99	46015.97	30
2025-09-26 11:30	46016.99	46038.92	46007.90	46030.94	30
2025-09-26 12:00	46026.93	46125.95	46023.90	46106.60	30
2025-09-26 12:30	46107.55	46202.95	46099.50	46184.95	30
2025-09-26 13:00	46188.00	46190.43	46136.54	46142.90	30
2025-09-26 13:30	46142.94	46339.45	46111.44	46329.59	30
2025-09-26 14:00	46325.54	46359.49	46075.17	46110.93	30
2025-09-26 14:30	46109.43	46154.64	46044.50	46077.23	23
2025-09-26 15:00	46078.14	46183.28	46047.64	46182.32	30
2025-09-26 15:30	46181.34	46199.27	46106.89	46110.14	30
2025-09-26 16:00	46115.36	46249.19	46098.69	46230.80	30
2025-09-26 16:30	46230.34	46300.53	46204.74	46291.03	30
2025-09-26 17:00	46289.94	46324.96	46273.29	46312.40	30
2025-09-26 17:30	46313.14	46324.61	46249.56	46295.12	30
2025-09-26 18:00	46293.67	46325.26	46256.90	46306.23	30
2025-09-26 18:30	46306.79	46334.87	46292.54	46307.24	30
2025-09-26 19:00	46306.73	46314.31	46248.36	46259.30	30
2025-09-26 19:30	46260.52	46270.06	46219.53	46239.35	30
2025-09-26 20:00	46240.24	46277.62	46238.45	46277.62	15
2025-09-29 00:00	46303.25	46314.50	46290.23	46311.29	30
2025-09-29 00:30	46311.76	46340.28	46303.71	46326.79	30
2025-09-29 01:00	46326.30	46338.50	46307.74	46329.29	30
2025-09-29 01:30	46329.70	46349.30	46325.23	46345.21	30
2025-09-29 02:00	46344.26	46361.30	46334.29	46355.78	30
2025-09-29 02:30	46356.23	46362.50	46342.29	46359.20	30
2025-09-29 03:00	46358.20	46371.50	46352.25	46370.50	30
2025-09-29 03:30	46370.79	46380.00	46361.29	46368.50	30
2025-09-29 04:00	46367.78	46388.50	46363.26	46384.29	30
2025-09-29 04:30	46383.78	46385.30	46375.20	46375.20	30
2025-09-29 05:00	46376.28	46387.25	46362.23	46377.24	30
2025-09-29 05:30	46378.28	46384.73	46356.70	46360.28	30
2025-09-29 06:00	46360.73	46393.78	46355.23	46384.74	30
2025-09-29 06:30	46384.24	46420.29	46384.21	46402.20	30
2025-09-29 07:00	46402.73	46425.59	46364.30	46421.07	30
2025-09-29 07:30	46423.07	46439.54	46403.56	46413.07	30
2025-09-29 08:00	46412.06	46421.30	46387.57	46409.03	30
2025-09-29 08:30	46410.03	46433.55	46407.59	46425.06	30
2025-09-29 09:00	46426.01	46446.20	46416.04	46439.97	30
2025-09-29 09:30	46440.47	46453.20	46427.96	46437.20	30
2025-09-29 10:00	46437.96	46483.99	46435.47	46480.00	30
2025-09-29 10:30	46480.94	46480.99	46447.45	46462.94	30
2025-09-29 11:00	46454.94	46466.95	46406.92	46410.47	30
2025-09-29 11:30	46410.97	46419.92	46394.93	46418.00	30
2025-09-29 12:00	46418.42	46429.40	46405.43	46422.94	30
2025-09-29 12:30	46423.90	46461.00	46418.70	46450.95	30
2025-09-29 13:00	46450.45	46466.00	46373.92	46389.94	30
2025-09-29 13:30	46390.47	46401.00	46168.45	46215.51	30
2025-09-29 14:00	46216.54	46255.93	46174.96	46211.71	30
2025-09-29 14:30	46210.47	46285.12	46194.67	46218.03	30
2025-09-29 15:00	46217.64	46238.14	46154.84	46185.68	30
2025-09-29 15:30	46186.19	46199.16	46143.04	46184.60	30
2025-09-29 16:00	46185.09	46231.12	46162.04	46205.64	30
2025-09-29 16:30	46206.71	46223.80	46175.87	46198.42	30
2025-09-29 17:00	46199.61	46200.32	46167.84	46176.61	30
2025-09-29 17:30	46177.07	46230.94	46152.13	46218.42	30
2025-09-29 18:00	46218.21	46283.38	46215.65	46277.57	30
2025-09-29 18:30	46278.07	46310.07	46273.11	46309.55	30
2025-09-29 19:00	46310.02	46310.57	46192.90	46273.70	30
2025-09-29 19:30	46274.76	46342.08	46266.98	46319.70	30
2025-09-29 20:00	46319.22	46333.98	46305.31	46316.42	15
2025-09-29 22:00	46283.59	46306.59	46281.51	46288.54	29
2025-09-29 22:30	46289.56	46323.43	46289.56	46319.53	30
2025-09-29 23:00	46320.54	46325.70	46309.51	46321.53	30
2025-09-29 23:30	46322.50	46335.60	46309.53	46312.50	30
2025-09-30 00:00	46312.49	46317.54	46279.53	46308.47	30
2025-09-30 00:30	46306.53	46338.50	46301.57	46330.51	30
2025-09-30 01:00	46328.57	46333.80	46300.54	46317.51	30
2025-09-30 01:30	46316.56	46318.42	46284.40	46297.57	30
2025-09-30 02:00	46297.44	46300.59	46288.51	46295.50	30
2025-09-30 02:30	46294.54	46322.56	46284.59	46316.59	30
2025-09-30 03:00	46316.55	46324.55	46303.57	46323.59	30
2025-09-30 03:30	46323.59	46335.42	46309.50	46311.51	30
2025-09-30 04:00	46311.56	46317.80	46288.55	46293.50	30
2025-09-30 04:30	46294.56	46299.45	46282.56	46285.43	30
2025-09-30 05:00	46284.51	46306.80	46275.50	46302.57	30
2025-09-30 05:30	46303.59	46308.59	46290.42	46300.53	30
2025-09-30 06:00	46300.53	46317.47	46290.90	46308.20	30
2025-09-30 06:30	46308.42	46316.40	46247.50	46249.90	30
2025-09-30 07:00	46249.44	46265.95	46227.92	46249.00	30
2025-09-30 07:30	46250.47	46253.50	46188.96	46243.90	30
2025-09-30 08:00	46234.54	46238.50	46191.47	46214.90	30
2025-09-30 08:30	46215.40	46239.20	46208.99	46221.99	30
2025-09-30 09:00	46219.90	46232.00	46208.44	46228.99	30
2025-09-30 09:30	46228.50	46238.93	46203.90	46210.47	30
2025-09-30 10:00	46210.20	46224.00	46162.94	46184.97	30
2025-09-30 10:30	46185.92	46214.94	46173.96	46208.94	30
2025-09-30 11:00	46211.00	46222.97	46185.46	46209.96	30
2025-09-30 11:30	46207.96	46234.00	46207.00	46219.93	30
2025-09-30 12:00	46221.40	46253.94	46200.99	46244.94	30
2025-09-30 12:30	46245.43	46288.44	46237.90	46264.90	30
2025-09-30 13:00	46265.70	46275.00	46239.92	46274.97	30
2025-09-30 13:30	46272.92	46361.53	46269.97	46356.60	30
2025-09-30 14:00	46356.60	46379.45	46248.45	46277.49	30
2025-09-30 14:30	46278.44	46285.00	46122.96	46206.95	30
2025-09-30 15:00	46206.42	46242.45	46101.42	46151.97	30
2025-09-30 15:30	46152.50	46200.92	46112.90	46197.97	30
2025-09-30 16:00	46200.00	46349.44	46185.43	46288.93	30
2025-09-30 16:30	46287.44	46306.47	46201.49	46203.99	30
2025-09-30 17:00	46204.99	46218.95	46135.96	46162.44	30
2025-09-30 17:30	46160.90	46224.00	46137.97	46179.92	30
2025-09-30 18:00	46179.49	46268.20	46169.00	46262.94	30
2025-09-30 18:30	46262.20	46313.99	46240.96	46296.95	30
2025-09-30 19:00	46297.46	46363.44	46289.92	46353.40	30
2025-09-30 19:30	46354.00	46428.46	46315.92	46394.00	30
2025-09-30 20:00	46396.50	46402.90	46303.90	46314.49	15
2025-09-30 22:00	46329.54	46375.80	46317.57	46375.56	30
2025-09-30 22:30	46375.53	46386.55	46309.59	46328.57	30
2025-09-30 23:00	46328.54	46352.54	46303.53	46335.53	30
2025-09-30 23:30	46336.57	46351.80	46332.59	46343.40	30
2025-10-01 00:00	46343.60	46352.56	46278.49	46291.54	30
2025-10-01 00:30	46291.80	46309.70	46272.54	46280.55	30
2025-10-01 01:00	46281.40	46285.47	46254.53	46277.50	30
2025-10-01 01:30	46278.51	46282.53	46248.57	46253.47	30
2025-10-01 02:00	46251.60	46257.60	46231.53	46248.59	30
2025-10-01 02:30	46247.51	46248.56	46223.54	46234.51	30
2025-10-01 03:00	46234.57	46237.80	46200.51	46210.53	30
2025-10-01 03:30	46209.56	46218.56	46200.44	46212.51	30
2025-10-01 04:00	46213.43	46224.51	46204.54	46219.51	30
2025-10-01 04:30	46218.53	46233.59	46212.55	46220.55	30
2025-10-01 05:00	46220.54	46225.59	46195.53	46199.45	30
2025-10-01 05:30	46199.55	46208.47	46179.51	46182.59	30
2025-10-01 06:00	46182.55	46209.50	46171.92	46174.97	30
2025-10-01 06:30	46176.43	46183.92	46060.90	46082.46	30
2025-10-01 07:00	46083.20	46113.50	46051.43	46097.43	30
2025-10-01 07:30	46098.94	46117.20	46071.80	46097.92	30
2025-10-01 08:00	46096.99	46116.93	46072.90	46098.40	30
2025-10-01 08:30	46098.95	46163.43	46094.96	46145.95	30
2025-10-01 09:00	46143.60	46192.94	46138.95	46182.94	30
2025-10-01 09:30	46182.44	46193.45	46164.40	46178.00	30
2025-10-01 10:00	46178.99	46195.47	46163.44	46163.99	30
2025-10-01 10:30	46164.95	46184.70	46158.99	46166.92	30
2025-10-01 11:00	46167.90	46215.44	46162.70	46213.95	30
2025-10-01 11:30	46215.42	46275.92	46208.40	46271.93	30
2025-10-01 12:00	46271.46	46287.99	46202.60	46263.40	30
2025-10-01 12:30	46263.96	46300.50	46240.20	46290.94	30
2025-10-01 13:00	46292.40	46309.44	46247.95	46267.93	30
2025-10-01 13:30	46271.43	46445.70	46271.43	46282.53	30
2025-10-01 14:00	46282.55	46433.00	46272.53	46391.95	30
2025-10-01 14:30	46393.96	46422.50	46345.46	46389.93	30
2025-10-01 15:00	46392.20	46489.49	46367.90	46477.47	30
2025-10-01 15:30	46476.97	46536.70	46466.07	46467.57	30
