2025-10-13 17:30	46048.99	46069.97	46018.44	46026.92	15
2025-10-13 17:45	46026.70	46060.20	45993.47	46057.70	15
2025-10-13 18:00	46054.95	46117.00	46051.00	46096.20	15
2025-10-13 18:15	46094.94	46127.96	46091.90	46116.97	15
2025-10-13 18:30	46117.46	46142.20	46047.20	46067.94	15
2025-10-13 18:45	46068.93	46069.70	45971.95	45982.94	15
2025-10-13 19:00	45984.95	46035.20	45965.99	45993.96	15
2025-10-13 19:15	45992.99	46073.50	45987.93	46059.90	15
2025-10-13 19:30	46058.40	46110.42	46054.42	46102.97	15
2025-10-13 19:45	46101.94	46121.20	46069.40	46072.45	15
2025-10-13 20:00	46072.97	46090.94	46060.93	46062.99	15
2025-10-13 22:00	46098.45	46119.42	46094.01	46118.96	15
2025-10-13 22:15	46114.94	46130.45	46088.49	46090.00	15
2025-10-13 22:30	46090.43	46116.70	46090.43	46111.96	15
2025-10-13 22:45	46111.46	46121.49	46105.90	46121.49	15
2025-10-13 23:00	46118.50	46124.49	46090.40	46090.40	15
2025-10-13 23:15	46091.00	46111.47	46084.45	46104.95	15
2025-10-13 23:30	46103.43	46106.97	46076.46	46081.95	15
2025-10-13 23:45	46080.70	46095.90	46073.42	46095.70	15
2025-10-14 00:00	46095.95	46141.49	46079.10	46123.90	15
2025-10-14 00:15	46123.43	46193.43	46121.40	46190.20	15
2025-10-14 00:30	46190.47	46249.45	46185.90	46217.45	15
2025-10-14 00:45	46216.20	46216.20	46176.95	46208.47	15
2025-10-14 01:00	46205.44	46208.00	46134.01	46178.70	15
2025-10-14 01:15	46178.95	46199.44	46151.95	46184.00	15
2025-10-14 01:30	46180.92	46209.93	46172.00	46197.93	15
2025-10-14 01:45	46196.97	46198.99	46178.50	46194.90	15
2025-10-14 02:00	46193.40	46206.97	46179.43	46195.90	15
2025-10-14 02:15	46193.99	46206.96	46167.93	46169.46	15
2025-10-14 02:30	46169.97	46180.00	46165.40	46174.00	15
2025-10-14 02:45	46174.70	46176.95	46143.94	46148.45	15
2025-10-14 03:00	46151.42	46154.96	46118.44	46122.70	15
2025-10-14 03:15	46121.96	46126.49	46080.40	46105.42	15
2025-10-14 03:30	46106.00	46116.45	46091.94	46112.43	15
2025-10-14 03:45	46110.43	46115.47	46088.46	46102.93	15
2025-10-14 04:00	46104.70	46112.42	46043.43	46061.95	15
2025-10-14 04:15	46062.46	46062.93	45990.49	46005.99	15
2025-10-14 04:30	46005.40	46012.97	45957.46	45992.93	15
2025-10-14 04:45	45991.97	46011.00	45963.93	46007.50	15
2025-10-14 05:00	46008.47	46011.45	45972.90	45982.47	15
2025-10-14 05:15	45982.00	46004.94	45967.70	45973.43	15
2025-10-14 05:30	45975.92	45980.93	45822.43	45835.20	15
2025-10-14 05:45	45835.50	45894.95	45803.94	45893.45	15
2025-10-14 06:00	45894.94	45920.99	45861.40	45916.90	15
2025-10-14 06:15	45917.46	45919.43	45860.44	45900.96	15
2025-10-14 06:30	45903.96	45922.95	45848.46	45861.20	15
2025-10-14 06:45	45861.50	45901.20	45860.96	45869.40	15
2025-10-14 07:00	45866.07	45891.97	45777.97	45831.44	15
2025-10-14 07:15	45830.94	45877.99	45828.97	45872.00	15
2025-10-14 07:30	45872.40	45888.44	45723.95	45827.93	15
2025-10-14 07:45	45826.99	45847.96	45786.44	45827.47	15
2025-10-14 08:00	45827.96	45857.95	45764.93	45850.42	15
2025-10-14 08:15	45850.95	45854.50	45813.93	45851.46	15
2025-10-14 08:30	45852.46	45886.97	45852.46	45867.94	15
2025-10-14 08:45	45868.49	45891.42	45814.43	45879.95	15
2025-10-14 09:00	45879.09	45912.97	45876.05	45882.97	15
2025-10-14 09:15	45882.43	45890.43	45856.47	45862.46	15
2025-10-14 09:30	45861.43	45879.42	45835.70	45864.94	15
2025-10-14 09:45	45863.43	45867.97	45820.97	45824.20	15
2025-10-14 10:00	45822.96	45831.99	45784.43	45810.92	15
2025-10-14 10:15	45806.04	45837.93	45778.44	45779.93	15
2025-10-14 10:30	45779.50	45783.20	45696.40	45725.70	15
2025-10-14 10:45	45723.96	45735.00	45672.47	45720.93	15
2025-10-14 11:00	45726.47	45819.96	45725.95	45803.40	15
2025-10-14 11:15	45804.43	45900.96	45784.47	45825.70	15
2025-10-14 11:30	45822.47	45867.70	45785.43	45812.96	15
2025-10-14 11:45	45812.00	45844.20	45782.42	45807.46	15
2025-10-14 12:00	45807.90	45830.92	45727.44	45785.42	15
2025-10-14 12:15	45785.92	45788.96	45733.42	45747.42	15
2025-10-14 12:30	45746.96	45750.49	45584.90	45608.44	15
2025-10-14 12:45	45609.93	45695.45	45609.93	45692.94	15
2025-10-14 13:00	45693.42	45741.45	45684.93	45738.93	15
2025-10-14 13:15	45738.50	45771.97	45681.99	45695.99	15
2025-10-14 13:30	45692.07	45736.47	45465.40	45493.44	15
2025-10-14 13:45	45493.95	45713.50	45444.43	45706.44	15
2025-10-14 14:00	45702.95	45827.96	45672.96	45820.99	15
2025-10-14 14:15	45820.47	45934.44	45796.93	45915.20	15
2025-10-14 14:30	45915.49	46008.46	45890.45	45975.20	15
2025-10-14 14:45	45975.92	46034.46	45970.45	46028.92	15
2025-10-14 15:00	46029.94	46076.94	45984.96	45997.92	15
2025-10-14 15:15	45998.47	46069.97	45988.47	46003.94	15
2025-10-14 15:30	46004.47	46131.50	45999.90	46114.42	15
2025-10-14 15:45	46114.94	46273.97	46114.94	46244.45	15
2025-10-14 16:00	46246.20	46252.50	46175.94	46220.95	15
2025-10-14 16:15	46219.99	46333.97	46211.94	46297.47	15
2025-10-14 16:30	46298.00	46372.93	46279.97	46362.99	15
2025-10-14 16:45	46363.93	46440.92	46363.90	46368.99	15
2025-10-14 17:00	46367.92	46417.97	46310.99	46407.96	15
2025-10-14 17:15	46408.42	46473.96	46395.20	46459.92	15
2025-10-14 17:30	46460.93	46499.47	46395.93	46499.47	15
2025-10-14 17:45	46498.90	46527.00	46476.20	46486.96	15
2025-10-14 18:00	46487.99	46505.96	46437.92	46482.96	15
2025-10-14 18:15	46480.92	46503.00	46443.92	46468.50	15
2025-10-14 18:30	46467.92	46486.49	46426.00	46439.96	15
2025-10-14 18:45	46438.90	46483.00	46426.94	46471.94	15
2025-10-14 19:00	46472.92	46507.00	46437.90	46449.99	15
2025-10-14 19:15	46450.42	46466.00	46427.90	46432.99	15
2025-10-14 19:30	46432.20	46432.99	46178.96	46210.44	15
2025-10-14 19:45	46208.99	46303.90	46181.44	46278.50	15
2025-10-14 20:00	46277.99	46332.95	46221.43	46246.93	15
2025-10-14 22:00	46270.53	46347.80	46267.54	46288.20	15
2025-10-14 22:15	46288.49	46307.46	46275.92	46295.93	15
2025-10-14 22:30	46296.46	46309.42	46285.45	46298.49	15
2025-10-14 22:45	46298.94	46308.50	46288.43	46303.70	15
2025-10-14 23:00	46302.45	46341.44	46293.45	46340.70	15
2025-10-14 23:15	46340.20	46361.54	46318.46	46326.94	15
2025-10-14 23:30	46327.44	46342.50	46313.96	46324.20	15
2025-10-14 23:45	46323.49	46333.96	46299.94	46303.20	15
2025-10-15 00:00	46301.99	46317.46	46272.20	46287.95	15
2025-10-15 00:15	46286.95	46314.44	46280.00	46312.45	15
2025-10-15 00:30	46313.20	46332.70	46290.97	46332.45	15
2025-10-15 00:45	46332.95	46349.92	46318.44	46342.94	15
2025-10-15 01:00	46341.49	46341.49	46302.20	46331.93	15
2025-10-15 01:15	46332.70	46361.00	46326.95	46345.20	15
2025-10-15 01:30	46344.44	46352.96	46330.90	46342.50	15
2025-10-15 01:45	46342.97	46344.47	46328.42	46332.90	15
2025-10-15 02:00	46333.46	46368.00	46328.97	46359.99	15
2025-10-15 02:15	46358.95	46384.95	46356.50	46370.99	15
2025-10-15 02:30	46370.49	46372.94	46346.97	46357.47	15
2025-10-15 02:45	46357.93	46360.95	46336.90	46347.40	15
2025-10-15 03:00	46346.44	46352.44	46338.90	46343.50	15
2025-10-15 03:15	46343.00	46362.00	46315.00	46362.00	15
2025-10-15 03:30	46362.47	46365.99	46340.70	46341.95	15
2025-10-15 03:45	46341.46	46356.99	46328.47	46349.97	15
2025-10-15 04:00	46350.47	46366.44	46345.49	46360.47	15
2025-10-15 04:15	46359.46	46377.94	46349.44	46369.49	15
2025-10-15 04:30	46369.94	46384.00	46368.20	46380.70	15
2025-10-15 04:45	46381.49	46393.00	46379.40	46386.99	15
2025-10-15 05:00	46402.94	46416.93	46383.94	46394.92	15
2025-10-15 05:15	46394.46	46406.20	46385.94	46398.47	15
2025-10-15 05:30	46398.97	46405.93	46382.93	46397.00	15
2025-10-15 05:45	46396.50	46403.70	46378.46	46389.42	15
2025-10-15 06:00	46389.94	46393.00	46373.42	46391.00	15
2025-10-15 06:15	46391.46	46396.94	46366.93	46389.95	15
2025-10-15 06:30	46389.70	46415.47	46375.47	46396.97	15
2025-10-15 06:45	46397.45	46416.94	46384.94	46414.95	15
2025-10-15 07:00	46409.95	46432.92	46391.43	46418.96	15
2025-10-15 07:15	46419.47	46444.20	46401.92	46406.42	15
2025-10-15 07:30	46407.20	46415.44	46393.40	46394.90	15
2025-10-15 07:45	46394.40	46426.93	46383.93	46420.97	15
2025-10-15 08:00	46419.97	46457.46	46417.99	46441.90	15
2025-10-15 08:15	46441.42	46452.50	46416.97	46436.96	15
2025-10-15 08:30	46436.44	46441.46	46405.97	46429.93	15
2025-10-15 08:45	46427.93	46433.20	46413.00	46422.94	15
2025-10-15 09:00	46422.45	46485.45	46419.42	46480.00	15
2025-10-15 09:15	46479.47	46485.70	46439.00	46440.49	15
2025-10-15 09:30	46439.93	46482.92	46436.00	46464.97	15
2025-10-15 09:45	46464.49	46486.20	46455.00	46478.99	15
2025-10-15 10:00	46478.49	46482.96	46458.47	46474.93	15
2025-10-15 10:15	46474.47	46482.47	46464.90	46477.20	15
2025-10-15 10:30	46476.47	46479.97	46463.90	46477.95	15
2025-10-15 10:45	46478.46	46495.94	46472.97	46475.44	15
2025-10-15 11:00	46472.20	46494.95	46470.20	46486.97	15
2025-10-15 11:15	46487.42	46492.49	46464.50	46486.47	15
2025-10-15 11:30	46485.00	46521.00	46480.99	46521.00	15
2025-10-15 11:45	46521.47	46522.96	46504.93	46512.99	15
2025-10-15 12:00	46512.50	46547.00	46499.92	46535.96	15
2025-10-15 12:15	46535.47	46550.49	46500.95	46518.50	15
2025-10-15 12:30	46518.50	46535.99	46500.50	46518.95	15
2025-10-15 12:45	46519.47	46539.43	46492.60	46518.94	15
2025-10-15 13:00	46519.46	46519.90	46458.92	46460.49	15
2025-10-15 13:15	46459.95	46493.92	46453.46	46473.50	15
2025-10-15 13:30	46471.92	46588.00	46420.96	46573.96	15
2025-10-15 13:45	46574.40	46646.46	46450.92	46608.00	15
2025-10-15 14:00	46608.70	46700.96	46605.90	46617.99	15
2025-10-15 14:15	46617.42	46657.94	46602.90	46628.49	15
2025-10-15 14:30	46630.42	46661.70	46558.50	46600.49	15
2025-10-15 14:45	46599.93	46600.90	46537.94	46564.96	15
2025-10-15 15:00	46564.44	46575.90	46505.47	46538.40	15
2025-10-15 15:15	46539.94	46563.95	46506.45	46519.92	15
2025-10-15 15:30	46520.96	46529.94	46336.99	46376.40	15
2025-10-15 15:45	46376.92	46385.97	46296.47	46369.93	15
2025-10-15 16:00	46368.92	46405.94	46332.97	46376.90	15
2025-10-15 16:15	46377.50	46430.94	46340.93	46370.92	15
2025-10-15 16:30	46372.20	46383.44	46323.46	46348.95	15
2025-10-15 16:45	46347.92	46349.20	46291.94	46311.20	15
2025-10-15 17:00	46311.44	46313.43	46082.99	46086.99	15
2025-10-15 17:15	46087.95	46194.70	46019.99	46136.95	15
2025-10-15 17:30	46137.47	46251.49	46123.95	46248.45	15
2025-10-15 17:45	46248.20	46345.94	46237.90	46333.93	15
2025-10-15 18:00	46329.42	46351.92	46277.42	46307.47	15
2025-10-15 18:15	46308.00	46332.97	46278.43	46284.99	15
2025-10-15 18:30	46283.94	46323.30	46276.99	46297.35	15
2025-10-15 18:45	46296.30	46336.34	46264.84	46320.60	15
2025-10-15 19:00	46319.89	46329.39	46247.86	46283.35	15
2025-10-15 19:15	46282.80	46328.10	46277.32	46284.30	15
2025-10-15 19:30	46283.85	46291.10	46219.88	46266.86	15
2025-10-15 19:45	46267.36	46281.80	46175.34	46272.34	15
2025-10-15 20:00	46271.38	46327.80	46249.33	46261.33	15
2025-10-15 22:00	46332.10	46370.00	46324.07	46363.03	15
2025-10-15 22:15	46364.09	46386.20	46341.06	46358.96	15
2025-10-15 22:30	46358.47	46366.42	46324.04	46328.90	15
2025-10-15 22:45	46329.43	46363.49	46311.09	46359.95	15
2025-10-15 23:00	46359.00	46359.00	46325.43	46337.20	15
2025-10-15 23:15	46336.43	46336.94	46286.00	46294.90	15
2025-10-15 23:30	46297.42	46313.50	46281.93	46308.47	15
2025-10-15 23:45	46308.20	46316.97	46282.44	46307.99	15
2025-10-16 00:00	46307.49	46322.49	46281.42	46281.94	15
2025-10-16 00:15	46283.00	46297.94	46266.94	46286.45	15
2025-10-16 00:30	46283.44	46291.44	46259.42	46275.50	15
2025-10-16 00:45	46274.46	46304.49	46273.45	46289.93	15
2025-10-16 01:00	46289.50	46320.70	46280.90	46296.44	15
2025-10-16 01:15	46295.92	46324.47	46293.70	46310.45	15
2025-10-16 01:30	46307.97	46321.70	46302.94	46308.49	15
2025-10-16 01:45	46309.00	46311.70	46285.46	46299.92	15
2025-10-16 02:00	46299.44	46313.96	46292.50	46301.94	15
2025-10-16 02:15	46301.44	46302.43	46269.94	46271.47	15
2025-10-16 02:30	46271.97	46278.70	46255.70	46265.40	15
2025-10-16 02:45	46264.47	46298.93	46263.43	46290.44	15
2025-10-16 03:00	46291.44	46303.49	46270.93	46271.44	15
2025-10-16 03:15	46270.45	46278.99	46254.70	46273.40	15
2025-10-16 03:30	46273.95	46277.94	46251.70	46266.40	15
2025-10-16 03:45	46265.46	46268.93	46259.50	46260.44	15
2025-10-16 04:00	46260.99	46281.50	46253.43	46280.92	15
2025-10-16 04:15	46280.44	46280.70	46270.92	46274.00	15
2025-10-16 04:30	46273.70	46288.44	46255.43	46275.42	15
2025-10-16 04:45	46274.90	46290.95	46264.40	46283.43	15
2025-10-16 05:00	46283.92	46290.46	46270.96	46288.93	15
2025-10-16 05:15	46289.50	46298.40	46284.49	46289.50	15
2025-10-16 05:30	46289.90	46312.92	46280.43	46293.44	15
2025-10-16 05:45	46294.49	46294.49	46261.42	46289.94	15
2025-10-16 06:00	46291.70	46325.45	46288.40	46310.92	15
2025-10-16 06:15	46309.92	46326.43	46294.95	46323.44	15
2025-10-16 06:30	46322.40	46343.50	46320.43	46329.50	15
2025-10-16 06:45	46331.50	46352.40	46328.43	46346.40	15
2025-10-16 07:00	46349.46	46366.43	46317.90	46345.95	15
2025-10-16 07:15	46345.40	46349.70	46314.45	46322.49	15
2025-10-16 07:30	46326.42	46329.42	46293.47	46327.45	15
2025-10-16 07:45	46327.96	46401.20	46321.90	46372.40	15
2025-10-16 08:00	46370.47	46406.95	46365.42	46399.90	15
2025-10-16 08:15	46398.94	46405.42	46349.43	46349.90	15
2025-10-16 08:30	46350.43	46369.49	46340.97	46357.47	15
2025-10-16 08:45	46356.90	46369.90	46353.50	46366.42	15
2025-10-16 09:00	46366.20	46387.49	46365.42	46368.50	15
2025-10-16 09:15	46367.97	46397.49	46360.49	46394.42	15
2025-10-16 09:30	46394.95	46410.92	46380.90	46402.94	15
2025-10-16 09:45	46403.42	46437.49	46402.46	46434.46	15
2025-10-16 10:00	46434.97	46458.45	46423.97	46442.45	15
2025-10-16 10:15	46441.43	46462.99	46427.45	46462.49	15
2025-10-16 10:30	46462.97	46473.40	46452.46	46460.45	15
2025-10-16 10:45	46458.70	46489.47	46438.43	46463.40	15
2025-10-16 11:00	46459.49	46486.47	46380.42	46387.99	15
2025-10-16 11:15	46387.46	46401.92	46359.20	46399.97	15
2025-10-16 11:30	46399.40	46413.47	46390.47	46406.92	15
2025-10-16 11:45	46406.40	46408.44	46366.99	46373.95	15
2025-10-16 12:00	46373.47	46377.44	46299.42	46300.49	15
2025-10-16 12:15	46300.94	46358.97	46299.40	46352.96	15
2025-10-16 12:30	46356.09	46398.99	46338.10	46398.96	15
2025-10-16 12:45	46397.43	46405.50	46373.46	46375.97	15
2025-10-16 13:00	46376.70	46392.94	46345.00	46391.43	15
2025-10-16 13:15	46390.42	46396.40	46320.46	46338.46	15
2025-10-16 13:30	46339.70	46392.44	46288.50	46354.46	15
2025-10-16 13:45	46352.93	46419.42	46296.40	46323.04	15
2025-10-16 14:00	46326.06	46355.96	46236.50	46260.99	15
2025-10-16 14:15	46261.42	46359.20	46239.97	46325.92	15
2025-10-16 14:30	46326.99	46423.00	46290.90	46402.94	15
2025-10-16 14:45	46403.90	46407.50	46302.97	46314.96	15
2025-10-16 15:00	46315.96	46417.96	46308.96	46400.92	15
2025-10-16 15:15	46401.95	46426.96	46247.99	46263.94	15
2025-10-16 15:30	46258.00	46353.90	46217.90	46261.90	15
2025-10-16 15:45	46262.49	46274.20	46169.95	46205.99	15
2025-10-16 16:00	46205.46	46252.94	46171.46	46205.95	15
2025-10-16 16:15	46206.47	46235.95	46089.46	46103.94	15
2025-10-16 16:30	46104.43	46106.00	45922.90	45975.46	15
2025-10-16 16:45	45973.45	46154.46	45890.47	46146.50	15
2025-10-16 17:00	46147.50	46167.49	46035.99	46102.49	15
2025-10-16 17:15	46103.43	46209.94	46087.80	46165.46	15
2025-10-16 17:30	46163.49	46194.96	46060.93	46087.99	15
2025-10-16 17:45	46088.94	46109.97	46044.90	46071.97	15
2025-10-16 18:00	46068.99	46079.99	45833.49	45853.94	15
2025-10-16 18:15	45853.46	45908.42	45796.40	45847.90	15
2025-10-16 18:30	45847.44	45989.92	45780.95	45964.97	15
2025-10-16 18:45	45966.20	46033.92	45952.44	45976.90	15
2025-10-16 19:00	45977.95	46008.96	45915.54	45915.54	15
2025-10-16 19:15	45917.44	45932.95	45829.90	45859.20	15
2025-10-16 19:30	45857.94	45889.97	45807.90	45879.50	15
2025-10-16 19:45	45880.96	45995.95	45865.96	45960.45	15
2025-10-16 20:00	45960.99	45981.94	45847.99	45855.96	15
2025-10-16 22:00	45929.55	45979.60	45927.57	45943.80	15
2025-10-16 22:15	45941.53	45947.00	45910.50	45943.95	15
2025-10-16 22:30	45944.49	45955.90	45891.53	45907.44	15
2025-10-16 22:45	45907.99	45932.46	45850.50	45852.47	15
2025-10-16 23:00	45852.92	45878.00	45834.54	45855.40	15
2025-10-16 23:15	45853.49	45894.70	45842.49	45842.49	15
2025-10-16 23:30	45842.90	45870.20	45837.93	45863.46	15
2025-10-16 23:45	45862.43	45902.42	45851.42	45900.99	15
2025-10-17 00:00	45899.99	45927.95	45880.92	45884.20	15
2025-10-17 00:15	45884.45	45900.96	45866.97	45879.93	15
2025-10-17 00:30	45879.20	45905.46	45873.95	45880.93	15
2025-10-17 00:45	45881.93	45884.00	45857.95	45870.97	15
2025-10-17 01:00	45871.40	45931.40	45871.40	45903.90	15
2025-10-17 01:15	45902.99	45913.00	45893.94	45909.50	15
2025-10-17 01:30	45906.99	45916.95	45888.99	45902.70	15
2025-10-17 01:45	45901.00	45909.20	45842.49	45870.97	15
2025-10-17 02:00	45872.93	45887.99	45843.99	45874.42	15
2025-10-17 02:15	45873.97	45874.45	45846.43	45858.99	15
2025-10-17 02:30	45858.00	45877.90	45856.44	45867.90	15
2025-10-17 02:45	45866.43	45879.42	45857.90	45865.95	15
2025-10-17 03:00	45865.43	45870.90	45846.92	45851.92	15
2025-10-17 03:15	45852.97	45880.47	45849.43	45870.42	15
2025-10-17 03:30	45871.44	45881.94	45831.93	45835.97	15
2025-10-17 03:45	45834.95	45851.97	45808.00	45845.97	15
2025-10-17 04:00	45846.96	45856.92	45828.94	45834.96	15
2025-10-17 04:15	45834.47	45837.96	45814.40	45822.92	15
2025-10-17 04:30	45823.90	45832.95	45812.90	45813.96	15
2025-10-17 04:45	45813.00	45821.20	45800.99	45808.95	15
2025-10-17 05:00	45810.94	45813.70	45765.95	45767.43	15
2025-10-17 05:15	45767.99	45789.70	45750.20	45783.95	15
2025-10-17 05:30	45784.90	45789.97	45723.95	45737.44	15
2025-10-17 05:45	45735.40	45789.50	45735.40	45772.47	15
2025-10-17 06:00	45773.44	45802.95	45763.40	45775.93	15
2025-10-17 06:15	45777.20	45780.42	45737.96	45751.99	15
2025-10-17 06:30	45751.00	45763.93	45686.50	45714.93	15
2025-10-17 06:45	45714.00	45727.46	45668.94	45684.45	15
2025-10-17 07:00	45681.90	45694.96	45528.94	45541.93	15
2025-10-17 07:15	45542.40	45575.42	45462.44	45504.43	15
2025-10-17 07:30	45503.93	45521.49	45412.94	45478.49	15
2025-10-17 07:45	45478.92	45548.47	45462.80	45518.95	15
2025-10-17 08:00	45520.97	45542.49	45453.20	45465.47	15
2025-10-17 08:15	45465.99	45545.93	45444.95	45542.44	15
2025-10-17 08:30	45541.92	45602.70	45530.93	45547.96	15
2025-10-17 08:45	45551.47	45583.47	45540.94	45561.95	15
2025-10-17 09:00	45560.47	45615.94	45554.94	45608.90	15
2025-10-17 09:15	45609.46	45684.70	45604.50	45656.44	15
2025-10-17 09:30	45656.93	45680.20	45593.20	45609.70	15
2025-10-17 09:45	45608.94	45621.00	45578.95	45583.45	15
2025-10-17 10:00	45583.60	45644.93	45583.60	45600.95	15
2025-10-17 10:15	45601.93	45611.92	45571.51	45583.43	15
2025-10-17 10:30	45584.45	45678.90	45584.43	45670.46	15
2025-10-17 10:45	45670.00	45714.70	45633.90	45712.93	15
2025-10-17 11:00	45720.92	45991.99	45705.99	45981.93	15
2025-10-17 11:15	45982.99	45993.40	45884.93	45907.95	15
2025-10-17 11:30	45910.43	45938.49	45868.94	45913.42	15
2025-10-17 11:45	45910.92	45942.92	45867.93	45941.49	15
2025-10-17 12:00	45940.20	46023.99	45911.49	45993.95	15
2025-10-17 12:15	45993.42	46075.97	45979.00	46028.55	15
2025-10-17 12:30	46028.50	46067.97	45989.50	46028.50	15
2025-10-17 12:45	46025.46	46041.92	45978.97	45990.90	15
2025-10-17 13:00	45988.93	46039.97	45969.93	45991.55	15
2025-10-17 13:15	45996.40	46040.40	45933.97	45938.46	15
2025-10-17 13:30	45937.49	46127.45	45932.92	45986.20	15
2025-10-17 13:45	45985.43	46198.93	45952.93	46056.99	15
2025-10-17 14:00	46049.45	46196.20	45984.44	46187.00	15
2025-10-17 14:15	46186.40	46223.46	46050.94	46086.45	15
2025-10-17 14:30	46085.97	46097.49	45974.20	46003.94	15
2025-10-17 14:45	46007.20	46093.90	45951.42	45957.90	15
2025-10-17 15:00	45957.44	46087.97	45913.90	45913.90	15
2025-10-17 15:15	45912.93	45983.90	45904.47	45975.93	15
2025-10-17 15:30	45976.43	46056.20	45910.95	46042.49	15
2025-10-17 15:45	46040.42	46165.00	46024.40	46131.00	15
2025-10-17 16:00	46131.94	46217.94	46125.42	46183.90	15
2025-10-17 16:15	46183.47	46224.94	46139.90	46165.20	15
2025-10-17 16:30	46162.43	46194.40	46100.97	46123.49	15
2025-10-17 16:45	46122.42	46175.99	46042.94	46085.93	15
2025-10-17 17:00	46086.95	46102.45	46037.99	46070.49	15
2025-10-17 17:15	46068.92	46083.97	46010.94	46046.00	15
2025-10-17 17:30	46046.43	46126.50	46030.57	46039.43	15
2025-10-17 17:45	46041.47	46154.70	46015.97	46140.93	15
2025-10-17 18:00	46139.93	46232.00	46139.93	46197.97	15
2025-10-17 18:15	46198.44	46280.00	46197.96	46246.99	15
2025-10-17 18:30	46247.92	46270.50	46220.95	46233.94	15
2025-10-17 18:45	46235.42	46275.93	46234.50	46255.93	15
2025-10-17 19:00	46255.44	46304.94	46245.99	46287.95	15
2025-10-17 19:15	46287.43	46324.20	46260.92	46276.00	15
2025-10-17 19:30	46276.94	46276.99	46222.92	46243.46	15
2025-10-17 19:45	46243.95	46253.90	46179.70	46187.97	15
2025-10-17 20:00	46188.47	46247.45	46182.43	46239.50	15
2025-10-20 00:00	46189.96	46192.20	46137.95	46145.45	15
2025-10-20 00:15	46145.99	46164.99	46117.92	46144.97	15
2025-10-20 00:30	46145.45	46204.99	46135.46	46203.43	15
2025-10-20 00:45	46203.97	46249.99	46200.42	46239.20	15
2025-10-20 01:00	46239.46	46263.43	46229.97	46247.46	15
2025-10-20 01:15	46246.95	46278.47	46244.45	46262.46	15
2025-10-20 01:30	46261.96	46263.40	46233.95	46257.45	15
2025-10-20 01:45	46257.99	46258.90	46216.46	46235.43	15
2025-10-20 02:00	46234.45	46242.50	46216.50	46223.00	15
2025-10-20 02:15	46223.50	46239.99	46213.96	46229.40	15
2025-10-20 02:30	46227.70	46248.00	46224.45	46239.46	15
2025-10-20 02:45	46238.43	46256.20	46236.97	46248.90	15
2025-10-20 03:00	46249.50	46258.00	46244.46	46254.46	15
2025-10-20 03:15	46253.93	46260.70	46250.40	46254.00	15
2025-10-20 03:30	46255.20	46269.70	46248.94	46268.44	15
2025-10-20 03:45	46268.95	46298.42	46267.99	46286.20	15
2025-10-20 04:00	46287.20	46308.93	46281.43	46293.50	15
2025-10-20 04:15	46292.45	46311.43	46283.40	46304.42	15
2025-10-20 04:30	46303.93	46309.70	46281.20	46297.43	15
2025-10-20 04:45	46298.49	46313.20	46291.40	46311.70	15
2025-10-20 05:00	46310.96	46317.99	46307.20	46312.49	15
2025-10-20 05:15	46311.95	46321.44	46290.00	46311.92	15
2025-10-20 05:30	46312.50	46334.97	46300.97	46333.99	15
2025-10-20 05:45	46333.47	46345.46	46314.43	46332.42	15
2025-10-20 06:00	46331.96	46332.47	46299.44	46310.20	15
2025-10-20 06:15	46308.40	46336.49	46305.42	46324.45	15
2025-10-20 06:30	46323.42	46351.92	46322.96	46341.70	15
2025-10-20 06:45	46340.97	46353.93	46313.44	46334.20	15
2025-10-20 07:00	46334.90	46362.96	46317.49	46339.97	15
2025-10-20 07:15	46342.44	46368.49	46342.42	46366.20	15
2025-10-20 07:30	46364.92	46385.20	46355.90	46362.92	15
2025-10-20 07:45	46363.40	46371.45	46335.97	46344.44	15
2025-10-20 08:00	46345.94	46346.49	46306.00	46315.94	15
2025-10-20 08:15	46314.94	46323.90	46296.93	46308.45	15
2025-10-20 08:30	46308.93	46318.50	46288.93	46288.93	15
2025-10-20 08:45	46289.46	46297.99	46259.44	46277.96	15
2025-10-20 09:00	46277.45	46292.46	46259.43	46286.40	15
2025-10-20 09:15	46286.00	46313.00	46281.20	46302.47	15
2025-10-20 09:30	46302.97	46304.20	46275.44	46281.92	15
2025-10-20 09:45	46281.00	46293.97	46267.00	46286.99	15
2025-10-20 10:00	46287.42	46297.50	46260.40	46270.42	15
2025-10-20 10:15	46269.99	46281.94	46267.93	46280.42	15
2025-10-20 10:30	46279.40	46304.00	46272.50	46272.50	15
2025-10-20 10:45	46272.20	46277.47	46227.99	46232.20	15
2025-10-20 11:00	46226.92	46255.44	46218.90	46249.50	15
2025-10-20 11:15	46249.00	46269.97	46247.00	46260.92	15
2025-10-20 11:30	46260.43	46261.00	46239.40	46248.20	15
2025-10-20 11:45	46246.93	46289.50	46246.93	46287.93	15
2025-10-20 12:00	46284.96	46288.49	46259.96	46273.44	15
2025-10-20 12:15	46272.97	46284.00	46261.42	46273.44	15
2025-10-20 12:30	46272.92	46303.47	46272.92	46302.45	15
2025-10-20 12:45	46303.96	46350.99	46303.96	46349.94	15
2025-10-20 13:00	46348.97	46371.42	46346.92	46358.00	15
2025-10-20 13:15	46358.96	46382.00	46326.44	46355.40	15
2025-10-20 13:30	46354.42	46457.20	46349.50	46423.90	15
2025-10-20 13:45	46425.00	46489.20	46358.93	46374.43	15
2025-10-20 14:00	46374.94	46484.95	46370.94	46477.00	15
