2021-04-29 00:00	33850.24	34083.50	33735.77	34027.20	1335
2021-04-30 00:00	34027.71	34045.76	33784.70	33915.22	1215
2021-05-03 00:00	33978.74	34218.78	33957.74	34086.22	1334
2021-05-04 00:00	34085.75	34157.50	33759.21	34141.78	1335
2021-05-05 00:00	34143.22	34330.20	34036.72	34231.20	1334
2021-05-06 00:00	34231.30	34556.80	34178.25	34517.28	1335
2021-05-07 00:00	34517.78	34813.23	34461.76	34801.76	1215
2021-05-10 00:00	34822.22	35091.30	34721.76	34801.74	1335
2021-05-11 00:00	34802.80	34816.72	34072.22	34288.29	1335
2021-05-12 00:00	34291.22	34316.26	33553.71	33671.76	1335
2021-05-13 00:00	33671.21	34176.50	33287.00	34056.76	1335
2021-05-14 00:00	34058.22	34455.80	34037.73	34424.50	1215
2021-05-17 00:00	34392.73	34412.76	34167.23	34409.78	1334
2021-05-18 00:00	34411.79	34491.25	33944.30	33945.29	1335
2021-05-19 00:00	33949.30	34054.75	33468.20	33791.28	1335
2021-05-20 00:00	33791.75	34235.50	33639.05	34139.27	1335
2021-05-21 00:00	34139.25	34417.78	34074.03	34245.29	1215
2021-05-24 00:00	34226.72	34472.21	34224.23	34445.29	1335
2021-05-25 00:00	34444.28	34526.79	34268.72	34368.00	1335
2021-05-26 00:00	34367.21	34462.56	34273.26	34315.28	1335
2021-05-27 00:00	34312.29	34632.00	34207.76	34622.76	1334
2021-05-28 00:00	34622.79	34659.05	34516.20	34560.72	1214
2021-05-31 00:00	34569.22	34595.30	34431.70	34526.23	1140
2021-06-01 00:00	34525.78	34848.80	34496.22	34549.25	1334
2021-06-02 00:00	34550.28	34705.80	34520.52	34612.23	1335
2021-06-03 00:00	34614.26	34667.29	34326.70	34552.22	1335
2021-06-04 00:00	34554.27	34771.00	34482.24	34746.25	1215
2021-06-07 00:00	34783.80	34840.57	34574.20	34610.74	1335
2021-06-08 00:00	34610.22	34665.00	34446.71	34598.28	1335
2021-06-09 00:00	34597.23	34654.50	34434.77	34472.71	1333
2021-06-10 00:00	34472.25	34742.30	34398.01	34458.00	1328
2021-06-11 00:00	34461.28	34622.71	34321.72	34454.50	1204
2021-06-14 00:00	34489.70	34559.60	34202.28	34353.24	1331
2021-06-15 00:00	34352.50	34474.28	34197.70	34283.74	1330
2021-06-16 00:00	34284.80	34327.50	33907.28	33919.76	1334
2021-06-17 00:00	33920.22	34087.30	33619.50	33813.77	1335
2021-06-18 00:00	33813.23	33871.76	33249.72	33286.76	1215
2021-06-21 00:00	33254.29	33944.74	33026.75	33904.28	1334
2021-06-22 00:00	33904.76	34042.30	33740.76	33977.80	1334
2021-06-23 00:00	33977.70	34077.30	33867.20	33923.21	1332
2021-06-24 00:00	33922.77	34326.30	33919.80	34313.76	1333
2021-06-25 00:00	34314.00	34501.29	34246.51	34469.00	1215
2021-06-28 00:00	34511.50	34514.79	34182.24	34278.73	1332
2021-06-29 00:00	34277.30	34478.28	34228.24	34331.20	1329
2021-06-30 00:00	34331.80	34578.20	34123.51	34569.29	1332
2021-07-01 00:00	34568.70	34662.80	34488.27	34612.72	1332
2021-07-02 00:00	34611.26	34821.76	34602.07	34759.79	1215
2021-07-05 00:00	34747.50	34852.50	34692.21	34831.24	1126
2021-07-06 00:00	34831.00	34858.79	34352.72	34495.30	1332
2021-07-07 00:00	34494.28	34706.29	34432.75	34677.20	1333
2021-07-08 00:00	34677.70	34690.28	34110.52	34389.71	1335
2021-07-09 00:00	34389.79	34893.29	34250.24	34871.79	1215
2021-07-12 00:00	34892.29	35020.27	34656.54	35007.20	1333
2021-07-13 00:00	35008.23	35030.80	34855.70	34860.27	1331
2021-07-14 00:00	34858.27	35063.30	34785.04	34915.25	1334
2021-07-15 00:00	34916.25	34995.50	34708.53	34916.50	1333
2021-07-16 00:00	34917.00	35092.58	34643.20	34645.75	1215
2021-07-19 00:00	34560.72	34572.80	33736.22	34045.23	1335
2021-07-20 00:00	34045.00	34617.50	33956.24	34590.21	1334
2021-07-21 00:00	34588.21	34855.78	34474.25	34833.80	1333
2021-07-22 00:00	34833.23	34896.58	34665.73	34865.76	1334
2021-07-23 00:00	34866.77	35098.76	34848.72	35046.76	1214
2021-07-26 00:00	35031.23	35164.23	34758.03	35104.79	1335
2021-07-27 00:00	35104.74	35117.25	34872.29	35041.22	1335
2021-07-28 00:00	35040.77	35123.30	34871.50	34989.23	1335
2021-07-29 00:00	34989.75	35165.77	34879.30	35020.26	1335
2021-07-30 00:00	35020.26	35100.76	34863.22	34969.00	1215
2021-08-02 00:00	35064.74	35188.29	34806.74	34904.73	1334
2021-08-03 00:00	34905.78	35119.30	34713.70	35062.26	1335
2021-08-04 00:00	35061.27	35108.77	34786.20	34827.30	1334
2021-08-05 00:00	34826.22	35061.30	34776.21	35003.77	1330
2021-08-06 00:00	35004.72	35248.77	34992.70	35212.70	1212
2021-08-09 00:00	35103.78	35191.80	35041.70	35093.76	1332
2021-08-10 00:00	35093.25	35281.76	35026.28	35253.76	1331
2021-08-11 00:00	35253.23	35500.21	35211.50	35473.29	1330
2021-08-12 00:00	35472.21	35522.30	35348.20	35495.80	1334
2021-08-13 00:00	35496.29	35611.78	35474.76	35502.74	1215
2021-08-16 00:00	35456.26	35628.30	35231.75	35583.50	1333
2021-08-17 00:00	35582.79	35586.50	35121.20	35256.50	1335
2021-08-18 00:00	35255.72	35359.30	34915.70	34938.78	1335
2021-08-19 00:00	34937.71	35002.00	34562.53	34827.28	1335
2021-08-20 00:00	34826.24	35174.79	34629.58	35089.71	1215
2021-08-23 00:00	35116.22	35422.50	35113.20	35396.25	1332
2021-08-24 00:00	35398.79	35450.25	35341.52	35367.50	1332
2021-08-25 00:00	35366.79	35500.50	35281.74	35425.75	1328
2021-08-26 00:00	35426.24	35493.77	35194.73	35204.70	1333
2021-08-27 00:00	35204.79	35479.27	35168.27	35437.22	1215
2021-08-30 00:00	35488.77	35511.29	35377.22	35398.73	1331
2021-08-31 00:00	35397.80	35512.30	35288.73	35417.74	1333
2021-09-01 00:00	35418.50	35515.57	35284.78	35304.74	1331
2021-09-02 00:00	35304.80	35475.27	35234.74	35427.72	1333
2021-09-03 00:00	35428.80	35518.50	35263.20	35355.74	1215
2021-09-06 00:00	35315.28	35492.29	35277.70	35399.70	1136
2021-09-07 00:00	35400.22	35433.25	35048.74	35057.30	1333
2021-09-08 00:00	35056.75	35178.30	34900.51	34992.73	1333
2021-09-09 00:00	34992.74	35202.74	34788.02	34867.80	1333
2021-09-10 00:00	34868.29	35117.28	34602.28	34641.74	1211
2021-09-13 00:00	34745.25	34939.30	34604.22	34917.74	1335
2021-09-14 00:00	34917.70	35015.09	34505.73	34629.73	1335
2021-09-15 00:00	34628.23	34884.50	34498.00	34843.27	1333
2021-09-16 00:00	34841.71	34946.25	34536.74	34706.25	1331
2021-09-17 00:00	34708.22	34831.30	34508.23	34545.72	1215
2021-09-20 00:00	34511.22	34529.30	33612.20	34051.76	1335
2021-09-21 00:00	34051.30	34369.55	33834.24	33843.25	1335
2021-09-22 00:00	33844.00	34446.29	33764.21	34333.22	1335
2021-09-23 00:00	34332.74	34875.50	34319.25	34771.25	1335
2021-09-24 00:00	34771.24	34858.50	34587.52	34816.21	1215
2021-09-27 00:00	34891.21	35063.26	34782.02	34864.30	1334
2021-09-28 00:00	34865.50	34978.26	34252.22	34409.00	1335
2021-09-29 00:00	34408.72	34581.30	34298.30	34478.27	1335
2021-09-30 00:00	34476.50	34681.50	33829.30	33911.23	1335
2021-10-01 00:00	33906.21	34490.30	33528.50	34344.23	1215
2021-10-04 00:00	34395.28	34412.80	33818.28	34010.26	1335
2021-10-05 00:00	34009.79	34494.80	33814.22	34291.77	1335
2021-10-06 00:00	34293.28	34542.24	33851.25	34492.21	1335
2021-10-07 00:00	34490.30	34980.21	34470.21	34841.30	1335
2021-10-08 00:00	34841.27	34869.50	34653.78	34731.77	1215
2021-10-11 00:00	34572.72	34954.27	34434.25	34493.70	1335
2021-10-12 00:00	34493.23	34607.79	34245.71	34304.27	1335
2021-10-13 00:00	34302.80	34463.30	34108.26	34431.72	1335
2021-10-14 00:00	34432.50	34990.00	34427.50	34973.29	1335
2021-10-15 00:00	34973.21	35321.00	34913.20	35294.74	1215
2021-10-18 00:00	35254.29	35343.21	35030.70	35253.20	1335
2021-10-19 00:00	35252.25	35497.78	35197.26	35491.27	1335
2021-10-20 00:00	35491.30	35674.00	35403.51	35546.26	1334
2021-10-21 00:00	35544.20	35659.72	35440.22	35562.21	1335
2021-10-22 00:00	35562.25	35763.50	35530.75	35646.73	1215
2021-10-25 00:00	35594.76	35786.27	35593.22	35774.20	1333
2021-10-26 00:00	35774.78	35891.50	35732.71	35782.22	1334
2021-10-27 00:00	35783.28	35827.22	35497.22	35559.26	1335
2021-10-28 00:00	35561.20	35769.29	35499.50	35718.28	1335
2021-10-29 00:00	35719.30	35851.30	35599.60	35840.72	1215
2021-11-01 00:00	35917.73	36004.30	35797.30	35891.29	1334
2021-11-02 00:00	35892.50	36086.28	35808.20	36024.80	1333
2021-11-03 00:00	36024.25	36191.75	35889.20	36179.26	1329
2021-11-04 00:00	36179.76	36184.80	35986.72	36143.79	1333
2021-11-05 00:00	36143.71	36492.25	36066.51	36284.71	1215
2021-11-08 00:00	36310.22	36560.78	36268.71	36380.27	1335
2021-11-09 00:00	36381.25	36432.55	36171.23	36255.77	1335
2021-11-10 00:00	36255.29	36351.29	36007.30	36044.30	1335
2021-11-11 00:00	36044.27	36158.30	35915.26	35972.28	1335
2021-11-12 00:00	35971.76	36147.29	35929.74	36127.77	1275
2021-11-15 00:00	36130.78	36257.06	36033.21	36098.28	1334
2021-11-16 00:00	36098.78	36318.50	36028.56	36170.27	1335
2021-11-17 00:00	36169.71	36172.29	35876.73	35914.28	1334
2021-11-18 00:00	35913.80	36019.80	35653.21	35895.00	1335
2021-11-19 00:00	35895.26	36046.78	35550.20	35618.26	1275
2021-11-22 00:00	35631.26	35928.50	35581.74	35661.78	1335
2021-11-23 00:00	35662.78	35842.21	35419.05	35775.50	1335
2021-11-24 00:00	35775.00	35851.50	35581.24	35845.50	1333
2021-11-25 00:00	35845.27	35951.28	35661.50	35676.50	1139
2021-11-26 00:00	35677.22	35679.50	34712.26	34713.72	1094
2021-11-29 00:00	35074.70	35300.09	34894.23	35229.78	1335
2021-11-30 00:00	35230.73	35278.26	34429.23	34537.72	1335
2021-12-01 00:00	34537.79	35003.79	33949.70	34160.21	1335
2021-12-02 00:00	34159.75	34758.00	34078.80	34540.25	1335
2021-12-03 00:00	34539.75	34805.79	34261.24	34554.72	1275
2021-12-06 00:00	34774.22	35355.50	34643.56	35253.25	1335
2021-12-07 00:00	35254.30	35818.79	35207.30	35739.24	1335
2021-12-08 00:00	35739.26	35935.59	35597.25	35733.25	1335
2021-12-09 00:00	35733.20	35863.00	35574.02	35766.21	1335
2021-12-10 00:00	35766.28	35987.00	35707.20	35976.24	1274
2021-12-13 00:00	36042.12	36125.28	35608.28	35694.23	1335
2021-12-14 00:00	35693.26	35779.06	35433.21	35558.30	1333
2021-12-15 00:00	35559.23	36001.25	35377.75	35971.78	1335
2021-12-16 00:00	35971.75	36210.30	35768.25	35911.25	1335
2021-12-17 00:00	35915.73	35979.59	35270.71	35421.20	1275
2021-12-20 00:00	35176.27	35250.78	34662.72	35074.24	1335
2021-12-21 00:00	35075.23	35527.80	34972.29	35493.22	1335
2021-12-22 00:00	35494.72	35791.26	35406.03	35772.29	1335
2021-12-23 00:00	35771.72	36065.00	35744.23	35961.79	1267
2021-12-27 00:00	35974.00	36320.78	35874.25	36260.23	1335
2021-12-28 00:00	36259.73	36523.80	36228.24	36432.22	1335
2021-12-29 00:00	36432.71	36571.77	36362.70	36470.23	1335
2021-12-30 00:00	36469.75	36683.28	36372.20	36397.25	1335
2021-12-31 00:00	36397.28	36485.50	36236.27	36389.70	1272
2022-01-03 00:00	36444.28	36592.25	36232.75	36538.27	1333
2022-01-04 00:00	36538.79	36931.29	36526.70	36752.26	1335
2022-01-05 00:00	36752.27	36954.29	36366.28	36476.23	1335
2022-01-06 00:00	36476.20	36537.57	36196.79	36297.29	1335
2022-01-07 00:00	36297.73	36384.30	36108.72	36226.79	1275
2022-01-10 00:00	36137.29	36289.23	35640.29	36073.74	1335
2022-01-11 00:00	36074.25	36276.29	35763.30	36250.25	1335
2022-01-12 00:00	36250.24	36454.77	36163.76	36298.25	1335
2022-01-13 00:00	36298.71	36512.50	36045.71	36151.24	1335
2022-01-14 00:00	36151.21	36237.59	35637.27	35942.72	1275
2022-01-17 00:00	35931.21	36004.30	35827.20	35945.28	1139
2022-01-18 00:00	35946.30	35985.00	35262.00	35360.50	1335
2022-01-19 00:00	35361.27	35549.29	34977.73	34982.29	1335
2022-01-20 00:00	34981.76	35490.00	34610.50	34695.24	1335
2022-01-21 00:00	34695.22	34895.00	34216.76	34236.00	1275
2022-01-24 00:00	34412.79	34518.80	33143.80	34380.50	1335
2022-01-25 00:00	34381.30	34591.50	33535.74	34345.72	1335
2022-01-26 00:00	34346.23	34816.76	33864.71	34304.28	1335
2022-01-27 00:00	34302.75	34774.78	33650.20	34261.29	1335
2022-01-28 00:00	34261.27	34741.50	33731.00	34648.29	1275
2022-01-31 00:00	34640.76	35152.30	34433.59	35058.72	1335
2022-02-01 00:00	35059.20	35438.79	34958.78	35362.24	1335
2022-02-02 00:00	35362.20	35687.77	35290.71	35577.74	1335
2022-02-03 00:00	35578.21	35616.00	35065.23	35283.25	1335
2022-02-04 00:00	35284.50	35331.21	34790.20	35069.28	1275
2022-02-07 00:00	35131.73	35329.29	34927.76	35143.80	1335
2022-02-08 00:00	35142.78	35546.27	35055.20	35536.30	1335
2022-02-09 00:00	35538.20	35846.00	35489.29	35807.25	1335
2022-02-10 00:00	35808.25	35858.57	35101.20	35163.74	1335
2022-02-11 00:00	35164.00	35437.71	34620.20	34767.28	1275
2022-02-14 00:00	34804.23	34848.26	34298.73	34598.72	1335
2022-02-15 00:00	34600.00	35053.27	34430.20	34917.80	1335
2022-02-16 00:00	34917.78	35139.08	34642.20	34889.72	1335
2022-02-17 00:00	34889.80	34929.50	34243.76	34331.24	1334
2022-02-18 00:00	34331.26	34565.25	33969.20	34126.24	1275
2022-02-21 00:00	33997.65	34418.93	33475.26	33622.75	1137
2022-02-22 00:00	33623.76	34116.09	33361.74	33745.30	1335
2022-02-23 00:00	33747.00	33892.80	33070.27	33118.70	1335
2022-02-24 00:00	33118.78	33271.30	32228.50	33078.30	1335
2022-02-25 00:00	33078.71	34097.75	32825.03	34042.80	1275
2022-02-28 00:00	33550.29	33978.00	33372.21	33938.30	1335
2022-03-01 00:00	33939.73	34100.78	33099.70	33413.23	1331
2022-03-02 00:00	33414.50	34012.22	33154.28	33843.23	1335
2022-03-03 00:00	33844.77	34178.78	33635.70	33876.80	1335
2022-03-04 00:00	33876.77	33895.00	33247.80	33564.20	1275
2022-03-07 00:00	33300.30	33578.03	32696.71	32742.72	1335
2022-03-08 00:00	32744.75	33405.00	32340.27	32679.80	1335
2022-03-09 00:00	32679.78	33460.00	32632.80	33263.74	1335
2022-03-10 00:00	33264.77	33298.80	32820.21	33234.72	1335
2022-03-11 00:00	33236.23	33704.10	32912.50	32976.30	1275
2022-03-14 00:00	33162.20	33395.79	32815.28	32974.76	1333
2022-03-15 00:00	32975.22	33619.50	32684.08	33486.78	1335
2022-03-16 00:00	33486.70	34127.74	33387.80	34111.29	1335
2022-03-17 00:00	34111.23	34496.50	33865.02	34315.72	1335
2022-03-18 00:00	34319.71	34759.29	34208.01	34745.22	1215
2022-03-21 00:00	34711.71	34806.00	34339.73	34515.78	1335
2022-03-22 00:00	34515.73	34881.50	34438.28	34847.30	1335
2022-03-23 00:00	34847.29	34897.50	34321.71	34369.23	1335
2022-03-24 00:00	34371.27	34763.70	34317.24	34708.23	1335
2022-03-25 00:00	34712.78	34947.73	34627.23	34850.72	1215
2022-03-28 00:00	34792.70	34987.80	34550.00	34941.75	1334
2022-03-29 00:00	34942.28	35383.25	34929.26	35273.26	1334
2022-03-30 00:00	35273.25	35352.50	35053.29	35207.71	1335
2022-03-31 00:00	35209.78	35310.28	34691.77	34810.72	1335
2022-04-01 00:00	34810.73	34903.10	34537.00	34751.50	1215
2022-04-04 00:00	34757.26	34947.29	34613.00	34885.25	1334
2022-04-05 00:00	34885.23	35106.29	34561.73	34667.77	1333
2022-04-06 00:00	34668.27	34700.80	34276.23	34390.29	1335
2022-04-07 00:00	34390.27	34705.79	34186.25	34610.21	1334
2022-04-08 00:00	34610.26	34915.79	34461.71	34726.80	1215
2022-04-11 00:00	34664.26	34716.05	34274.21	34312.78	1334
2022-04-12 00:00	34312.78	34673.75	34100.21	34320.26	1335
2022-04-13 00:00	34320.21	34600.79	34141.54	34550.22	1335
2022-04-14 00:00	34552.29	34885.00	34435.70	34447.76	1214
2022-04-18 00:00	34300.50	34623.50	34273.78	34556.22	1335
2022-04-19 00:00	34556.30	34988.75	34321.02	34919.28	1335
2022-04-20 00:00	34919.30	35321.27	34819.58	35244.23	1335
2022-04-21 00:00	35244.21	35494.30	34685.20	34702.73	1335
2022-04-22 00:00	34702.77	34794.58	33691.25	33720.27	1215
2022-04-25 00:00	33751.75	34101.00	33313.78	34020.29	1335
2022-04-26 00:00	34020.28	34117.27	33184.72	33346.27	1335
2022-04-27 00:00	33347.71	33701.78	33107.74	33396.73	1335
2022-04-28 00:00	33396.75	34055.80	33248.72	33784.70	1335
2022-04-29 00:00	33785.29	33984.79	32907.70	33080.80	1215
2022-05-02 00:00	33021.22	33238.00	32452.76	33045.79	1335
2022-05-03 00:00	33045.78	33344.21	32901.02	33163.00	1335
2022-05-04 00:00	33162.73	34117.50	33018.70	33996.79	1335
2022-05-05 00:00	33996.77	34102.78	32683.70	33022.50	1335
2022-05-06 00:00	33025.21	33060.09	32470.28	32801.00	1215
2022-05-09 00:00	32587.30	32706.58	32120.78	32344.80	1335
2022-05-10 00:00	32344.79	32746.74	31886.80	32131.71	1334
2022-05-11 00:00	32131.80	32589.30	31800.30	31907.28	1335
2022-05-12 00:00	31907.30	31966.78	31225.28	31797.75	1335
2022-05-13 00:00	31797.74	32278.80	31759.70	32146.79	1215
2022-05-16 00:00	32290.72	32514.28	31935.22	32237.75	1335
2022-05-17 00:00	32237.77	32753.30	32201.25	32642.20	1335
2022-05-18 00:00	32644.22	32674.80	31336.23	31337.74	1335
2022-05-19 00:00	31337.75	31566.79	31001.07	31309.24	1335
2022-05-20 00:00	31313.21	31591.58	30633.23	31243.26	1215
2022-05-23 00:00	31480.27	31961.26	31344.02	31795.22	1335
2022-05-24 00:00	31795.29	32058.25	31359.70	32016.80	1335
2022-05-25 00:00	32016.72	32256.00	31726.57	32093.73	1335
2022-05-26 00:00	32093.76	32774.79	32037.79	32618.78	1335
2022-05-27 00:00	32619.30	33247.74	32522.71	33230.27	1215
2022-05-30 00:00	33254.79	33475.58	33184.25	33277.73	1139
2022-05-31 00:00	33277.71	33294.50	32754.50	33160.80	1335
2022-06-01 00:00	33161.20	33273.28	32582.22	32726.75	1335
2022-06-02 00:00	32728.77	33322.24	32509.20	33277.22	1335
2022-06-03 00:00	33277.27	33302.50	32835.26	32936.21	1214
2022-06-06 00:00	32915.30	33239.26	32814.79	32912.22	1335
2022-06-07 00:00	32912.75	33204.23	32613.07	33089.76	1334
2022-06-08 00:00	33089.76	33175.74	32818.70	32935.74	1335
2022-06-09 00:00	32935.20	33117.30	32261.80	32319.30	1335
2022-06-10 00:00	32320.29	32346.27	31379.30	31476.24	1215
2022-06-13 00:00	31206.70	31222.00	30379.26	30597.20	1335
2022-06-14 00:00	30597.26	30878.50	30147.29	30503.23	1335
2022-06-15 00:00	30504.22	31021.79	30181.25	30867.25	1335
2022-06-16 00:00	30867.21	30947.25	29738.20	29975.22	1335
2022-06-17 00:00	29975.21	30218.59	29645.75	29913.74	1215
2022-06-20 00:00	30044.26	30227.28	29749.23	30162.75	1139
2022-06-21 00:00	30162.70	30655.27	30129.24	30498.20	1335
2022-06-22 00:00	30499.72	30783.29	30015.07	30372.26	1335
2022-06-23 00:00	30371.77	30711.00	30260.59	30580.30	1335
2022-06-24 00:00	30580.79	31521.29	30557.71	31446.76	1215
2022-06-27 00:00	31373.79	31707.09	31346.73	31470.78	1334
2022-06-28 00:00	31471.00	31882.79	30919.78	30978.73	1335
2022-06-29 00:00	30978.70	31157.80	30876.70	30996.23	1335
2022-06-30 00:00	30996.29	31010.00	30421.79	30785.76	1334
2022-07-01 00:00	30785.78	31140.00	30446.00	31068.72	1215
2022-07-04 00:00	30950.28	31229.79	30829.71	31191.20	1139
2022-07-05 00:00	31189.26	31222.28	30355.72	30886.50	1335
2022-07-06 00:00	30887.75	31226.80	30757.22	31053.36	1334
2022-07-07 00:00	31054.60	31421.80	30915.39	31339.30	1334
2022-07-08 00:00	31339.80	31511.26	31205.21	31359.73	1215
2022-07-11 00:00	31327.70	31369.30	31062.53	31215.20	1335
2022-07-12 00:00	31216.00	31349.70	30852.75	30986.80	1335
2022-07-13 00:00	30987.24	31310.60	30501.29	30600.71	1335
2022-07-14 00:00	30600.71	30793.77	30130.72	30742.21	1334
2022-07-15 00:00	30742.27	31286.28	30519.56	31258.00	1215
2022-07-18 00:00	31327.29	31640.30	30978.30	31114.23	1334
2022-07-19 00:00	31115.50	31845.80	31052.26	31834.75	1335
2022-07-20 00:00	31835.23	32002.80	31644.28	31831.29	1335
2022-07-21 00:00	31831.30	32051.75	31522.73	31956.76	1335
2022-07-22 00:00	31958.72	32216.00	31728.79	31880.72	1215
2022-07-25 00:00	31841.73	32088.59	31796.26	31849.80	1335
2022-07-26 00:00	31849.74	31944.50	31693.77	31861.72	1335
2022-07-27 00:00	31861.74	32341.26	31797.22	32164.70	1335
2022-07-28 00:00	32164.76	32612.30	31971.74	32526.29	1335
2022-07-29 00:00	32526.26	32915.22	32492.27	32844.70	1215
2022-08-01 00:00	32726.27	32976.27	32636.74	32758.20	1334
2022-08-02 00:00	32762.21	32772.79	32389.20	32446.50	1335
2022-08-03 00:00	32446.50	32912.74	32380.25	32780.70	1335
2022-08-04 00:00	32780.71	32904.58	32647.25	32739.00	1334
2022-08-05 00:00	32738.80	32828.30	32475.51	32760.80	1214
2022-08-08 00:00	32717.23	33110.50	32711.30	32895.26	1335
2022-08-09 00:00	32895.21	32913.79	32700.23	32805.23	1335
2022-08-10 00:00	32805.27	33363.75	32712.53	33323.27	1335
2022-08-11 00:00	33323.27	33651.29	33282.24	33361.21	1334
2022-08-12 00:00	33361.24	33759.30	33320.21	33722.76	1215
2022-08-15 00:00	33659.27	33956.27	33515.58	33877.29	1334
2022-08-16 00:00	33877.30	34287.28	33819.08	34137.26	1332
2022-08-17 00:00	34137.27	34198.78	33826.24	33940.77	1333
2022-08-18 00:00	33941.78	34066.80	33837.21	33993.50	1334
2022-08-19 00:00	33993.79	34006.00	33625.71	33705.26	1215
2022-08-22 00:00	33544.74	33636.76	33004.20	33133.30	1334
2022-08-23 00:00	33133.73	33179.30	32852.50	32892.28	1335
2022-08-24 00:00	32894.21	33095.50	32758.80	32949.21	1335
2022-08-25 00:00	32949.22	33308.27	32885.80	33252.78	1335
2022-08-26 00:00	33253.28	33462.80	32244.76	32280.50	1215
2022-08-29 00:00	31994.28	32324.50	31946.24	32169.75	1334
2022-08-30 00:00	32169.78	32367.09	31641.24	31779.26	1335
2022-08-31 00:00	31779.23	31986.00	31383.78	31423.76	1335
2022-09-01 00:00	31424.23	31687.50	31217.20	31655.28	1335
2022-09-02 00:00	31655.20	32029.00	31181.27	31346.22	1215
2022-09-05 00:00	31384.30	31484.28	31311.21	31445.24	1139
2022-09-06 00:00	31445.21	31591.10	31042.30	31136.23	1335
2022-09-07 00:00	31136.24	31645.28	30972.23	31551.78	1334
2022-09-08 00:00	31552.29	31804.88	31299.28	31775.32	1332
2022-09-09 00:00	31775.31	32227.50	31769.89	32138.21	1215
2022-09-12 00:00	32227.80	32501.00	32134.74	32406.29	1332
2022-09-13 00:00	32406.75	32667.59	31016.72	31155.75	1335
2022-09-14 00:00	31155.80	31279.24	30877.79	31160.74	1335
2022-09-15 00:00	31160.27	31278.50	30757.29	30804.25	1335
2022-09-16 00:00	30806.79	30870.20	30542.06	30857.74	1215
2022-09-19 00:00	30858.78	31114.28	30489.00	31114.28	1335
2022-09-20 00:00	31114.28	31155.57	30464.29	30718.26	1335
2022-09-21 00:00	30718.23	31021.76	30048.71	30061.72	1335
2022-09-22 00:00	30061.80	30407.30	29960.74	30134.22	1335
2022-09-23 00:00	30135.50	30162.77	29243.72	29580.76	1215
2022-09-26 00:00	29563.76	29662.58	29158.30	29352.75	1335
2022-09-27 00:00	29354.24	29659.79	28954.50	29145.50	1335
2022-09-28 00:00	29149.27	29816.00	28821.08	29655.21	1335
2022-09-29 00:00	29655.27	29713.50	28993.00	29307.27	1335
2022-09-30 00:00	29308.26	29493.60	28713.77	28817.77	1215
2022-10-03 00:00	28674.26	29646.24	28584.76	29556.20	1335
2022-10-04 00:00	29558.24	30346.30	29538.25	30243.28	1335
2022-10-05 00:00	30243.24	30456.25	29876.75	30359.78	1335
2022-10-06 00:00	30360.73	30423.30	29854.70	29871.76	1335
2022-10-07 00:00	29872.79	30057.08	29142.26	29280.76	1215
2022-10-10 00:00	29175.78	29490.25	29010.79	29251.30	1335
2022-10-11 00:00	29251.50	29612.29	28897.55	29259.24	1335
2022-10-12 00:00	29261.29	29478.79	29131.29	29287.76	1333
2022-10-13 00:00	29287.73	30179.00	28627.03	30047.26	1335
2022-10-14 00:00	30047.50	30432.10	29611.70	29676.80	1215
2022-10-17 00:00	29804.27	30422.30	29740.21	30403.21	1330
2022-10-18 00:00	30403.24	30836.29	30294.50	30698.72	1335
2022-10-19 00:00	30698.72	30779.30	30220.83	30405.33	1335
2022-10-20 00:00	30405.31	30817.89	30218.20	30258.28	1335
2022-10-21 00:00	30262.27	31120.00	30062.57	31078.73	1215
2022-10-24 00:00	31229.70	31599.30	30879.53	31506.24	1335
2022-10-25 00:00	31508.24	31877.50	31305.00	31759.73	1335
2022-10-26 00:00	31760.24	32174.00	31704.20	31999.72	1335
2022-10-27 00:00	31999.74	32382.77	31898.28	31985.75	1335
2022-10-28 00:00	31987.26	32906.28	31849.80	32906.22	1215
2022-10-31 00:00	32851.24	32885.50	32588.24	32772.28	1335
2022-11-01 00:00	32774.75	32998.08	32477.80	32642.23	1333
2022-11-02 00:00	32643.74	33075.50	32050.70	32074.80	1335
2022-11-03 00:00	32074.78	32241.78	31708.70	31935.30	1333
2022-11-04 00:00	31937.23	32605.78	31849.50	32370.71	1211
2022-11-07 00:00	32210.30	32891.50	32209.72	32843.22	1335
2022-11-08 00:00	32843.50	33360.24	32752.02	33177.27	1335
2022-11-09 00:00	33177.50	33200.30	32474.74	32528.29	1335
2022-11-10 00:00	32528.30	33797.30	32508.24	33773.71	1335
2022-11-11 00:00	33775.50	33967.30	33391.24	33749.50	1275
2022-11-14 00:00	33687.28	33965.50	33534.30	33594.26	1335
2022-11-15 00:00	33594.27	34009.08	33313.73	33547.23	1335
2022-11-16 00:00	33548.30	33702.30	33440.20	33598.27	1335
2022-11-17 00:00	33598.77	33687.09	33144.56	33486.29	1335
2022-11-18 00:00	33490.26	33811.22	33423.76	33719.23	1275
2022-11-21 00:00	33701.73	33864.25	33553.72	33704.71	1335
2022-11-22 00:00	33705.23	34120.50	33626.02	34116.79	1335
2022-11-23 00:00	34116.72	34262.80	34001.20	34243.27	1335
2022-11-24 00:00	34243.25	34287.56	34210.00	34248.27	1139
2022-11-25 00:00	34249.25	34384.50	34190.53	34350.79	1093
2022-11-28 00:00	34246.30	34303.28	33800.22	33848.30	1335
