2025-10-22 10:00	202.202	202.202	202.045	202.093	1424
2025-10-22 10:15	202.092	202.152	201.947	201.947	1360
2025-10-22 10:30	201.950	202.058	201.920	202.041	1470
2025-10-22 10:45	202.041	202.133	202.033	202.107	1589
2025-10-22 11:00	202.109	202.136	202.034	202.112	1884
2025-10-22 11:15	202.124	202.179	202.045	202.155	1409
2025-10-22 11:30	202.162	202.245	202.063	202.159	2602
2025-10-22 11:45	202.161	202.368	202.121	202.293	2470
2025-10-22 12:00	202.297	202.517	202.271	202.407	3570
2025-10-22 12:15	202.407	202.432	202.324	202.350	2849
2025-10-22 12:30	202.345	202.382	202.246	202.254	2110
2025-10-22 12:45	202.253	202.558	202.199	202.424	3508
2025-10-22 13:00	202.425	202.502	202.332	202.477	2793
2025-10-22 13:15	202.483	202.653	202.410	202.642	2759
2025-10-22 13:30	202.643	202.699	202.523	202.672	4545
2025-10-22 13:45	202.665	202.787	202.568	202.749	3817
2025-10-22 14:00	202.749	202.887	202.741	202.765	3637
2025-10-22 14:15	202.766	202.859	202.754	202.779	2514
2025-10-22 14:30	202.785	202.929	202.723	202.890	3223
2025-10-22 14:45	202.892	202.907	202.752	202.835	3613
2025-10-22 15:00	202.834	202.965	202.806	202.837	4030
2025-10-22 15:15	202.838	202.937	202.787	202.888	2378
2025-10-22 15:30	202.886	202.978	202.826	202.960	2340
2025-10-22 15:45	202.959	203.052	202.930	202.945	2215
2025-10-22 16:00	202.946	202.993	202.909	202.915	1862
2025-10-22 16:15	202.916	202.983	202.859	202.873	1062
2025-10-22 16:30	202.872	202.943	202.576	202.910	5771
2025-10-22 16:45	202.908	203.004	202.816	202.923	2844
2025-10-22 17:00	202.928	202.956	202.763	202.769	2695
2025-10-22 17:15	202.772	202.788	202.589	202.720	2475
2025-10-22 17:30	202.721	202.772	202.565	202.584	2016
2025-10-22 17:45	202.582	202.681	202.526	202.599	2151
2025-10-22 18:00	202.597	202.701	202.596	202.662	1468
2025-10-22 18:15	202.660	202.778	202.631	202.751	1466
2025-10-22 18:30	202.756	202.846	202.735	202.846	2135
2025-10-22 18:45	202.846	202.875	202.777	202.841	1199
2025-10-22 19:00	202.844	202.918	202.792	202.908	1386
2025-10-22 19:15	202.910	203.001	202.907	202.970	1189
2025-10-22 19:30	202.973	203.028	202.967	203.003	1015
2025-10-22 19:45	203.006	203.022	202.954	202.989	1301
2025-10-22 20:00	202.989	203.044	202.969	203.017	764
2025-10-22 20:15	203.016	203.031	202.969	202.984	461
2025-10-22 20:30	202.988	203.014	202.931	202.979	315
2025-10-22 20:45	202.977	202.990	202.914	202.940	899
2025-10-22 21:00	202.770	202.847	202.743	202.837	85
2025-10-22 21:15	202.836	202.890	202.800	202.833	330
2025-10-22 21:30	202.828	202.850	202.810	202.838	331
2025-10-22 21:45	202.839	202.859	202.810	202.820	546
2025-10-22 22:00	202.818	202.877	202.800	202.832	618
2025-10-22 22:15	202.834	202.885	202.807	202.879	318
2025-10-22 22:30	202.873	202.886	202.845	202.877	231
2025-10-22 22:45	202.874	202.924	202.867	202.874	426
2025-10-22 23:00	202.880	202.931	202.861	202.911	453
2025-10-22 23:15	202.912	202.928	202.877	202.918	383
2025-10-22 23:30	202.916	202.925	202.868	202.899	552
2025-10-22 23:45	202.897	202.936	202.834	202.906	1142
2025-10-23 00:00	202.909	203.090	202.872	203.023	2016
2025-10-23 00:15	203.022	203.131	203.019	203.100	1697
2025-10-23 00:30	203.098	203.163	203.086	203.110	2190
2025-10-23 00:45	203.111	203.125	203.039	203.051	1776
2025-10-23 01:00	203.053	203.210	203.012	203.184	1424
2025-10-23 01:15	203.186	203.361	203.186	203.331	1714
2025-10-23 01:30	203.329	203.387	203.289	203.290	1966
2025-10-23 01:45	203.291	203.331	203.246	203.306	2125
2025-10-23 02:00	203.305	203.336	203.262	203.278	1894
2025-10-23 02:15	203.277	203.315	203.256	203.298	1596
2025-10-23 02:30	203.296	203.349	203.292	203.333	594
2025-10-23 02:45	203.334	203.385	203.318	203.330	659
2025-10-23 03:00	203.333	203.378	203.326	203.353	476
2025-10-23 03:15	203.351	203.368	203.303	203.310	557
2025-10-23 03:30	203.308	203.337	203.220	203.236	1008
2025-10-23 03:45	203.237	203.313	203.232	203.288	642
2025-10-23 04:00	203.287	203.372	203.280	203.331	787
2025-10-23 04:15	203.335	203.350	203.279	203.287	606
2025-10-23 04:30	203.287	203.330	203.263	203.309	769
2025-10-23 04:45	203.308	203.344	203.287	203.299	532
2025-10-23 05:00	203.298	203.314	203.250	203.254	487
2025-10-23 05:15	203.254	203.289	203.233	203.247	604
2025-10-23 05:30	203.248	203.270	203.203	203.204	832
2025-10-23 05:45	203.198	203.390	203.197	203.377	1233
2025-10-23 06:00	203.379	203.450	203.343	203.439	2060
2025-10-23 06:15	203.441	203.528	203.441	203.522	1470
2025-10-23 06:30	203.521	203.652	203.517	203.591	2235
2025-10-23 06:45	203.590	203.764	203.582	203.763	2461
2025-10-23 07:00	203.764	203.772	203.682	203.699	2542
2025-10-23 07:15	203.697	203.697	203.431	203.485	2455
2025-10-23 07:30	203.481	203.568	203.479	203.515	1959
2025-10-23 07:45	203.519	203.596	203.489	203.590	1941
2025-10-23 08:00	203.593	203.647	203.539	203.646	1578
2025-10-23 08:15	203.647	203.675	203.599	203.652	1639
2025-10-23 08:30	203.653	203.735	203.607	203.674	1330
2025-10-23 08:45	203.677	203.736	203.638	203.721	1498
2025-10-23 09:00	203.724	203.787	203.694	203.735	1242
2025-10-23 09:15	203.735	203.740	203.629	203.647	1351
2025-10-23 09:30	203.652	203.770	203.645	203.726	1007
2025-10-23 09:45	203.724	203.757	203.661	203.662	1216
2025-10-23 10:00	203.664	203.712	203.641	203.710	829
2025-10-23 10:15	203.713	203.771	203.698	203.740	997
2025-10-23 10:30	203.742	203.765	203.693	203.725	836
2025-10-23 10:45	203.724	203.752	203.690	203.746	1723
2025-10-23 11:00	203.749	203.755	203.655	203.719	1421
2025-10-23 11:15	203.721	203.790	203.719	203.745	1167
2025-10-23 11:30	203.743	203.770	203.690	203.692	1290
2025-10-23 11:45	203.693	203.736	203.584	203.599	1325
2025-10-23 12:00	203.600	203.620	203.571	203.598	1816
2025-10-23 12:15	203.595	203.626	203.474	203.494	1709
2025-10-23 12:30	203.503	203.598	203.448	203.539	1957
2025-10-23 12:45	203.537	203.556	203.467	203.529	2089
2025-10-23 13:00	203.531	203.599	203.492	203.598	2563
2025-10-23 13:15	203.599	203.645	203.563	203.594	1840
2025-10-23 13:30	203.593	203.634	203.524	203.608	3554
2025-10-23 13:45	203.608	203.670	203.419	203.469	3812
2025-10-23 14:00	203.470	203.558	203.425	203.479	3685
2025-10-23 14:15	203.478	203.551	203.424	203.509	2402
2025-10-23 14:30	203.510	203.566	203.453	203.463	2156
2025-10-23 14:45	203.466	203.467	203.274	203.307	3380
2025-10-23 15:00	203.307	203.337	203.210	203.236	2605
2025-10-23 15:15	203.243	203.464	203.239	203.439	2151
2025-10-23 15:30	203.440	203.489	203.368	203.425	2209
2025-10-23 15:45	203.426	203.485	203.393	203.437	1401
2025-10-23 16:00	203.441	203.549	203.435	203.524	1282
2025-10-23 16:15	203.517	203.536	203.363	203.376	1489
2025-10-23 16:30	203.377	203.415	203.354	203.397	1135
2025-10-23 16:45	203.401	203.405	203.296	203.306	952
2025-10-23 17:00	203.304	203.353	203.204	203.281	1676
2025-10-23 17:15	203.282	203.337	203.233	203.327	1118
2025-10-23 17:30	203.326	203.446	203.323	203.352	1279
2025-10-23 17:45	203.348	203.370	203.234	203.235	1226
2025-10-23 18:00	203.237	203.305	203.208	203.302	1369
2025-10-23 18:15	203.304	203.334	203.239	203.248	1211
2025-10-23 18:30	203.247	203.269	203.230	203.255	717
2025-10-23 18:45	203.257	203.263	203.203	203.217	903
2025-10-23 19:00	203.218	203.248	203.200	203.234	1256
2025-10-23 19:15	203.236	203.264	203.232	203.256	405
2025-10-23 19:30	203.255	203.278	203.235	203.247	491
2025-10-23 19:45	203.251	203.273	203.209	203.267	863
2025-10-23 20:00	203.266	203.303	203.237	203.297	799
2025-10-23 20:15	203.296	203.299	203.237	203.249	418
2025-10-23 20:30	203.251	203.319	203.243	203.316	299
2025-10-23 20:45	203.315	203.363	203.247	203.247	919
2025-10-23 21:00	203.251	203.251	203.104	203.155	110
2025-10-23 21:15	203.155	203.219	203.155	203.207	4874
2025-10-23 21:30	203.204	203.274	203.203	203.254	378
2025-10-23 21:45	203.253	203.317	203.249	203.261	504
2025-10-23 22:00	203.250	203.337	203.234	203.306	417
2025-10-23 22:15	203.304	203.343	203.302	203.306	238
2025-10-23 22:30	203.304	203.340	203.270	203.336	285
2025-10-23 22:45	203.331	203.369	203.308	203.336	334
2025-10-23 23:00	203.335	203.390	203.321	203.382	374
2025-10-23 23:15	203.380	203.399	203.373	203.378	146
2025-10-23 23:30	203.378	203.421	203.330	203.335	448
2025-10-23 23:45	203.331	203.416	203.331	203.372	640
2025-10-24 00:00	203.375	203.381	203.286	203.319	1749
2025-10-24 00:15	203.325	203.388	203.301	203.322	922
2025-10-24 00:30	203.323	203.373	203.260	203.354	948
2025-10-24 00:45	203.354	203.494	203.336	203.479	2104
2025-10-24 01:00	203.482	203.561	203.472	203.546	1283
2025-10-24 01:15	203.550	203.670	203.519	203.632	1230
2025-10-24 01:30	203.631	203.687	203.624	203.671	1308
2025-10-24 01:45	203.668	203.682	203.619	203.674	997
2025-10-24 02:00	203.679	203.717	203.642	203.669	889
2025-10-24 02:15	203.670	203.721	203.670	203.696	918
2025-10-24 02:30	203.694	203.723	203.504	203.549	1300
2025-10-24 02:45	203.551	203.637	203.542	203.624	1029
2025-10-24 03:00	203.625	203.645	203.607	203.643	568
2025-10-24 03:15	203.643	203.684	203.641	203.645	627
2025-10-24 03:30	203.643	203.643	203.566	203.598	664
2025-10-24 03:45	203.599	203.599	203.501	203.567	754
2025-10-24 04:00	203.570	203.677	203.558	203.654	769
2025-10-24 04:15	203.652	203.683	203.635	203.643	606
2025-10-24 04:30	203.641	203.670	203.638	203.661	416
2025-10-24 04:45	203.662	203.678	203.626	203.660	492
2025-10-24 05:00	203.661	203.791	203.657	203.693	1046
2025-10-24 05:15	203.692	203.761	203.676	203.714	1160
2025-10-24 05:30	203.710	203.719	203.548	203.619	1245
2025-10-24 05:45	203.620	203.729	203.619	203.716	785
2025-10-24 06:00	203.716	203.863	203.713	203.758	2637
2025-10-24 06:15	203.757	203.911	203.727	203.875	1782
2025-10-24 06:30	203.873	203.941	203.827	203.875	2046
2025-10-24 06:45	203.878	203.932	203.842	203.873	1401
2025-10-24 07:00	203.874	203.886	203.651	203.663	2755
2025-10-24 07:15	203.659	203.718	203.528	203.550	2140
2025-10-24 07:30	203.550	203.733	203.550	203.657	2947
2025-10-24 07:45	203.658	203.673	203.492	203.501	1829
2025-10-24 08:00	203.499	203.516	203.417	203.464	1679
2025-10-24 08:15	203.464	203.541	203.442	203.478	2061
2025-10-24 08:30	203.474	203.785	203.473	203.692	2376
2025-10-24 08:45	203.698	203.824	203.670	203.740	1594
2025-10-24 09:00	203.735	203.769	203.600	203.620	1728
2025-10-24 09:15	203.621	203.784	203.601	203.709	1410
2025-10-24 09:30	203.710	203.728	203.652	203.676	996
2025-10-24 09:45	203.675	203.779	203.671	203.761	1498
2025-10-24 10:00	203.762	203.807	203.697	203.698	1725
2025-10-24 10:15	203.706	203.727	203.666	203.696	650
2025-10-24 10:30	203.697	203.750	203.689	203.705	705
2025-10-24 10:45	203.704	203.746	203.660	203.725	788
2025-10-24 11:00	203.725	203.736	203.596	203.634	1426
2025-10-24 11:15	203.636	203.673	203.586	203.589	1374
2025-10-24 11:30	203.587	203.587	203.490	203.492	1122
2025-10-24 11:45	203.490	203.530	203.439	203.491	1475
2025-10-24 12:00	203.487	203.546	203.403	203.476	2449
2025-10-24 12:15	203.475	203.586	203.443	203.443	1972
2025-10-24 12:30	203.428	203.616	203.323	203.460	9237
2025-10-24 12:45	203.462	203.749	203.428	203.743	5122
2025-10-24 13:00	203.750	203.927	203.746	203.922	4306
2025-10-24 13:15	203.917	203.987	203.877	203.906	3168
2025-10-24 13:30	203.904	203.979	203.762	203.793	3588
2025-10-24 13:45	203.781	203.963	203.781	203.821	4144
2025-10-24 14:00	203.821	203.855	203.580	203.623	4600
2025-10-24 14:15	203.629	203.671	203.432	203.448	3480
2025-10-24 14:30	203.445	203.461	203.331	203.340	2999
2025-10-24 14:45	203.337	203.374	203.081	203.181	4095
2025-10-24 15:00	203.183	203.273	203.106	203.249	3276
2025-10-24 15:15	203.250	203.295	203.171	203.238	2229
2025-10-24 15:30	203.242	203.299	203.191	203.260	2048
2025-10-24 15:45	203.267	203.268	203.149	203.190	2421
2025-10-24 16:00	203.193	203.208	203.152	203.195	1218
2025-10-24 16:15	203.193	203.210	203.146	203.175	755
2025-10-24 16:30	203.172	203.195	203.112	203.151	1014
2025-10-24 16:45	203.152	203.209	203.140	203.205	1148
2025-10-24 17:00	203.201	203.270	203.195	203.237	1056
2025-10-24 17:15	203.237	203.303	203.214	203.290	868
2025-10-24 17:30	203.285	203.309	203.251	203.287	597
2025-10-24 17:45	203.288	203.289	203.241	203.274	966
2025-10-24 18:00	203.274	203.363	203.254	203.363	739
2025-10-24 18:15	203.362	203.385	203.344	203.377	537
2025-10-24 18:30	203.378	203.386	203.341	203.369	610
2025-10-24 18:45	203.370	203.396	203.341	203.370	846
2025-10-24 19:00	203.369	203.385	203.300	203.303	603
2025-10-24 19:15	203.301	203.365	203.299	203.354	892
2025-10-24 19:30	203.352	203.403	203.348	203.382	1096
2025-10-24 19:45	203.383	203.440	203.354	203.437	1017
2025-10-24 20:00	203.438	203.461	203.423	203.435	792
2025-10-24 20:15	203.434	203.443	203.398	203.423	508
2025-10-24 20:30	203.424	203.482	203.383	203.449	549
2025-10-24 20:45	203.447	203.522	203.423	203.449	3692
2025-10-27 00:00	203.918	203.967	203.758	203.949	2027
2025-10-27 00:15	203.943	203.961	203.846	203.866	1049
2025-10-27 00:30	203.864	203.904	203.757	203.770	1153
2025-10-27 00:45	203.774	203.800	203.675	203.706	2446
2025-10-27 01:00	203.705	203.848	203.601	203.605	2010
2025-10-27 01:15	203.606	203.712	203.568	203.655	1772
2025-10-27 01:30	203.653	203.705	203.597	203.660	1154
2025-10-27 01:45	203.662	203.694	203.606	203.692	1063
2025-10-27 02:00	203.690	203.762	203.674	203.744	980
2025-10-27 02:15	203.749	203.843	203.735	203.803	860
2025-10-27 02:30	203.807	203.836	203.747	203.769	517
2025-10-27 02:45	203.768	203.834	203.765	203.814	563
2025-10-27 03:00	203.814	203.852	203.794	203.844	812
2025-10-27 03:15	203.844	203.856	203.806	203.815	832
2025-10-27 03:30	203.816	203.864	203.810	203.827	479
2025-10-27 03:45	203.830	203.881	203.816	203.881	461
2025-10-27 04:00	203.880	203.929	203.831	203.847	913
2025-10-27 04:15	203.849	203.859	203.786	203.808	1041
2025-10-27 04:30	203.808	203.911	203.796	203.856	857
2025-10-27 04:45	203.857	203.918	203.857	203.917	617
2025-10-27 05:00	203.916	204.025	203.916	204.010	1003
2025-10-27 05:15	204.011	204.061	203.994	204.059	1037
2025-10-27 05:30	204.063	204.077	204.002	204.005	1252
2025-10-27 05:45	204.005	204.020	203.928	203.961	1209
2025-10-27 06:00	203.962	204.045	203.959	203.961	1670
2025-10-27 06:15	203.960	203.995	203.893	203.910	1608
2025-10-27 06:30	203.910	203.939	203.756	203.815	1317
2025-10-27 06:45	203.815	203.897	203.803	203.816	1502
2025-10-27 07:00	203.819	203.839	203.596	203.632	2405
2025-10-27 07:15	203.630	203.703	203.557	203.673	1808
2025-10-27 07:30	203.673	203.718	203.594	203.669	2047
2025-10-27 07:45	203.671	203.760	203.635	203.744	1717
2025-10-27 08:00	203.748	203.786	203.568	203.627	2179
2025-10-27 08:15	203.629	203.716	203.618	203.691	1730
2025-10-27 08:30	203.690	203.702	203.537	203.664	2181
2025-10-27 08:45	203.664	203.706	203.616	203.650	1824
2025-10-27 09:00	203.656	203.672	203.541	203.639	1872
2025-10-27 09:15	203.637	203.772	203.621	203.669	1494
2025-10-27 09:30	203.668	203.755	203.664	203.744	1418
2025-10-27 09:45	203.739	203.848	203.706	203.846	1475
2025-10-27 10:00	203.846	203.918	203.815	203.906	1195
2025-10-27 10:15	203.907	203.912	203.861	203.910	1234
2025-10-27 10:30	203.908	203.935	203.861	203.885	1717
2025-10-27 10:45	203.886	203.943	203.824	203.866	1283
2025-10-27 11:00	203.866	203.876	203.755	203.796	1318
2025-10-27 11:15	203.793	203.818	203.636	203.751	1852
2025-10-27 11:30	203.753	203.844	203.710	203.829	2124
2025-10-27 11:45	203.825	203.849	203.727	203.734	2234
2025-10-27 12:00	203.733	203.770	203.642	203.760	2879
2025-10-27 12:15	203.759	203.845	203.748	203.785	2084
2025-10-27 12:30	203.784	203.953	203.769	203.936	2298
2025-10-27 12:45	203.936	204.050	203.912	204.002	1998
2025-10-27 13:00	204.001	204.088	203.958	203.982	1721
2025-10-27 13:15	203.984	204.075	203.959	204.064	1839
2025-10-27 13:30	204.066	204.198	204.029	204.185	3517
2025-10-27 13:45	204.185	204.237	204.110	204.158	4455
2025-10-27 14:00	204.157	204.226	204.071	204.083	2590
2025-10-27 14:15	204.084	204.097	203.958	204.017	2294
2025-10-27 14:30	204.017	204.070	204.008	204.054	1944
2025-10-27 14:45	204.055	204.105	203.959	203.964	1978
2025-10-27 15:00	203.963	203.966	203.866	203.867	2452
2025-10-27 15:15	203.866	204.028	203.849	204.006	1347
2025-10-27 15:30	204.006	204.108	203.955	204.096	1682
2025-10-27 15:45	204.094	204.121	203.934	204.033	1839
2025-10-27 16:00	204.045	204.057	203.935	203.993	1886
2025-10-27 16:15	203.995	204.039	203.975	204.039	938
2025-10-27 16:30	204.040	204.075	203.987	204.037	959
2025-10-27 16:45	204.035	204.036	203.967	204.011	1224
2025-10-27 17:00	204.010	204.069	203.989	204.050	1164
2025-10-27 17:15	204.052	204.111	204.019	204.096	1265
2025-10-27 17:30	204.096	204.162	204.088	204.147	783
2025-10-27 17:45	204.148	204.149	204.070	204.080	520
2025-10-27 18:00	204.079	204.099	204.013	204.034	467
2025-10-27 18:15	204.036	204.038	203.935	203.956	631
2025-10-27 18:30	203.957	203.973	203.847	203.870	952
2025-10-27 18:45	203.877	203.897	203.735	203.820	1558
2025-10-27 19:00	203.821	203.871	203.791	203.794	1077
2025-10-27 19:15	203.793	203.812	203.777	203.798	675
2025-10-27 19:30	203.799	203.895	203.795	203.880	769
2025-10-27 19:45	203.883	203.905	203.851	203.892	859
2025-10-27 20:00	203.891	203.918	203.831	203.861	678
2025-10-27 20:15	203.857	203.874	203.840	203.862	476
2025-10-27 20:30	203.861	203.929	203.860	203.927	293
2025-10-27 20:45	203.926	203.957	203.828	203.851	785
2025-10-27 21:00	203.852	203.854	203.800	203.818	69
2025-10-27 21:15	203.818	203.836	203.818	203.826	258
2025-10-27 21:30	203.826	203.836	203.816	203.827	3506
2025-10-27 21:45	203.831	203.852	203.824	203.827	895
2025-10-27 22:00	203.771	203.810	203.708	203.769	706
2025-10-27 22:15	203.762	203.807	203.749	203.772	433
2025-10-27 22:30	203.772	203.780	203.734	203.769	598
2025-10-27 22:45	203.767	203.810	203.736	203.742	285
2025-10-27 23:00	203.747	203.778	203.731	203.756	434
2025-10-27 23:15	203.757	203.817	203.755	203.807	277
2025-10-27 23:30	203.806	203.814	203.712	203.722	446
2025-10-27 23:45	203.718	203.744	203.663	203.698	743
2025-10-28 00:00	203.699	203.708	203.552	203.574	1993
2025-10-28 00:15	203.578	203.634	203.555	203.568	1385
2025-10-28 00:30	203.568	203.588	203.493	203.549	1680
2025-10-28 00:45	203.547	203.671	203.475	203.579	1992
2025-10-28 01:00	203.577	203.589	203.388	203.420	2202
2025-10-28 01:15	203.417	203.540	203.384	203.502	1773
2025-10-28 01:30	203.504	203.513	203.378	203.413	1308
2025-10-28 01:45	203.411	203.501	203.395	203.483	1190
2025-10-28 02:00	203.484	203.554	203.430	203.531	1527
2025-10-28 02:15	203.530	203.569	203.468	203.546	1269
2025-10-28 02:30	203.545	203.578	203.518	203.540	873
2025-10-28 02:45	203.539	203.545	203.469	203.516	819
2025-10-28 03:00	203.513	203.529	203.466	203.494	777
2025-10-28 03:15	203.495	203.534	203.484	203.505	950
2025-10-28 03:30	203.510	203.569	203.486	203.524	937
2025-10-28 03:45	203.524	203.524	203.245	203.374	1617
2025-10-28 04:00	203.371	203.498	203.342	203.477	1446
2025-10-28 04:15	203.477	203.477	203.316	203.334	1695
2025-10-28 04:30	203.335	203.380	203.144	203.155	1703
2025-10-28 04:45	203.155	203.181	202.952	202.996	2257
2025-10-28 05:00	202.998	203.093	202.953	203.049	2543
2025-10-28 05:15	203.047	203.060	202.844	202.903	1891
2025-10-28 05:30	202.902	202.974	202.842	202.951	1818
2025-10-28 05:45	202.953	203.066	202.937	202.984	1710
2025-10-28 06:00	202.989	203.075	202.898	202.981	1656
2025-10-28 06:15	202.983	203.122	202.907	203.119	1603
2025-10-28 06:30	203.118	203.173	202.982	203.012	2101
2025-10-28 06:45	203.018	203.036	202.959	202.981	1576
2025-10-28 07:00	202.988	203.317	202.987	203.139	3702
2025-10-28 07:15	203.138	203.218	203.098	203.112	1885
2025-10-28 07:30	203.109	203.127	202.945	202.965	2004
2025-10-28 07:45	202.967	202.973	202.860	202.899	2332
2025-10-28 08:00	202.896	202.896	202.644	202.693	3764
2025-10-28 08:15	202.694	202.744	202.475	202.478	3199
2025-10-28 08:30	202.478	202.540	202.045	202.073	3591
2025-10-28 08:45	202.073	202.215	202.044	202.206	2734
2025-10-28 09:00	202.206	202.285	202.117	202.212	2381
2025-10-28 09:15	202.212	202.309	202.157	202.302	1847
2025-10-28 09:30	202.302	202.346	202.203	202.300	1400
2025-10-28 09:45	202.298	202.392	202.285	202.308	1582
2025-10-28 10:00	202.309	202.330	202.240	202.305	1842
2025-10-28 10:15	202.306	202.389	202.276	202.330	1641
2025-10-28 10:30	202.332	202.385	202.243	202.366	1939
2025-10-28 10:45	202.358	202.383	202.278	202.358	1465
2025-10-28 11:00	202.360	202.402	202.301	202.309	1316
2025-10-28 11:15	202.308	202.404	202.242	202.255	1979
2025-10-28 11:30	202.254	202.397	202.233	202.310	1518
2025-10-28 11:45	202.308	202.348	202.287	202.323	1326
2025-10-28 12:00	202.335	202.445	202.312	202.335	2560
2025-10-28 12:15	202.332	202.346	202.221	202.271	2130
2025-10-28 12:30	202.273	202.357	202.235	202.331	2615
2025-10-28 12:45	202.330	202.342	202.039	202.089	3231
2025-10-28 13:00	202.091	202.226	202.056	202.156	2914
2025-10-28 13:15	202.161	202.177	202.002	202.002	2447
2025-10-28 13:30	202.004	202.025	201.858	201.890	2989
2025-10-28 13:45	201.890	201.892	201.708	201.734	3180
2025-10-28 14:00	201.740	201.866	201.687	201.694	2807
2025-10-28 14:15	201.692	201.868	201.677	201.708	2756
2025-10-28 14:30	201.707	201.792	201.673	201.717	2381
2025-10-28 14:45	201.716	201.877	201.669	201.783	2267
2025-10-28 15:00	201.781	201.797	201.684	201.763	2732
2025-10-28 15:15	201.760	201.860	201.755	201.855	1828
2025-10-28 15:30	201.854	201.870	201.666	201.769	1795
2025-10-28 15:45	201.769	202.012	201.711	201.999	3325
2025-10-28 16:00	201.998	202.090	201.998	202.013	2985
2025-10-28 16:15	202.015	202.117	201.984	202.110	1644
2025-10-28 16:30	202.108	202.263	202.077	202.129	4025
2025-10-28 16:45	202.132	202.219	202.093	202.148	2931
2025-10-28 17:00	202.148	202.168	202.031	202.057	1880
2025-10-28 17:15	202.061	202.092	201.980	201.987	1145
2025-10-28 17:30	201.982	202.058	201.958	202.055	830
2025-10-28 17:45	202.056	202.072	202.015	202.040	819
2025-10-28 18:00	202.041	202.067	201.994	202.004	789
2025-10-28 18:15	202.004	202.058	201.994	202.035	761
2025-10-28 18:30	202.034	202.037	201.969	202.010	815
2025-10-28 18:45	202.008	202.029	201.948	201.983	1037
2025-10-28 19:00	201.983	202.002	201.925	201.941	1120
2025-10-28 19:15	201.940	201.947	201.863	201.863	961
2025-10-28 19:30	201.862	201.862	201.788	201.802	801
2025-10-28 19:45	201.804	201.851	201.752	201.818	1256
2025-10-28 20:00	201.819	201.924	201.803	201.922	561
2025-10-28 20:15	201.922	201.929	201.882	201.896	516
2025-10-28 20:30	201.894	201.933	201.891	201.929	411
2025-10-28 20:45	201.929	201.946	201.811	201.817	1440
2025-10-28 21:00	201.812	201.830	201.661	201.661	45
2025-10-28 21:15	201.662	201.845	201.661	201.833	176
2025-10-28 21:30	201.824	201.849	201.781	201.820	294
2025-10-28 21:45	201.817	201.916	201.800	201.873	1107
2025-10-28 22:00	201.925	201.963	201.858	201.940	790
2025-10-28 22:15	201.941	201.964	201.904	201.936	2083
2025-10-28 22:30	201.935	201.950	201.909	201.938	248
2025-10-28 22:45	201.934	201.966	201.923	201.946	251
2025-10-28 23:00	201.948	201.967	201.856	201.865	259
2025-10-28 23:15	201.862	201.969	201.862	201.945	232
2025-10-28 23:30	201.954	201.968	201.882	201.887	400
2025-10-28 23:45	201.885	201.950	201.462	201.479	1698
2025-10-29 00:00	201.479	201.495	201.234	201.448	2877
2025-10-29 00:15	201.446	201.615	201.438	201.592	2829
2025-10-29 00:30	201.586	201.651	201.509	201.543	2779
2025-10-29 00:45	201.544	201.553	201.127	201.244	3640
2025-10-29 01:00	201.245	201.367	201.142	201.304	2933
2025-10-29 01:15	201.300	201.384	201.169	201.312	1753
2025-10-29 01:30	201.312	201.509	201.311	201.492	2089
2025-10-29 01:45	201.492	201.498	201.356	201.469	1703
2025-10-29 02:00	201.471	201.623	201.461	201.614	1264
2025-10-29 02:15	201.613	201.712	201.561	201.692	1439
2025-10-29 02:30	201.687	201.718	201.584	201.604	1062
2025-10-29 02:45	201.604	201.652	201.536	201.581	1016
2025-10-29 03:00	201.583	201.583	201.472	201.506	975
2025-10-29 03:15	201.502	201.522	201.444	201.467	554
2025-10-29 03:30	201.466	201.477	201.362	201.446	1036
2025-10-29 03:45	201.443	201.504	201.400	201.501	703
2025-10-29 04:00	201.509	201.551	201.437	201.455	969
2025-10-29 04:15	201.454	201.525	201.388	201.513	923
2025-10-29 04:30	201.515	201.571	201.472	201.503	795
2025-10-29 04:45	201.502	201.549	201.491	201.515	655
2025-10-29 05:00	201.511	201.541	201.475	201.517	1039
2025-10-29 05:15	201.518	201.805	201.518	201.793	1656
2025-10-29 05:30	201.793	201.954	201.784	201.901	1220
2025-10-29 05:45	201.901	201.919	201.611	201.653	1301
2025-10-29 06:00	201.652	201.756	201.580	201.673	1639
2025-10-29 06:15	201.675	201.727	201.533	201.552	1155
2025-10-29 06:30	201.552	201.601	201.469	201.479	1458
2025-10-29 06:45	201.480	201.486	201.207	201.229	1325
2025-10-29 07:00	201.235	201.314	201.120	201.276	2190
2025-10-29 07:15	201.277	201.325	200.984	201.050	1697
2025-10-29 07:30	201.047	201.220	200.997	201.168	1548
2025-10-29 07:45	201.166	201.206	201.086	201.141	2205
2025-10-29 08:00	201.143	201.245	201.108	201.166	2729
2025-10-29 08:15	201.165	201.300	201.142	201.202	2254
2025-10-29 08:30	201.201	201.258	201.159	201.225	1633
2025-10-29 08:45	201.222	201.253	201.140	201.212	1379
2025-10-29 09:00	201.216	201.243	201.132	201.169	1797
2025-10-29 09:15	201.171	201.279	201.161	201.238	1704
2025-10-29 09:30	201.243	201.335	201.228	201.297	1897
2025-10-29 09:45	201.294	201.384	201.236	201.247	2073
2025-10-29 10:00	201.247	201.379	201.203	201.376	1185
2025-10-29 10:15	201.377	201.398	201.258	201.288	1039
2025-10-29 10:30	201.291	201.296	201.203	201.269	1171
