2025-10-30 07:15	202.431	202.619	202.427	202.538	1342
2025-10-30 07:20	202.537	202.625	202.518	202.546	1036
2025-10-30 07:25	202.546	202.594	202.402	202.426	1079
2025-10-30 07:30	202.429	202.596	202.415	202.538	889
2025-10-30 07:35	202.546	202.547	202.428	202.529	818
2025-10-30 07:40	202.533	202.560	202.520	202.544	661
2025-10-30 07:45	202.545	202.556	202.447	202.483	945
2025-10-30 07:50	202.484	202.518	202.420	202.420	707
2025-10-30 07:55	202.419	202.499	202.405	202.454	505
2025-10-30 08:00	202.461	202.705	202.461	202.673	975
2025-10-30 08:05	202.675	202.683	202.594	202.660	1173
2025-10-30 08:10	202.665	202.788	202.608	202.778	1203
2025-10-30 08:15	202.779	202.901	202.733	202.878	1052
2025-10-30 08:20	202.880	202.981	202.865	202.906	1039
2025-10-30 08:25	202.904	202.970	202.862	202.957	1283
2025-10-30 08:30	202.959	203.007	202.878	202.986	1092
2025-10-30 08:35	202.992	203.026	202.906	202.951	850
2025-10-30 08:40	202.952	203.002	202.926	202.993	798
2025-10-30 08:45	202.992	203.031	202.920	203.031	633
2025-10-30 08:50	203.032	203.116	203.008	203.105	789
2025-10-30 08:55	203.105	203.114	203.015	203.054	587
2025-10-30 09:00	203.056	203.151	202.943	202.994	948
2025-10-30 09:05	202.996	202.996	202.927	202.956	708
2025-10-30 09:10	202.957	202.963	202.883	202.949	748
2025-10-30 09:15	202.948	202.960	202.879	202.914	652
2025-10-30 09:20	202.913	202.913	202.767	202.801	697
2025-10-30 09:25	202.803	202.911	202.803	202.906	548
2025-10-30 09:30	202.915	202.931	202.760	202.773	859
2025-10-30 09:35	202.774	202.852	202.720	202.727	1008
2025-10-30 09:40	202.728	202.757	202.633	202.659	768
2025-10-30 09:45	202.659	202.709	202.624	202.699	857
2025-10-30 09:50	202.698	202.748	202.627	202.737	1465
2025-10-30 09:55	202.742	202.839	202.734	202.807	715
2025-10-30 10:00	202.809	202.889	202.749	202.885	729
2025-10-30 10:05	202.886	202.891	202.792	202.860	901
2025-10-30 10:10	202.861	202.885	202.840	202.850	562
2025-10-30 10:15	202.849	202.889	202.785	202.889	670
2025-10-30 10:20	202.893	202.924	202.855	202.874	636
2025-10-30 10:25	202.876	202.896	202.837	202.848	425
2025-10-30 10:30	202.849	202.905	202.794	202.875	590
2025-10-30 10:35	202.880	202.898	202.847	202.889	403
2025-10-30 10:40	202.887	202.907	202.851	202.861	271
2025-10-30 10:45	202.862	202.875	202.802	202.805	443
2025-10-30 10:50	202.804	202.840	202.804	202.823	377
2025-10-30 10:55	202.826	202.866	202.807	202.855	467
2025-10-30 11:00	202.858	202.902	202.839	202.877	447
2025-10-30 11:05	202.877	202.973	202.863	202.953	455
2025-10-30 11:10	202.953	202.953	202.814	202.882	1119
2025-10-30 11:15	202.877	202.920	202.848	202.892	499
2025-10-30 11:20	202.894	202.934	202.849	202.924	563
2025-10-30 11:25	202.926	202.961	202.906	202.923	627
2025-10-30 11:30	202.926	202.997	202.926	202.993	650
2025-10-30 11:35	202.994	203.019	202.957	203.001	489
2025-10-30 11:40	203.009	203.063	202.989	203.010	958
2025-10-30 11:45	203.008	203.015	202.935	202.979	542
2025-10-30 11:50	202.981	203.084	202.975	203.080	734
2025-10-30 11:55	203.084	203.195	203.056	203.095	785
2025-10-30 12:00	203.094	203.175	203.029	203.171	943
2025-10-30 12:05	203.169	203.259	203.114	203.125	636
2025-10-30 12:10	203.126	203.149	203.058	203.088	657
2025-10-30 12:15	203.087	203.104	203.042	203.060	596
2025-10-30 12:20	203.058	203.095	203.015	203.036	668
2025-10-30 12:25	203.033	203.037	202.951	202.964	714
2025-10-30 12:30	202.966	203.007	202.909	202.909	886
2025-10-30 12:35	202.909	202.947	202.881	202.902	1303
2025-10-30 12:40	202.903	202.922	202.718	202.762	1327
2025-10-30 12:45	202.765	202.776	202.636	202.642	1212
2025-10-30 12:50	202.643	202.671	202.570	202.669	1353
2025-10-30 12:55	202.664	202.702	202.604	202.691	1288
2025-10-30 13:00	202.689	202.713	202.593	202.621	1442
2025-10-30 13:05	202.621	202.725	202.581	202.642	1701
2025-10-30 13:10	202.641	202.665	202.546	202.583	1209
2025-10-30 13:15	202.579	202.657	202.514	202.564	1195
2025-10-30 13:20	202.564	202.661	202.553	202.649	1016
2025-10-30 13:25	202.647	202.754	202.631	202.742	1272
2025-10-30 13:30	202.741	202.850	202.716	202.818	1391
2025-10-30 13:35	202.815	202.830	202.628	202.659	1511
2025-10-30 13:40	202.661	202.729	202.531	202.707	1196
2025-10-30 13:45	202.706	202.866	202.700	202.833	1143
2025-10-30 13:50	202.834	203.039	202.830	203.014	1760
2025-10-30 13:55	203.012	203.014	202.844	202.872	1392
2025-10-30 14:00	202.871	202.899	202.776	202.824	1486
2025-10-30 14:05	202.827	202.982	202.816	202.980	1700
2025-10-30 14:10	202.981	202.989	202.839	202.913	1369
2025-10-30 14:15	202.917	202.971	202.866	202.934	1218
2025-10-30 14:20	202.933	203.064	202.916	203.044	1148
2025-10-30 14:25	203.042	203.107	202.993	203.081	1256
2025-10-30 14:30	203.081	203.153	202.943	203.019	1206
2025-10-30 14:35	203.020	203.035	202.915	202.924	963
2025-10-30 14:40	202.922	202.991	202.896	202.929	975
2025-10-30 14:45	202.934	202.967	202.887	202.906	991
2025-10-30 14:50	202.907	202.923	202.852	202.892	990
2025-10-30 14:55	202.888	203.003	202.878	202.998	1032
2025-10-30 15:00	203.001	203.093	202.994	203.059	969
2025-10-30 15:05	203.058	203.064	202.921	202.957	952
2025-10-30 15:10	202.953	203.027	202.953	202.970	864
2025-10-30 15:15	202.965	202.998	202.900	202.978	790
2025-10-30 15:20	202.978	202.985	202.914	202.928	567
2025-10-30 15:25	202.916	202.916	202.833	202.845	496
2025-10-30 15:30	202.852	202.860	202.789	202.791	614
2025-10-30 15:35	202.793	202.817	202.703	202.715	619
2025-10-30 15:40	202.714	202.729	202.643	202.679	674
2025-10-30 15:45	202.678	202.688	202.601	202.622	794
2025-10-30 15:50	202.620	202.668	202.611	202.631	825
2025-10-30 15:55	202.632	202.751	202.616	202.676	1241
2025-10-30 16:00	202.679	202.713	202.649	202.692	1379
2025-10-30 16:05	202.699	202.702	202.608	202.619	792
2025-10-30 16:10	202.623	202.651	202.561	202.568	504
2025-10-30 16:15	202.569	202.637	202.564	202.581	662
2025-10-30 16:20	202.587	202.629	202.505	202.623	678
2025-10-30 16:25	202.624	202.631	202.564	202.572	460
2025-10-30 16:30	202.570	202.701	202.562	202.695	656
2025-10-30 16:35	202.694	202.745	202.652	202.735	684
2025-10-30 16:40	202.733	202.778	202.698	202.773	722
2025-10-30 16:45	202.772	202.779	202.712	202.738	431
2025-10-30 16:50	202.741	202.775	202.719	202.752	366
2025-10-30 16:55	202.754	202.776	202.719	202.722	449
2025-10-30 17:00	202.722	202.723	202.600	202.620	425
2025-10-30 17:05	202.628	202.654	202.606	202.610	467
2025-10-30 17:10	202.609	202.622	202.568	202.609	389
2025-10-30 17:15	202.616	202.636	202.574	202.577	295
2025-10-30 17:20	202.578	202.603	202.542	202.603	217
2025-10-30 17:25	202.602	202.763	202.600	202.746	361
2025-10-30 17:30	202.749	202.749	202.691	202.746	437
2025-10-30 17:35	202.749	202.825	202.732	202.785	420
2025-10-30 17:40	202.785	202.785	202.716	202.726	305
2025-10-30 17:45	202.725	202.788	202.715	202.774	483
2025-10-30 17:50	202.773	202.774	202.718	202.720	264
2025-10-30 17:55	202.717	202.731	202.677	202.684	344
2025-10-30 18:00	202.686	202.756	202.668	202.704	552
2025-10-30 18:05	202.701	202.728	202.695	202.716	383
2025-10-30 18:10	202.714	202.734	202.662	202.662	417
2025-10-30 18:15	202.660	202.681	202.638	202.677	493
2025-10-30 18:20	202.676	202.706	202.658	202.687	337
2025-10-30 18:25	202.684	202.741	202.677	202.709	310
2025-10-30 18:30	202.706	202.724	202.695	202.704	315
2025-10-30 18:35	202.704	202.717	202.645	202.651	297
2025-10-30 18:40	202.646	202.657	202.615	202.657	385
2025-10-30 18:45	202.652	202.692	202.635	202.635	342
2025-10-30 18:50	202.637	202.643	202.612	202.631	182
2025-10-30 18:55	202.629	202.639	202.537	202.571	384
2025-10-30 19:00	202.573	202.580	202.527	202.553	836
2025-10-30 19:05	202.556	202.563	202.500	202.501	442
2025-10-30 19:10	202.499	202.522	202.491	202.504	417
2025-10-30 19:15	202.507	202.543	202.498	202.532	350
2025-10-30 19:20	202.531	202.538	202.485	202.504	350
2025-10-30 19:25	202.506	202.509	202.441	202.468	326
2025-10-30 19:30	202.467	202.515	202.466	202.497	216
2025-10-30 19:35	202.499	202.504	202.466	202.468	257
2025-10-30 19:40	202.467	202.502	202.457	202.479	285
2025-10-30 19:45	202.480	202.498	202.472	202.488	319
2025-10-30 19:50	202.486	202.494	202.451	202.465	352
2025-10-30 19:55	202.459	202.529	202.458	202.522	251
2025-10-30 20:00	202.514	202.547	202.486	202.527	337
2025-10-30 20:05	202.528	202.553	202.518	202.552	93
2025-10-30 20:10	202.552	202.585	202.551	202.585	83
2025-10-30 20:15	202.583	202.620	202.563	202.571	309
2025-10-30 20:20	202.568	202.627	202.563	202.620	129
2025-10-30 20:25	202.617	202.623	202.592	202.616	129
2025-10-30 20:30	202.609	202.648	202.580	202.630	308
2025-10-30 20:35	202.626	202.660	202.621	202.633	118
2025-10-30 20:40	202.632	202.676	202.631	202.668	91
2025-10-30 20:45	202.670	202.697	202.655	202.685	503
2025-10-30 20:50	202.697	202.734	202.690	202.716	656
2025-10-30 20:55	202.713	202.729	202.605	202.606	639
2025-10-30 21:00	202.608	202.608	202.527	202.527	3
2025-10-30 21:05	202.547	202.560	202.438	202.489	23
2025-10-30 21:10	202.486	202.486	202.460	202.460	9
2025-10-30 21:15	202.461	202.617	202.460	202.583	26
2025-10-30 21:20	202.586	202.667	202.576	202.646	5
2025-10-30 21:25	202.648	202.677	202.579	202.619	9
2025-10-30 21:30	202.620	202.651	202.596	202.612	115
2025-10-30 21:35	202.611	202.656	202.597	202.650	153
2025-10-30 21:40	202.649	202.694	202.640	202.653	498
2025-10-30 21:45	202.654	202.688	202.646	202.652	337
2025-10-30 21:50	202.652	202.678	202.630	202.651	170
2025-10-30 21:55	202.649	202.649	202.597	202.600	311
2025-10-30 22:00	202.616	202.663	202.585	202.586	253
2025-10-30 22:05	202.588	202.620	202.582	202.599	210
2025-10-30 22:10	202.602	202.614	202.589	202.612	107
2025-10-30 22:15	202.602	202.606	202.584	202.596	67
2025-10-30 22:20	202.591	202.614	202.591	202.610	71
2025-10-30 22:25	202.617	202.631	202.594	202.616	76
2025-10-30 22:30	202.614	202.639	202.609	202.616	81
2025-10-30 22:35	202.617	202.662	202.615	202.662	113
2025-10-30 22:40	202.662	202.716	202.662	202.683	299
2025-10-30 22:45	202.684	202.724	202.681	202.718	334
2025-10-30 22:50	202.718	202.726	202.676	202.715	187
2025-10-30 22:55	202.714	202.718	202.692	202.696	203
2025-10-30 23:00	202.698	202.728	202.685	202.701	183
2025-10-30 23:05	202.698	202.718	202.663	202.678	121
2025-10-30 23:10	202.680	202.715	202.650	202.656	169
2025-10-30 23:15	202.659	202.692	202.657	202.689	122
2025-10-30 23:20	202.690	202.747	202.690	202.729	185
2025-10-30 23:25	202.727	202.727	202.686	202.705	142
2025-10-30 23:30	202.705	202.706	202.577	202.578	610
2025-10-30 23:35	202.579	202.590	202.548	202.549	361
2025-10-30 23:40	202.551	202.552	202.488	202.488	284
2025-10-30 23:45	202.490	202.526	202.459	202.520	380
2025-10-30 23:50	202.514	202.523	202.446	202.513	276
2025-10-30 23:55	202.514	202.525	202.483	202.522	410
2025-10-31 00:00	202.521	202.542	202.438	202.517	891
2025-10-31 00:05	202.518	202.557	202.439	202.552	542
2025-10-31 00:10	202.552	202.554	202.458	202.519	498
2025-10-31 00:15	202.517	202.549	202.505	202.537	296
2025-10-31 00:20	202.532	202.546	202.503	202.517	358
2025-10-31 00:25	202.509	202.574	202.503	202.542	406
2025-10-31 00:30	202.541	202.574	202.524	202.533	547
2025-10-31 00:35	202.530	202.565	202.514	202.530	615
2025-10-31 00:40	202.528	202.569	202.465	202.493	583
2025-10-31 00:45	202.492	202.578	202.489	202.574	518
2025-10-31 00:50	202.573	202.693	202.573	202.639	1191
2025-10-31 00:55	202.644	202.650	202.506	202.510	787
2025-10-31 01:00	202.507	202.557	202.380	202.387	947
2025-10-31 01:05	202.388	202.459	202.308	202.308	659
2025-10-31 01:10	202.307	202.337	202.250	202.310	676
2025-10-31 01:15	202.315	202.335	202.199	202.199	510
2025-10-31 01:20	202.198	202.319	202.179	202.316	444
2025-10-31 01:25	202.314	202.351	202.269	202.331	420
2025-10-31 01:30	202.335	202.391	202.326	202.351	431
2025-10-31 01:35	202.351	202.351	202.277	202.297	406
2025-10-31 01:40	202.294	202.300	202.206	202.227	329
2025-10-31 01:45	202.228	202.354	202.222	202.353	354
2025-10-31 01:50	202.352	202.366	202.316	202.320	414
2025-10-31 01:55	202.321	202.356	202.291	202.336	422
2025-10-31 02:00	202.333	202.410	202.328	202.374	682
2025-10-31 02:05	202.379	202.386	202.340	202.353	388
2025-10-31 02:10	202.354	202.374	202.329	202.352	444
2025-10-31 02:15	202.357	202.358	202.270	202.315	258
2025-10-31 02:20	202.317	202.318	202.271	202.292	213
2025-10-31 02:25	202.290	202.319	202.273	202.277	264
2025-10-31 02:30	202.276	202.295	202.258	202.291	425
2025-10-31 02:35	202.287	202.316	202.261	202.300	512
2025-10-31 02:40	202.299	202.303	202.263	202.291	334
2025-10-31 02:45	202.289	202.325	202.272	202.325	476
2025-10-31 02:50	202.326	202.377	202.311	202.371	450
2025-10-31 02:55	202.373	202.402	202.339	202.402	527
2025-10-31 03:00	202.393	202.413	202.377	202.413	390
2025-10-31 03:05	202.411	202.433	202.384	202.391	482
2025-10-31 03:10	202.389	202.432	202.381	202.431	326
2025-10-31 03:15	202.430	202.452	202.421	202.449	383
2025-10-31 03:20	202.449	202.464	202.419	202.439	292
2025-10-31 03:25	202.442	202.464	202.428	202.433	336
2025-10-31 03:30	202.435	202.495	202.424	202.488	297
2025-10-31 03:35	202.485	202.508	202.485	202.506	189
2025-10-31 03:40	202.509	202.547	202.490	202.537	199
2025-10-31 03:45	202.539	202.567	202.525	202.537	162
2025-10-31 03:50	202.539	202.596	202.526	202.596	135
2025-10-31 03:55	202.597	202.609	202.570	202.580	274
2025-10-31 04:00	202.580	202.602	202.541	202.543	253
2025-10-31 04:05	202.556	202.567	202.486	202.501	289
2025-10-31 04:10	202.503	202.518	202.464	202.500	302
2025-10-31 04:15	202.496	202.605	202.486	202.597	408
2025-10-31 04:20	202.595	202.607	202.515	202.516	232
2025-10-31 04:25	202.515	202.540	202.486	202.513	506
2025-10-31 04:30	202.511	202.549	202.489	202.529	487
2025-10-31 04:35	202.531	202.553	202.514	202.529	277
2025-10-31 04:40	202.527	202.533	202.490	202.503	172
2025-10-31 04:45	202.504	202.538	202.484	202.521	201
2025-10-31 04:50	202.523	202.545	202.488	202.543	182
2025-10-31 04:55	202.544	202.544	202.497	202.526	186
2025-10-31 05:00	202.524	202.544	202.487	202.510	219
2025-10-31 05:05	202.499	202.526	202.470	202.518	366
2025-10-31 05:10	202.521	202.521	202.457	202.485	287
2025-10-31 05:15	202.484	202.539	202.480	202.519	232
2025-10-31 05:20	202.517	202.562	202.514	202.531	234
2025-10-31 05:25	202.532	202.547	202.446	202.487	315
2025-10-31 05:30	202.489	202.495	202.444	202.454	380
2025-10-31 05:35	202.458	202.462	202.422	202.432	422
2025-10-31 05:40	202.432	202.443	202.370	202.443	465
2025-10-31 05:45	202.442	202.453	202.347	202.357	375
2025-10-31 05:50	202.351	202.356	202.305	202.331	245
2025-10-31 05:55	202.335	202.435	202.335	202.390	627
2025-10-31 06:00	202.387	202.520	202.375	202.459	761
2025-10-31 06:05	202.458	202.542	202.406	202.457	710
2025-10-31 06:10	202.455	202.495	202.438	202.458	369
2025-10-31 06:15	202.458	202.484	202.422	202.478	570
2025-10-31 06:20	202.481	202.560	202.481	202.517	338
2025-10-31 06:25	202.516	202.655	202.516	202.647	381
2025-10-31 06:30	202.645	202.645	202.565	202.638	451
2025-10-31 06:35	202.640	202.697	202.634	202.693	320
2025-10-31 06:40	202.694	202.763	202.684	202.732	570
2025-10-31 06:45	202.735	202.739	202.625	202.642	576
2025-10-31 06:50	202.642	202.658	202.600	202.618	685
2025-10-31 06:55	202.616	202.670	202.584	202.645	598
2025-10-31 07:00	202.642	202.809	202.621	202.655	1361
2025-10-31 07:05	202.655	202.658	202.578	202.629	855
2025-10-31 07:10	202.629	202.629	202.555	202.565	703
2025-10-31 07:15	202.565	202.671	202.535	202.649	696
2025-10-31 07:20	202.648	202.665	202.521	202.538	739
2025-10-31 07:25	202.538	202.629	202.510	202.627	623
2025-10-31 07:30	202.631	202.677	202.541	202.677	658
2025-10-31 07:35	202.676	202.765	202.657	202.757	660
2025-10-31 07:40	202.755	202.793	202.733	202.787	536
2025-10-31 07:45	202.788	202.814	202.764	202.798	545
2025-10-31 07:50	202.795	202.805	202.719	202.781	1036
2025-10-31 07:55	202.783	202.878	202.756	202.836	1129
2025-10-31 08:00	202.840	202.845	202.724	202.741	1201
2025-10-31 08:05	202.736	202.759	202.674	202.759	874
2025-10-31 08:10	202.760	202.865	202.760	202.865	718
2025-10-31 08:15	202.866	202.919	202.850	202.850	672
2025-10-31 08:20	202.850	202.852	202.787	202.818	654
2025-10-31 08:25	202.820	202.865	202.759	202.865	742
2025-10-31 08:30	202.864	202.882	202.797	202.812	692
2025-10-31 08:35	202.816	202.872	202.805	202.846	511
2025-10-31 08:40	202.839	202.845	202.779	202.803	383
2025-10-31 08:45	202.802	202.815	202.785	202.793	282
2025-10-31 08:50	202.799	202.810	202.711	202.732	333
2025-10-31 08:55	202.731	202.791	202.680	202.687	598
2025-10-31 09:00	202.688	202.768	202.679	202.692	479
2025-10-31 09:05	202.698	202.741	202.688	202.714	424
2025-10-31 09:10	202.716	202.727	202.673	202.707	433
2025-10-31 09:15	202.707	202.748	202.644	202.692	463
2025-10-31 09:20	202.696	202.737	202.680	202.703	567
2025-10-31 09:25	202.703	202.707	202.585	202.602	524
2025-10-31 09:30	202.603	202.641	202.599	202.601	249
2025-10-31 09:35	202.600	202.604	202.512	202.518	417
2025-10-31 09:40	202.518	202.551	202.472	202.478	357
2025-10-31 09:45	202.475	202.551	202.469	202.523	440
2025-10-31 09:50	202.523	202.571	202.521	202.569	403
2025-10-31 09:55	202.571	202.608	202.559	202.587	731
2025-10-31 10:00	202.595	202.617	202.543	202.549	515
2025-10-31 10:05	202.551	202.585	202.541	202.550	338
2025-10-31 10:10	202.546	202.622	202.546	202.605	244
2025-10-31 10:15	202.606	202.621	202.547	202.547	342
2025-10-31 10:20	202.546	202.552	202.494	202.549	507
2025-10-31 10:25	202.549	202.587	202.525	202.568	261
2025-10-31 10:30	202.567	202.574	202.493	202.504	302
2025-10-31 10:35	202.507	202.520	202.431	202.476	399
2025-10-31 10:40	202.482	202.489	202.446	202.448	192
2025-10-31 10:45	202.448	202.487	202.415	202.475	213
2025-10-31 10:50	202.478	202.478	202.375	202.377	343
2025-10-31 10:55	202.378	202.383	202.344	202.381	353
2025-10-31 11:00	202.382	202.403	202.329	202.389	493
2025-10-31 11:05	202.389	202.452	202.374	202.430	452
2025-10-31 11:10	202.431	202.438	202.337	202.423	325
2025-10-31 11:15	202.425	202.480	202.383	202.442	355
2025-10-31 11:20	202.443	202.481	202.430	202.441	352
2025-10-31 11:25	202.441	202.458	202.392	202.394	352
2025-10-31 11:30	202.392	202.438	202.370	202.388	341
2025-10-31 11:35	202.387	202.390	202.212	202.224	723
2025-10-31 11:40	202.220	202.281	202.182	202.277	756
2025-10-31 11:45	202.282	202.336	202.253	202.331	544
2025-10-31 11:50	202.331	202.397	202.329	202.359	384
2025-10-31 11:55	202.359	202.369	202.311	202.312	731
2025-10-31 12:00	202.310	202.339	202.284	202.303	780
2025-10-31 12:05	202.302	202.304	202.168	202.189	704
2025-10-31 12:10	202.187	202.197	202.117	202.128	732
2025-10-31 12:15	202.130	202.224	202.118	202.202	668
2025-10-31 12:20	202.202	202.247	202.168	202.183	977
2025-10-31 12:25	202.186	202.186	202.127	202.145	517
2025-10-31 12:30	202.144	202.145	202.036	202.039	511
2025-10-31 12:35	202.042	202.104	201.854	201.960	1815
2025-10-31 12:40	201.960	201.988	201.884	201.968	1639
2025-10-31 12:45	201.969	202.096	201.967	202.082	1005
2025-10-31 12:50	202.082	202.124	202.066	202.078	705
2025-10-31 12:55	202.073	202.081	201.972	202.015	868
2025-10-31 13:00	202.017	202.089	201.983	202.059	1420
2025-10-31 13:05	202.060	202.070	202.000	202.046	1081
2025-10-31 13:10	202.046	202.141	202.024	202.129	839
2025-10-31 13:15	202.131	202.149	202.053	202.073	652
2025-10-31 13:20	202.070	202.078	202.021	202.025	699
2025-10-31 13:25	202.027	202.031	201.967	201.978	701
2025-10-31 13:30	201.979	202.032	201.916	202.019	1189
2025-10-31 13:35	202.020	202.073	201.992	202.052	905
2025-10-31 13:40	202.052	202.088	201.989	202.007	877
2025-10-31 13:45	202.005	202.070	201.972	201.982	1209
2025-10-31 13:50	201.985	202.069	201.967	202.024	1246
2025-10-31 13:55	202.022	202.075	201.985	202.047	986
2025-10-31 14:00	202.051	202.060	201.901	201.910	1744
2025-10-31 14:05	201.912	202.001	201.905	201.975	1414
2025-10-31 14:10	201.975	201.993	201.900	201.905	712
2025-10-31 14:15	201.906	202.020	201.903	201.995	837
2025-10-31 14:20	201.992	201.992	201.842	201.973	1187
2025-10-31 14:25	201.968	201.989	201.923	201.931	966
2025-10-31 14:30	201.930	202.011	201.888	201.955	840
2025-10-31 14:35	201.953	202.036	201.947	201.995	638
2025-10-31 14:40	201.994	202.107	201.992	202.099	837
2025-10-31 14:45	202.096	202.130	202.022	202.026	648
2025-10-31 14:50	202.022	202.045	201.977	202.041	696
2025-10-31 14:55	202.042	202.089	202.039	202.043	645
2025-10-31 15:00	202.045	202.078	201.988	202.047	956
2025-10-31 15:05	202.049	202.080	201.956	202.038	790
2025-10-31 15:10	202.040	202.084	202.024	202.065	715
2025-10-31 15:15	202.066	202.082	202.023	202.063	583
2025-10-31 15:20	202.064	202.074	201.984	202.052	525
2025-10-31 15:25	202.052	202.101	202.018	202.048	720
2025-10-31 15:30	202.046	202.178	202.042	202.156	687
2025-10-31 15:35	202.158	202.189	202.128	202.146	630
2025-10-31 15:40	202.147	202.166	202.056	202.157	1031
2025-10-31 15:45	202.160	202.208	202.044	202.056	1927
2025-10-31 15:50	202.058	202.202	201.992	202.167	1581
2025-10-31 15:55	202.167	202.427	202.153	202.382	1754
2025-10-31 16:00	202.384	202.436	202.311	202.405	2041
2025-10-31 16:05	202.402	202.409	202.336	202.381	765
2025-10-31 16:10	202.382	202.438	202.349	202.396	854
2025-10-31 16:15	202.397	202.442	202.348	202.354	1005
2025-10-31 16:20	202.353	202.456	202.337	202.451	811
2025-10-31 16:25	202.449	202.472	202.429	202.436	434
2025-10-31 16:30	202.436	202.470	202.404	202.404	503
2025-10-31 16:35	202.408	202.408	202.357	202.367	508
2025-10-31 16:40	202.367	202.389	202.322	202.382	522
2025-10-31 16:45	202.383	202.386	202.333	202.353	642
2025-10-31 16:50	202.351	202.362	202.323	202.329	426
2025-10-31 16:55	202.326	202.368	202.284	202.320	467
2025-10-31 17:00	202.317	202.350	202.312	202.318	482
2025-10-31 17:05	202.319	202.349	202.305	202.326	430
2025-10-31 17:10	202.321	202.355	202.305	202.352	399
2025-10-31 17:15	202.352	202.371	202.302	202.318	470
2025-10-31 17:20	202.316	202.351	202.301	202.336	445
2025-10-31 17:25	202.334	202.366	202.322	202.356	373
2025-10-31 17:30	202.357	202.397	202.334	202.336	389
2025-10-31 17:35	202.338	202.349	202.302	202.322	280
2025-10-31 17:40	202.328	202.344	202.289	202.344	429
2025-10-31 17:45	202.342	202.444	202.336	202.438	540
2025-10-31 17:50	202.437	202.453	202.395	202.414	760
2025-10-31 17:55	202.413	202.442	202.341	202.341	299
2025-10-31 18:00	202.344	202.398	202.314	202.357	585
2025-10-31 18:05	202.357	202.369	202.301	202.339	316
2025-10-31 18:10	202.342	202.372	202.337	202.343	225
2025-10-31 18:15	202.343	202.374	202.318	202.361	305
2025-10-31 18:20	202.363	202.398	202.353	202.395	294
2025-10-31 18:25	202.395	202.435	202.388	202.424	342
2025-10-31 18:30	202.424	202.450	202.409	202.428	368
2025-10-31 18:35	202.427	202.441	202.394	202.413	168
2025-10-31 18:40	202.421	202.421	202.373	202.412	248
2025-10-31 18:45	202.413	202.413	202.379	202.387	300
2025-10-31 18:50	202.386	202.410	202.370	202.409	373
2025-10-31 18:55	202.407	202.482	202.404	202.459	445
2025-10-31 19:00	202.459	202.490	202.427	202.439	500
2025-10-31 19:05	202.441	202.460	202.436	202.441	164
2025-10-31 19:10	202.441	202.456	202.415	202.454	219
2025-10-31 19:15	202.452	202.495	202.438	202.477	327
2025-10-31 19:20	202.475	202.491	202.456	202.490	202
2025-10-31 19:25	202.488	202.492	202.461	202.480	212
2025-10-31 19:30	202.480	202.520	202.473	202.515	197
2025-10-31 19:35	202.516	202.532	202.491	202.509	232
2025-10-31 19:40	202.510	202.544	202.499	202.537	220
2025-10-31 19:45	202.535	202.547	202.493	202.506	208
2025-10-31 19:50	202.508	202.539	202.493	202.495	297
2025-10-31 19:55	202.494	202.501	202.438	202.438	544
2025-10-31 20:00	202.439	202.475	202.427	202.472	490
2025-10-31 20:05	202.475	202.506	202.463	202.504	175
2025-10-31 20:10	202.505	202.537	202.502	202.514	127
2025-10-31 20:15	202.511	202.540	202.483	202.485	215
2025-10-31 20:20	202.481	202.486	202.442	202.453	267
2025-10-31 20:25	202.460	202.490	202.460	202.487	175
2025-10-31 20:30	202.483	202.488	202.438	202.453	226
2025-10-31 20:35	202.452	202.487	202.445	202.451	122
2025-10-31 20:40	202.455	202.518	202.443	202.518	165
2025-10-31 20:45	202.528	202.528	202.493	202.517	671
2025-10-31 20:50	202.509	202.584	202.480	202.493	1151
2025-10-31 20:55	202.490	202.534	202.435	202.497	1367
2025-11-03 00:00	202.520	202.559	202.492	202.493	555
2025-11-03 00:05	202.490	202.524	202.477	202.505	442
2025-11-03 00:10	202.503	202.523	202.477	202.500	404
2025-11-03 00:15	202.507	202.515	202.466	202.472	311
2025-11-03 00:20	202.472	202.499	202.443	202.459	298
2025-11-03 00:25	202.460	202.469	202.427	202.460	190
2025-11-03 00:30	202.459	202.505	202.458	202.479	201
2025-11-03 00:35	202.477	202.497	202.452	202.484	223
2025-11-03 00:40	202.482	202.483	202.453	202.463	509
2025-11-03 00:45	202.462	202.506	202.460	202.503	349
2025-11-03 00:50	202.502	202.547	202.468	202.534	376
2025-11-03 00:55	202.535	202.540	202.509	202.511	328
2025-11-03 01:00	202.510	202.515	202.458	202.466	281
2025-11-03 01:05	202.464	202.471	202.424	202.438	414
2025-11-03 01:10	202.435	202.464	202.420	202.428	326
2025-11-03 01:15	202.431	202.464	202.413	202.452	248
2025-11-03 01:20	202.452	202.460	202.393	202.409	184
2025-11-03 01:25	202.408	202.430	202.402	202.417	159
2025-11-03 01:30	202.418	202.432	202.407	202.424	201
2025-11-03 01:35	202.426	202.426	202.402	202.408	373
2025-11-03 01:40	202.409	202.418	202.395	202.395	320
2025-11-03 01:45	202.396	202.438	202.396	202.430	211
2025-11-03 01:50	202.435	202.444	202.404	202.425	330
2025-11-03 01:55	202.427	202.456	202.416	202.425	265
2025-11-03 02:00	202.427	202.444	202.402	202.432	248
2025-11-03 02:05	202.433	202.436	202.385	202.418	485
2025-11-03 02:10	202.417	202.462	202.405	202.457	339
