2025-09-10 13:00	199.610	199.803	199.483	199.720	13744
2025-09-10 14:00	199.718	199.798	199.633	199.733	10972
2025-09-10 15:00	199.735	199.794	199.578	199.627	7474
2025-09-10 16:00	199.627	199.687	199.435	199.480	5714
2025-09-10 17:00	199.484	199.494	199.300	199.401	5385
2025-09-10 18:00	199.400	199.447	199.365	199.413	3870
2025-09-10 19:00	199.403	199.461	199.361	199.452	4977
2025-09-10 20:00	199.452	199.513	199.357	199.486	3130
2025-09-10 21:00	199.485	199.485	199.212	199.283	2533
2025-09-10 22:00	199.401	199.515	199.387	199.472	898
2025-09-10 23:00	199.472	199.489	199.377	199.410	2191
2025-09-11 00:00	199.411	199.513	199.373	199.476	6405
2025-09-11 01:00	199.479	199.517	199.328	199.412	5618
2025-09-11 02:00	199.410	199.483	199.376	199.454	4393
2025-09-11 03:00	199.450	199.495	199.429	199.457	4831
2025-09-11 04:00	199.459	199.478	199.377	199.428	2915
2025-09-11 05:00	199.433	199.509	199.351	199.470	3609
2025-09-11 06:00	199.467	199.779	199.467	199.662	8649
2025-09-11 07:00	199.665	199.779	199.522	199.731	8122
2025-09-11 08:00	199.729	199.866	199.728	199.813	6413
2025-09-11 09:00	199.813	199.863	199.686	199.787	6496
2025-09-11 10:00	199.786	199.982	199.686	199.980	5070
2025-09-11 11:00	199.982	200.058	199.844	199.867	6103
2025-09-11 12:00	199.868	200.053	199.579	199.823	23284
2025-09-11 13:00	199.823	199.917	199.676	199.715	19742
2025-09-11 14:00	199.713	199.746	199.373	199.545	15212
2025-09-11 15:00	199.545	199.774	199.544	199.645	11009
2025-09-11 16:00	199.642	199.709	199.562	199.668	6320
2025-09-11 17:00	199.666	199.898	199.660	199.881	6920
2025-09-11 18:00	199.877	199.961	199.834	199.847	4359
2025-09-11 19:00	199.850	199.866	199.747	199.812	5194
2025-09-11 20:00	199.814	199.873	199.744	199.786	7653
2025-09-11 21:00	199.673	199.823	199.655	199.759	1534
2025-09-11 22:00	199.780	199.894	199.750	199.859	1268
2025-09-11 23:00	199.858	199.903	199.803	199.848	2047
2025-09-12 00:00	199.841	199.950	199.758	199.834	6387
2025-09-12 01:00	199.833	199.889	199.709	199.854	6250
2025-09-12 02:00	199.850	199.955	199.823	199.870	4776
2025-09-12 03:00	199.871	199.934	199.834	199.865	3941
2025-09-12 04:00	199.866	199.987	199.850	199.953	3373
2025-09-12 05:00	199.953	199.999	199.748	199.748	3503
2025-09-12 06:00	199.748	199.895	199.655	199.833	8115
2025-09-12 07:00	199.832	200.045	199.814	200.006	7516
2025-09-12 08:00	200.009	200.241	199.962	200.158	11557
2025-09-12 09:00	200.158	200.407	200.121	200.384	6578
2025-09-12 10:00	200.387	200.479	200.253	200.300	6082
2025-09-12 11:00	200.299	200.408	200.195	200.299	5762
2025-09-12 12:00	200.307	200.344	200.188	200.234	9939
2025-09-12 13:00	200.230	200.255	200.076	200.102	10233
2025-09-12 14:00	200.104	200.340	200.069	200.220	11543
2025-09-12 15:00	200.216	200.359	200.196	200.274	7611
2025-09-12 16:00	200.272	200.341	200.210	200.260	4952
2025-09-12 17:00	200.259	200.310	200.074	200.088	3425
2025-09-12 18:00	200.088	200.146	200.049	200.133	4106
2025-09-12 19:00	200.133	200.203	200.079	200.141	2609
2025-09-12 20:00	200.141	200.268	200.119	200.149	4924
2025-09-15 00:00	200.134	200.145	199.973	200.011	2626
2025-09-15 01:00	200.010	200.119	199.981	200.095	3547
2025-09-15 02:00	200.094	200.118	200.008	200.022	2463
2025-09-15 03:00	200.025	200.074	199.978	199.981	2511
2025-09-15 04:00	199.978	200.022	199.921	199.980	2236
2025-09-15 05:00	199.981	200.074	199.937	200.047	2275
2025-09-15 06:00	200.047	200.166	200.019	200.087	4693
2025-09-15 07:00	200.079	200.370	200.069	200.288	6928
2025-09-15 08:00	200.286	200.448	200.174	200.201	5245
2025-09-15 09:00	200.200	200.388	200.156	200.300	5099
2025-09-15 10:00	200.299	200.618	200.273	200.555	5091
2025-09-15 11:00	200.554	200.746	200.519	200.701	4396
2025-09-15 12:00	200.706	200.737	200.446	200.498	7856
2025-09-15 13:00	200.496	200.530	200.304	200.331	6904
2025-09-15 14:00	200.330	200.430	200.222	200.329	8458
2025-09-15 15:00	200.332	200.411	200.234	200.392	5930
2025-09-15 16:00	200.387	200.447	200.326	200.358	5773
2025-09-15 17:00	200.357	200.450	200.319	200.392	4301
2025-09-15 18:00	200.392	200.442	200.310	200.435	3548
2025-09-15 19:00	200.434	200.604	200.423	200.580	3284
2025-09-15 20:00	200.580	200.606	200.406	200.419	4037
2025-09-15 21:00	200.315	200.383	200.228	200.371	1780
2025-09-15 22:00	200.412	200.511	200.381	200.509	1102
2025-09-15 23:00	200.506	200.533	200.411	200.478	1711
2025-09-16 00:00	200.477	200.577	200.453	200.544	5400
2025-09-16 01:00	200.541	200.644	200.351	200.437	6135
2025-09-16 02:00	200.440	200.441	200.241	200.301	5549
2025-09-16 03:00	200.299	200.375	200.268	200.306	4820
2025-09-16 04:00	200.304	200.319	200.114	200.165	4103
2025-09-16 05:00	200.166	200.262	200.088	200.187	5024
2025-09-16 06:00	200.190	200.272	200.090	200.219	8003
2025-09-16 07:00	200.214	200.238	200.067	200.181	7997
2025-09-16 08:00	200.183	200.418	200.159	200.299	7406
2025-09-16 09:00	200.303	200.506	200.280	200.477	8156
2025-09-16 10:00	200.475	200.551	200.364	200.381	5558
2025-09-16 11:00	200.392	200.571	200.329	200.491	7566
2025-09-16 12:00	200.487	200.717	200.404	200.652	12044
2025-09-16 13:00	200.649	200.702	200.365	200.438	12980
2025-09-16 14:00	200.436	200.455	200.095	200.100	14557
2025-09-16 15:00	200.100	200.116	199.937	200.090	9966
2025-09-16 16:00	200.093	200.095	199.869	199.887	6126
2025-09-16 17:00	199.885	199.993	199.779	199.924	6224
2025-09-16 18:00	199.922	199.958	199.855	199.892	4606
2025-09-16 19:00	199.894	199.981	199.869	199.977	4290
2025-09-16 20:00	199.981	200.002	199.799	199.869	5262
2025-09-16 21:00	199.853	199.959	199.614	199.767	2759
2025-09-16 22:00	199.786	200.010	199.765	199.959	1559
2025-09-16 23:00	199.956	199.963	199.764	199.886	2126
2025-09-17 00:00	199.884	199.986	199.694	199.943	7649
2025-09-17 01:00	199.947	199.971	199.804	199.865	6059
2025-09-17 02:00	199.863	199.967	199.859	199.914	3692
2025-09-17 03:00	199.914	199.944	199.849	199.912	3051
2025-09-17 04:00	199.910	199.924	199.772	199.788	1731
2025-09-17 05:00	199.785	199.984	199.735	199.963	3596
2025-09-17 06:00	199.962	200.063	199.772	199.822	6057
2025-09-17 07:00	199.824	199.985	199.751	199.973	5925
2025-09-17 08:00	199.973	199.992	199.738	199.759	5048
2025-09-17 09:00	199.756	199.835	199.643	199.699	5391
2025-09-17 10:00	199.699	199.711	199.491	199.572	5642
2025-09-17 11:00	199.573	199.734	199.473	199.698	4744
2025-09-17 12:00	199.699	199.925	199.670	199.862	6420
2025-09-17 13:00	199.863	199.931	199.674	199.930	7136
2025-09-17 14:00	199.927	199.968	199.777	199.888	8063
2025-09-17 15:00	199.888	199.989	199.856	199.905	6734
2025-09-17 16:00	199.908	199.965	199.874	199.900	4046
2025-09-17 17:00	199.902	199.995	199.854	199.865	4684
2025-09-17 18:00	199.833	200.162	199.580	200.108	40442
2025-09-17 19:00	200.100	200.262	200.023	200.158	23124
2025-09-17 20:00	200.159	200.353	200.125	200.233	10720
2025-09-17 21:00	200.126	200.213	200.066	200.204	1783
2025-09-17 22:00	200.231	200.334	200.058	200.127	3227
2025-09-17 23:00	200.127	200.247	200.037	200.185	3990
2025-09-18 00:00	200.186	200.295	200.132	200.197	8242
2025-09-18 01:00	200.196	200.308	200.149	200.204	9217
2025-09-18 02:00	200.203	200.323	200.169	200.190	5310
2025-09-18 03:00	200.193	200.315	200.154	200.290	3534
2025-09-18 04:00	200.293	200.338	200.244	200.290	3903
2025-09-18 05:00	200.293	200.370	200.259	200.346	6424
2025-09-18 06:00	200.349	200.540	200.318	200.403	10042
2025-09-18 07:00	200.401	200.609	200.353	200.563	11623
2025-09-18 08:00	200.562	201.261	200.531	201.090	10862
2025-09-18 09:00	201.088	201.133	200.912	200.960	9018
2025-09-18 10:00	200.958	201.075	200.935	200.988	5969
2025-09-18 11:00	200.991	201.204	200.615	200.758	10206
2025-09-18 12:00	200.760	200.936	200.681	200.910	12423
2025-09-18 13:00	200.912	201.052	200.439	200.629	17821
2025-09-18 14:00	200.628	200.920	200.567	200.585	16701
2025-09-18 15:00	200.584	200.646	200.419	200.536	10835
2025-09-18 16:00	200.535	200.557	200.351	200.394	8244
2025-09-18 17:00	200.395	200.521	200.362	200.443	5580
2025-09-18 18:00	200.442	200.483	200.306	200.421	4763
2025-09-18 19:00	200.419	200.466	200.381	200.444	3785
2025-09-18 20:00	200.445	200.578	200.437	200.570	4937
2025-09-18 21:00	200.562	200.568	200.247	200.496	2125
2025-09-18 22:00	200.506	200.576	200.445	200.477	5965
2025-09-18 23:00	200.481	200.606	200.481	200.559	1708
2025-09-19 00:00	200.561	200.593	200.396	200.528	6203
2025-09-19 01:00	200.527	200.581	200.395	200.453	6922
2025-09-19 02:00	200.452	200.481	200.263	200.393	4489
2025-09-19 03:00	200.393	200.448	199.799	200.036	10003
2025-09-19 04:00	200.034	200.047	199.523	199.805	12811
2025-09-19 05:00	199.806	199.881	199.701	199.776	8277
2025-09-19 06:00	199.766	199.929	199.362	199.711	14851
2025-09-19 07:00	199.703	199.758	199.449	199.577	13551
2025-09-19 08:00	199.574	199.726	199.455	199.593	8972
2025-09-19 09:00	199.593	199.815	199.467	199.807	7941
2025-09-19 10:00	199.809	199.841	199.642	199.668	4781
2025-09-19 11:00	199.665	199.769	199.552	199.686	7211
2025-09-19 12:00	199.685	199.685	199.462	199.541	10072
2025-09-19 13:00	199.541	199.656	199.372	199.415	12911
2025-09-19 14:00	199.417	199.549	199.327	199.381	12577
2025-09-19 15:00	199.381	199.429	199.245	199.314	9813
2025-09-19 16:00	199.316	199.359	199.209	199.339	4720
2025-09-19 17:00	199.340	199.419	199.283	199.369	3482
2025-09-19 18:00	199.368	199.373	199.260	199.293	3124
2025-09-19 19:00	199.292	199.345	199.233	199.310	3098
2025-09-19 20:00	199.309	199.384	199.242	199.282	6479
2025-09-22 00:00	199.392	199.549	199.382	199.533	6647
2025-09-22 01:00	199.532	199.660	199.499	199.559	7185
2025-09-22 02:00	199.556	199.735	199.533	199.661	5507
2025-09-22 03:00	199.659	199.758	199.646	199.689	3501
2025-09-22 04:00	199.688	199.698	199.552	199.599	3340
2025-09-22 05:00	199.597	199.742	199.542	199.718	3131
2025-09-22 06:00	199.721	199.758	199.478	199.520	7049
2025-09-22 07:00	199.524	199.656	199.369	199.637	8556
2025-09-22 08:00	199.638	199.718	199.520	199.542	7840
2025-09-22 09:00	199.541	199.680	199.474	199.666	5535
2025-09-22 10:00	199.665	199.705	199.557	199.597	5571
2025-09-22 11:00	199.602	199.641	199.430	199.553	5242
2025-09-22 12:00	199.554	199.776	199.392	199.700	8299
2025-09-22 13:00	199.702	199.792	199.571	199.657	10956
2025-09-22 14:00	199.654	199.756	199.545	199.553	8913
2025-09-22 15:00	199.554	199.658	199.505	199.612	6381
2025-09-22 16:00	199.613	199.756	199.519	199.569	5953
2025-09-22 17:00	199.567	199.627	199.548	199.611	3571
2025-09-22 18:00	199.610	199.723	199.599	199.679	3095
2025-09-22 19:00	199.678	199.684	199.615	199.678	2763
2025-09-22 20:00	199.675	199.728	199.579	199.579	3413
2025-09-22 21:00	199.583	199.600	199.352	199.542	3361
2025-09-22 22:00	199.607	199.669	199.549	199.598	1002
2025-09-22 23:00	199.598	199.702	199.590	199.640	1490
2025-09-23 00:00	199.641	199.658	199.583	199.649	3627
2025-09-23 01:00	199.649	199.674	199.589	199.621	5842
2025-09-23 02:00	199.620	199.670	199.548	199.658	4854
2025-09-23 03:00	199.659	199.717	199.625	199.704	3613
2025-09-23 04:00	199.698	199.706	199.581	199.639	2716
2025-09-23 05:00	199.636	199.677	199.604	199.635	3632
2025-09-23 06:00	199.635	199.699	199.543	199.644	5844
2025-09-23 07:00	199.644	199.780	199.538	199.727	9782
2025-09-23 08:00	199.731	199.816	199.186	199.264	10572
2025-09-23 09:00	199.263	199.367	199.143	199.344	7249
2025-09-23 10:00	199.347	199.595	199.330	199.571	5359
2025-09-23 11:00	199.570	199.715	199.555	199.694	5289
2025-09-23 12:00	199.696	199.965	199.663	199.858	7665
2025-09-23 13:00	199.850	199.937	199.606	199.613	11845
2025-09-23 14:00	199.613	199.859	199.541	199.839	12235
2025-09-23 15:00	199.837	199.896	199.735	199.822	8197
2025-09-23 16:00	199.822	199.857	199.658	199.795	9234
2025-09-23 17:00	199.793	199.801	199.444	199.477	8305
2025-09-23 18:00	199.475	199.521	199.349	199.480	5665
2025-09-23 19:00	199.482	199.669	199.459	199.667	5039
2025-09-23 20:00	199.667	199.721	199.612	199.660	3886
2025-09-23 21:00	199.439	199.589	199.369	199.476	3204
2025-09-23 22:00	199.576	199.655	199.531	199.640	2146
2025-09-23 23:00	199.636	199.702	199.579	199.616	2851
2025-09-24 00:00	199.615	199.786	199.459	199.712	7284
2025-09-24 01:00	199.714	199.735	199.595	199.628	6223
2025-09-24 02:00	199.628	199.695	199.615	199.646	3126
2025-09-24 03:00	199.644	199.743	199.629	199.723	2870
2025-09-24 04:00	199.723	199.886	199.711	199.796	3013
2025-09-24 05:00	199.798	199.836	199.693	199.722	3755
2025-09-24 06:00	199.721	199.890	199.721	199.855	5535
2025-09-24 07:00	199.855	199.876	199.606	199.626	6394
2025-09-24 08:00	199.625	199.913	199.550	199.908	7518
2025-09-24 09:00	199.908	199.991	199.770	199.843	5937
2025-09-24 10:00	199.842	199.982	199.789	199.805	4965
2025-09-24 11:00	199.802	199.910	199.769	199.842	6461
2025-09-24 12:00	199.839	200.014	199.785	199.891	9403
2025-09-24 13:00	199.890	199.916	199.702	199.826	10472
2025-09-24 14:00	199.824	200.058	199.734	200.030	13184
2025-09-24 15:00	200.032	200.141	199.958	199.968	9720
2025-09-24 16:00	199.973	200.042	199.905	199.976	5793
2025-09-24 17:00	199.976	200.112	199.967	200.107	3985
2025-09-24 18:00	200.108	200.227	200.016	200.163	4089
2025-09-24 19:00	200.163	200.221	200.113	200.156	3867
2025-09-24 20:00	200.154	200.243	200.149	200.191	2350
2025-09-24 21:00	200.198	200.198	199.975	200.071	2097
2025-09-24 22:00	200.071	200.200	200.054	200.147	1750
2025-09-24 23:00	200.152	200.194	200.074	200.094	1874
2025-09-25 00:00	200.093	200.112	199.870	199.926	6949
2025-09-25 01:00	199.928	200.206	199.915	200.129	5351
2025-09-25 02:00	200.124	200.202	200.030	200.190	4034
2025-09-25 03:00	200.190	200.209	200.090	200.131	2488
2025-09-25 04:00	200.133	200.171	200.056	200.059	2586
2025-09-25 05:00	200.058	200.219	200.048	200.216	3526
2025-09-25 06:00	200.214	200.345	200.156	200.329	6831
2025-09-25 07:00	200.328	200.331	199.929	199.975	7650
2025-09-25 08:00	199.975	200.116	199.920	200.090	7029
2025-09-25 09:00	200.100	200.155	200.055	200.121	5393
2025-09-25 10:00	200.122	200.155	200.022	200.075	3923
2025-09-25 11:00	200.074	200.160	199.712	199.757	6486
2025-09-25 12:00	199.763	199.888	199.582	199.733	16088
2025-09-25 13:00	199.733	199.825	199.635	199.786	16532
2025-09-25 14:00	199.789	199.937	199.716	199.725	15105
2025-09-25 15:00	199.723	200.020	199.679	199.937	10993
2025-09-25 16:00	199.939	200.027	199.775	199.837	8197
2025-09-25 17:00	199.835	199.889	199.708	199.761	7599
2025-09-25 18:00	199.757	199.873	199.631	199.855	8049
2025-09-25 19:00	199.856	199.871	199.730	199.741	5537
2025-09-25 20:00	199.739	199.909	199.737	199.841	3392
2025-09-25 21:00	199.721	199.886	199.702	199.721	2885
2025-09-25 22:00	199.759	199.909	199.736	199.799	1461
2025-09-25 23:00	199.795	199.927	199.753	199.854	4930
2025-09-26 00:00	199.851	199.880	199.696	199.751	7452
2025-09-26 01:00	199.750	199.921	199.694	199.892	6416
2025-09-26 02:00	199.895	199.955	199.859	199.871	3742
2025-09-26 03:00	199.875	199.928	199.864	199.909	2380
2025-09-26 04:00	199.911	199.914	199.829	199.831	3170
2025-09-26 05:00	199.834	199.930	199.807	199.910	3092
2025-09-26 06:00	199.908	200.125	199.903	200.079	6758
2025-09-26 07:00	200.078	200.206	199.996	200.082	7978
2025-09-26 08:00	200.083	200.152	200.018	200.134	5901
2025-09-26 09:00	200.136	200.162	199.981	200.001	5742
2025-09-26 10:00	200.003	200.129	199.980	200.040	5025
2025-09-26 11:00	200.041	200.081	199.931	199.966	5335
2025-09-26 12:00	199.967	200.216	199.942	200.147	12214
2025-09-26 13:00	200.146	200.442	200.118	200.411	15936
2025-09-26 14:00	200.414	200.513	200.290	200.355	15438
2025-09-26 15:00	200.356	200.438	200.310	200.379	9580
2025-09-26 16:00	200.376	200.498	200.353	200.372	7164
2025-09-26 17:00	200.369	200.458	200.351	200.419	4078
2025-09-26 18:00	200.419	200.468	200.354	200.389	4408
2025-09-26 19:00	200.386	200.478	200.358	200.449	4034
2025-09-26 20:00	200.448	200.472	200.270	200.316	3420
2025-09-29 00:00	200.323	200.328	200.175	200.247	6516
2025-09-29 01:00	200.245	200.287	200.021	200.172	7995
2025-09-29 02:00	200.172	200.191	200.003	200.014	4220
2025-09-29 03:00	200.012	200.067	199.979	200.044	3588
2025-09-29 04:00	200.044	200.189	199.986	200.146	3678
2025-09-29 05:00	200.149	200.202	199.919	199.975	5633
2025-09-29 06:00	199.986	200.052	199.852	199.986	6651
2025-09-29 07:00	199.986	200.021	199.723	199.771	8437
2025-09-29 08:00	199.771	199.791	199.535	199.554	7075
2025-09-29 09:00	199.554	199.730	199.498	199.586	5876
2025-09-29 10:00	199.588	199.667	199.539	199.630	4837
2025-09-29 11:00	199.629	199.864	199.624	199.862	6415
2025-09-29 12:00	199.861	199.980	199.827	199.891	9913
2025-09-29 13:00	199.891	199.990	199.606	199.670	10345
2025-09-29 14:00	199.670	199.700	199.340	199.457	9295
2025-09-29 15:00	199.457	199.595	199.410	199.557	8321
2025-09-29 16:00	199.557	199.631	199.511	199.553	4016
2025-09-29 17:00	199.555	199.618	199.439	199.473	3642
2025-09-29 18:00	199.469	199.741	199.451	199.732	2828
2025-09-29 19:00	199.733	199.739	199.600	199.692	2577
2025-09-29 20:00	199.691	199.744	199.519	199.520	3014
2025-09-29 21:00	199.411	199.527	199.369	199.483	1934
2025-09-29 22:00	199.482	199.656	199.482	199.615	691
2025-09-29 23:00	199.613	199.683	199.530	199.663	2070
2025-09-30 00:00	199.667	199.768	199.534	199.751	7314
2025-09-30 01:00	199.752	199.766	199.609	199.660	7651
2025-09-30 02:00	199.659	199.758	199.583	199.737	4408
2025-09-30 03:00	199.737	199.742	199.533	199.534	4318
2025-09-30 04:00	199.533	199.575	199.345	199.424	6100
2025-09-30 05:00	199.427	199.503	199.168	199.202	6952
2025-09-30 06:00	199.200	199.304	198.997	199.011	8391
2025-09-30 07:00	199.010	199.127	198.849	199.080	9434
2025-09-30 08:00	199.087	199.142	198.786	198.804	9074
2025-09-30 09:00	198.803	198.980	198.751	198.932	7574
2025-09-30 10:00	198.929	198.973	198.797	198.910	5748
2025-09-30 11:00	198.912	199.016	198.772	198.824	5034
2025-09-30 12:00	198.824	199.054	198.769	198.883	9284
2025-09-30 13:00	198.879	198.943	198.572	198.806	10794
2025-09-30 14:00	198.806	199.000	198.591	198.809	16126
2025-09-30 15:00	198.807	198.983	198.741	198.902	13024
2025-09-30 16:00	198.903	198.918	198.731	198.838	7577
2025-09-30 17:00	198.836	198.923	198.754	198.774	6689
2025-09-30 18:00	198.774	198.870	198.738	198.866	5388
2025-09-30 19:00	198.865	198.907	198.791	198.858	5069
2025-09-30 20:00	198.857	198.894	198.789	198.838	4187
2025-09-30 21:00	198.624	198.763	198.553	198.733	2816
2025-09-30 22:00	198.767	198.885	198.764	198.839	2624
2025-09-30 23:00	198.841	198.987	198.786	198.980	3368
2025-10-01 00:00	198.976	199.216	198.943	199.065	7800
2025-10-01 01:00	199.065	199.103	198.851	198.874	4561
2025-10-01 02:00	198.872	198.904	198.784	198.811	4867
2025-10-01 03:00	198.813	198.865	198.741	198.821	4331
2025-10-01 04:00	198.820	198.921	198.626	198.646	5393
2025-10-01 05:00	198.644	198.737	198.496	198.503	7804
2025-10-01 06:00	198.501	198.503	198.232	198.258	10425
2025-10-01 07:00	198.256	198.267	198.024	198.128	13856
2025-10-01 08:00	198.126	198.218	198.018	198.167	10193
2025-10-01 09:00	198.167	198.243	198.108	198.205	8148
2025-10-01 10:00	198.202	198.237	198.086	198.123	8776
2025-10-01 11:00	198.123	198.321	198.109	198.186	7212
2025-10-01 12:00	198.180	198.530	197.914	198.355	21972
2025-10-01 13:00	198.352	198.426	198.221	198.289	16026
2025-10-01 14:00	198.283	198.507	198.178	198.357	20303
2025-10-01 15:00	198.361	198.376	198.210	198.226	13459
2025-10-01 16:00	198.227	198.346	198.201	198.282	6634
2025-10-01 17:00	198.281	198.343	198.218	198.266	4198
2025-10-01 18:00	198.265	198.398	198.226	198.357	5388
2025-10-01 19:00	198.358	198.392	198.267	198.275	3363
2025-10-01 20:00	198.278	198.286	198.158	198.159	4617
2025-10-01 21:00	198.152	198.157	197.996	198.135	1104
2025-10-01 22:00	198.166	198.214	198.141	198.148	3033
2025-10-01 23:00	198.149	198.289	198.140	198.274	1723
2025-10-02 00:00	198.271	198.444	198.220	198.254	6667
2025-10-02 01:00	198.255	198.323	198.139	198.192	5993
2025-10-02 02:00	198.191	198.409	198.152	198.383	4326
2025-10-02 03:00	198.384	198.403	198.193	198.233	3523
2025-10-02 04:00	198.236	198.361	198.217	198.318	2768
2025-10-02 05:00	198.317	198.399	198.259	198.300	5422
2025-10-02 06:00	198.304	198.573	198.083	198.499	8954
2025-10-02 07:00	198.499	198.612	198.425	198.472	9309
2025-10-02 08:00	198.474	198.494	198.119	198.235	7891
2025-10-02 09:00	198.237	198.249	197.902	197.914	6959
2025-10-02 10:00	197.914	197.973	197.662	197.673	7030
2025-10-02 11:00	197.672	197.874	197.595	197.825	6101
2025-10-02 12:00	197.823	198.261	197.789	198.160	9968
2025-10-02 13:00	198.157	198.184	197.695	197.728	14298
2025-10-02 14:00	197.722	197.798	197.486	197.725	13219
2025-10-02 15:00	197.724	197.858	197.615	197.759	10498
2025-10-02 16:00	197.758	197.874	197.715	197.773	6283
2025-10-02 17:00	197.779	197.849	197.752	197.778	4155
2025-10-02 18:00	197.778	197.956	197.764	197.950	3889
2025-10-02 19:00	197.948	197.960	197.850	197.928	2745
2025-10-02 20:00	197.934	197.968	197.854	197.854	3735
2025-10-02 21:00	197.694	197.897	197.593	197.829	2267
2025-10-02 22:00	197.837	198.046	197.806	197.839	2554
2025-10-02 23:00	197.839	197.880	197.740	197.866	1760
2025-10-03 00:00	197.865	198.122	197.862	198.111	6519
2025-10-03 01:00	198.115	198.422	197.961	198.328	9444
2025-10-03 02:00	198.326	198.462	198.313	198.433	3326
2025-10-03 03:00	198.434	198.550	198.409	198.481	3319
2025-10-03 04:00	198.480	198.537	198.436	198.465	2622
2025-10-03 05:00	198.464	198.537	198.259	198.501	5540
2025-10-03 06:00	198.500	198.522	198.279	198.288	6047
2025-10-03 07:00	198.295	198.468	198.284	198.416	6679
2025-10-03 08:00	198.417	198.472	198.254	198.266	7605
2025-10-03 09:00	198.265	198.290	198.111	198.260	6168
2025-10-03 10:00	198.263	198.263	198.157	198.177	3220
2025-10-03 11:00	198.181	198.234	198.003	198.068	5843
2025-10-03 12:00	198.069	198.188	198.004	198.185	8297
2025-10-03 13:00	198.188	198.422	198.136	198.339	10996
2025-10-03 14:00	198.339	198.661	198.122	198.636	16013
2025-10-03 15:00	198.636	198.683	198.549	198.599	7942
2025-10-03 16:00	198.599	198.832	198.588	198.797	3656
2025-10-03 17:00	198.795	198.797	198.623	198.702	3861
2025-10-03 18:00	198.704	198.846	198.618	198.827	3637
2025-10-03 19:00	198.824	198.862	198.791	198.814	3381
2025-10-03 20:00	198.812	198.828	198.716	198.739	3512
2025-10-06 00:00	200.911	201.308	200.773	201.198	13171
2025-10-06 01:00	201.201	201.493	201.071	201.437	10004
2025-10-06 02:00	201.438	201.688	201.417	201.645	5089
2025-10-06 03:00	201.643	201.915	201.607	201.857	6053
2025-10-06 04:00	201.858	202.158	201.619	202.120	9231
2025-10-06 05:00	202.128	202.241	201.952	201.993	6998
2025-10-06 06:00	201.994	202.034	201.640	201.662	11166
2025-10-06 07:00	201.665	202.141	201.514	201.692	16985
2025-10-06 08:00	201.691	202.091	201.556	202.026	11717
2025-10-06 09:00	202.029	202.122	201.821	202.060	7096
2025-10-06 10:00	202.061	202.084	201.712	201.714	6503
2025-10-06 11:00	201.713	201.920	201.669	201.867	8066
2025-10-06 12:00	201.869	201.877	201.239	201.269	16438
2025-10-06 13:00	201.271	201.835	201.243	201.826	12475
2025-10-06 14:00	201.826	202.201	201.742	202.146	11735
2025-10-06 15:00	202.144	202.254	202.103	202.152	7837
2025-10-06 16:00	202.151	202.349	202.055	202.342	5181
2025-10-06 17:00	202.340	202.563	202.309	202.536	3538
2025-10-06 18:00	202.534	202.666	202.482	202.639	3140
2025-10-06 19:00	202.638	202.699	202.564	202.656	3527
2025-10-06 20:00	202.655	202.817	202.635	202.742	2890
2025-10-06 21:00	202.718	202.718	202.464	202.496	1383
2025-10-06 22:00	202.514	202.744	202.514	202.654	4934
2025-10-06 23:00	202.646	202.784	202.573	202.748	2675
2025-10-07 00:00	202.751	203.054	202.727	202.890	7681
2025-10-07 01:00	202.893	202.935	202.659	202.786	5040
2025-10-07 02:00	202.786	202.857	202.617	202.852	5826
2025-10-07 03:00	202.854	202.860	202.622	202.622	3729
2025-10-07 04:00	202.622	202.655	202.518	202.601	3694
2025-10-07 05:00	202.604	202.644	202.461	202.557	4597
2025-10-07 06:00	202.566	202.702	202.450	202.632	8659
2025-10-07 07:00	202.630	202.666	202.272	202.383	8448
2025-10-07 08:00	202.380	202.674	202.282	202.612	6549
2025-10-07 09:00	202.614	202.686	202.526	202.666	4652
2025-10-07 10:00	202.667	202.672	202.401	202.417	4600
2025-10-07 11:00	202.417	202.489	202.107	202.218	6969
2025-10-07 12:00	202.223	202.359	202.139	202.325	8998
2025-10-07 13:00	202.328	202.534	202.204	202.522	9527
2025-10-07 14:00	202.524	203.070	202.498	203.044	9340
2025-10-07 15:00	203.044	203.288	202.917	203.182	10403
2025-10-07 16:00	203.180	203.505	203.144	203.416	7031
2025-10-07 17:00	203.417	203.721	203.410	203.645	5269
2025-10-07 18:00	203.645	204.063	203.618	203.896	6880
2025-10-07 19:00	203.893	203.903	203.748	203.873	4552
2025-10-07 20:00	203.873	204.043	203.864	203.890	3546
2025-10-07 21:00	203.820	203.943	203.820	203.890	2309
2025-10-07 22:00	203.897	203.928	203.746	203.812	2438
2025-10-07 23:00	203.813	204.148	203.779	204.058	5685
2025-10-08 00:00	204.061	204.386	204.059	204.320	11024
2025-10-08 01:00	204.319	204.474	204.213	204.442	13035
2025-10-08 02:00	204.446	204.467	204.106	204.276	6466
2025-10-08 03:00	204.279	204.334	204.186	204.219	3737
2025-10-08 04:00	204.219	204.245	203.976	204.072	3124
2025-10-08 05:00	204.066	204.097	203.906	204.087	4787
2025-10-08 06:00	204.089	204.209	203.909	204.087	9566
2025-10-08 07:00	204.094	204.670	204.066	204.668	10271
2025-10-08 08:00	204.670	204.840	204.462	204.806	8340
2025-10-08 09:00	204.810	205.121	204.781	205.027	8311
2025-10-08 10:00	205.025	205.320	204.779	204.841	6350
