2025-09-23 00:30	199.637	199.658	199.583	199.649	1861
2025-09-23 01:00	199.649	199.660	199.589	199.614	2197
2025-09-23 01:30	199.615	199.674	199.611	199.621	3645
2025-09-23 02:00	199.620	199.670	199.569	199.577	2738
2025-09-23 02:30	199.579	199.669	199.548	199.658	2116
2025-09-23 03:00	199.659	199.687	199.625	199.669	2379
2025-09-23 03:30	199.666	199.717	199.662	199.704	1234
2025-09-23 04:00	199.698	199.706	199.581	199.596	1842
2025-09-23 04:30	199.596	199.668	199.586	199.639	874
2025-09-23 05:00	199.636	199.677	199.604	199.653	1767
2025-09-23 05:30	199.655	199.671	199.618	199.635	1865
2025-09-23 06:00	199.635	199.676	199.543	199.614	2985
2025-09-23 06:30	199.611	199.699	199.579	199.644	2859
2025-09-23 07:00	199.644	199.694	199.538	199.651	4838
2025-09-23 07:30	199.655	199.780	199.613	199.727	4944
2025-09-23 08:00	199.731	199.816	199.708	199.716	3426
2025-09-23 08:30	199.716	199.716	199.186	199.264	7146
2025-09-23 09:00	199.263	199.354	199.143	199.291	4551
2025-09-23 09:30	199.290	199.367	199.264	199.344	2698
2025-09-23 10:00	199.347	199.522	199.330	199.458	2266
2025-09-23 10:30	199.461	199.595	199.433	199.571	3093
2025-09-23 11:00	199.570	199.705	199.555	199.663	2925
2025-09-23 11:30	199.662	199.715	199.648	199.694	2364
2025-09-23 12:00	199.696	199.801	199.663	199.778	3631
2025-09-23 12:30	199.778	199.965	199.764	199.858	4034
2025-09-23 13:00	199.850	199.937	199.784	199.805	4912
2025-09-23 13:30	199.802	199.848	199.606	199.613	6933
2025-09-23 14:00	199.613	199.740	199.541	199.670	6303
2025-09-23 14:30	199.664	199.859	199.664	199.839	5932
2025-09-23 15:00	199.837	199.896	199.808	199.845	4686
2025-09-23 15:30	199.847	199.882	199.735	199.822	3511
2025-09-23 16:00	199.822	199.857	199.709	199.717	3338
2025-09-23 16:30	199.716	199.818	199.658	199.795	5896
2025-09-23 17:00	199.793	199.801	199.665	199.691	3885
2025-09-23 17:30	199.692	199.711	199.444	199.477	4420
2025-09-23 18:00	199.475	199.521	199.349	199.399	2765
2025-09-23 18:30	199.400	199.498	199.394	199.480	2900
2025-09-23 19:00	199.482	199.537	199.459	199.483	2406
2025-09-23 19:30	199.485	199.669	199.474	199.667	2633
2025-09-23 20:00	199.667	199.697	199.612	199.656	1189
2025-09-23 20:30	199.654	199.721	199.640	199.660	2697
2025-09-23 21:00	199.439	199.589	199.369	199.453	872
2025-09-23 21:30	199.453	199.549	199.453	199.476	2332
2025-09-23 22:00	199.576	199.642	199.531	199.622	1655
2025-09-23 22:30	199.624	199.655	199.594	199.640	491
2025-09-23 23:00	199.636	199.671	199.579	199.631	1644
2025-09-23 23:30	199.627	199.702	199.605	199.616	1207
2025-09-24 00:00	199.615	199.676	199.459	199.656	3854
2025-09-24 00:30	199.652	199.786	199.643	199.712	3430
2025-09-24 01:00	199.714	199.735	199.595	199.627	2758
2025-09-24 01:30	199.627	199.679	199.606	199.628	3465
2025-09-24 02:00	199.628	199.691	199.628	199.645	1668
2025-09-24 02:30	199.646	199.695	199.615	199.646	1458
2025-09-24 03:00	199.644	199.710	199.629	199.685	1503
2025-09-24 03:30	199.685	199.743	199.661	199.723	1367
2025-09-24 04:00	199.723	199.855	199.711	199.848	1624
2025-09-24 04:30	199.847	199.886	199.788	199.796	1389
2025-09-24 05:00	199.798	199.836	199.693	199.747	1734
2025-09-24 05:30	199.744	199.792	199.697	199.722	2021
2025-09-24 06:00	199.721	199.844	199.721	199.812	2990
2025-09-24 06:30	199.810	199.890	199.780	199.855	2545
2025-09-24 07:00	199.855	199.876	199.658	199.703	3404
2025-09-24 07:30	199.704	199.730	199.606	199.626	2990
2025-09-24 08:00	199.625	199.657	199.550	199.634	4165
2025-09-24 08:30	199.633	199.913	199.632	199.908	3353
2025-09-24 09:00	199.908	199.991	199.895	199.958	3010
2025-09-24 09:30	199.959	199.973	199.770	199.843	2927
2025-09-24 10:00	199.842	199.948	199.837	199.923	2241
2025-09-24 10:30	199.926	199.982	199.789	199.805	2724
2025-09-24 11:00	199.802	199.910	199.777	199.888	3044
2025-09-24 11:30	199.886	199.900	199.769	199.842	3417
2025-09-24 12:00	199.839	199.999	199.803	199.984	3829
2025-09-24 12:30	199.984	200.014	199.785	199.891	5574
2025-09-24 13:00	199.890	199.916	199.789	199.816	4436
2025-09-24 13:30	199.813	199.853	199.702	199.826	6036
2025-09-24 14:00	199.824	199.855	199.734	199.824	6749
2025-09-24 14:30	199.824	200.058	199.789	200.030	6435
2025-09-24 15:00	200.032	200.141	199.986	200.083	5459
2025-09-24 15:30	200.084	200.110	199.958	199.968	4261
2025-09-24 16:00	199.973	200.019	199.905	199.978	3160
2025-09-24 16:30	199.978	200.042	199.936	199.976	2633
2025-09-24 17:00	199.976	200.112	199.967	200.091	2535
2025-09-24 17:30	200.092	200.109	200.025	200.107	1450
2025-09-24 18:00	200.108	200.145	200.016	200.127	1527
2025-09-24 18:30	200.125	200.227	200.122	200.163	2562
2025-09-24 19:00	200.163	200.221	200.125	200.131	1830
2025-09-24 19:30	200.130	200.204	200.113	200.156	2037
2025-09-24 20:00	200.154	200.226	200.149	200.223	1014
2025-09-24 20:30	200.225	200.243	200.155	200.191	1336
2025-09-24 21:00	200.198	200.198	199.975	200.035	706
2025-09-24 21:30	200.034	200.122	200.013	200.071	1391
2025-09-24 22:00	200.071	200.200	200.054	200.183	1144
2025-09-24 22:30	200.185	200.189	200.114	200.147	606
2025-09-24 23:00	200.152	200.178	200.111	200.114	822
2025-09-24 23:30	200.117	200.194	200.074	200.094	1052
2025-09-25 00:00	200.093	200.112	199.934	199.957	3764
2025-09-25 00:30	199.957	200.020	199.870	199.926	3185
2025-09-25 01:00	199.928	200.070	199.915	200.048	2750
2025-09-25 01:30	200.051	200.206	200.040	200.129	2601
2025-09-25 02:00	200.124	200.147	200.030	200.132	2226
2025-09-25 02:30	200.133	200.202	200.094	200.190	1808
2025-09-25 03:00	200.190	200.209	200.107	200.117	1202
2025-09-25 03:30	200.119	200.161	200.090	200.131	1286
2025-09-25 04:00	200.133	200.160	200.092	200.134	1244
2025-09-25 04:30	200.139	200.171	200.056	200.059	1342
2025-09-25 05:00	200.058	200.156	200.048	200.140	1542
2025-09-25 05:30	200.142	200.219	200.117	200.216	1984
2025-09-25 06:00	200.214	200.275	200.156	200.251	2669
2025-09-25 06:30	200.251	200.345	200.157	200.329	4162
2025-09-25 07:00	200.328	200.331	200.057	200.168	3270
2025-09-25 07:30	200.174	200.193	199.929	199.975	4380
2025-09-25 08:00	199.975	200.044	199.920	199.983	3894
2025-09-25 08:30	199.984	200.116	199.981	200.090	3135
2025-09-25 09:00	200.100	200.155	200.055	200.134	2748
2025-09-25 09:30	200.133	200.137	200.063	200.121	2645
2025-09-25 10:00	200.122	200.127	200.022	200.050	1876
2025-09-25 10:30	200.051	200.155	200.049	200.075	2047
2025-09-25 11:00	200.074	200.160	199.939	199.947	3479
2025-09-25 11:30	199.949	199.956	199.712	199.757	3007
2025-09-25 12:00	199.763	199.782	199.620	199.661	4528
2025-09-25 12:30	199.689	199.888	199.582	199.733	11560
2025-09-25 13:00	199.733	199.801	199.635	199.681	8036
2025-09-25 13:30	199.676	199.825	199.636	199.786	8496
2025-09-25 14:00	199.789	199.937	199.774	199.806	7450
2025-09-25 14:30	199.803	199.875	199.716	199.725	7655
2025-09-25 15:00	199.723	199.894	199.679	199.883	5454
2025-09-25 15:30	199.884	200.020	199.854	199.937	5539
2025-09-25 16:00	199.939	200.027	199.899	199.926	4759
2025-09-25 16:30	199.927	199.943	199.775	199.837	3438
2025-09-25 17:00	199.835	199.889	199.740	199.753	4365
2025-09-25 17:30	199.753	199.846	199.708	199.761	3234
2025-09-25 18:00	199.757	199.829	199.631	199.783	5127
2025-09-25 18:30	199.780	199.873	199.722	199.855	2922
2025-09-25 19:00	199.856	199.871	199.734	199.772	2833
2025-09-25 19:30	199.771	199.802	199.730	199.741	2704
2025-09-25 20:00	199.739	199.837	199.737	199.836	1375
2025-09-25 20:30	199.835	199.909	199.830	199.841	2017
2025-09-25 21:00	199.721	199.826	199.702	199.816	334
2025-09-25 21:30	199.826	199.886	199.721	199.721	2551
2025-09-25 22:00	199.759	199.909	199.736	199.815	653
2025-09-25 22:30	199.813	199.877	199.778	199.799	808
2025-09-25 23:00	199.795	199.869	199.753	199.842	1659
2025-09-25 23:30	199.842	199.927	199.785	199.854	3271
2025-09-26 00:00	199.851	199.880	199.758	199.765	3921
2025-09-26 00:30	199.765	199.842	199.696	199.751	3531
2025-09-26 01:00	199.750	199.859	199.694	199.855	3526
2025-09-26 01:30	199.855	199.921	199.852	199.892	2890
2025-09-26 02:00	199.895	199.955	199.859	199.883	2025
2025-09-26 02:30	199.880	199.953	199.864	199.871	1717
2025-09-26 03:00	199.875	199.928	199.873	199.895	1139
2025-09-26 03:30	199.897	199.915	199.864	199.909	1241
2025-09-26 04:00	199.911	199.914	199.836	199.888	1431
2025-09-26 04:30	199.889	199.913	199.829	199.831	1739
2025-09-26 05:00	199.834	199.897	199.807	199.860	1286
2025-09-26 05:30	199.862	199.930	199.821	199.910	1806
2025-09-26 06:00	199.908	200.026	199.903	200.000	3614
2025-09-26 06:30	200.006	200.125	199.978	200.079	3144
2025-09-26 07:00	200.078	200.206	200.010	200.092	4780
2025-09-26 07:30	200.091	200.131	199.996	200.082	3198
2025-09-26 08:00	200.083	200.100	200.026	200.077	2442
2025-09-26 08:30	200.081	200.152	200.018	200.134	3459
2025-09-26 09:00	200.136	200.162	199.981	200.046	3601
2025-09-26 09:30	200.047	200.099	199.981	200.001	2141
2025-09-26 10:00	200.003	200.089	199.980	200.047	2233
2025-09-26 10:30	200.045	200.129	200.014	200.040	2792
2025-09-26 11:00	200.041	200.081	199.931	199.953	2423
2025-09-26 11:30	199.953	200.039	199.933	199.966	2912
2025-09-26 12:00	199.967	200.127	199.942	200.105	3042
2025-09-26 12:30	200.105	200.216	199.995	200.147	9172
2025-09-26 13:00	200.146	200.308	200.118	200.260	7920
2025-09-26 13:30	200.261	200.442	200.245	200.411	8016
2025-09-26 14:00	200.414	200.513	200.324	200.386	7866
2025-09-26 14:30	200.384	200.394	200.290	200.355	7572
2025-09-26 15:00	200.356	200.436	200.310	200.397	5970
2025-09-26 15:30	200.400	200.438	200.332	200.379	3610
2025-09-26 16:00	200.376	200.498	200.371	200.478	4504
2025-09-26 16:30	200.476	200.489	200.353	200.372	2660
2025-09-26 17:00	200.369	200.429	200.351	200.400	1812
2025-09-26 17:30	200.399	200.458	200.383	200.419	2266
2025-09-26 18:00	200.419	200.468	200.419	200.439	1801
2025-09-26 18:30	200.439	200.459	200.354	200.389	2607
2025-09-26 19:00	200.386	200.457	200.358	200.449	1792
2025-09-26 19:30	200.451	200.478	200.387	200.449	2242
2025-09-26 20:00	200.448	200.455	200.385	200.432	1117
2025-09-26 20:30	200.427	200.472	200.270	200.316	2303
2025-09-29 00:00	200.323	200.328	200.208	200.246	3410
2025-09-29 00:30	200.245	200.290	200.175	200.247	3106
2025-09-29 01:00	200.245	200.287	200.096	200.103	3881
2025-09-29 01:30	200.101	200.193	200.021	200.172	4114
2025-09-29 02:00	200.172	200.191	200.032	200.056	2568
2025-09-29 02:30	200.058	200.088	200.003	200.014	1652
2025-09-29 03:00	200.012	200.049	199.979	199.998	1723
2025-09-29 03:30	199.998	200.067	199.991	200.044	1865
2025-09-29 04:00	200.044	200.073	199.986	200.064	1575
2025-09-29 04:30	200.066	200.189	200.018	200.146	2103
2025-09-29 05:00	200.149	200.200	200.120	200.185	1874
2025-09-29 05:30	200.181	200.202	199.919	199.975	3759
2025-09-29 06:00	199.986	200.004	199.852	199.992	3760
2025-09-29 06:30	199.992	200.052	199.934	199.986	2891
2025-09-29 07:00	199.986	200.021	199.881	199.908	4733
2025-09-29 07:30	199.907	199.924	199.723	199.771	3704
2025-09-29 08:00	199.771	199.791	199.592	199.634	3925
2025-09-29 08:30	199.634	199.681	199.535	199.554	3150
2025-09-29 09:00	199.554	199.722	199.498	199.661	2908
2025-09-29 09:30	199.657	199.730	199.586	199.586	2968
2025-09-29 10:00	199.588	199.630	199.539	199.594	2568
2025-09-29 10:30	199.589	199.667	199.581	199.630	2269
2025-09-29 11:00	199.629	199.788	199.624	199.775	2991
2025-09-29 11:30	199.774	199.864	199.701	199.862	3424
2025-09-29 12:00	199.861	199.939	199.827	199.911	4215
2025-09-29 12:30	199.913	199.980	199.884	199.891	5698
2025-09-29 13:00	199.891	199.990	199.853	199.880	5337
2025-09-29 13:30	199.882	199.929	199.606	199.670	5008
2025-09-29 14:00	199.670	199.700	199.387	199.414	5035
2025-09-29 14:30	199.410	199.484	199.340	199.457	4260
2025-09-29 15:00	199.457	199.595	199.410	199.570	4693
2025-09-29 15:30	199.570	199.573	199.450	199.557	3628
2025-09-29 16:00	199.557	199.631	199.512	199.582	2119
2025-09-29 16:30	199.583	199.593	199.511	199.553	1897
2025-09-29 17:00	199.555	199.618	199.504	199.506	1660
2025-09-29 17:30	199.508	199.528	199.439	199.473	1982
2025-09-29 18:00	199.469	199.599	199.451	199.597	1430
2025-09-29 18:30	199.594	199.741	199.585	199.732	1398
2025-09-29 19:00	199.733	199.739	199.600	199.644	1528
2025-09-29 19:30	199.646	199.734	199.631	199.692	1049
2025-09-29 20:00	199.691	199.744	199.628	199.632	1010
2025-09-29 20:30	199.633	199.665	199.519	199.520	2004
2025-09-29 21:00	199.411	199.527	199.369	199.481	639
2025-09-29 21:30	199.491	199.516	199.426	199.483	1295
2025-09-29 22:00	199.482	199.625	199.482	199.584	337
2025-09-29 22:30	199.593	199.656	199.579	199.615	354
2025-09-29 23:00	199.613	199.623	199.539	199.583	588
2025-09-29 23:30	199.583	199.683	199.530	199.663	1482
2025-09-30 00:00	199.667	199.688	199.534	199.628	2999
2025-09-30 00:30	199.627	199.768	199.569	199.751	4315
2025-09-30 01:00	199.752	199.766	199.632	199.647	4167
2025-09-30 01:30	199.645	199.732	199.609	199.660	3484
2025-09-30 02:00	199.659	199.717	199.599	199.600	2105
2025-09-30 02:30	199.598	199.758	199.583	199.737	2303
2025-09-30 03:00	199.737	199.742	199.647	199.678	2104
2025-09-30 03:30	199.678	199.691	199.533	199.534	2214
2025-09-30 04:00	199.533	199.575	199.345	199.469	2466
2025-09-30 04:30	199.474	199.548	199.390	199.424	3634
2025-09-30 05:00	199.427	199.503	199.271	199.294	3295
2025-09-30 05:30	199.293	199.353	199.168	199.202	3657
2025-09-30 06:00	199.200	199.304	199.169	199.239	4734
2025-09-30 06:30	199.231	199.265	198.997	199.011	3657
2025-09-30 07:00	199.010	199.127	198.960	199.090	4157
2025-09-30 07:30	199.094	199.108	198.849	199.080	5277
2025-09-30 08:00	199.087	199.142	198.786	198.866	4568
2025-09-30 08:30	198.864	198.945	198.796	198.804	4506
2025-09-30 09:00	198.803	198.880	198.751	198.780	4360
2025-09-30 09:30	198.778	198.980	198.756	198.932	3214
2025-09-30 10:00	198.929	198.960	198.797	198.820	3118
2025-09-30 10:30	198.817	198.973	198.804	198.910	2630
2025-09-30 11:00	198.912	199.016	198.772	198.830	2873
2025-09-30 11:30	198.830	198.908	198.811	198.824	2161
2025-09-30 12:00	198.824	199.054	198.786	199.003	5143
2025-09-30 12:30	199.007	199.007	198.769	198.883	4141
2025-09-30 13:00	198.879	198.943	198.572	198.605	4811
2025-09-30 13:30	198.603	198.903	198.574	198.806	5983
2025-09-30 14:00	198.806	198.875	198.591	198.729	7688
2025-09-30 14:30	198.727	199.000	198.705	198.809	8438
2025-09-30 15:00	198.807	198.983	198.741	198.917	8078
2025-09-30 15:30	198.920	198.961	198.823	198.902	4946
2025-09-30 16:00	198.903	198.918	198.771	198.874	3814
2025-09-30 16:30	198.874	198.880	198.731	198.838	3763
2025-09-30 17:00	198.836	198.852	198.760	198.842	3008
2025-09-30 17:30	198.840	198.923	198.754	198.774	3681
2025-09-30 18:00	198.774	198.831	198.757	198.757	2602
2025-09-30 18:30	198.754	198.870	198.738	198.866	2786
2025-09-30 19:00	198.865	198.893	198.819	198.844	2526
2025-09-30 19:30	198.844	198.907	198.791	198.858	2543
2025-09-30 20:00	198.857	198.892	198.789	198.802	1878
2025-09-30 20:30	198.809	198.894	198.807	198.838	2309
2025-09-30 21:00	198.624	198.667	198.553	198.650	266
2025-09-30 21:30	198.651	198.763	198.647	198.733	2550
2025-09-30 22:00	198.767	198.873	198.764	198.866	1233
2025-09-30 22:30	198.870	198.885	198.814	198.839	1391
2025-09-30 23:00	198.841	198.880	198.786	198.873	1596
2025-09-30 23:30	198.872	198.987	198.841	198.980	1772
2025-10-01 00:00	198.976	199.066	198.943	199.014	4205
2025-10-01 00:30	199.014	199.216	199.014	199.065	3595
2025-10-01 01:00	199.065	199.103	198.929	198.966	2255
2025-10-01 01:30	198.967	198.987	198.851	198.874	2306
2025-10-01 02:00	198.872	198.904	198.784	198.863	2195
2025-10-01 02:30	198.862	198.884	198.799	198.811	2672
2025-10-01 03:00	198.813	198.847	198.741	198.829	2429
2025-10-01 03:30	198.828	198.865	198.800	198.821	1902
2025-10-01 04:00	198.820	198.921	198.817	198.856	1566
2025-10-01 04:30	198.854	198.854	198.626	198.646	3827
2025-10-01 05:00	198.644	198.737	198.539	198.560	4822
2025-10-01 05:30	198.560	198.628	198.496	198.503	2982
2025-10-01 06:00	198.501	198.503	198.314	198.426	4726
2025-10-01 06:30	198.424	198.476	198.232	198.258	5699
2025-10-01 07:00	198.256	198.267	198.024	198.072	6517
2025-10-01 07:30	198.073	198.229	198.071	198.128	7339
2025-10-01 08:00	198.126	198.174	198.018	198.087	6048
2025-10-01 08:30	198.090	198.218	198.019	198.167	4145
2025-10-01 09:00	198.167	198.227	198.135	198.206	3532
2025-10-01 09:30	198.207	198.243	198.108	198.205	4616
2025-10-01 10:00	198.202	198.237	198.125	198.173	5431
2025-10-01 10:30	198.171	198.208	198.086	198.123	3345
2025-10-01 11:00	198.123	198.317	198.109	198.283	3505
2025-10-01 11:30	198.284	198.321	198.169	198.186	3707
2025-10-01 12:00	198.180	198.331	197.914	198.328	11976
2025-10-01 12:30	198.325	198.530	198.219	198.355	9996
2025-10-01 13:00	198.352	198.426	198.221	198.298	8256
2025-10-01 13:30	198.298	198.421	198.247	198.289	7770
2025-10-01 14:00	198.283	198.499	198.268	198.340	8758
2025-10-01 14:30	198.337	198.507	198.178	198.357	11545
2025-10-01 15:00	198.361	198.376	198.247	198.324	8894
2025-10-01 15:30	198.323	198.371	198.210	198.226	4565
2025-10-01 16:00	198.227	198.346	198.201	198.303	3521
2025-10-01 16:30	198.305	198.332	198.231	198.282	3113
2025-10-01 17:00	198.281	198.343	198.266	198.306	2112
2025-10-01 17:30	198.307	198.307	198.218	198.266	2086
2025-10-01 18:00	198.265	198.322	198.226	198.250	2738
2025-10-01 18:30	198.246	198.398	198.245	198.357	2650
2025-10-01 19:00	198.358	198.375	198.273	198.356	1538
2025-10-01 19:30	198.355	198.392	198.267	198.275	1825
2025-10-01 20:00	198.278	198.286	198.230	198.252	1400
2025-10-01 20:30	198.252	198.280	198.158	198.159	3217
2025-10-01 21:00	198.152	198.152	197.996	198.079	148
2025-10-01 21:30	198.086	198.157	198.061	198.135	956
2025-10-01 22:00	198.166	198.214	198.144	198.201	1673
2025-10-01 22:30	198.200	198.213	198.141	198.148	1360
2025-10-01 23:00	198.149	198.274	198.140	198.274	555
2025-10-01 23:30	198.273	198.289	198.198	198.274	1168
2025-10-02 00:00	198.271	198.444	198.261	198.380	3028
2025-10-02 00:30	198.379	198.440	198.220	198.254	3639
2025-10-02 01:00	198.255	198.319	198.171	198.318	2970
2025-10-02 01:30	198.320	198.323	198.139	198.192	3023
2025-10-02 02:00	198.191	198.261	198.152	198.255	2384
2025-10-02 02:30	198.255	198.409	198.254	198.383	1942
2025-10-02 03:00	198.384	198.403	198.287	198.318	1512
2025-10-02 03:30	198.319	198.328	198.193	198.233	2011
2025-10-02 04:00	198.236	198.349	198.217	198.341	1393
2025-10-02 04:30	198.347	198.361	198.271	198.318	1375
2025-10-02 05:00	198.317	198.372	198.259	198.299	3789
2025-10-02 05:30	198.298	198.399	198.283	198.300	1633
2025-10-02 06:00	198.304	198.349	198.246	198.340	2317
2025-10-02 06:30	198.342	198.573	198.083	198.499	6637
2025-10-02 07:00	198.499	198.598	198.470	198.565	5373
2025-10-02 07:30	198.566	198.612	198.425	198.472	3936
2025-10-02 08:00	198.474	198.494	198.273	198.294	4108
2025-10-02 08:30	198.296	198.327	198.119	198.235	3783
2025-10-02 09:00	198.237	198.249	197.989	198.027	3782
2025-10-02 09:30	198.030	198.067	197.902	197.914	3177
2025-10-02 10:00	197.914	197.973	197.797	197.822	3720
2025-10-02 10:30	197.825	197.900	197.662	197.673	3310
2025-10-02 11:00	197.672	197.725	197.595	197.630	2511
2025-10-02 11:30	197.631	197.874	197.611	197.825	3590
2025-10-02 12:00	197.823	198.103	197.789	198.078	3831
2025-10-02 12:30	198.082	198.261	198.063	198.160	6137
2025-10-02 13:00	198.157	198.184	197.921	197.932	5418
2025-10-02 13:30	197.942	197.965	197.695	197.728	8880
2025-10-02 14:00	197.722	197.798	197.486	197.525	6391
2025-10-02 14:30	197.530	197.755	197.523	197.725	6828
2025-10-02 15:00	197.724	197.858	197.668	197.692	6310
2025-10-02 15:30	197.703	197.764	197.615	197.759	4188
2025-10-02 16:00	197.758	197.838	197.715	197.776	3873
2025-10-02 16:30	197.776	197.874	197.755	197.773	2410
2025-10-02 17:00	197.779	197.849	197.754	197.804	2009
2025-10-02 17:30	197.807	197.846	197.752	197.778	2146
2025-10-02 18:00	197.778	197.891	197.764	197.867	2276
2025-10-02 18:30	197.869	197.956	197.851	197.950	1613
2025-10-02 19:00	197.948	197.960	197.857	197.885	1348
2025-10-02 19:30	197.886	197.953	197.850	197.928	1397
2025-10-02 20:00	197.934	197.968	197.889	197.925	1206
2025-10-02 20:30	197.924	197.955	197.854	197.854	2529
2025-10-02 21:00	197.694	197.897	197.593	197.773	1439
2025-10-02 21:30	197.767	197.869	197.724	197.829	828
2025-10-02 22:00	197.837	198.046	197.828	197.869	1403
2025-10-02 22:30	197.867	197.867	197.806	197.839	1151
2025-10-02 23:00	197.839	197.854	197.740	197.761	1121
2025-10-02 23:30	197.769	197.880	197.759	197.866	639
2025-10-03 00:00	197.865	198.122	197.862	198.071	3305
2025-10-03 00:30	198.069	198.114	197.980	198.111	3214
2025-10-03 01:00	198.115	198.393	197.961	198.316	5549
2025-10-03 01:30	198.317	198.422	198.270	198.328	3895
2025-10-03 02:00	198.326	198.462	198.313	198.389	1852
2025-10-03 02:30	198.390	198.444	198.350	198.433	1474
2025-10-03 03:00	198.434	198.550	198.409	198.496	2090
2025-10-03 03:30	198.495	198.519	198.422	198.481	1229
2025-10-03 04:00	198.480	198.508	198.436	198.472	1629
2025-10-03 04:30	198.469	198.537	198.462	198.465	993
2025-10-03 05:00	198.464	198.480	198.259	198.329	3125
2025-10-03 05:30	198.332	198.537	198.297	198.501	2415
2025-10-03 06:00	198.500	198.522	198.279	198.296	3164
2025-10-03 06:30	198.297	198.378	198.281	198.288	2883
2025-10-03 07:00	198.295	198.468	198.284	198.352	3287
2025-10-03 07:30	198.353	198.458	198.312	198.416	3392
2025-10-03 08:00	198.417	198.472	198.368	198.424	3450
2025-10-03 08:30	198.412	198.412	198.254	198.266	4155
2025-10-03 09:00	198.265	198.290	198.111	198.201	3721
2025-10-03 09:30	198.202	198.269	198.143	198.260	2447
2025-10-03 10:00	198.263	198.263	198.157	198.206	1419
2025-10-03 10:30	198.206	198.246	198.171	198.177	1801
2025-10-03 11:00	198.181	198.234	198.143	198.154	2679
2025-10-03 11:30	198.155	198.158	198.003	198.068	3164
2025-10-03 12:00	198.069	198.149	198.051	198.081	3183
2025-10-03 12:30	198.081	198.188	198.004	198.185	5114
2025-10-03 13:00	198.188	198.281	198.136	198.186	4877
2025-10-03 13:30	198.192	198.422	198.192	198.339	6119
2025-10-03 14:00	198.339	198.578	198.122	198.461	9769
2025-10-03 14:30	198.462	198.661	198.425	198.636	6244
2025-10-03 15:00	198.636	198.657	198.550	198.638	4570
2025-10-03 15:30	198.637	198.683	198.549	198.599	3372
2025-10-03 16:00	198.599	198.770	198.588	198.741	2109
2025-10-03 16:30	198.743	198.832	198.733	198.797	1547
2025-10-03 17:00	198.795	198.797	198.678	198.743	1666
2025-10-03 17:30	198.742	198.789	198.623	198.702	2195
2025-10-03 18:00	198.704	198.743	198.618	198.730	2318
2025-10-03 18:30	198.733	198.846	198.706	198.827	1319
2025-10-03 19:00	198.824	198.858	198.798	198.824	2088
2025-10-03 19:30	198.822	198.862	198.791	198.814	1293
2025-10-03 20:00	198.812	198.815	198.743	198.762	1216
2025-10-03 20:30	198.764	198.828	198.716	198.739	2296
2025-10-06 00:00	200.911	201.151	200.773	201.123	7276
2025-10-06 00:30	201.125	201.308	201.025	201.198	5895
2025-10-06 01:00	201.201	201.272	201.071	201.249	4476
2025-10-06 01:30	201.253	201.493	201.140	201.437	5528
2025-10-06 02:00	201.438	201.620	201.417	201.602	2943
2025-10-06 02:30	201.603	201.688	201.603	201.645	2146
2025-10-06 03:00	201.643	201.806	201.607	201.802	2793
2025-10-06 03:30	201.806	201.915	201.724	201.857	3260
2025-10-06 04:00	201.858	201.970	201.619	201.928	4108
2025-10-06 04:30	201.927	202.158	201.922	202.120	5123
2025-10-06 05:00	202.128	202.205	202.005	202.126	3254
2025-10-06 05:30	202.124	202.241	201.952	201.993	3744
2025-10-06 06:00	201.994	202.034	201.752	201.800	6589
2025-10-06 06:30	201.802	201.959	201.640	201.662	4577
2025-10-06 07:00	201.665	201.977	201.514	201.890	6638
2025-10-06 07:30	201.892	202.141	201.610	201.692	10347
2025-10-06 08:00	201.691	201.827	201.556	201.718	7401
2025-10-06 08:30	201.718	202.091	201.712	202.026	4316
2025-10-06 09:00	202.029	202.029	201.821	201.940	3674
2025-10-06 09:30	201.951	202.122	201.938	202.060	3422
2025-10-06 10:00	202.061	202.061	201.811	202.000	3120
2025-10-06 10:30	202.003	202.084	201.712	201.714	3383
2025-10-06 11:00	201.713	201.920	201.669	201.810	3825
2025-10-06 11:30	201.809	201.906	201.731	201.867	4241
2025-10-06 12:00	201.869	201.877	201.276	201.441	10352
2025-10-06 12:30	201.441	201.471	201.239	201.269	6086
2025-10-06 13:00	201.271	201.576	201.243	201.565	5665
2025-10-06 13:30	201.563	201.835	201.551	201.826	6810
2025-10-06 14:00	201.826	202.138	201.742	202.119	5649
2025-10-06 14:30	202.113	202.201	202.044	202.146	6086
2025-10-06 15:00	202.144	202.254	202.108	202.197	4545
2025-10-06 15:30	202.195	202.245	202.103	202.152	3292
2025-10-06 16:00	202.151	202.197	202.055	202.190	3135
2025-10-06 16:30	202.195	202.349	202.166	202.342	2046
2025-10-06 17:00	202.340	202.424	202.309	202.414	1941
2025-10-06 17:30	202.421	202.563	202.402	202.536	1597
2025-10-06 18:00	202.534	202.571	202.482	202.506	1491
2025-10-06 18:30	202.506	202.666	202.500	202.639	1649
2025-10-06 19:00	202.638	202.669	202.564	202.592	1553
2025-10-06 19:30	202.591	202.699	202.584	202.656	1974
2025-10-06 20:00	202.655	202.737	202.635	202.689	792
2025-10-06 20:30	202.687	202.817	202.687	202.742	2098
2025-10-06 21:00	202.718	202.718	202.466	202.499	351
2025-10-06 21:30	202.499	202.546	202.464	202.496	1032
2025-10-06 22:00	202.514	202.709	202.514	202.693	3328
2025-10-06 22:30	202.696	202.744	202.649	202.654	1606
2025-10-06 23:00	202.646	202.747	202.573	202.725	1241
2025-10-06 23:30	202.729	202.784	202.687	202.748	1434
