2024-11-12 20:00	197.088	197.187	196.845	196.972	22385
2024-11-13 00:00	196.976	197.430	196.970	197.275	46816
2024-11-13 04:00	197.276	197.622	197.184	197.539	42535
2024-11-13 08:00	197.539	197.715	197.311	197.455	51682
2024-11-13 12:00	197.455	197.573	196.648	197.200	92798
2024-11-13 16:00	197.200	197.803	197.152	197.609	52615
2024-11-13 20:00	197.608	197.726	197.212	197.482	23829
2024-11-14 00:00	197.482	197.983	197.476	197.788	47176
2024-11-14 04:00	197.788	197.981	197.619	197.704	40029
2024-11-14 08:00	197.705	197.789	197.069	197.369	61865
2024-11-14 12:00	197.370	198.241	197.219	198.177	93931
2024-11-14 16:00	198.176	198.215	197.728	197.810	50008
2024-11-14 20:00	197.810	198.230	197.691	198.201	52752
2024-11-15 00:00	198.201	198.442	198.008	198.369	59473
2024-11-15 04:00	198.369	198.414	197.310	197.311	57503
2024-11-15 08:00	197.311	197.369	196.455	197.314	71859
2024-11-15 12:00	197.315	197.341	195.441	195.665	109905
2024-11-15 16:00	195.668	195.750	194.290	194.484	82149
2024-11-15 20:00	194.484	194.871	194.383	194.764	25262
2024-11-18 00:00	195.136	195.983	194.352	195.242	70227
2024-11-18 04:00	195.241	195.481	194.999	195.151	55681
2024-11-18 08:00	195.152	195.801	195.074	195.652	65257
2024-11-18 12:00	195.651	196.141	195.329	195.898	65259
2024-11-18 16:00	195.897	196.142	195.841	196.070	45923
2024-11-18 20:00	196.071	196.102	195.741	196.020	19642
2024-11-19 00:00	196.026	196.026	195.206	195.569	40823
2024-11-19 04:00	195.570	195.996	195.506	195.830	47599
2024-11-19 08:00	195.830	195.873	193.557	194.673	110172
2024-11-19 12:00	194.674	195.170	193.828	194.973	83045
2024-11-19 16:00	194.973	196.110	194.919	196.085	39644
2024-11-19 20:00	196.087	196.407	195.907	196.395	25576
2024-11-20 00:00	196.397	196.619	196.224	196.506	35560
2024-11-20 04:00	196.505	197.780	196.486	197.606	46079
2024-11-20 08:00	197.606	197.692	197.067	197.324	53700
2024-11-20 12:00	197.324	197.483	196.197	196.788	70647
2024-11-20 16:00	196.787	196.933	196.114	196.493	47328
2024-11-20 20:00	196.492	196.712	196.388	196.499	19203
2024-11-21 00:00	196.499	196.542	195.958	196.111	41766
2024-11-21 04:00	196.110	196.415	195.418	195.928	54389
2024-11-21 08:00	195.930	196.109	194.524	195.295	88098
2024-11-21 12:00	195.295	195.532	194.364	194.711	83048
2024-11-21 16:00	194.711	194.942	194.417	194.698	58055
2024-11-21 20:00	194.695	194.741	193.968	193.994	23622
2024-11-22 00:00	193.994	194.478	193.779	194.117	45937
2024-11-22 04:00	194.119	194.802	194.119	194.519	48458
2024-11-22 08:00	194.518	194.794	192.844	193.080	105155
2024-11-22 12:00	193.079	194.100	193.014	194.027	97535
2024-11-22 16:00	194.031	194.075	193.610	193.894	49802
2024-11-22 20:00	193.890	194.044	193.814	193.948	14667
2024-11-25 00:00	194.116	194.294	193.488	193.859	58432
2024-11-25 04:00	193.858	194.619	193.854	194.274	50142
2024-11-25 08:00	194.275	194.444	193.961	194.122	64127
2024-11-25 12:00	194.123	194.197	193.263	193.737	87731
2024-11-25 16:00	193.744	194.005	193.570	193.806	53973
2024-11-25 20:00	193.806	193.872	193.252	193.464	36631
2024-11-26 00:00	193.465	193.496	192.518	192.924	73542
2024-11-26 04:00	192.921	193.548	192.679	193.211	58725
2024-11-26 08:00	193.209	193.721	192.899	193.507	57581
2024-11-26 12:00	193.506	193.506	192.778	192.792	98448
2024-11-26 16:00	192.785	192.954	192.069	192.083	67781
2024-11-26 20:00	192.083	192.616	192.030	192.283	32941
2024-11-27 00:00	192.282	192.400	191.574	191.653	53603
2024-11-27 04:00	191.651	191.673	191.177	191.334	49465
2024-11-27 08:00	191.336	191.337	190.684	191.016	74944
2024-11-27 12:00	191.017	191.850	190.834	191.547	96417
2024-11-27 16:00	191.546	191.880	190.882	191.384	60309
2024-11-27 20:00	191.382	191.893	191.261	191.847	22079
2024-11-28 00:00	191.847	192.244	191.726	191.995	44964
2024-11-28 04:00	191.995	192.132	191.593	191.990	43138
2024-11-28 08:00	191.987	192.468	191.892	192.315	56739
2024-11-28 12:00	192.315	192.318	191.817	192.148	38333
2024-11-28 16:00	192.150	192.277	192.057	192.228	14102
2024-11-28 20:00	192.228	192.286	191.632	191.928	12195
2024-11-29 00:00	191.927	191.953	190.324	190.813	67812
2024-11-29 04:00	190.814	190.956	190.436	190.823	58758
2024-11-29 08:00	190.823	190.978	190.151	190.507	54202
2024-11-29 12:00	190.509	190.965	190.145	190.853	66352
2024-11-29 16:00	190.850	191.244	190.283	190.582	73466
2024-11-29 20:00	190.583	190.734	190.404	190.424	43264
2024-12-02 00:00	190.346	191.224	190.298	190.999	50897
2024-12-02 04:00	190.998	191.285	190.268	190.548	50117
2024-12-02 08:00	190.549	191.100	190.438	190.847	53809
2024-12-02 12:00	190.848	190.863	189.148	189.249	80835
2024-12-02 16:00	189.247	189.387	188.469	189.138	54126
2024-12-02 20:00	189.136	189.585	189.023	189.255	27213
2024-12-03 00:00	189.253	189.878	189.236	189.805	34783
2024-12-03 04:00	189.803	190.012	189.648	189.949	31497
2024-12-03 08:00	189.944	190.372	189.549	189.591	49362
2024-12-03 12:00	189.593	189.612	188.077	188.848	74916
2024-12-03 16:00	188.847	189.424	188.804	189.383	47912
2024-12-03 20:00	189.383	189.664	189.312	189.612	15990
2024-12-04 00:00	189.614	190.006	189.349	189.742	43328
2024-12-04 04:00	189.744	190.778	189.744	190.697	45287
2024-12-04 08:00	190.694	191.421	190.059	191.315	59597
2024-12-04 12:00	191.315	191.524	190.901	191.119	72586
2024-12-04 16:00	191.119	191.170	190.681	191.054	48361
2024-12-04 20:00	191.056	191.496	191.051	191.201	20135
2024-12-05 00:00	191.198	191.317	190.692	190.991	37506
2024-12-05 04:00	190.991	191.125	190.335	190.664	42808
2024-12-05 08:00	190.663	191.287	190.624	191.169	44527
2024-12-05 12:00	191.170	192.210	191.126	191.662	66234
2024-12-05 16:00	191.664	191.684	191.154	191.369	38919
2024-12-05 20:00	191.372	191.688	191.251	191.549	18576
2024-12-06 00:00	191.549	191.676	190.915	191.098	30747
2024-12-06 04:00	191.101	191.595	190.916	191.567	25929
2024-12-06 08:00	191.568	192.281	191.563	192.198	37061
2024-12-06 12:00	192.199	192.366	190.714	190.981	90351
2024-12-06 16:00	190.984	191.157	190.761	190.988	36743
2024-12-06 20:00	190.988	191.202	190.975	191.164	8169
2024-12-09 00:00	191.082	191.149	190.708	190.813	31015
2024-12-09 04:00	190.813	191.878	190.591	191.870	31092
2024-12-09 08:00	191.875	192.335	191.745	192.094	38527
2024-12-09 12:00	192.099	193.405	192.043	193.231	49315
2024-12-09 16:00	193.232	193.371	192.828	192.878	30956
2024-12-09 20:00	192.880	193.046	192.541	192.990	17966
2024-12-10 00:00	192.990	193.148	192.501	192.568	33618
2024-12-10 04:00	192.568	193.147	192.446	193.085	33484
2024-12-10 08:00	193.089	193.601	192.946	193.558	42248
2024-12-10 12:00	193.558	193.809	193.181	193.774	54771
2024-12-10 16:00	193.774	194.095	193.680	194.065	41242
2024-12-10 20:00	194.064	194.105	193.883	194.038	15650
2024-12-11 00:00	194.035	194.054	193.488	193.567	27098
2024-12-11 04:00	193.567	193.834	192.935	193.097	33781
2024-12-11 08:00	193.101	194.494	192.514	194.284	62888
2024-12-11 12:00	194.279	194.786	193.848	194.277	79671
2024-12-11 16:00	194.283	194.544	194.247	194.542	41299
2024-12-11 20:00	194.535	194.549	194.130	194.351	13393
2024-12-12 00:00	194.348	194.558	194.016	194.489	24296
2024-12-12 04:00	194.481	194.986	194.259	194.716	33951
2024-12-12 08:00	194.715	194.823	193.876	193.882	37212
2024-12-12 12:00	193.882	193.963	192.921	193.235	82313
2024-12-12 16:00	193.234	193.570	193.142	193.268	48579
2024-12-12 20:00	193.269	193.477	193.263	193.431	17236
2024-12-13 00:00	193.442	193.857	193.308	193.585	35840
2024-12-13 04:00	193.586	193.771	192.849	192.923	34679
2024-12-13 08:00	192.921	194.320	192.915	194.242	39650
2024-12-13 12:00	194.244	194.455	193.636	193.827	60435
2024-12-13 16:00	193.825	194.215	193.790	193.895	37467
2024-12-13 20:00	193.898	193.972	193.842	193.931	12993
2024-12-16 00:00	193.751	194.558	193.641	194.301	33443
2024-12-16 04:00	194.301	194.429	193.911	193.941	24326
2024-12-16 08:00	193.939	194.743	193.829	194.527	40416
2024-12-16 12:00	194.527	195.880	194.518	195.727	49292
2024-12-16 16:00	195.726	195.810	195.375	195.486	36816
2024-12-16 20:00	195.488	195.701	195.213	195.537	12376
2024-12-17 00:00	195.534	195.889	195.203	195.365	28972
2024-12-17 04:00	195.374	195.792	195.125	195.640	31138
2024-12-17 08:00	195.642	195.794	194.824	195.447	42077
2024-12-17 12:00	195.447	195.569	194.650	195.109	57652
2024-12-17 16:00	195.106	195.252	194.827	194.899	36946
2024-12-17 20:00	194.898	195.267	194.808	195.183	15852
2024-12-18 00:00	195.185	195.469	195.027	195.042	22802
2024-12-18 04:00	195.042	195.304	194.699	194.908	25833
2024-12-18 08:00	194.907	195.437	194.709	195.254	32479
2024-12-18 12:00	195.255	195.767	195.021	195.485	47694
2024-12-18 16:00	195.483	195.652	194.664	194.761	63931
2024-12-18 20:00	194.760	194.768	194.053	194.365	56667
2024-12-19 00:00	194.364	195.703	194.316	195.421	58325
2024-12-19 04:00	195.417	197.629	195.116	197.362	65270
2024-12-19 08:00	197.363	198.948	197.324	197.886	67456
2024-12-19 12:00	197.891	198.087	197.194	197.927	91342
2024-12-19 16:00	197.924	198.092	196.802	196.840	54238
2024-12-19 20:00	196.840	197.041	196.566	197.006	26396
2024-12-20 00:00	197.007	197.288	195.764	196.012	57292
2024-12-20 04:00	196.020	196.425	195.827	196.079	47296
2024-12-20 08:00	196.079	196.419	195.742	196.052	56940
2024-12-20 12:00	196.054	196.766	195.958	196.259	74753
2024-12-20 16:00	196.260	196.786	196.220	196.537	51872
2024-12-20 20:00	196.536	196.666	196.469	196.518	15541
2024-12-23 00:00	196.771	197.066	196.654	196.841	26869
2024-12-23 04:00	196.845	197.062	196.787	196.883	20524
2024-12-23 08:00	196.882	197.063	196.492	196.542	33026
2024-12-23 12:00	196.545	197.028	196.439	196.665	51700
2024-12-23 16:00	196.666	196.966	196.608	196.899	40856
2024-12-23 20:00	196.897	197.009	196.615	196.885	21475
2024-12-24 00:00	196.885	197.058	196.697	196.746	24838
2024-12-24 04:00	196.744	196.856	196.602	196.830	24492
2024-12-24 08:00	196.829	196.920	196.625	196.857	25812
2024-12-24 12:00	196.859	197.622	196.768	197.194	40178
2024-12-24 16:00	197.197	197.256	196.799	196.952	31647
2024-12-24 20:00	196.956	197.047	196.472	196.635	5837
2024-12-25 00:00	196.579	197.160	196.504	196.843	2073
2024-12-25 04:00	196.873	197.367	196.583	196.662	1526
2024-12-25 20:00	197.110	197.313	196.713	197.067	5841
2024-12-26 00:00	197.067	197.513	197.010	197.433	18626
2024-12-26 04:00	197.433	197.553	197.076	197.191	12001
2024-12-26 08:00	197.190	197.470	197.014	197.459	12637
2024-12-26 12:00	197.459	197.842	197.277	197.746	37435
2024-12-26 16:00	197.745	198.000	197.664	197.872	35066
2024-12-26 20:00	197.872	197.953	197.482	197.630	20591
2024-12-27 00:00	197.632	197.870	197.202	197.452	38747
2024-12-27 04:00	197.452	197.795	197.287	197.728	29361
2024-12-27 08:00	197.728	197.914	197.340	197.868	29613
2024-12-27 12:00	197.868	198.500	197.821	198.162	60356
2024-12-27 16:00	198.164	198.702	198.017	198.701	50680
2024-12-27 20:00	198.702	198.708	198.432	198.448	14453
2024-12-30 00:00	198.582	198.713	198.346	198.507	22851
2024-12-30 04:00	198.507	198.947	198.391	198.613	37142
2024-12-30 08:00	198.616	198.749	198.289	198.582	32677
2024-12-30 12:00	198.584	198.655	196.315	196.646	73053
2024-12-30 16:00	196.645	197.281	196.451	197.042	50216
2024-12-30 20:00	197.042	197.063	196.562	197.000	20468
2024-12-31 00:00	196.999	197.035	196.299	196.343	34925
2024-12-31 04:00	196.336	196.343	195.869	196.199	25072
2024-12-31 08:00	196.199	196.837	195.734	196.600	39226
2024-12-31 12:00	196.602	196.879	196.302	196.874	64899
2024-12-31 16:00	196.873	197.186	196.676	196.777	55544
2024-12-31 20:00	196.774	197.122	196.636	196.659	10079
2025-01-01 20:00	196.575	197.516	196.575	197.422	12738
2025-01-02 00:00	197.425	197.470	196.909	197.008	35495
2025-01-02 04:00	197.009	197.013	195.983	196.167	33765
2025-01-02 08:00	196.167	196.336	195.461	195.766	49975
2025-01-02 12:00	195.768	195.805	194.188	194.463	75499
2025-01-02 16:00	194.465	195.311	194.376	194.948	58650
2025-01-02 20:00	194.950	195.179	194.636	194.795	17983
2025-01-03 00:00	194.799	195.145	194.673	194.959	26648
2025-01-03 04:00	194.958	195.053	194.637	194.836	32119
2025-01-03 08:00	194.838	195.249	194.718	195.088	34387
2025-01-03 12:00	195.088	195.303	194.823	195.236	50221
2025-01-03 16:00	195.237	195.373	194.929	195.359	32368
2025-01-03 20:00	195.359	195.529	195.309	195.400	10980
2025-01-06 00:00	195.684	196.239	195.674	196.119	33738
2025-01-06 04:00	196.120	196.404	196.027	196.327	20646
2025-01-06 08:00	196.328	197.405	196.328	197.177	56190
2025-01-06 12:00	197.176	197.231	195.820	197.037	93491
2025-01-06 16:00	197.037	197.391	196.936	197.121	36364
2025-01-06 20:00	197.118	197.441	197.040	197.321	11853
2025-01-07 00:00	197.325	198.249	197.322	198.167	33022
2025-01-07 04:00	198.171	198.198	197.637	197.683	32860
2025-01-07 08:00	197.686	198.191	197.318	197.760	44328
2025-01-07 12:00	197.760	197.965	197.193	197.370	74481
2025-01-07 16:00	197.373	197.447	196.979	197.068	67941
2025-01-07 20:00	197.065	197.428	196.869	197.397	11385
2025-01-08 00:00	197.391	197.527	197.039	197.397	25186
2025-01-08 04:00	197.397	197.541	196.944	197.132	24235
2025-01-08 08:00	197.135	197.220	195.382	195.940	53404
2025-01-08 12:00	195.930	195.954	195.111	195.469	86033
2025-01-08 16:00	195.470	196.009	195.384	195.813	48080
2025-01-08 20:00	195.808	195.878	195.477	195.488	19649
2025-01-09 00:00	195.493	195.604	194.964	194.990	27420
2025-01-09 04:00	194.990	195.078	193.741	193.914	46674
2025-01-09 08:00	193.913	194.489	193.631	194.040	63625
2025-01-09 12:00	194.040	194.405	193.474	194.344	47659
2025-01-09 16:00	194.340	194.669	194.081	194.610	20885
2025-01-09 20:00	194.610	194.705	194.326	194.361	12417
2025-01-10 00:00	194.361	194.758	194.224	194.627	38980
2025-01-10 04:00	194.626	194.764	194.215	194.661	31001
2025-01-10 08:00	194.661	194.731	193.681	194.365	53391
2025-01-10 12:00	194.365	194.686	192.671	192.677	109512
2025-01-10 16:00	192.675	192.905	192.197	192.756	66387
2025-01-10 20:00	192.756	192.789	192.492	192.503	18802
2025-01-13 00:00	192.692	192.749	191.107	191.134	34745
2025-01-13 04:00	191.141	191.514	190.791	191.121	40404
2025-01-13 08:00	191.121	191.728	190.067	190.503	74230
2025-01-13 12:00	190.501	191.539	190.284	191.399	72063
2025-01-13 16:00	191.399	192.011	191.296	192.005	41798
2025-01-13 20:00	192.004	192.669	191.830	192.404	30377
2025-01-14 00:00	192.401	192.906	191.756	192.354	51821
2025-01-14 04:00	192.352	192.510	192.055	192.336	41575
2025-01-14 08:00	192.331	192.779	192.176	192.308	52346
2025-01-14 12:00	192.308	192.820	191.474	192.714	84052
2025-01-14 16:00	192.713	192.981	192.282	192.672	52703
2025-01-14 20:00	192.671	192.986	192.548	192.977	19629
2025-01-15 00:00	192.981	192.985	192.548	192.673	29351
2025-01-15 04:00	192.673	192.700	191.171	191.916	49162
2025-01-15 08:00	191.922	192.000	191.336	191.932	51131
2025-01-15 12:00	191.929	192.390	191.431	191.574	83619
2025-01-15 16:00	191.574	191.751	191.083	191.357	45786
2025-01-15 20:00	191.357	191.604	191.155	191.240	18929
2025-01-16 00:00	191.241	191.537	189.813	190.446	54633
2025-01-16 04:00	190.443	190.925	190.303	190.831	34640
2025-01-16 08:00	190.833	190.909	189.772	190.199	48939
2025-01-16 12:00	190.199	190.528	189.981	190.146	86445
2025-01-16 16:00	190.146	190.488	189.837	189.997	61819
2025-01-16 20:00	189.997	190.114	189.685	190.071	17686
2025-01-17 00:00	190.071	190.221	189.607	190.148	32777
2025-01-17 04:00	190.149	190.209	189.325	189.438	38301
2025-01-17 08:00	189.439	190.167	189.325	189.881	44169
2025-01-17 12:00	189.881	190.600	189.414	190.409	73795
2025-01-17 16:00	190.404	190.578	189.982	189.992	42443
2025-01-17 20:00	189.992	190.169	189.957	190.140	14654
2025-01-20 00:00	190.295	190.428	189.877	190.074	34729
2025-01-20 04:00	190.075	190.867	190.040	190.544	26345
2025-01-20 08:00	190.546	190.895	190.124	190.823	37837
2025-01-20 12:00	190.823	191.647	190.544	191.370	85561
2025-01-20 16:00	191.373	191.979	191.138	191.974	52135
2025-01-20 20:00	191.978	192.006	191.360	191.467	44640
2025-01-21 00:00	191.467	191.610	190.469	190.790	95368
2025-01-21 04:00	190.790	191.128	190.570	190.963	48537
2025-01-21 08:00	190.962	191.095	190.673	190.760	56395
2025-01-21 12:00	190.763	191.273	190.645	191.041	73046
2025-01-21 16:00	191.040	191.885	191.006	191.756	45361
2025-01-21 20:00	191.755	192.280	191.747	192.148	31623
2025-01-22 00:00	192.149	192.325	191.860	192.279	38403
2025-01-22 04:00	192.279	192.413	191.893	192.225	36017
2025-01-22 08:00	192.221	192.743	191.691	192.592	46512
2025-01-22 12:00	192.590	192.750	192.259	192.652	59433
2025-01-22 16:00	192.652	193.008	192.556	192.913	40360
2025-01-22 20:00	192.912	192.926	192.512	192.614	15765
2025-01-23 00:00	192.627	192.754	192.514	192.724	39937
2025-01-23 04:00	192.722	192.996	192.550	192.702	44561
2025-01-23 08:00	192.704	192.880	192.385	192.674	40922
2025-01-23 12:00	192.675	192.748	192.374	192.445	66553
2025-01-23 16:00	192.445	192.929	192.262	192.561	55589
2025-01-23 20:00	192.557	192.922	192.519	192.883	16166
2025-01-24 00:00	192.882	193.685	192.527	192.682	50812
2025-01-24 04:00	192.679	193.250	192.063	192.470	64617
2025-01-24 08:00	192.468	193.964	192.076	193.792	59564
2025-01-24 12:00	193.791	194.508	193.756	194.395	73623
2025-01-24 16:00	194.397	194.745	194.333	194.501	44279
2025-01-24 20:00	194.498	194.716	194.458	194.668	11959
2025-01-27 00:00	193.990	194.088	193.459	194.043	47493
2025-01-27 04:00	194.046	194.640	193.737	193.741	40868
2025-01-27 08:00	193.742	193.775	192.150	192.398	90022
2025-01-27 12:00	192.391	193.139	192.354	192.512	82961
2025-01-27 16:00	192.512	193.153	192.166	193.017	63983
2025-01-27 20:00	193.018	193.268	192.697	192.879	34679
2025-01-28 00:00	192.879	193.840	192.815	193.736	58709
2025-01-28 04:00	193.740	193.961	193.594	193.847	39858
2025-01-28 08:00	193.847	194.019	192.990	193.133	51200
2025-01-28 12:00	193.136	193.613	192.765	193.583	58492
2025-01-28 16:00	193.584	193.766	193.302	193.541	42872
2025-01-28 20:00	193.536	193.579	193.253	193.519	13679
2025-01-29 00:00	193.522	193.754	193.355	193.465	27592
2025-01-29 04:00	193.465	193.508	193.032	193.302	38530
2025-01-29 08:00	193.303	193.460	192.815	193.009	42209
2025-01-29 12:00	193.012	193.086	192.479	192.729	58000
2025-01-29 16:00	192.729	193.352	192.682	193.184	73252
2025-01-29 20:00	193.185	193.319	192.851	193.260	47066
2025-01-30 00:00	193.259	193.281	192.113	192.410	38276
2025-01-30 04:00	192.407	192.515	191.989	192.373	31656
2025-01-30 08:00	192.385	192.587	191.922	192.113	42902
2025-01-30 12:00	192.114	192.236	191.435	192.150	83268
2025-01-30 16:00	192.152	192.423	191.937	192.004	34422
2025-01-30 20:00	192.004	192.041	191.315	191.398	38408
2025-01-31 00:00	191.400	191.738	191.181	191.662	42203
2025-01-31 04:00	191.663	192.432	191.612	192.305	41997
2025-01-31 08:00	192.305	192.460	191.606	192.138	42619
2025-01-31 12:00	192.142	192.549	191.587	192.360	66064
2025-01-31 16:00	192.365	193.026	192.049	192.371	77547
2025-01-31 20:00	192.370	192.527	192.054	192.260	32505
2025-02-03 00:00	190.926	191.654	190.598	190.862	96275
2025-02-03 04:00	190.862	191.418	190.682	191.159	63393
2025-02-03 08:00	191.161	191.570	190.240	190.457	71311
2025-02-03 12:00	190.459	192.257	190.017	192.042	116391
2025-02-03 16:00	192.040	192.300	191.328	191.896	83338
2025-02-03 20:00	191.989	193.155	191.790	193.037	38629
2025-02-04 00:00	193.037	193.097	192.572	192.673	44252
2025-02-04 04:00	192.673	192.874	191.759	192.835	58109
2025-02-04 08:00	192.832	193.165	192.467	192.650	52345
2025-02-04 12:00	192.651	193.102	192.548	192.971	65687
2025-02-04 16:00	192.970	193.102	192.445	192.576	53004
2025-02-04 20:00	192.575	192.759	192.236	192.276	21009
2025-02-05 00:00	192.281	192.559	191.036	191.126	60815
2025-02-05 04:00	191.125	191.657	190.987	191.643	42695
2025-02-05 08:00	191.639	191.725	191.067	191.567	53740
2025-02-05 12:00	191.571	191.833	190.285	190.437	73313
2025-02-05 16:00	190.438	190.758	190.381	190.732	41985
2025-02-05 20:00	190.729	190.969	190.572	190.827	17284
2025-02-06 00:00	190.825	190.895	189.889	190.201	43643
2025-02-06 04:00	190.201	190.591	190.059	190.318	35471
2025-02-06 08:00	190.318	190.332	189.223	189.340	48441
2025-02-06 12:00	189.345	189.453	188.240	188.294	77741
2025-02-06 16:00	188.296	189.098	188.061	188.252	49618
2025-02-06 20:00	188.252	188.506	187.941	187.962	15224
2025-02-07 00:00	187.962	188.681	187.645	188.380	42575
2025-02-07 04:00	188.380	188.944	188.301	188.885	31516
2025-02-07 08:00	188.882	189.575	188.784	189.478	36775
2025-02-07 12:00	189.476	189.554	187.706	188.079	91496
2025-02-07 16:00	188.081	188.297	187.042	187.909	87499
2025-02-07 20:00	187.908	187.924	187.682	187.717	19818
2025-02-10 00:00	188.156	188.451	187.973	188.320	41170
2025-02-10 04:00	188.319	188.781	188.234	188.749	31986
2025-02-10 08:00	188.746	189.139	188.608	188.651	40184
2025-02-10 12:00	188.652	188.675	187.611	187.826	57122
2025-02-10 16:00	187.822	188.085	187.760	187.934	37760
2025-02-10 20:00	187.934	188.029	187.528	187.599	15932
2025-02-11 00:00	187.590	187.915	187.408	187.744	28586
2025-02-11 04:00	187.744	187.902	187.482	187.496	24896
2025-02-11 08:00	187.496	188.442	187.243	188.380	36503
2025-02-11 12:00	188.387	189.450	188.191	189.166	51483
2025-02-11 16:00	189.164	189.718	189.072	189.667	34517
2025-02-11 20:00	189.668	190.209	189.300	190.209	18665
2025-02-12 00:00	190.209	191.342	190.139	191.279	41892
2025-02-12 04:00	191.278	191.448	190.911	191.434	33084
2025-02-12 08:00	191.437	191.730	190.838	191.263	36576
2025-02-12 12:00	191.265	192.290	190.724	192.027	78182
2025-02-12 16:00	192.027	192.673	191.790	192.198	57242
2025-02-12 20:00	192.198	192.237	191.870	192.018	19511
2025-02-13 00:00	192.017	192.448	191.913	192.440	41562
2025-02-13 04:00	192.442	193.049	192.348	192.988	42965
2025-02-13 08:00	192.985	193.009	191.716	191.921	42146
2025-02-13 12:00	191.920	192.249	191.167	191.769	74948
2025-02-13 16:00	191.768	191.997	191.252	191.724	60160
2025-02-13 20:00	191.724	192.342	191.683	192.210	22470
2025-02-14 00:00	192.211	192.276	191.522	191.934	37674
2025-02-14 04:00	191.935	192.036	191.471	191.862	29427
2025-02-14 08:00	191.864	192.389	191.751	192.119	39588
2025-02-14 12:00	192.117	192.495	191.686	191.958	56689
2025-02-14 16:00	191.959	192.082	191.625	191.706	33266
2025-02-14 20:00	191.704	191.783	191.606	191.618	9326
2025-02-17 00:00	191.274	191.395	190.785	190.908	37778
2025-02-17 04:00	190.907	191.304	190.698	191.271	36732
2025-02-17 08:00	191.272	191.362	190.825	190.920	31369
2025-02-17 12:00	190.922	190.992	190.624	190.811	24972
2025-02-17 16:00	190.811	191.279	190.767	191.174	13009
2025-02-17 20:00	191.175	191.324	190.830	191.119	11880
2025-02-18 00:00	191.118	191.676	191.093	191.657	39956
2025-02-18 04:00	191.659	191.805	191.328	191.800	35167
2025-02-18 08:00	191.802	191.939	191.058	191.246	30111
2025-02-18 12:00	191.249	191.414	190.922	191.312	42205
2025-02-18 16:00	191.310	191.513	191.280	191.379	28732
2025-02-18 20:00	191.380	192.156	191.355	191.783	16407
2025-02-19 00:00	191.780	192.106	191.334	191.622	40056
2025-02-19 04:00	191.619	191.659	191.227	191.364	40131
2025-02-19 08:00	191.361	191.726	190.931	191.080	35652
2025-02-19 12:00	191.082	191.283	190.447	190.624	46413
2025-02-19 16:00	190.626	190.824	190.513	190.673	36456
2025-02-19 20:00	190.672	190.709	190.091	190.273	14404
2025-02-20 00:00	190.273	190.318	189.358	189.418	55982
2025-02-20 04:00	189.417	189.464	188.788	189.141	38070
2025-02-20 08:00	189.143	189.726	189.125	189.405	31104
2025-02-20 12:00	189.413	189.452	188.676	188.981	67936
2025-02-20 16:00	188.981	189.782	188.925	189.755	40300
2025-02-20 20:00	189.757	189.780	189.154	189.371	18904
2025-02-21 00:00	189.371	190.914	189.354	190.436	45259
2025-02-21 04:00	190.435	190.933	190.183	190.725	34699
2025-02-21 08:00	190.728	190.779	189.934	190.013	38953
2025-02-21 12:00	190.010	190.358	188.898	189.000	51373
2025-02-21 16:00	189.000	189.197	188.139	188.289	54010
2025-02-21 20:00	188.285	188.603	188.243	188.532	16968
2025-02-24 00:00	188.956	189.577	188.599	189.145	50437
2025-02-24 04:00	189.146	189.437	188.726	188.970	36378
2025-02-24 08:00	188.975	189.344	188.464	189.251	41956
2025-02-24 12:00	189.248	189.511	188.219	188.411	60117
2025-02-24 16:00	188.412	189.313	188.410	189.073	43233
2025-02-24 20:00	189.074	189.202	188.787	189.136	20032
2025-02-25 00:00	189.137	189.659	189.005	189.053	31594
2025-02-25 04:00	189.053	189.290	188.241	188.280	38411
2025-02-25 08:00	188.283	189.574	188.163	189.546	47173
2025-02-25 12:00	189.547	189.737	188.268	188.627	70244
2025-02-25 16:00	188.625	189.118	188.152	188.865	52809
2025-02-25 20:00	188.862	188.998	188.435	188.870	19790
2025-02-26 00:00	188.871	189.220	188.386	188.970	38398
2025-02-26 04:00	188.971	189.230	188.812	189.124	37477
2025-02-26 08:00	189.124	189.244	188.720	189.141	38427
2025-02-26 12:00	189.142	189.853	188.983	189.761	58679
2025-02-26 16:00	189.762	189.826	188.616	188.778	64094
2025-02-26 20:00	188.780	189.119	188.639	188.773	18999
2025-02-27 00:00	188.779	189.203	188.560	188.857	42723
2025-02-27 04:00	188.857	189.124	188.617	189.062	45946
2025-02-27 08:00	189.064	190.101	188.921	189.824	36709
2025-02-27 12:00	189.822	189.923	188.859	189.338	90622
2025-02-27 16:00	189.337	189.597	188.823	188.940	72238
2025-02-27 20:00	188.936	189.072	188.462	189.053	32546
2025-02-28 00:00	189.054	189.127	187.673	188.264	52053
2025-02-28 04:00	188.266	189.505	188.125	189.363	46531
2025-02-28 08:00	189.363	189.876	189.154	189.411	40656
2025-02-28 12:00	189.409	190.310	189.399	189.737	79828
2025-02-28 16:00	189.740	189.866	188.792	189.248	79331
2025-02-28 20:00	189.255	189.476	189.082	189.404	17278
2025-03-03 00:00	190.043	190.185	189.291	189.601	55088
2025-03-03 04:00	189.599	189.748	189.205	189.229	35154
2025-03-03 08:00	189.226	191.468	188.811	191.433	47751
2025-03-03 12:00	191.433	191.972	190.539	190.773	81328
2025-03-03 16:00	190.776	191.129	190.524	190.675	65440
