2019-12-20 00:00	142.387	143.049	142.086	142.232	133652
2019-12-23 00:00	142.394	142.509	141.160	141.555	133984
2019-12-24 00:00	141.555	141.854	141.147	141.407	150674
2019-12-25 00:00	141.400	141.895	141.346	141.846	7280
2019-12-26 00:00	141.846	142.722	141.827	142.491	93586
2019-12-27 00:00	142.491	143.635	142.035	143.204	122251
2019-12-30 00:00	143.264	143.426	142.588	142.750	164732
2019-12-31 00:00	142.751	144.356	142.425	144.092	143116
2020-01-01 00:00	144.044	144.086	143.732	144.053	7829
2020-01-02 00:00	144.053	144.186	142.263	142.699	196427
2020-01-03 00:00	142.697	142.749	140.996	141.337	210282
2020-01-06 00:00	141.191	142.831	141.114	142.789	194140
2020-01-07 00:00	142.788	143.291	141.322	141.618	214777
2020-01-08 00:00	141.618	143.103	141.119	142.895	303352
2020-01-09 00:00	142.894	143.453	142.420	143.104	197999
2020-01-10 00:00	143.104	143.495	142.885	142.948	241703
2020-01-13 00:00	142.892	142.963	142.359	142.856	142482
2020-01-14 00:00	142.858	143.432	142.448	143.038	179883
2020-01-15 00:00	143.038	143.447	142.663	143.276	164478
2020-01-16 00:00	143.276	144.165	143.237	144.070	149316
2020-01-17 00:00	144.070	144.525	143.231	143.236	150666
2020-01-20 00:00	143.296	143.357	142.798	143.261	110168
2020-01-21 00:00	143.263	143.973	142.856	143.379	171606
2020-01-22 00:00	143.377	144.606	143.327	144.231	183277
2020-01-23 00:00	144.233	144.304	143.203	143.733	177771
2020-01-24 00:00	143.734	144.413	142.713	142.814	172503
2020-01-27 00:00	142.100	142.743	142.086	142.251	181545
2020-01-28 00:00	142.250	142.450	141.476	142.126	168236
2020-01-29 00:00	142.125	142.232	141.705	141.909	155857
2020-01-30 00:00	141.909	142.705	141.255	142.479	225234
2020-01-31 00:00	142.479	143.284	142.479	143.026	203530
2020-02-03 00:00	142.861	143.101	141.065	141.164	205090
2020-02-04 00:00	141.164	142.840	140.920	142.606	194180
2020-02-05 00:00	142.605	143.373	142.220	142.705	200144
2020-02-06 00:00	142.704	142.819	142.085	142.184	165918
2020-02-07 00:00	142.184	142.371	141.384	141.384	177730
2020-02-10 00:00	141.296	142.089	141.277	141.768	171868
2020-02-11 00:00	141.767	142.459	141.691	142.310	145715
2020-02-12 00:00	142.305	142.884	142.218	142.359	120963
2020-02-13 00:00	142.361	143.475	142.139	143.191	163046
2020-02-14 00:00	143.197	143.403	142.762	143.193	134338
2020-02-17 00:00	143.293	143.346	142.762	142.844	124693
2020-02-18 00:00	142.844	143.229	142.314	142.884	175531
2020-02-19 00:00	142.880	144.162	142.818	143.731	157888
2020-02-20 00:00	143.731	144.603	143.594	144.226	166576
2020-02-21 00:00	144.228	144.957	143.718	144.516	196397
2020-02-24 00:00	144.467	144.619	142.629	143.263	229760
2020-02-25 00:00	143.264	143.642	142.959	143.400	293189
2020-02-26 00:00	143.403	143.717	142.232	142.452	330751
2020-02-27 00:00	142.453	142.545	140.799	141.272	382108
2020-02-28 00:00	141.267	141.349	137.532	138.460	418903
2020-03-02 00:00	137.863	139.183	137.149	138.543	389865
2020-03-03 00:00	138.539	138.541	136.935	137.253	388923
2020-03-04 00:00	137.249	138.676	137.199	138.633	292157
2020-03-05 00:00	138.637	138.637	137.309	137.600	284527
2020-03-06 00:00	137.600	137.730	136.432	137.439	389065
2020-03-09 00:00	136.110	136.325	132.577	134.752	579263
2020-03-10 00:00	134.752	137.208	134.046	135.547	477197
2020-03-11 00:00	135.547	136.544	133.641	133.977	388974
2020-03-12 00:00	133.975	134.236	131.291	131.572	472051
2020-03-13 00:00	131.562	134.308	131.219	132.524	486042
2020-03-16 00:00	132.028	132.567	128.893	130.268	557158
2020-03-17 00:00	130.271	131.216	128.583	130.122	713600
2020-03-18 00:00	130.123	130.314	124.062	125.768	623165
2020-03-19 00:00	125.777	129.561	124.741	127.884	614598
2020-03-20 00:00	127.884	132.040	127.456	129.018	473258
2020-03-23 00:00	128.237	129.112	127.338	128.478	508157
2020-03-24 00:00	128.473	131.424	128.003	130.991	492824
2020-03-25 00:00	130.991	133.390	129.850	131.297	482161
2020-03-26 00:00	131.305	133.814	130.611	133.047	471017
2020-03-27 00:00	133.047	134.729	132.107	134.437	402244
2020-03-30 00:00	133.782	134.407	132.745	133.656	312327
2020-03-31 00:00	133.660	134.617	133.040	133.367	349449
2020-04-01 00:00	133.367	133.583	132.347	132.828	276729
2020-04-02 00:00	132.829	134.082	132.538	133.856	294925
2020-04-03 00:00	133.846	133.925	132.541	133.064	272780
2020-04-06 00:00	132.805	134.523	132.759	133.458	292182
2020-04-07 00:00	133.461	134.972	133.100	134.048	298498
2020-04-08 00:00	134.049	135.017	133.689	134.967	247770
2020-04-09 00:00	134.966	135.744	134.634	135.162	261951
2020-04-10 00:00	135.162	135.401	134.718	134.718	123216
2020-04-13 00:00	134.981	135.139	134.504	134.743	150409
2020-04-14 00:00	134.743	135.495	134.568	135.217	201608
2020-04-15 00:00	135.220	135.272	133.633	134.711	229324
2020-04-16 00:00	134.713	134.960	133.710	134.770	261317
2020-04-17 00:00	134.768	134.839	133.894	134.430	219658
2020-04-20 00:00	134.453	134.719	133.712	133.942	201498
2020-04-21 00:00	133.942	134.031	131.903	132.499	253937
2020-04-22 00:00	132.502	133.293	132.041	132.861	199850
2020-04-23 00:00	132.858	133.679	132.392	132.966	229818
2020-04-24 00:00	132.970	133.151	132.388	132.898	188568
2020-04-27 00:00	132.952	133.571	132.891	133.268	178995
2020-04-28 00:00	133.270	133.553	132.687	132.743	188415
2020-04-29 00:00	132.745	133.057	131.937	132.939	178787
2020-04-30 00:00	132.936	135.449	132.662	134.961	242753
2020-05-01 00:00	134.960	135.071	133.360	133.537	198650
2020-05-04 00:00	132.928	133.237	132.513	132.771	190381
2020-05-05 00:00	132.771	133.176	132.336	132.452	188239
2020-05-06 00:00	132.452	132.462	130.655	130.895	196366
2020-05-07 00:00	130.894	132.019	130.771	131.611	201701
2020-05-08 00:00	131.616	132.680	131.553	132.292	140896
2020-05-11 00:00	132.761	133.187	131.876	132.675	190100
2020-05-12 00:00	132.674	132.855	131.255	131.295	199114
2020-05-13 00:00	131.297	131.933	130.645	130.864	221212
2020-05-14 00:00	130.865	131.344	130.136	131.327	208441
2020-05-15 00:00	131.326	131.416	129.523	129.610	191238
2020-05-18 00:00	129.560	131.275	129.541	130.998	184537
2020-05-19 00:00	131.003	132.504	130.775	132.137	192802
2020-05-20 00:00	132.137	132.419	131.434	131.651	171187
2020-05-21 00:00	131.653	131.949	131.217	131.558	165158
2020-05-22 00:00	131.557	131.772	130.671	130.920	138806
2020-05-25 00:00	131.295	131.404	130.988	131.396	116626
2020-05-26 00:00	131.394	133.036	131.374	132.556	175543
2020-05-27 00:00	132.556	132.999	131.627	132.200	229549
2020-05-28 00:00	132.203	132.879	131.822	132.593	201070
2020-05-29 00:00	132.592	133.459	131.773	133.084	253604
2020-06-01 00:00	132.964	134.531	132.923	134.298	189313
2020-06-02 00:00	134.294	136.939	134.259	136.911	204669
2020-06-03 00:00	136.910	137.386	136.249	137.051	220890
2020-06-04 00:00	137.051	137.806	135.949	137.582	234703
2020-06-05 00:00	137.581	139.733	137.268	138.791	225949
2020-06-08 00:00	139.420	139.424	137.417	138.062	181431
2020-06-09 00:00	138.060	138.173	136.231	136.999	202914
2020-06-10 00:00	136.999	137.414	135.940	136.006	264252
2020-06-11 00:00	136.010	136.419	134.114	134.279	296874
2020-06-12 00:00	134.280	136.040	133.790	134.646	291690
2020-06-15 00:00	134.244	135.831	133.498	135.827	278460
2020-06-16 00:00	135.829	136.347	134.722	135.124	273155
2020-06-17 00:00	135.121	135.135	134.057	134.124	207931
2020-06-18 00:00	134.127	134.345	132.389	132.942	222363
2020-06-19 00:00	132.944	133.246	131.919	131.945	175557
2020-06-22 00:00	131.896	133.711	131.762	133.618	166628
2020-06-23 00:00	133.618	133.984	132.597	133.287	214321
2020-06-24 00:00	133.288	133.609	132.676	132.839	210119
2020-06-25 00:00	132.843	133.609	132.786	133.134	198548
2020-06-26 00:00	133.136	133.260	132.037	132.235	154155
2020-06-29 00:00	132.322	132.686	131.950	132.440	157893
2020-06-30 00:00	132.441	133.889	132.015	133.775	165048
2020-07-01 00:00	133.774	134.218	132.943	133.828	154987
2020-07-02 00:00	133.825	134.700	133.788	134.003	149096
2020-07-03 00:00	134.003	134.210	133.696	134.172	116369
2020-07-06 00:00	134.200	134.670	134.000	134.140	134609
2020-07-07 00:00	134.140	135.410	134.104	134.903	151817
2020-07-08 00:00	134.905	135.422	134.575	135.310	142508
2020-07-09 00:00	135.309	135.920	135.047	135.170	165203
2020-07-10 00:00	135.173	135.196	134.279	134.940	131796
2020-07-13 00:00	134.990	135.482	134.586	134.653	140350
2020-07-14 00:00	134.653	134.867	133.977	134.791	189359
2020-07-15 00:00	134.792	135.083	134.464	134.589	165175
2020-07-16 00:00	134.587	135.170	134.058	134.728	176630
2020-07-17 00:00	134.733	134.903	134.122	134.482	111817
2020-07-20 00:00	134.630	135.906	134.340	135.713	155609
2020-07-21 00:00	135.712	136.438	135.705	136.011	171260
2020-07-22 00:00	136.011	136.623	135.276	136.399	196790
2020-07-23 00:00	136.399	136.620	135.837	136.007	168240
2020-07-24 00:00	136.008	136.043	134.994	135.766	174474
2020-07-27 00:00	135.605	135.974	135.140	135.677	200874
2020-07-28 00:00	135.679	136.126	135.318	135.842	178181
2020-07-29 00:00	135.842	136.466	135.673	136.332	181212
2020-07-30 00:00	136.332	137.385	136.071	137.302	202663
2020-07-31 00:00	137.301	139.197	136.785	138.481	235212
2020-08-03 00:00	138.671	139.021	137.745	138.665	235993
2020-08-04 00:00	138.665	138.879	137.802	138.208	174349
2020-08-05 00:00	138.207	138.999	138.036	138.546	174585
2020-08-06 00:00	138.548	139.234	138.434	138.701	206816
2020-08-07 00:00	138.702	138.745	137.842	138.233	186965
2020-08-10 00:00	138.139	138.644	138.097	138.598	140718
2020-08-11 00:00	138.598	139.494	138.573	138.979	188433
2020-08-12 00:00	138.979	139.616	138.873	139.382	243079
2020-08-13 00:00	139.385	140.205	139.271	139.814	167858
2020-08-14 00:00	139.817	140.009	139.338	139.482	139798
2020-08-17 00:00	139.645	139.683	138.731	138.926	153114
2020-08-18 00:00	138.924	139.663	138.593	139.457	177661
2020-08-19 00:00	139.460	139.953	138.790	139.068	215221
2020-08-20 00:00	139.068	139.875	138.563	139.686	223326
2020-08-21 00:00	139.686	139.942	138.247	138.465	207718
2020-08-24 00:00	138.612	139.000	138.286	138.542	146042
2020-08-25 00:00	138.543	140.027	138.439	139.905	162855
2020-08-26 00:00	139.907	140.297	139.629	139.948	144536
2020-08-27 00:00	139.945	140.854	139.692	140.777	365218
2020-08-28 00:00	140.778	141.612	140.010	140.619	218574
2020-08-31 00:00	140.937	142.036	140.495	141.643	213638
2020-09-01 00:00	141.646	142.712	141.328	141.899	197472
2020-09-02 00:00	141.899	141.968	141.015	141.759	162612
2020-09-03 00:00	141.761	141.776	140.473	140.708	191495
2020-09-04 00:00	140.709	141.432	140.112	141.060	181883
2020-09-07 00:00	140.825	140.994	139.592	139.898	116458
2020-09-08 00:00	139.898	139.914	137.053	137.380	178231
2020-09-09 00:00	137.377	138.356	136.734	138.084	175601
2020-09-10 00:00	138.084	138.353	135.567	135.936	204429
2020-09-11 00:00	135.939	136.591	135.569	135.798	155749
2020-09-14 00:00	135.939	136.584	135.738	135.839	127038
2020-09-15 00:00	135.842	136.432	135.411	135.786	151440
2020-09-16 00:00	135.782	136.464	135.553	136.161	179595
2020-09-17 00:00	136.163	136.165	134.565	135.836	201703
2020-09-18 00:00	135.836	136.156	134.948	135.030	144803
2020-09-21 00:00	135.185	135.326	133.536	134.187	176398
2020-09-22 00:00	134.188	134.382	133.035	133.866	168019
2020-09-23 00:00	133.866	134.615	133.137	133.882	181631
2020-09-24 00:00	133.885	134.665	133.603	134.492	177923
2020-09-25 00:00	134.489	134.821	133.825	134.517	150012
2020-09-28 00:00	134.758	136.228	134.358	135.736	144974
2020-09-29 00:00	135.734	136.252	135.448	135.945	148043
2020-09-30 00:00	135.946	136.541	135.174	136.195	186446
2020-10-01 00:00	136.198	137.005	135.357	136.004	179286
2020-10-02 00:00	136.005	136.386	135.047	136.131	199919
2020-10-05 00:00	136.413	137.416	136.224	137.340	127847
2020-10-06 00:00	137.342	137.443	135.891	136.101	164380
2020-10-07 00:00	136.101	136.991	135.953	136.865	151430
2020-10-08 00:00	136.865	137.402	136.676	137.187	128434
2020-10-09 00:00	137.187	137.824	136.782	137.734	136413
2020-10-12 00:00	137.626	137.716	137.217	137.615	127387
2020-10-13 00:00	137.617	137.771	136.360	136.413	157889
2020-10-14 00:00	136.414	137.329	135.660	136.802	157815
2020-10-15 00:00	136.804	137.167	135.765	135.941	172174
2020-10-16 00:00	135.944	136.413	135.374	136.096	158345
2020-10-19 00:00	136.273	137.245	136.231	136.537	153229
2020-10-20 00:00	136.537	137.029	136.327	136.652	143526
2020-10-21 00:00	136.654	137.663	136.551	137.432	176679
2020-10-22 00:00	137.433	137.585	136.963	137.187	162843
2020-10-23 00:00	137.191	137.325	136.361	136.527	145950
2020-10-26 00:00	136.652	137.064	136.295	136.438	147974
2020-10-27 00:00	136.438	136.585	136.122	136.222	128701
2020-10-28 00:00	136.227	136.234	134.881	135.494	181085
2020-10-29 00:00	135.491	135.944	134.643	135.202	191440
2020-10-30 00:00	135.201	135.799	134.399	135.461	190781
2020-11-02 00:00	135.173	135.429	134.869	135.319	147023
2020-11-03 00:00	135.316	137.378	135.155	137.150	176491
2020-11-04 00:00	137.149	137.321	135.091	135.409	311596
2020-11-05 00:00	135.411	136.299	135.075	136.119	245660
2020-11-06 00:00	136.116	136.189	135.462	135.871	223829
2020-11-09 00:00	136.080	138.908	136.026	138.449	278326
2020-11-10 00:00	138.448	139.769	138.160	139.583	261704
2020-11-11 00:00	139.580	140.282	139.199	139.387	191066
2020-11-12 00:00	139.388	139.408	137.744	137.894	191723
2020-11-13 00:00	137.898	138.510	137.538	138.046	151643
2020-11-16 00:00	138.370	138.863	137.663	138.202	178381
2020-11-17 00:00	138.200	138.355	137.812	138.094	168928
2020-11-18 00:00	138.093	138.176	137.600	137.673	160984
2020-11-19 00:00	137.675	138.000	137.190	137.514	185508
2020-11-20 00:00	137.514	138.054	137.485	137.939	150504
2020-11-23 00:00	138.108	139.336	138.077	139.290	174342
2020-11-24 00:00	139.293	139.837	139.114	139.635	188725
2020-11-25 00:00	139.634	139.854	138.996	139.719	185843
2020-11-26 00:00	139.718	139.783	138.922	139.213	116469
2020-11-27 00:00	139.215	139.222	138.274	138.447	141951
2020-11-30 00:00	138.767	139.466	138.416	139.089	191413
2020-12-01 00:00	139.088	140.309	138.956	139.979	173649
2020-12-02 00:00	139.980	140.444	138.886	139.622	191031
2020-12-03 00:00	139.620	140.286	139.518	139.670	176298
2020-12-04 00:00	139.670	140.703	139.440	139.937	193050
2020-12-07 00:00	139.795	139.820	137.900	138.898	194615
2020-12-08 00:00	138.900	139.368	138.402	139.175	185206
2020-12-09 00:00	139.174	140.329	138.856	139.378	164614
2020-12-10 00:00	139.379	139.659	138.381	138.570	182632
2020-12-11 00:00	138.570	138.624	136.785	137.506	167029
2020-12-14 00:00	138.435	139.430	138.262	138.591	157395
2020-12-15 00:00	138.593	139.599	138.277	139.371	174387
2020-12-16 00:00	139.370	140.063	139.146	139.708	188761
2020-12-17 00:00	139.705	140.445	139.574	139.954	179826
2020-12-18 00:00	139.955	140.321	139.311	139.728	162172
2020-12-21 00:00	138.666	139.527	136.962	138.953	270184
2020-12-22 00:00	138.954	139.125	137.995	138.713	215960
2020-12-23 00:00	138.713	140.313	138.528	139.888	217238
2020-12-24 00:00	139.883	141.211	139.847	140.391	155314
2020-12-25 00:00	140.391	140.764	140.069	140.101	3602
2020-12-28 00:00	140.480	140.569	139.474	139.648	172986
2020-12-29 00:00	139.651	140.165	139.609	139.765	233007
2020-12-30 00:00	139.767	140.662	139.707	140.547	185469
2020-12-31 00:00	140.549	141.248	140.357	141.168	175733
2021-01-04 00:00	141.247	141.275	139.687	139.958	235572
2021-01-05 00:00	139.956	140.149	139.508	139.924	220944
2021-01-06 00:00	139.924	140.570	139.752	140.352	294151
2021-01-07 00:00	140.349	140.990	140.103	140.839	242275
2021-01-08 00:00	140.839	141.376	140.733	140.928	251811
2021-01-11 00:00	140.700	140.932	140.334	140.824	212162
2021-01-12 00:00	140.821	142.028	140.745	141.785	202741
2021-01-13 00:00	141.783	142.257	141.522	141.692	191382
2021-01-14 00:00	141.692	142.235	141.625	142.076	202909
2021-01-15 00:00	142.074	142.111	140.954	141.041	181506
2021-01-18 00:00	141.014	141.087	140.354	140.851	171549
2021-01-19 00:00	140.853	141.774	140.829	141.756	154887
2021-01-20 00:00	141.756	142.336	141.082	141.524	166065
2021-01-21 00:00	141.524	142.215	141.423	142.098	163098
2021-01-22 00:00	142.095	142.200	141.508	141.928	138826
2021-01-25 00:00	142.035	142.322	141.650	141.904	166054
2021-01-26 00:00	141.906	142.452	141.277	142.354	158802
2021-01-27 00:00	142.354	142.856	142.195	142.362	186552
2021-01-28 00:00	142.362	143.262	142.186	143.148	195278
2021-01-29 00:00	143.146	143.953	142.991	143.423	206848
2021-02-01 00:00	143.434	144.096	143.319	143.429	151874
2021-02-02 00:00	143.428	143.772	143.127	143.457	147627
2021-02-03 00:00	143.454	143.683	143.108	143.312	130031
2021-02-04 00:00	143.313	144.388	142.834	144.340	147523
2021-02-05 00:00	144.341	144.887	144.250	144.660	131927
2021-02-08 00:00	144.789	144.930	144.406	144.616	120142
2021-02-09 00:00	144.615	144.667	144.032	144.483	131677
2021-02-10 00:00	144.485	145.063	144.365	144.689	137869
2021-02-11 00:00	144.688	144.902	144.571	144.669	106921
2021-02-12 00:00	144.668	145.473	144.494	145.335	108337
2021-02-15 00:00	145.714	146.644	145.643	146.610	98722
2021-02-16 00:00	146.609	147.565	146.517	147.339	156749
2021-02-17 00:00	147.333	147.362	146.415	146.771	148026
2021-02-18 00:00	146.771	147.785	146.547	147.566	128694
2021-02-19 00:00	147.566	148.154	147.281	147.616	109039
2021-02-22 00:00	148.034	148.292	147.541	147.717	124693
2021-02-23 00:00	147.717	148.669	147.659	148.666	121510
2021-02-24 00:00	148.667	150.104	148.640	149.884	158322
2021-02-25 00:00	149.883	150.439	148.476	148.983	202679
2021-02-26 00:00	148.982	149.075	147.399	148.284	230935
2021-03-01 00:00	148.791	149.297	148.335	148.818	150298
2021-03-02 00:00	148.818	149.191	148.111	148.967	154125
2021-03-03 00:00	148.967	149.695	148.882	149.049	169229
2021-03-04 00:00	149.049	150.728	149.041	149.976	228371
2021-03-05 00:00	149.972	150.366	149.353	149.908	230924
2021-03-08 00:00	150.147	150.695	149.679	150.550	203398
2021-03-09 00:00	150.557	151.278	150.489	150.776	212845
2021-03-10 00:00	150.775	151.188	150.640	151.069	183726
2021-03-11 00:00	151.069	151.879	150.968	151.866	176748
2021-03-12 00:00	151.865	152.234	151.226	151.706	175194
2021-03-15 00:00	151.991	152.111	151.198	151.665	162512
2021-03-16 00:00	151.664	151.748	150.785	151.573	155979
2021-03-17 00:00	151.573	152.196	151.338	152.184	176715
2021-03-18 00:00	152.185	152.548	151.455	151.663	206032
2021-03-19 00:00	151.660	151.797	150.562	150.929	166895
2021-03-22 00:00	150.609	150.930	150.328	150.752	128943
2021-03-23 00:00	150.753	150.777	148.911	149.013	164614
2021-03-24 00:00	149.007	149.442	148.523	148.913	151175
2021-03-25 00:00	148.914	150.132	148.907	150.077	152143
2021-03-26 00:00	150.077	151.542	150.034	151.227	129460
2021-03-29 00:00	151.400	151.806	150.578	151.288	137843
2021-03-30 00:00	151.286	151.940	151.149	151.615	137808
2021-03-31 00:00	151.611	152.781	151.552	152.679	155446
2021-04-01 00:00	152.679	153.068	152.288	153.010	151895
2021-04-02 00:00	153.011	153.198	152.698	152.963	168879
2021-04-05 00:00	153.067	153.363	152.881	153.301	93991
2021-04-06 00:00	153.300	153.412	151.599	151.845	148874
2021-04-07 00:00	151.844	152.071	150.655	150.954	155824
2021-04-08 00:00	150.954	151.088	149.880	150.143	136973
2021-04-09 00:00	150.146	150.933	149.586	150.263	121466
2021-04-12 00:00	150.400	150.586	149.752	150.434	112095
2021-04-13 00:00	150.433	150.825	149.665	149.863	134686
2021-04-14 00:00	149.862	150.453	149.582	150.028	123510
2021-04-15 00:00	150.026	150.199	149.682	149.807	124367
2021-04-16 00:00	149.807	150.628	149.381	150.544	127210
2021-04-19 00:00	150.226	151.316	149.887	151.254	166296
2021-04-20 00:00	151.254	151.978	150.554	150.710	151291
2021-04-21 00:00	150.710	150.968	150.041	150.512	133047
2021-04-22 00:00	150.508	150.649	149.305	149.438	143560
2021-04-23 00:00	149.437	149.950	149.056	149.677	126050
2021-04-26 00:00	149.571	150.379	149.533	150.336	133979
2021-04-27 00:00	150.336	151.261	150.145	151.192	127939
2021-04-28 00:00	151.193	151.565	151.008	151.410	150501
2021-04-29 00:00	151.411	152.406	151.329	151.921	133962
2021-04-30 00:00	151.922	152.111	150.869	150.988	137546
2021-05-03 00:00	151.023	151.927	151.020	151.662	112095
2021-05-04 00:00	151.661	152.055	150.995	151.828	152639
2021-05-05 00:00	151.828	152.230	151.714	151.907	116964
2021-05-06 00:00	151.904	152.119	151.245	151.529	154303
2021-05-07 00:00	151.529	152.112	151.261	151.845	168034
2021-05-10 00:00	152.440	154.023	152.390	153.805	175642
2021-05-11 00:00	153.804	153.958	153.144	153.672	165175
2021-05-12 00:00	153.670	154.429	153.520	154.205	190245
2021-05-13 00:00	154.207	154.335	153.462	153.825	166525
2021-05-14 00:00	153.824	154.285	153.608	154.145	121491
2021-05-17 00:00	154.286	154.550	153.730	154.546	133750
2021-05-18 00:00	154.549	154.828	154.411	154.448	138210
2021-05-19 00:00	154.451	154.808	153.536	154.134	195661
2021-05-20 00:00	154.133	154.443	153.617	154.410	143599
2021-05-21 00:00	154.411	154.674	154.008	154.150	137377
2021-05-24 00:00	154.003	154.156	153.767	154.076	121750
2021-05-25 00:00	154.071	154.446	153.772	153.858	146737
2021-05-26 00:00	153.857	154.344	153.770	154.090	127318
2021-05-27 00:00	154.086	156.073	153.838	155.959	161360
2021-05-28 00:00	155.958	156.055	155.583	155.829	147634
2021-05-31 00:00	155.838	155.864	155.297	155.769	99231
2021-06-01 00:00	155.763	155.930	154.758	154.990	140232
2021-06-02 00:00	154.988	155.500	154.961	155.302	121480
2021-06-03 00:00	155.300	155.814	155.292	155.592	128753
2021-06-04 00:00	155.592	155.749	155.028	155.040	120812
2021-06-07 00:00	155.262	155.278	154.546	154.897	113128
2021-06-08 00:00	154.896	155.089	154.552	154.886	109832
2021-06-09 00:00	154.885	155.312	154.478	154.672	102241
2021-06-10 00:00	154.674	155.210	154.127	155.010	163415
2021-06-11 00:00	155.011	155.205	154.638	154.736	117663
2021-06-14 00:00	154.892	155.343	154.317	155.258	110558
2021-06-15 00:00	155.258	155.482	154.530	154.997	115388
2021-06-16 00:00	154.997	155.375	154.670	154.950	167870
2021-06-17 00:00	154.952	155.009	153.141	153.763	185486
2021-06-18 00:00	153.763	153.764	151.984	152.094	175181
2021-06-21 00:00	152.255	153.769	151.309	153.686	179320
2021-06-22 00:00	153.685	154.464	153.093	154.351	134207
2021-06-23 00:00	154.348	155.153	154.233	155.044	133030
2021-06-24 00:00	155.043	155.140	153.823	154.353	134931
2021-06-25 00:00	154.356	154.530	153.594	153.757	100023
2021-06-28 00:00	153.977	154.222	153.384	153.498	108782
2021-06-29 00:00	153.500	153.518	152.608	152.975	111465
2021-06-30 00:00	152.973	153.751	152.662	153.669	137568
2021-07-01 00:00	153.674	153.968	153.349	153.505	129155
2021-07-02 00:00	153.503	153.730	153.079	153.485	132893
2021-07-05 00:00	153.716	153.725	153.457	153.649	108804
2021-07-06 00:00	153.650	154.068	152.351	152.671	149537
2021-07-07 00:00	152.670	153.170	152.285	152.666	157974
2021-07-08 00:00	152.666	152.687	150.661	151.409	195124
2021-07-09 00:00	151.411	153.148	151.169	153.026	189524
2021-07-12 00:00	153.180	153.343	152.407	153.199	149691
2021-07-13 00:00	153.200	153.482	152.413	152.678	163485
2021-07-14 00:00	152.678	153.296	152.292	152.409	168453
2021-07-15 00:00	152.408	152.801	151.603	151.800	173560
2021-07-16 00:00	151.800	152.607	151.423	151.478	129181
2021-07-19 00:00	151.226	151.306	149.326	149.712	183230
2021-07-20 00:00	149.713	149.972	148.457	149.866	172433
2021-07-21 00:00	149.865	151.338	149.284	151.166	140386
2021-07-22 00:00	151.165	151.910	150.734	151.691	141195
2021-07-23 00:00	151.689	152.157	151.534	151.952	119192
2021-07-26 00:00	152.071	152.604	151.400	152.506	130624
2021-07-27 00:00	152.507	152.537	151.570	152.427	133882
2021-07-28 00:00	152.429	152.988	152.174	152.807	145871
2021-07-29 00:00	152.806	153.441	152.509	152.773	118295
2021-07-30 00:00	152.771	153.210	152.435	152.450	118652
2021-08-02 00:00	152.448	152.858	151.533	151.782	112788
2021-08-03 00:00	151.783	152.197	151.162	151.677	115773
2021-08-04 00:00	151.676	152.511	151.510	152.133	119149
2021-08-05 00:00	152.136	153.029	152.113	152.854	109189
2021-08-06 00:00	152.853	153.245	152.653	152.895	96920
2021-08-09 00:00	152.893	153.065	152.574	152.758	97562
2021-08-10 00:00	152.757	153.313	152.616	153.015	93105
2021-08-11 00:00	153.013	153.293	152.862	153.048	91529
2021-08-12 00:00	153.048	153.196	152.314	152.472	83094
2021-08-13 00:00	152.472	152.552	151.915	151.915	70959
2021-08-16 00:00	151.979	151.980	150.919	151.272	102319
2021-08-17 00:00	151.273	151.295	150.172	150.502	105512
2021-08-18 00:00	150.500	151.402	150.434	150.950	96142
2021-08-19 00:00	150.948	151.212	149.541	149.612	124470
2021-08-20 00:00	149.611	149.881	149.181	149.513	94669
2021-08-23 00:00	149.648	150.756	149.641	150.506	103382
2021-08-24 00:00	150.507	151.006	150.053	150.595	90887
2021-08-25 00:00	150.591	151.453	150.442	151.370	97011
2021-08-26 00:00	151.370	151.592	150.609	150.760	102964
2021-08-27 00:00	150.762	151.516	150.459	151.147	107779
2021-08-30 00:00	151.196	151.313	150.943	151.270	63083
2021-08-31 00:00	151.270	151.591	151.060	151.344	125981
2021-09-01 00:00	151.344	151.944	151.324	151.607	112476
2021-09-02 00:00	151.608	152.192	151.346	152.119	97301
2021-09-03 00:00	152.119	152.292	151.770	152.019	104566
2021-09-06 00:00	152.121	152.253	151.793	151.976	85021
2021-09-07 00:00	151.973	152.220	151.495	151.974	118270
2021-09-08 00:00	151.971	152.087	151.459	151.732	107870
2021-09-09 00:00	151.734	152.168	151.417	151.902	116600
2021-09-10 00:00	151.901	152.638	151.778	152.001	103836
2021-09-13 00:00	152.105	152.324	151.907	152.203	101922
2021-09-14 00:00	152.201	152.848	151.324	151.495	117884
2021-09-15 00:00	151.494	151.553	150.825	151.470	118884
2021-09-16 00:00	151.470	151.567	150.870	151.353	108393
2021-09-17 00:00	151.352	151.925	150.945	150.973	106878
2021-09-20 00:00	150.977	151.045	149.160	149.506	135226
2021-09-21 00:00	149.503	150.130	148.952	149.069	130345
2021-09-22 00:00	149.068	149.958	149.010	149.537	152077
2021-09-23 00:00	149.536	151.478	149.524	151.372	126160
2021-09-24 00:00	151.372	151.731	150.997	151.319	122087
2021-09-27 00:00	151.393	152.196	151.115	152.020	124218
2021-09-28 00:00	152.018	152.568	150.537	151.020	172317
2021-09-29 00:00	151.021	151.188	149.907	150.292	163223
2021-09-30 00:00	150.292	150.945	149.801	150.122	158365
2021-10-01 00:00	150.121	150.740	149.226	150.415	171442
2021-10-04 00:00	150.550	151.520	150.211	150.990	160856
