2025-10-14 21:30	2.32842	2.32900	2.32787	2.32861	114
2025-10-14 21:45	2.32860	2.32953	2.32824	2.32879	129
2025-10-14 22:00	2.32925	2.32984	2.32889	2.32984	295
2025-10-14 22:15	2.32980	2.33074	2.32968	2.33066	356
2025-10-14 22:30	2.33062	2.33075	2.32985	2.33058	151
2025-10-14 22:45	2.33055	2.33067	2.33026	2.33056	94
2025-10-14 23:00	2.33057	2.33077	2.33019	2.33048	158
2025-10-14 23:15	2.33047	2.33082	2.33017	2.33073	190
2025-10-14 23:30	2.33071	2.33153	2.33042	2.33135	181
2025-10-14 23:45	2.33132	2.33186	2.33092	2.33186	192
2025-10-15 00:00	2.33181	2.33363	2.33172	2.33361	434
2025-10-15 00:15	2.33362	2.33487	2.33338	2.33444	338
2025-10-15 00:30	2.33447	2.33508	2.33390	2.33420	234
2025-10-15 00:45	2.33423	2.33426	2.33320	2.33336	402
2025-10-15 01:00	2.33328	2.33356	2.33246	2.33260	462
2025-10-15 01:15	2.33258	2.33265	2.33032	2.33195	510
2025-10-15 01:30	2.33204	2.33317	2.33111	2.33288	582
2025-10-15 01:45	2.33287	2.33296	2.33157	2.33216	414
2025-10-15 02:00	2.33215	2.33280	2.33130	2.33145	583
2025-10-15 02:15	2.33147	2.33159	2.33042	2.33089	433
2025-10-15 02:30	2.33087	2.33306	2.33082	2.33306	359
2025-10-15 02:45	2.33303	2.33375	2.33291	2.33375	479
2025-10-15 03:00	2.33366	2.33416	2.33336	2.33375	354
2025-10-15 03:15	2.33379	2.33427	2.33290	2.33318	229
2025-10-15 03:30	2.33312	2.33367	2.33257	2.33287	224
2025-10-15 03:45	2.33285	2.33314	2.33214	2.33301	209
2025-10-15 04:00	2.33306	2.33384	2.33289	2.33350	251
2025-10-15 04:15	2.33346	2.33365	2.33308	2.33327	242
2025-10-15 04:30	2.33328	2.33368	2.33211	2.33293	222
2025-10-15 04:45	2.33292	2.33362	2.33289	2.33318	165
2025-10-15 05:00	2.33312	2.33316	2.33242	2.33268	201
2025-10-15 05:15	2.33268	2.33422	2.33261	2.33409	155
2025-10-15 05:30	2.33408	2.33547	2.33386	2.33544	230
2025-10-15 05:45	2.33545	2.33565	2.33512	2.33526	281
2025-10-15 06:00	2.33524	2.33593	2.33401	2.33460	698
2025-10-15 06:15	2.33454	2.33540	2.33423	2.33456	655
2025-10-15 06:30	2.33451	2.33499	2.33315	2.33316	468
2025-10-15 06:45	2.33322	2.33339	2.33203	2.33275	635
2025-10-15 07:00	2.33283	2.33289	2.33025	2.33026	914
2025-10-15 07:15	2.33025	2.33072	2.32967	2.33032	765
2025-10-15 07:30	2.33034	2.33193	2.33001	2.33183	747
2025-10-15 07:45	2.33184	2.33350	2.33171	2.33251	608
2025-10-15 08:00	2.33242	2.33283	2.33207	2.33247	543
2025-10-15 08:15	2.33241	2.33246	2.33115	2.33121	497
2025-10-15 08:30	2.33113	2.33136	2.33023	2.33044	436
2025-10-15 08:45	2.33047	2.33174	2.32992	2.33031	623
2025-10-15 09:00	2.33033	2.33060	2.32937	2.33002	415
2025-10-15 09:15	2.33002	2.33167	2.32998	2.33137	449
2025-10-15 09:30	2.33143	2.33317	2.33134	2.33212	496
2025-10-15 09:45	2.33213	2.33213	2.33007	2.33022	338
2025-10-15 10:00	2.33019	2.33129	2.32951	2.33123	445
2025-10-15 10:15	2.33122	2.33137	2.33069	2.33081	471
2025-10-15 10:30	2.33080	2.33267	2.33062	2.33249	406
2025-10-15 10:45	2.33255	2.33301	2.33196	2.33272	382
2025-10-15 11:00	2.33279	2.33299	2.33189	2.33209	503
2025-10-15 11:15	2.33208	2.33250	2.33136	2.33177	422
2025-10-15 11:30	2.33175	2.33214	2.33140	2.33182	355
2025-10-15 11:45	2.33182	2.33309	2.33158	2.33259	396
2025-10-15 12:00	2.33258	2.33373	2.33201	2.33351	457
2025-10-15 12:15	2.33352	2.33377	2.33283	2.33335	512
2025-10-15 12:30	2.33329	2.33373	2.33253	2.33334	673
2025-10-15 12:45	2.33330	2.33422	2.33304	2.33405	748
2025-10-15 13:00	2.33405	2.33467	2.33339	2.33381	985
2025-10-15 13:15	2.33381	2.33386	2.33130	2.33134	912
2025-10-15 13:30	2.33136	2.33341	2.33134	2.33330	1382
2025-10-15 13:45	2.33331	2.33374	2.33223	2.33300	1619
2025-10-15 14:00	2.33299	2.33472	2.33235	2.33465	1068
2025-10-15 14:15	2.33466	2.33596	2.33457	2.33560	753
2025-10-15 14:30	2.33557	2.33653	2.33517	2.33546	593
2025-10-15 14:45	2.33545	2.33627	2.33445	2.33496	873
2025-10-15 15:00	2.33495	2.33691	2.33476	2.33629	1028
2025-10-15 15:15	2.33633	2.33883	2.33600	2.33785	854
2025-10-15 15:30	2.33784	2.33949	2.33760	2.33915	907
2025-10-15 15:45	2.33906	2.34064	2.33906	2.34022	1287
2025-10-15 16:00	2.34026	2.34075	2.33971	2.34013	1056
2025-10-15 16:15	2.34008	2.34129	2.33964	2.34109	822
2025-10-15 16:30	2.34110	2.34113	2.34001	2.34008	677
2025-10-15 16:45	2.34008	2.34073	2.34008	2.34036	519
2025-10-15 17:00	2.34034	2.34429	2.34025	2.34362	966
2025-10-15 17:15	2.34363	2.34438	2.34258	2.34314	796
2025-10-15 17:30	2.34312	2.34324	2.34115	2.34126	714
2025-10-15 17:45	2.34121	2.34165	2.34088	2.34142	413
2025-10-15 18:00	2.34141	2.34166	2.33998	2.34018	667
2025-10-15 18:15	2.34017	2.34125	2.33983	2.34115	504
2025-10-15 18:30	2.34116	2.34134	2.34033	2.34047	343
2025-10-15 18:45	2.34045	2.34093	2.33979	2.33997	372
2025-10-15 19:00	2.33997	2.34040	2.33986	2.33998	435
2025-10-15 19:15	2.33995	2.34048	2.33957	2.34035	333
2025-10-15 19:30	2.34033	2.34073	2.33991	2.33991	401
2025-10-15 19:45	2.33995	2.34079	2.33969	2.34065	430
2025-10-15 20:00	2.34072	2.34246	2.34025	2.34199	422
2025-10-15 20:15	2.34188	2.34188	2.34097	2.34134	249
2025-10-15 20:30	2.34138	2.34144	2.34066	2.34087	242
2025-10-15 20:45	2.34089	2.34133	2.34049	2.34063	375
2025-10-15 21:00	2.33910	2.34159	2.33910	2.34138	29
2025-10-15 21:15	2.34125	2.34184	2.33930	2.34056	106
2025-10-15 21:30	2.34056	2.34089	2.33963	2.34011	162
2025-10-15 21:45	2.34038	2.34084	2.33891	2.33951	228
2025-10-15 22:00	2.34060	2.34182	2.34060	2.34159	304
2025-10-15 22:15	2.34168	2.34254	2.34151	2.34254	263
2025-10-15 22:30	2.34253	2.34348	2.34234	2.34312	169
2025-10-15 22:45	2.34310	2.34344	2.34232	2.34265	229
2025-10-15 23:00	2.34266	2.34289	2.34224	2.34289	205
2025-10-15 23:15	2.34279	2.34449	2.34276	2.34406	213
2025-10-15 23:30	2.34413	2.34583	2.34403	2.34523	258
2025-10-15 23:45	2.34523	2.34634	2.34491	2.34491	322
2025-10-16 00:00	2.34491	2.34530	2.34407	2.34512	594
2025-10-16 00:15	2.34512	2.34567	2.34412	2.34507	544
2025-10-16 00:30	2.34478	2.34775	2.34119	2.34290	1381
2025-10-16 00:45	2.34291	2.34352	2.34194	2.34233	727
2025-10-16 01:00	2.34230	2.34273	2.33963	2.34050	693
2025-10-16 01:15	2.34060	2.34067	2.33725	2.33841	792
2025-10-16 01:30	2.33842	2.34045	2.33794	2.33807	761
2025-10-16 01:45	2.33815	2.33845	2.33512	2.33658	826
2025-10-16 02:00	2.33657	2.33699	2.33507	2.33537	668
2025-10-16 02:15	2.33524	2.33698	2.33524	2.33610	419
2025-10-16 02:30	2.33603	2.33738	2.33571	2.33698	344
2025-10-16 02:45	2.33695	2.33739	2.33658	2.33677	268
2025-10-16 03:00	2.33674	2.33841	2.33661	2.33730	336
2025-10-16 03:15	2.33731	2.33780	2.33634	2.33691	393
2025-10-16 03:30	2.33690	2.33848	2.33689	2.33732	397
2025-10-16 03:45	2.33741	2.33815	2.33687	2.33774	270
2025-10-16 04:00	2.33772	2.33778	2.33603	2.33617	228
2025-10-16 04:15	2.33618	2.33674	2.33592	2.33658	174
2025-10-16 04:30	2.33656	2.33698	2.33620	2.33627	179
2025-10-16 04:45	2.33622	2.33647	2.33515	2.33516	219
2025-10-16 05:00	2.33513	2.33570	2.33440	2.33451	223
2025-10-16 05:15	2.33455	2.33569	2.33420	2.33552	282
2025-10-16 05:30	2.33553	2.33634	2.33466	2.33634	474
2025-10-16 05:45	2.33629	2.33694	2.33583	2.33596	420
2025-10-16 06:00	2.33632	2.33725	2.33501	2.33549	713
2025-10-16 06:15	2.33553	2.33568	2.33415	2.33433	550
2025-10-16 06:30	2.33432	2.33570	2.33368	2.33546	583
2025-10-16 06:45	2.33547	2.33573	2.33446	2.33533	694
2025-10-16 07:00	2.33527	2.33662	2.33496	2.33641	977
2025-10-16 07:15	2.33641	2.33885	2.33565	2.33725	881
2025-10-16 07:30	2.33720	2.33943	2.33647	2.33870	747
2025-10-16 07:45	2.33870	2.33965	2.33801	2.33954	1078
2025-10-16 08:00	2.33959	2.34048	2.33883	2.33898	882
2025-10-16 08:15	2.33908	2.34000	2.33820	2.33974	696
2025-10-16 08:30	2.33974	2.34039	2.33898	2.34020	539
2025-10-16 08:45	2.34024	2.34191	2.33969	2.34186	437
2025-10-16 09:00	2.34186	2.34280	2.34153	2.34264	384
2025-10-16 09:15	2.34256	2.34348	2.34253	2.34271	425
2025-10-16 09:30	2.34270	2.34354	2.34251	2.34273	429
2025-10-16 09:45	2.34274	2.34274	2.34145	2.34159	332
2025-10-16 10:00	2.34162	2.34245	2.34080	2.34183	416
2025-10-16 10:15	2.34181	2.34290	2.34169	2.34245	350
2025-10-16 10:30	2.34244	2.34256	2.34104	2.34173	380
2025-10-16 10:45	2.34172	2.34204	2.34077	2.34114	523
2025-10-16 11:00	2.34112	2.34117	2.34029	2.34052	540
2025-10-16 11:15	2.34048	2.34083	2.33983	2.33984	345
2025-10-16 11:30	2.33984	2.34109	2.33970	2.33991	507
2025-10-16 11:45	2.33990	2.34248	2.33981	2.34153	700
2025-10-16 12:00	2.34147	2.34182	2.34033	2.34050	909
2025-10-16 12:15	2.34051	2.34140	2.33972	2.33972	701
2025-10-16 12:30	2.33915	2.34147	2.33893	2.34124	1009
2025-10-16 12:45	2.34128	2.34347	2.34127	2.34334	897
2025-10-16 13:00	2.34333	2.34410	2.34236	2.34409	934
2025-10-16 13:15	2.34406	2.34520	2.34317	2.34323	921
2025-10-16 13:30	2.34325	2.34607	2.34282	2.34528	985
2025-10-16 13:45	2.34530	2.34640	2.34424	2.34465	822
2025-10-16 14:00	2.34462	2.34469	2.34256	2.34319	1201
2025-10-16 14:15	2.34326	2.34345	2.34161	2.34184	995
2025-10-16 14:30	2.34184	2.34212	2.34068	2.34120	964
2025-10-16 14:45	2.34117	2.34131	2.33969	2.34025	1105
2025-10-16 15:00	2.34031	2.34147	2.34020	2.34034	1041
2025-10-16 15:15	2.34039	2.34176	2.34013	2.34165	723
2025-10-16 15:30	2.34177	2.34253	2.34119	2.34250	869
2025-10-16 15:45	2.34251	2.34274	2.34102	2.34207	743
2025-10-16 16:00	2.34203	2.34292	2.34148	2.34190	634
2025-10-16 16:15	2.34184	2.34232	2.34090	2.34142	719
2025-10-16 16:30	2.34140	2.34406	2.34124	2.34346	1521
2025-10-16 16:45	2.34341	2.34448	2.34226	2.34240	1269
2025-10-16 17:00	2.34239	2.34458	2.34204	2.34457	1471
2025-10-16 17:15	2.34456	2.34465	2.34326	2.34367	672
2025-10-16 17:30	2.34369	2.34528	2.34325	2.34526	896
2025-10-16 17:45	2.34527	2.34664	2.34497	2.34507	751
2025-10-16 18:00	2.34479	2.34624	2.34460	2.34569	914
2025-10-16 18:15	2.34573	2.34745	2.34555	2.34670	1000
2025-10-16 18:30	2.34680	2.34717	2.34558	2.34593	772
2025-10-16 18:45	2.34588	2.34631	2.34540	2.34610	707
2025-10-16 19:00	2.34583	2.34644	2.34557	2.34623	412
2025-10-16 19:15	2.34622	2.34784	2.34614	2.34698	440
2025-10-16 19:30	2.34700	2.34728	2.34660	2.34703	517
2025-10-16 19:45	2.34705	2.34730	2.34631	2.34645	556
2025-10-16 20:00	2.34647	2.34742	2.34638	2.34736	311
2025-10-16 20:15	2.34737	2.34744	2.34682	2.34687	273
2025-10-16 20:30	2.34682	2.34690	2.34604	2.34665	211
2025-10-16 20:45	2.34667	2.34674	2.34604	2.34622	313
2025-10-16 21:00	2.34626	2.34739	2.34478	2.34478	13
2025-10-16 21:15	2.34485	2.34501	2.34476	2.34500	25
2025-10-16 21:30	2.34497	2.34524	2.34311	2.34368	180
2025-10-16 21:45	2.34367	2.34434	2.34342	2.34385	182
2025-10-16 22:00	2.34661	2.34662	2.34568	2.34625	295
2025-10-16 22:15	2.34624	2.34702	2.34622	2.34635	384
2025-10-16 22:30	2.34630	2.34635	2.34580	2.34613	169
2025-10-16 22:45	2.34614	2.34666	2.34600	2.34617	293
2025-10-16 23:00	2.34618	2.34714	2.34618	2.34713	259
2025-10-16 23:15	2.34714	2.34758	2.34696	2.34744	194
2025-10-16 23:30	2.34746	2.34834	2.34716	2.34789	239
2025-10-16 23:45	2.34792	2.34889	2.34751	2.34757	297
2025-10-17 00:00	2.34753	2.34840	2.34746	2.34811	438
2025-10-17 00:15	2.34806	2.34842	2.34768	2.34776	341
2025-10-17 00:30	2.34786	2.34815	2.34704	2.34706	267
2025-10-17 00:45	2.34703	2.34821	2.34688	2.34741	506
2025-10-17 01:00	2.34740	2.34756	2.34486	2.34538	557
2025-10-17 01:15	2.34544	2.34561	2.34483	2.34512	442
2025-10-17 01:30	2.34512	2.34809	2.34507	2.34765	507
2025-10-17 01:45	2.34771	2.34979	2.34765	2.34926	389
2025-10-17 02:00	2.34921	2.34970	2.34769	2.34794	400
2025-10-17 02:15	2.34795	2.34841	2.34745	2.34807	242
2025-10-17 02:30	2.34804	2.34943	2.34772	2.34920	394
2025-10-17 02:45	2.34924	2.34950	2.34866	2.34924	350
2025-10-17 03:00	2.34916	2.34972	2.34856	2.34856	209
2025-10-17 03:15	2.34858	2.34870	2.34752	2.34813	250
2025-10-17 03:30	2.34812	2.34925	2.34812	2.34913	251
2025-10-17 03:45	2.34911	2.34940	2.34790	2.34799	212
2025-10-17 04:00	2.34798	2.34808	2.34678	2.34717	202
2025-10-17 04:15	2.34722	2.34767	2.34573	2.34576	190
2025-10-17 04:30	2.34581	2.34619	2.34519	2.34598	221
2025-10-17 04:45	2.34595	2.34682	2.34591	2.34620	286
2025-10-17 05:00	2.34616	2.34720	2.34577	2.34679	385
2025-10-17 05:15	2.34679	2.34818	2.34674	2.34703	241
2025-10-17 05:30	2.34695	2.34881	2.34667	2.34880	282
2025-10-17 05:45	2.34882	2.34886	2.34764	2.34817	361
2025-10-17 06:00	2.34826	2.34874	2.34631	2.34851	682
2025-10-17 06:15	2.34856	2.34875	2.34736	2.34802	742
2025-10-17 06:30	2.34806	2.34834	2.34602	2.34666	933
2025-10-17 06:45	2.34659	2.34699	2.34557	2.34671	789
2025-10-17 07:00	2.34675	2.35058	2.34675	2.35056	1106
2025-10-17 07:15	2.35059	2.35207	2.34832	2.34929	1305
2025-10-17 07:30	2.34925	2.35113	2.34877	2.34899	1316
2025-10-17 07:45	2.34906	2.34906	2.34732	2.34782	1103
2025-10-17 08:00	2.34779	2.34835	2.34710	2.34742	1076
2025-10-17 08:15	2.34739	2.34776	2.34651	2.34716	938
2025-10-17 08:30	2.34713	2.34775	2.34611	2.34747	915
2025-10-17 08:45	2.34743	2.34792	2.34641	2.34655	783
2025-10-17 09:00	2.34657	2.34708	2.34602	2.34666	699
2025-10-17 09:15	2.34667	2.34733	2.34619	2.34665	616
2025-10-17 09:30	2.34664	2.34719	2.34578	2.34717	503
2025-10-17 09:45	2.34720	2.34723	2.34525	2.34556	521
2025-10-17 10:00	2.34559	2.34579	2.34463	2.34545	429
2025-10-17 10:15	2.34546	2.34641	2.34500	2.34598	654
2025-10-17 10:30	2.34599	2.34603	2.34519	2.34571	766
2025-10-17 10:45	2.34574	2.34576	2.34287	2.34352	740
2025-10-17 11:00	2.34360	2.34516	2.34083	2.34101	1295
2025-10-17 11:15	2.34105	2.34304	2.33998	2.34278	1014
2025-10-17 11:30	2.34276	2.34406	2.34224	2.34380	696
2025-10-17 11:45	2.34382	2.34526	2.34321	2.34469	682
2025-10-17 12:00	2.34468	2.34535	2.34315	2.34485	870
2025-10-17 12:15	2.34486	2.34677	2.34465	2.34649	997
2025-10-17 12:30	2.34636	2.34871	2.34598	2.34668	1550
2025-10-17 12:45	2.34673	2.34689	2.34476	2.34577	1138
2025-10-17 13:00	2.34577	2.34658	2.34470	2.34523	1135
2025-10-17 13:15	2.34523	2.34671	2.34515	2.34612	1071
2025-10-17 13:30	2.34617	2.34778	2.34572	2.34681	1880
2025-10-17 13:45	2.34682	2.34718	2.34436	2.34488	1300
2025-10-17 14:00	2.34495	2.34608	2.34439	2.34566	1219
2025-10-17 14:15	2.34563	2.34563	2.34384	2.34452	957
2025-10-17 14:30	2.34455	2.34537	2.34408	2.34460	1001
2025-10-17 14:45	2.34461	2.34477	2.34169	2.34194	1432
2025-10-17 15:00	2.34195	2.34336	2.34069	2.34309	1417
2025-10-17 15:15	2.34311	2.34435	2.34268	2.34362	1004
2025-10-17 15:30	2.34365	2.34537	2.34354	2.34493	983
2025-10-17 15:45	2.34495	2.34603	2.34425	2.34592	772
2025-10-17 16:00	2.34595	2.34599	2.34398	2.34490	682
2025-10-17 16:15	2.34486	2.34604	2.34444	2.34497	804
2025-10-17 16:30	2.34493	2.34534	2.34402	2.34438	786
2025-10-17 16:45	2.34443	2.34512	2.34395	2.34411	839
2025-10-17 17:00	2.34412	2.34430	2.34278	2.34361	828
2025-10-17 17:15	2.34361	2.34440	2.34345	2.34401	556
2025-10-17 17:30	2.34406	2.34439	2.34349	2.34389	566
2025-10-17 17:45	2.34387	2.34394	2.34271	2.34289	636
2025-10-17 18:00	2.34276	2.34315	2.34219	2.34234	427
2025-10-17 18:15	2.34229	2.34357	2.34191	2.34312	460
2025-10-17 18:30	2.34313	2.34393	2.34275	2.34325	442
2025-10-17 18:45	2.34329	2.34336	2.34264	2.34287	453
2025-10-17 19:00	2.34292	2.34292	2.34173	2.34175	372
2025-10-17 19:15	2.34177	2.34201	2.34064	2.34074	376
2025-10-17 19:30	2.34075	2.34133	2.34068	2.34128	275
2025-10-17 19:45	2.34127	2.34160	2.34063	2.34155	277
2025-10-17 20:00	2.34144	2.34162	2.34077	2.34115	380
2025-10-17 20:15	2.34114	2.34137	2.34032	2.34087	302
2025-10-17 20:30	2.34091	2.34354	2.34091	2.34345	295
2025-10-17 20:45	2.34337	2.34529	2.34297	2.34413	555
2025-10-20 00:00	2.34230	2.34337	2.34186	2.34229	589
2025-10-20 00:15	2.34229	2.34262	2.34151	2.34258	470
2025-10-20 00:30	2.34259	2.34285	2.34129	2.34169	402
2025-10-20 00:45	2.34165	2.34240	2.34084	2.34173	421
2025-10-20 01:00	2.34167	2.34188	2.33921	2.33959	618
2025-10-20 01:15	2.33959	2.34053	2.33944	2.33992	418
2025-10-20 01:30	2.33995	2.34195	2.33981	2.34173	551
2025-10-20 01:45	2.34184	2.34221	2.34138	2.34195	370
2025-10-20 02:00	2.34192	2.34217	2.34018	2.34029	390
2025-10-20 02:15	2.34044	2.34118	2.34037	2.34093	351
2025-10-20 02:30	2.34087	2.34147	2.34041	2.34118	354
2025-10-20 02:45	2.34113	2.34210	2.34080	2.34181	267
2025-10-20 03:00	2.34180	2.34203	2.34142	2.34202	271
2025-10-20 03:15	2.34211	2.34213	2.34134	2.34209	195
2025-10-20 03:30	2.34205	2.34209	2.34098	2.34124	221
2025-10-20 03:45	2.34124	2.34279	2.34070	2.34255	356
2025-10-20 04:00	2.34253	2.34339	2.34185	2.34315	269
2025-10-20 04:15	2.34308	2.34337	2.34222	2.34308	275
2025-10-20 04:30	2.34295	2.34332	2.34260	2.34266	303
2025-10-20 04:45	2.34268	2.34321	2.34194	2.34222	380
2025-10-20 05:00	2.34222	2.34237	2.34160	2.34193	376
2025-10-20 05:15	2.34173	2.34190	2.34089	2.34092	253
2025-10-20 05:30	2.34093	2.34134	2.34002	2.34048	327
2025-10-20 05:45	2.34052	2.34142	2.34048	2.34138	316
2025-10-20 06:00	2.34142	2.34174	2.34058	2.34076	629
2025-10-20 06:15	2.34077	2.34206	2.34059	2.34165	640
2025-10-20 06:30	2.34169	2.34170	2.34000	2.34005	644
2025-10-20 06:45	2.34003	2.34042	2.33953	2.33978	671
2025-10-20 07:00	2.33973	2.34059	2.33885	2.33920	930
2025-10-20 07:15	2.33921	2.34030	2.33903	2.34026	605
2025-10-20 07:30	2.34031	2.34045	2.33968	2.33976	699
2025-10-20 07:45	2.33977	2.34096	2.33949	2.33977	700
2025-10-20 08:00	2.33972	2.34008	2.33823	2.33827	800
2025-10-20 08:15	2.33827	2.33938	2.33802	2.33901	599
2025-10-20 08:30	2.33903	2.33941	2.33855	2.33918	674
2025-10-20 08:45	2.33924	2.33981	2.33881	2.33961	813
2025-10-20 09:00	2.33965	2.34096	2.33940	2.34074	906
2025-10-20 09:15	2.34079	2.34177	2.34064	2.34168	537
2025-10-20 09:30	2.34164	2.34326	2.34146	2.34305	594
2025-10-20 09:45	2.34305	2.34336	2.34244	2.34282	729
2025-10-20 10:00	2.34283	2.34347	2.34154	2.34167	673
2025-10-20 10:15	2.34168	2.34168	2.34047	2.34075	470
2025-10-20 10:30	2.34078	2.34202	2.34072	2.34155	436
2025-10-20 10:45	2.34154	2.34163	2.34074	2.34079	640
2025-10-20 11:00	2.34084	2.34138	2.34020	2.34035	656
2025-10-20 11:15	2.34037	2.34049	2.33989	2.34043	476
2025-10-20 11:30	2.34042	2.34095	2.33924	2.34023	814
2025-10-20 11:45	2.34022	2.34096	2.34006	2.34068	577
2025-10-20 12:00	2.34068	2.34144	2.34039	2.34099	659
2025-10-20 12:15	2.34095	2.34104	2.33966	2.34048	696
2025-10-20 12:30	2.34054	2.34194	2.34017	2.34169	680
2025-10-20 12:45	2.34169	2.34247	2.34097	2.34163	815
2025-10-20 13:00	2.34164	2.34221	2.34062	2.34205	923
2025-10-20 13:15	2.34206	2.34221	2.33917	2.33963	764
2025-10-20 13:30	2.33964	2.33964	2.33629	2.33681	1100
2025-10-20 13:45	2.33682	2.33697	2.33593	2.33626	943
2025-10-20 14:00	2.33625	2.33682	2.33553	2.33611	988
2025-10-20 14:15	2.33613	2.33613	2.33484	2.33528	842
2025-10-20 14:30	2.33526	2.33687	2.33526	2.33605	846
2025-10-20 14:45	2.33602	2.33602	2.33482	2.33584	960
2025-10-20 15:00	2.33583	2.33589	2.33453	2.33481	909
2025-10-20 15:15	2.33475	2.33534	2.33457	2.33499	727
2025-10-20 15:30	2.33494	2.33510	2.33334	2.33356	615
2025-10-20 15:45	2.33359	2.33433	2.33266	2.33373	860
2025-10-20 16:00	2.33375	2.33394	2.33264	2.33270	730
2025-10-20 16:15	2.33275	2.33338	2.33240	2.33331	740
2025-10-20 16:30	2.33324	2.33368	2.33310	2.33351	523
2025-10-20 16:45	2.33357	2.33402	2.33339	2.33354	331
2025-10-20 17:00	2.33346	2.33361	2.33247	2.33274	639
2025-10-20 17:15	2.33266	2.33271	2.33170	2.33230	489
2025-10-20 17:30	2.33225	2.33272	2.33225	2.33248	419
2025-10-20 17:45	2.33247	2.33266	2.33191	2.33192	449
2025-10-20 18:00	2.33199	2.33199	2.33144	2.33166	472
2025-10-20 18:15	2.33165	2.33291	2.33164	2.33281	333
2025-10-20 18:30	2.33280	2.33307	2.33249	2.33283	354
2025-10-20 18:45	2.33280	2.33355	2.33266	2.33332	388
2025-10-20 19:00	2.33336	2.33362	2.33289	2.33338	272
2025-10-20 19:15	2.33335	2.33335	2.33309	2.33320	231
2025-10-20 19:30	2.33322	2.33333	2.33290	2.33325	214
2025-10-20 19:45	2.33324	2.33338	2.33286	2.33334	283
2025-10-20 20:00	2.33334	2.33450	2.33324	2.33432	311
2025-10-20 20:15	2.33437	2.33445	2.33350	2.33365	228
2025-10-20 20:30	2.33368	2.33384	2.33325	2.33343	212
2025-10-20 20:45	2.33344	2.33384	2.33291	2.33296	329
2025-10-20 21:00	2.33469	2.33469	2.33194	2.33401	134
2025-10-20 21:15	2.33314	2.33403	2.33207	2.33395	318
2025-10-20 21:30	2.33395	2.33400	2.33203	2.33235	340
2025-10-20 21:45	2.33236	2.33250	2.33058	2.33072	300
2025-10-20 22:00	2.33252	2.33358	2.33251	2.33283	273
2025-10-20 22:15	2.33284	2.33285	2.33197	2.33219	209
2025-10-20 22:30	2.33218	2.33305	2.33212	2.33278	125
2025-10-20 22:45	2.33279	2.33293	2.33213	2.33241	149
2025-10-20 23:00	2.33245	2.33262	2.33215	2.33233	135
2025-10-20 23:15	2.33225	2.33263	2.33214	2.33249	137
2025-10-20 23:30	2.33249	2.33302	2.33238	2.33292	91
2025-10-20 23:45	2.33291	2.33416	2.33291	2.33357	183
2025-10-21 00:00	2.33360	2.33402	2.33313	2.33346	563
2025-10-21 00:15	2.33338	2.33338	2.33253	2.33284	447
2025-10-21 00:30	2.33284	2.33308	2.33200	2.33211	242
2025-10-21 00:45	2.33204	2.33263	2.33185	2.33241	400
2025-10-21 01:00	2.33240	2.33333	2.33216	2.33312	480
2025-10-21 01:15	2.33306	2.33387	2.33222	2.33371	485
2025-10-21 01:30	2.33369	2.33406	2.33316	2.33406	499
2025-10-21 01:45	2.33407	2.33433	2.33366	2.33380	530
2025-10-21 02:00	2.33375	2.33432	2.33314	2.33349	524
2025-10-21 02:15	2.33350	2.33442	2.33278	2.33409	402
2025-10-21 02:30	2.33403	2.33608	2.33398	2.33607	579
2025-10-21 02:45	2.33608	2.33608	2.33514	2.33581	371
2025-10-21 03:00	2.33584	2.33630	2.33521	2.33627	412
2025-10-21 03:15	2.33628	2.33632	2.33489	2.33545	397
2025-10-21 03:30	2.33544	2.33607	2.33479	2.33563	290
2025-10-21 03:45	2.33562	2.33715	2.33557	2.33673	302
2025-10-21 04:00	2.33672	2.33817	2.33672	2.33726	294
2025-10-21 04:15	2.33727	2.33756	2.33701	2.33749	303
2025-10-21 04:30	2.33747	2.33784	2.33707	2.33767	299
2025-10-21 04:45	2.33768	2.33800	2.33693	2.33716	597
2025-10-21 05:00	2.33717	2.33784	2.33680	2.33748	556
2025-10-21 05:15	2.33741	2.33811	2.33697	2.33726	540
2025-10-21 05:30	2.33727	2.33820	2.33671	2.33758	421
2025-10-21 05:45	2.33763	2.33895	2.33743	2.33809	581
2025-10-21 06:00	2.33802	2.34022	2.33802	2.33947	741
2025-10-21 06:15	2.33945	2.33961	2.33868	2.33883	761
2025-10-21 06:30	2.33880	2.33970	2.33833	2.33933	740
2025-10-21 06:45	2.33942	2.34010	2.33901	2.33960	898
2025-10-21 07:00	2.33956	2.34088	2.33950	2.34008	1160
2025-10-21 07:15	2.34011	2.34016	2.33870	2.33970	819
2025-10-21 07:30	2.33979	2.34160	2.33961	2.34159	1055
2025-10-21 07:45	2.34157	2.34253	2.34122	2.34239	1085
2025-10-21 08:00	2.34241	2.34394	2.34159	2.34214	1377
2025-10-21 08:15	2.34210	2.34276	2.34160	2.34160	846
2025-10-21 08:30	2.34162	2.34206	2.34117	2.34125	591
2025-10-21 08:45	2.34125	2.34146	2.33993	2.34066	985
2025-10-21 09:00	2.34071	2.34105	2.33997	2.34023	849
2025-10-21 09:15	2.34026	2.34118	2.34014	2.34030	732
2025-10-21 09:30	2.34028	2.34184	2.34013	2.34134	600
2025-10-21 09:45	2.34141	2.34171	2.34091	2.34162	632
2025-10-21 10:00	2.34167	2.34174	2.34071	2.34117	681
