2025-10-02 18:00	2.30934	2.31009	2.30924	2.30978	1061
2025-10-02 18:30	2.30987	2.31028	2.30967	2.31000	807
2025-10-02 19:00	2.31000	2.31049	2.30984	2.31036	490
2025-10-02 19:30	2.31031	2.31096	2.31024	2.31052	676
2025-10-02 20:00	2.31061	2.31100	2.31025	2.31040	768
2025-10-02 20:30	2.31038	2.31092	2.30940	2.30975	910
2025-10-02 21:00	2.30954	2.31024	2.30818	2.30880	260
2025-10-02 21:30	2.30880	2.31050	2.30705	2.30762	741
2025-10-02 22:00	2.30922	2.31212	2.30909	2.31051	541
2025-10-02 22:30	2.31052	2.31070	2.31004	2.31039	258
2025-10-02 23:00	2.31043	2.31057	2.31013	2.31046	198
2025-10-02 23:30	2.31045	2.31093	2.31026	2.31035	216
2025-10-03 00:00	2.31032	2.31056	2.30897	2.30937	706
2025-10-03 00:30	2.30938	2.31015	2.30902	2.30968	659
2025-10-03 01:00	2.30969	2.31018	2.30862	2.30924	1034
2025-10-03 01:30	2.30929	2.31013	2.30789	2.30830	853
2025-10-03 02:00	2.30814	2.30904	2.30788	2.30793	581
2025-10-03 02:30	2.30801	2.30975	2.30775	2.30946	708
2025-10-03 03:00	2.30948	2.30962	2.30796	2.30908	724
2025-10-03 03:30	2.30897	2.30992	2.30845	2.30992	639
2025-10-03 04:00	2.30994	2.31014	2.30894	2.30979	465
2025-10-03 04:30	2.30978	2.31088	2.30948	2.31031	580
2025-10-03 05:00	2.31031	2.31050	2.30814	2.30915	933
2025-10-03 05:30	2.30914	2.30921	2.30775	2.30838	789
2025-10-03 06:00	2.30828	2.30840	2.30656	2.30668	1199
2025-10-03 06:30	2.30672	2.30843	2.30640	2.30829	1271
2025-10-03 07:00	2.30831	2.30870	2.30664	2.30698	1274
2025-10-03 07:30	2.30699	2.30829	2.30697	2.30828	1445
2025-10-03 08:00	2.30830	2.30891	2.30771	2.30797	1635
2025-10-03 08:30	2.30777	2.30795	2.30703	2.30737	1520
2025-10-03 09:00	2.30739	2.30846	2.30666	2.30712	1369
2025-10-03 09:30	2.30718	2.30729	2.30523	2.30576	1253
2025-10-03 10:00	2.30581	2.30625	2.30529	2.30546	978
2025-10-03 10:30	2.30546	2.30657	2.30535	2.30620	1087
2025-10-03 11:00	2.30620	2.30627	2.30510	2.30518	1312
2025-10-03 11:30	2.30519	2.30593	2.30411	2.30505	1646
2025-10-03 12:00	2.30506	2.30620	2.30441	2.30466	1473
2025-10-03 12:30	2.30442	2.30673	2.30420	2.30656	1775
2025-10-03 13:00	2.30663	2.30882	2.30653	2.30850	1857
2025-10-03 13:30	2.30855	2.31100	2.30826	2.31017	2269
2025-10-03 14:00	2.30986	2.31098	2.30811	2.30834	3135
2025-10-03 14:30	2.30833	2.31135	2.30815	2.31125	2442
2025-10-03 15:00	2.31124	2.31144	2.31026	2.31068	1664
2025-10-03 15:30	2.31065	2.31091	2.30915	2.30915	1338
2025-10-03 16:00	2.30912	2.30981	2.30873	2.30968	1208
2025-10-03 16:30	2.30969	2.31046	2.30938	2.31008	809
2025-10-03 17:00	2.31009	2.31099	2.30968	2.31063	1024
2025-10-03 17:30	2.31058	2.31116	2.30995	2.31047	1148
2025-10-03 18:00	2.31042	2.31080	2.30962	2.30972	842
2025-10-03 18:30	2.30971	2.31102	2.30951	2.31099	666
2025-10-03 19:00	2.31099	2.31110	2.31021	2.31110	598
2025-10-03 19:30	2.31108	2.31110	2.31029	2.31074	837
2025-10-03 20:00	2.31076	2.31117	2.31045	2.31077	648
2025-10-03 20:30	2.31077	2.31156	2.31021	2.31125	985
2025-10-06 00:00	2.30605	2.30710	2.30584	2.30586	868
2025-10-06 00:30	2.30589	2.30613	2.30518	2.30570	823
2025-10-06 01:00	2.30578	2.30725	2.30578	2.30626	599
2025-10-06 01:30	2.30625	2.30629	2.30515	2.30523	887
2025-10-06 02:00	2.30524	2.30687	2.30489	2.30621	678
2025-10-06 02:30	2.30616	2.30631	2.30449	2.30488	597
2025-10-06 03:00	2.30489	2.30504	2.30424	2.30477	418
2025-10-06 03:30	2.30478	2.30544	2.30397	2.30511	552
2025-10-06 04:00	2.30505	2.30549	2.30470	2.30514	715
2025-10-06 04:30	2.30507	2.30604	2.30469	2.30604	717
2025-10-06 05:00	2.30598	2.30642	2.30516	2.30551	668
2025-10-06 05:30	2.30547	2.30569	2.30494	2.30525	695
2025-10-06 06:00	2.30533	2.30595	2.30479	2.30522	1370
2025-10-06 06:30	2.30515	2.30536	2.30359	2.30360	1673
2025-10-06 07:00	2.30364	2.30563	2.30336	2.30533	2006
2025-10-06 07:30	2.30534	2.30675	2.30452	2.30665	2472
2025-10-06 08:00	2.30659	2.30709	2.30453	2.30642	7051
2025-10-06 08:30	2.30642	2.30851	2.30619	2.30808	14353
2025-10-06 09:00	2.30812	2.30980	2.30766	2.30957	14437
2025-10-06 09:30	2.30960	2.31098	2.30954	2.31034	16646
2025-10-06 10:00	2.31034	2.31117	2.30937	2.31099	18518
2025-10-06 10:30	2.31102	2.31125	2.30776	2.30778	17601
2025-10-06 11:00	2.30778	2.30877	2.30752	2.30758	20997
2025-10-06 11:30	2.30759	2.30766	2.30603	2.30645	15176
2025-10-06 12:00	2.30644	2.30734	2.30595	2.30595	24873
2025-10-06 12:30	2.30596	2.30627	2.30401	2.30410	2095
2025-10-06 13:00	2.30412	2.30533	2.30385	2.30531	1715
2025-10-06 13:30	2.30534	2.30650	2.30505	2.30595	2340
2025-10-06 14:00	2.30594	2.30685	2.30509	2.30682	2091
2025-10-06 14:30	2.30685	2.30880	2.30677	2.30869	1895
2025-10-06 15:00	2.30866	2.30917	2.30800	2.30830	1662
2025-10-06 15:30	2.30830	2.30869	2.30744	2.30831	1320
2025-10-06 16:00	2.30835	2.30881	2.30757	2.30771	988
2025-10-06 16:30	2.30770	2.30796	2.30732	2.30740	660
2025-10-06 17:00	2.30736	2.30794	2.30720	2.30779	653
2025-10-06 17:30	2.30778	2.30875	2.30733	2.30869	724
2025-10-06 18:00	2.30871	2.30874	2.30777	2.30783	621
2025-10-06 18:30	2.30783	2.30811	2.30731	2.30791	686
2025-10-06 19:00	2.30794	2.30830	2.30744	2.30772	593
2025-10-06 19:30	2.30771	2.30803	2.30733	2.30750	835
2025-10-06 20:00	2.30750	2.30816	2.30705	2.30782	538
2025-10-06 20:30	2.30779	2.30811	2.30745	2.30769	743
2025-10-06 21:00	2.31061	2.31257	2.30681	2.30786	273
2025-10-06 21:30	2.30785	2.30816	2.30641	2.30685	957
2025-10-06 22:00	2.30750	2.30917	2.30750	2.30845	1022
2025-10-06 22:30	2.30843	2.30934	2.30834	2.30866	489
2025-10-06 23:00	2.30865	2.30897	2.30816	2.30816	311
2025-10-06 23:30	2.30832	2.30887	2.30819	2.30850	377
2025-10-07 00:00	2.30834	2.30977	2.30760	2.30972	868
2025-10-07 00:30	2.30987	2.31269	2.30969	2.31240	908
2025-10-07 01:00	2.31240	2.31328	2.30974	2.31078	931
2025-10-07 01:30	2.31076	2.31146	2.30991	2.31008	871
2025-10-07 02:00	2.31011	2.31025	2.30882	2.30900	784
2025-10-07 02:30	2.30899	2.31001	2.30831	2.30978	638
2025-10-07 03:00	2.30976	2.30994	2.30916	2.30955	653
2025-10-07 03:30	2.30956	2.31118	2.30950	2.31088	607
2025-10-07 04:00	2.31087	2.31219	2.31059	2.31125	533
2025-10-07 04:30	2.31126	2.31189	2.31095	2.31148	746
2025-10-07 05:00	2.31149	2.31219	2.31131	2.31149	844
2025-10-07 05:30	2.31147	2.31251	2.31116	2.31210	880
2025-10-07 06:00	2.31209	2.31341	2.31135	2.31317	1439
2025-10-07 06:30	2.31320	2.31337	2.31198	2.31239	1390
2025-10-07 07:00	2.31241	2.31409	2.31151	2.31275	1691
2025-10-07 07:30	2.31273	2.31403	2.31270	2.31350	1521
2025-10-07 08:00	2.31359	2.31419	2.31321	2.31371	1337
2025-10-07 08:30	2.31369	2.31378	2.31265	2.31345	1351
2025-10-07 09:00	2.31346	2.31393	2.31289	2.31292	1263
2025-10-07 09:30	2.31295	2.31322	2.31203	2.31238	1071
2025-10-07 10:00	2.31237	2.31302	2.31216	2.31231	1171
2025-10-07 10:30	2.31227	2.31272	2.31016	2.31040	1320
2025-10-07 11:00	2.31053	2.31116	2.30865	2.30880	1394
2025-10-07 11:30	2.30881	2.30910	2.30688	2.30824	1674
2025-10-07 12:00	2.30823	2.30959	2.30773	2.30952	1919
2025-10-07 12:30	2.30951	2.31009	2.30801	2.30929	1972
2025-10-07 13:00	2.30935	2.31018	2.30770	2.30837	2154
2025-10-07 13:30	2.30837	2.30956	2.30817	2.30884	2166
2025-10-07 14:00	2.30876	2.31097	2.30853	2.31085	2065
2025-10-07 14:30	2.31086	2.31291	2.31053	2.31270	2205
2025-10-07 15:00	2.31275	2.31455	2.31271	2.31382	2230
2025-10-07 15:30	2.31379	2.31655	2.31316	2.31513	1983
2025-10-07 16:00	2.31513	2.31593	2.31467	2.31528	1766
2025-10-07 16:30	2.31529	2.31627	2.31416	2.31550	1587
2025-10-07 17:00	2.31547	2.31629	2.31514	2.31594	1355
2025-10-07 17:30	2.31595	2.31613	2.31498	2.31517	1264
2025-10-07 18:00	2.31503	2.31701	2.31503	2.31688	1290
2025-10-07 18:30	2.31689	2.31708	2.31516	2.31545	1254
2025-10-07 19:00	2.31546	2.31571	2.31495	2.31542	983
2025-10-07 19:30	2.31545	2.31569	2.31472	2.31501	869
2025-10-07 20:00	2.31499	2.31509	2.31441	2.31509	500
2025-10-07 20:30	2.31507	2.31526	2.31409	2.31409	620
2025-10-07 21:00	2.31557	2.31557	2.31260	2.31404	335
2025-10-07 21:30	2.31401	2.31511	2.31354	2.31368	965
2025-10-07 22:00	2.31460	2.31487	2.31399	2.31411	513
2025-10-07 22:30	2.31410	2.31468	2.31406	2.31408	255
2025-10-07 23:00	2.31415	2.31444	2.31375	2.31425	364
2025-10-07 23:30	2.31426	2.31524	2.31410	2.31468	458
2025-10-08 00:00	2.31460	2.31557	2.31410	2.31515	903
2025-10-08 00:30	2.31516	2.31560	2.31321	2.31354	963
2025-10-08 01:00	2.31315	2.33495	2.31315	2.33337	3530
2025-10-08 01:30	2.33333	2.33422	2.32878	2.32929	1782
2025-10-08 02:00	2.32930	2.33287	2.32925	2.33286	1169
2025-10-08 02:30	2.33290	2.33315	2.33031	2.33054	850
2025-10-08 03:00	2.33049	2.33282	2.33005	2.33131	743
2025-10-08 03:30	2.33134	2.33229	2.33026	2.33046	871
2025-10-08 04:00	2.33049	2.33256	2.32993	2.33204	800
2025-10-08 04:30	2.33200	2.33205	2.33055	2.33140	719
2025-10-08 05:00	2.33136	2.33192	2.33026	2.33125	844
2025-10-08 05:30	2.33126	2.33303	2.33019	2.33258	892
2025-10-08 06:00	2.33253	2.33357	2.32950	2.33275	1648
2025-10-08 06:30	2.33274	2.33338	2.33155	2.33307	1721
2025-10-08 07:00	2.33311	2.33385	2.33242	2.33365	1605
2025-10-08 07:30	2.33360	2.33402	2.32986	2.33270	2092
2025-10-08 08:00	2.33275	2.33340	2.32766	2.32897	1989
2025-10-08 08:30	2.32898	2.32946	2.32836	2.32880	1355
2025-10-08 09:00	2.32880	2.32880	2.32458	2.32538	1476
2025-10-08 09:30	2.32536	2.32700	2.32528	2.32608	1400
2025-10-08 10:00	2.32607	2.32644	2.32505	2.32587	1283
2025-10-08 10:30	2.32580	2.32632	2.32271	2.32271	1333
2025-10-08 11:00	2.32271	2.32335	2.32122	2.32141	1483
2025-10-08 11:30	2.32132	2.32133	2.32003	2.32037	1132
2025-10-08 12:00	2.32036	2.32196	2.32026	2.32040	1386
2025-10-08 12:30	2.32044	2.32217	2.31986	2.32179	1441
2025-10-08 13:00	2.32181	2.32194	2.31984	2.32148	1538
2025-10-08 13:30	2.32147	2.32447	2.32098	2.32411	1867
2025-10-08 14:00	2.32412	2.32562	2.32353	2.32466	1702
2025-10-08 14:30	2.32465	2.32548	2.32053	2.32067	1797
2025-10-08 15:00	2.32065	2.32155	2.31822	2.31858	1367
2025-10-08 15:30	2.31863	2.31897	2.31707	2.31730	1340
2025-10-08 16:00	2.31732	2.31782	2.31643	2.31654	1049
2025-10-08 16:30	2.31657	2.31745	2.31581	2.31691	816
2025-10-08 17:00	2.31692	2.31760	2.31611	2.31642	915
2025-10-08 17:30	2.31639	2.31663	2.31545	2.31567	773
2025-10-08 18:00	2.31540	2.31618	2.31466	2.31547	1983
2025-10-08 18:30	2.31547	2.31639	2.31460	2.31549	1573
2025-10-08 19:00	2.31547	2.31567	2.31504	2.31549	1156
2025-10-08 19:30	2.31548	2.31619	2.31526	2.31603	889
2025-10-08 20:00	2.31601	2.31649	2.31569	2.31595	639
2025-10-08 20:30	2.31594	2.31662	2.31522	2.31565	818
2025-10-08 21:00	2.31542	2.31583	2.31308	2.31567	313
2025-10-08 21:30	2.31568	2.31650	2.31481	2.31584	1101
2025-10-08 22:00	2.31569	2.31636	2.31544	2.31570	578
2025-10-08 22:30	2.31572	2.31602	2.31531	2.31591	348
2025-10-08 23:00	2.31593	2.31664	2.31551	2.31643	373
2025-10-08 23:30	2.31646	2.31739	2.31544	2.31673	479
2025-10-09 00:00	2.31668	2.31671	2.31490	2.31511	824
2025-10-09 00:30	2.31510	2.31555	2.31461	2.31523	697
2025-10-09 01:00	2.31522	2.31572	2.31282	2.31304	1407
2025-10-09 01:30	2.31306	2.31458	2.31182	2.31450	1086
2025-10-09 02:00	2.31460	2.31571	2.31328	2.31339	745
2025-10-09 02:30	2.31340	2.31377	2.31091	2.31105	730
2025-10-09 03:00	2.31101	2.31265	2.31101	2.31223	726
2025-10-09 03:30	2.31232	2.31301	2.31193	2.31267	429
2025-10-09 04:00	2.31267	2.31268	2.31084	2.31105	512
2025-10-09 04:30	2.31110	2.31115	2.30944	2.31064	531
2025-10-09 05:00	2.31064	2.31091	2.31001	2.31075	526
2025-10-09 05:30	2.31087	2.31297	2.31079	2.31297	831
2025-10-09 06:00	2.31303	2.31442	2.31178	2.31310	1601
2025-10-09 06:30	2.31311	2.31768	2.31248	2.31627	2221
2025-10-09 07:00	2.31628	2.31653	2.31370	2.31434	2020
2025-10-09 07:30	2.31432	2.31606	2.31303	2.31373	1720
2025-10-09 08:00	2.31372	2.31586	2.31372	2.31523	1521
2025-10-09 08:30	2.31524	2.31764	2.31511	2.31630	1676
2025-10-09 09:00	2.31631	2.31635	2.31498	2.31579	1907
2025-10-09 09:30	2.31580	2.31668	2.31542	2.31626	1319
2025-10-09 10:00	2.31620	2.31630	2.31479	2.31541	1216
2025-10-09 10:30	2.31544	2.31600	2.31278	2.31296	1309
2025-10-09 11:00	2.31301	2.31559	2.31190	2.31498	1015
2025-10-09 11:30	2.31495	2.31508	2.31326	2.31390	946
2025-10-09 12:00	2.31390	2.31484	2.31265	2.31352	1657
2025-10-09 12:30	2.31351	2.31530	2.31333	2.31486	1678
2025-10-09 13:00	2.31484	2.31590	2.31335	2.31393	2298
2025-10-09 13:30	2.31392	2.31859	2.31366	2.31810	2364
2025-10-09 14:00	2.31810	2.31911	2.31710	2.31769	2465
2025-10-09 14:30	2.31771	2.31881	2.31641	2.31795	2379
2025-10-09 15:00	2.31798	2.31844	2.31637	2.31667	2218
2025-10-09 15:30	2.31665	2.31709	2.31563	2.31684	1932
2025-10-09 16:00	2.31685	2.31696	2.31475	2.31510	1458
2025-10-09 16:30	2.31513	2.31639	2.31493	2.31551	1498
2025-10-09 17:00	2.31547	2.31561	2.31452	2.31510	1748
2025-10-09 17:30	2.31513	2.31551	2.31448	2.31452	1421
2025-10-09 18:00	2.31431	2.31506	2.31429	2.31487	1068
2025-10-09 18:30	2.31490	2.31573	2.31441	2.31449	1197
2025-10-09 19:00	2.31453	2.31502	2.31399	2.31464	667
2025-10-09 19:30	2.31463	2.31528	2.31431	2.31498	781
2025-10-09 20:00	2.31473	2.31544	2.31428	2.31434	698
2025-10-09 20:30	2.31442	2.31525	2.31401	2.31497	808
2025-10-09 21:00	2.31202	2.31335	2.31157	2.31322	159
2025-10-09 21:30	2.31302	2.31400	2.31236	2.31394	779
2025-10-09 22:00	2.31491	2.31493	2.31316	2.31343	631
2025-10-09 22:30	2.31351	2.31411	2.31330	2.31375	271
2025-10-09 23:00	2.31376	2.31493	2.31355	2.31485	482
2025-10-09 23:30	2.31489	2.31515	2.31243	2.31249	466
2025-10-10 00:00	2.31240	2.31394	2.31233	2.31338	850
2025-10-10 00:30	2.31344	2.31386	2.31215	2.31237	813
2025-10-10 01:00	2.31234	2.31234	2.31089	2.31161	1020
2025-10-10 01:30	2.31160	2.31248	2.31132	2.31229	920
2025-10-10 02:00	2.31230	2.31347	2.31185	2.31204	748
2025-10-10 02:30	2.31203	2.31267	2.31182	2.31244	576
2025-10-10 03:00	2.31244	2.31299	2.31234	2.31276	565
2025-10-10 03:30	2.31281	2.31300	2.31196	2.31214	713
2025-10-10 04:00	2.31219	2.31338	2.31180	2.31335	542
2025-10-10 04:30	2.31330	2.31350	2.31206	2.31209	398
2025-10-10 05:00	2.31207	2.31274	2.31176	2.31219	547
2025-10-10 05:30	2.31218	2.31272	2.31197	2.31243	548
2025-10-10 06:00	2.31241	2.31345	2.31181	2.31342	1206
2025-10-10 06:30	2.31346	2.31453	2.31276	2.31285	1985
2025-10-10 07:00	2.31285	2.31368	2.31131	2.31305	2091
2025-10-10 07:30	2.31313	2.31331	2.31170	2.31308	1286
2025-10-10 08:00	2.31309	2.31358	2.31089	2.31105	1505
2025-10-10 08:30	2.31105	2.31245	2.31056	2.31164	1078
2025-10-10 09:00	2.31167	2.31203	2.31027	2.31101	1119
2025-10-10 09:30	2.31102	2.31153	2.30996	2.31126	1045
2025-10-10 10:00	2.31126	2.31166	2.30952	2.30959	1352
2025-10-10 10:30	2.30956	2.31058	2.30671	2.30673	1476
2025-10-10 11:00	2.30678	2.30873	2.30676	2.30825	1323
2025-10-10 11:30	2.30829	2.30899	2.30770	2.30820	1503
2025-10-10 12:00	2.30820	2.30938	2.30809	2.30845	1639
2025-10-10 12:30	2.30835	2.30882	2.30737	2.30833	1637
2025-10-10 13:00	2.30835	2.30929	2.30800	2.30922	1831
2025-10-10 13:30	2.30923	2.30955	2.30757	2.30851	2546
2025-10-10 14:00	2.30851	2.31198	2.30837	2.31166	2447
2025-10-10 14:30	2.31167	2.31790	2.31144	2.31756	2587
2025-10-10 15:00	2.31757	2.33158	2.31736	2.33123	4792
2025-10-10 15:30	2.33125	2.33211	2.32602	2.32757	4100
2025-10-10 16:00	2.32748	2.33260	2.32748	2.33148	2640
2025-10-10 16:30	2.33148	2.33275	2.33008	2.33189	2263
2025-10-10 17:00	2.33185	2.33326	2.33128	2.33196	1829
2025-10-10 17:30	2.33185	2.33250	2.33110	2.33156	1132
2025-10-10 18:00	2.33165	2.33258	2.33003	2.33124	986
2025-10-10 18:30	2.33118	2.33267	2.33070	2.33185	1292
2025-10-10 19:00	2.33200	2.33210	2.33096	2.33128	1103
2025-10-10 19:30	2.33117	2.33261	2.33060	2.33206	1111
2025-10-10 20:00	2.33182	2.33206	2.33083	2.33113	1026
2025-10-10 20:30	2.33109	2.33418	2.32993	2.33352	2496
2025-10-13 00:00	2.32872	2.33053	2.32857	2.33031	1301
2025-10-13 00:30	2.33025	2.33062	2.32629	2.32764	1404
2025-10-13 01:00	2.32766	2.32823	2.32502	2.32627	1594
2025-10-13 01:30	2.32624	2.32627	2.32427	2.32597	1231
2025-10-13 02:00	2.32603	2.32634	2.32541	2.32592	797
2025-10-13 02:30	2.32583	2.32636	2.32564	2.32628	647
2025-10-13 03:00	2.32633	2.32650	2.32519	2.32626	631
2025-10-13 03:30	2.32627	2.32899	2.32623	2.32818	737
2025-10-13 04:00	2.32816	2.32836	2.32710	2.32740	589
2025-10-13 04:30	2.32734	2.32819	2.32700	2.32733	466
2025-10-13 05:00	2.32732	2.32823	2.32640	2.32757	939
2025-10-13 05:30	2.32753	2.32774	2.32640	2.32665	804
2025-10-13 06:00	2.32657	2.32898	2.32599	2.32868	1413
2025-10-13 06:30	2.32874	2.32886	2.32724	2.32799	1464
2025-10-13 07:00	2.32798	2.32808	2.32459	2.32464	2167
2025-10-13 07:30	2.32464	2.32483	2.32343	2.32445	1883
2025-10-13 08:00	2.32450	2.32603	2.32410	2.32530	1485
2025-10-13 08:30	2.32529	2.32619	2.32482	2.32502	1706
2025-10-13 09:00	2.32501	2.32548	2.32422	2.32507	1080
2025-10-13 09:30	2.32506	2.32626	2.32458	2.32575	1165
2025-10-13 10:00	2.32575	2.32741	2.32541	2.32741	1201
2025-10-13 10:30	2.32740	2.32825	2.32651	2.32703	1275
2025-10-13 11:00	2.32702	2.32961	2.32701	2.32903	1985
2025-10-13 11:30	2.32900	2.33026	2.32880	2.33010	1827
2025-10-13 12:00	2.33009	2.33113	2.32933	2.33075	1785
2025-10-13 12:30	2.33072	2.33099	2.32915	2.33021	1578
2025-10-13 13:00	2.33014	2.33045	2.32896	2.32911	1529
2025-10-13 13:30	2.32907	2.32942	2.32589	2.32601	1991
2025-10-13 14:00	2.32605	2.32901	2.32581	2.32770	2349
2025-10-13 14:30	2.32771	2.32797	2.32633	2.32744	2261
2025-10-13 15:00	2.32749	2.32775	2.32500	2.32518	1956
2025-10-13 15:30	2.32520	2.32628	2.32493	2.32513	1565
2025-10-13 16:00	2.32522	2.32635	2.32467	2.32480	1454
2025-10-13 16:30	2.32484	2.32502	2.32401	2.32432	1057
2025-10-13 17:00	2.32424	2.32619	2.32399	2.32567	1103
2025-10-13 17:30	2.32568	2.32595	2.32537	2.32559	632
2025-10-13 18:00	2.32544	2.32592	2.32498	2.32592	618
2025-10-13 18:30	2.32592	2.32731	2.32571	2.32702	789
2025-10-13 19:00	2.32707	2.32751	2.32671	2.32704	624
2025-10-13 19:30	2.32704	2.32757	2.32657	2.32746	443
2025-10-13 20:00	2.32746	2.32776	2.32716	2.32745	444
2025-10-13 20:30	2.32742	2.32848	2.32731	2.32789	874
2025-10-13 21:00	2.32721	2.32769	2.32563	2.32734	402
2025-10-13 21:30	2.32734	2.32839	2.32631	2.32775	777
2025-10-13 22:00	2.32771	2.32835	2.32724	2.32825	513
2025-10-13 22:30	2.32819	2.32819	2.32722	2.32774	272
2025-10-13 23:00	2.32775	2.32917	2.32739	2.32889	495
2025-10-13 23:30	2.32901	2.33234	2.32893	2.33187	673
2025-10-14 00:00	2.33180	2.33209	2.33032	2.33046	1294
2025-10-14 00:30	2.33044	2.33126	2.32881	2.33025	1087
2025-10-14 01:00	2.33021	2.33235	2.32979	2.33112	1257
2025-10-14 01:30	2.33113	2.33199	2.32978	2.33156	1020
2025-10-14 02:00	2.33155	2.33172	2.33031	2.33144	837
2025-10-14 02:30	2.33148	2.33361	2.33087	2.33352	781
2025-10-14 03:00	2.33350	2.33636	2.33300	2.33596	950
2025-10-14 03:30	2.33600	2.33787	2.33599	2.33647	910
2025-10-14 04:00	2.33645	2.33895	2.33587	2.33868	1571
2025-10-14 04:30	2.33876	2.34014	2.33836	2.33921	1156
2025-10-14 05:00	2.33919	2.34103	2.33892	2.34097	1110
2025-10-14 05:30	2.34092	2.34325	2.34002	2.34016	1460
2025-10-14 06:00	2.33991	2.34025	2.33369	2.33496	2462
2025-10-14 06:30	2.33496	2.33541	2.33176	2.33185	2101
2025-10-14 07:00	2.33187	2.33310	2.32883	2.32897	2418
2025-10-14 07:30	2.32893	2.33144	2.32886	2.32978	2526
2025-10-14 08:00	2.32979	2.33114	2.32917	2.33043	1452
2025-10-14 08:30	2.33041	2.33396	2.32982	2.33394	1611
2025-10-14 09:00	2.33383	2.33449	2.33329	2.33347	1517
2025-10-14 09:30	2.33345	2.33389	2.33268	2.33323	1376
2025-10-14 10:00	2.33328	2.33419	2.33177	2.33234	1633
2025-10-14 10:30	2.33236	2.33352	2.33179	2.33219	1861
2025-10-14 11:00	2.33217	2.33397	2.33188	2.33211	1504
2025-10-14 11:30	2.33212	2.33291	2.33183	2.33232	1497
2025-10-14 12:00	2.33234	2.33247	2.33028	2.33061	2118
2025-10-14 12:30	2.33060	2.33067	2.32753	2.32967	2122
2025-10-14 13:00	2.32969	2.33173	2.32932	2.33118	2307
2025-10-14 13:30	2.33115	2.33264	2.33062	2.33074	3082
2025-10-14 14:00	2.33079	2.33122	2.32869	2.32944	2560
2025-10-14 14:30	2.32935	2.32971	2.32728	2.32763	2975
2025-10-14 15:00	2.32762	2.32822	2.32678	2.32703	2356
2025-10-14 15:30	2.32699	2.32924	2.32625	2.32906	2281
2025-10-14 16:00	2.32910	2.32950	2.32791	2.32889	2081
2025-10-14 16:30	2.32890	2.32914	2.32776	2.32824	1931
2025-10-14 17:00	2.32828	2.33049	2.32822	2.33037	1423
2025-10-14 17:30	2.33039	2.33050	2.32950	2.33030	985
2025-10-14 18:00	2.33006	2.33060	2.32958	2.33012	989
2025-10-14 18:30	2.33014	2.33185	2.33014	2.33096	806
2025-10-14 19:00	2.33096	2.33151	2.33044	2.33071	986
2025-10-14 19:30	2.33071	2.33332	2.33029	2.33266	1963
2025-10-14 20:00	2.33262	2.33302	2.33176	2.33238	589
2025-10-14 20:30	2.33237	2.33241	2.32972	2.32985	631
2025-10-14 21:00	2.32909	2.32909	2.32763	2.32872	38
2025-10-14 21:30	2.32842	2.32953	2.32787	2.32879	243
2025-10-14 22:00	2.32925	2.33074	2.32889	2.33066	651
2025-10-14 22:30	2.33062	2.33075	2.32985	2.33056	245
2025-10-14 23:00	2.33057	2.33082	2.33017	2.33073	348
2025-10-14 23:30	2.33071	2.33186	2.33042	2.33186	373
2025-10-15 00:00	2.33181	2.33487	2.33172	2.33444	772
2025-10-15 00:30	2.33447	2.33508	2.33320	2.33336	636
2025-10-15 01:00	2.33328	2.33356	2.33032	2.33195	972
2025-10-15 01:30	2.33204	2.33317	2.33111	2.33216	996
2025-10-15 02:00	2.33215	2.33280	2.33042	2.33089	1016
2025-10-15 02:30	2.33087	2.33375	2.33082	2.33375	838
2025-10-15 03:00	2.33366	2.33427	2.33290	2.33318	583
2025-10-15 03:30	2.33312	2.33367	2.33214	2.33301	433
2025-10-15 04:00	2.33306	2.33384	2.33289	2.33327	493
2025-10-15 04:30	2.33328	2.33368	2.33211	2.33318	387
2025-10-15 05:00	2.33312	2.33422	2.33242	2.33409	356
2025-10-15 05:30	2.33408	2.33565	2.33386	2.33526	511
2025-10-15 06:00	2.33524	2.33593	2.33401	2.33456	1353
2025-10-15 06:30	2.33451	2.33499	2.33203	2.33275	1103
2025-10-15 07:00	2.33283	2.33289	2.32967	2.33032	1679
2025-10-15 07:30	2.33034	2.33350	2.33001	2.33251	1355
2025-10-15 08:00	2.33242	2.33283	2.33115	2.33121	1040
2025-10-15 08:30	2.33113	2.33174	2.32992	2.33031	1059
2025-10-15 09:00	2.33033	2.33167	2.32937	2.33137	864
2025-10-15 09:30	2.33143	2.33317	2.33007	2.33022	834
2025-10-15 10:00	2.33019	2.33137	2.32951	2.33081	916
2025-10-15 10:30	2.33080	2.33301	2.33062	2.33272	788
2025-10-15 11:00	2.33279	2.33299	2.33136	2.33177	925
2025-10-15 11:30	2.33175	2.33309	2.33140	2.33259	751
2025-10-15 12:00	2.33258	2.33377	2.33201	2.33335	969
2025-10-15 12:30	2.33329	2.33422	2.33253	2.33405	1421
2025-10-15 13:00	2.33405	2.33467	2.33130	2.33134	1897
2025-10-15 13:30	2.33136	2.33374	2.33134	2.33300	3001
2025-10-15 14:00	2.33299	2.33596	2.33235	2.33560	1821
2025-10-15 14:30	2.33557	2.33653	2.33445	2.33496	1466
2025-10-15 15:00	2.33495	2.33883	2.33476	2.33785	1882
2025-10-15 15:30	2.33784	2.34064	2.33760	2.34022	2194
2025-10-15 16:00	2.34026	2.34129	2.33964	2.34109	1878
