2024-10-30 08:00	2.17540	2.17548	2.16530	2.16749	230289
2024-10-30 12:00	2.16741	2.17894	2.16508	2.17363	336206
2024-10-30 16:00	2.17362	2.17532	2.16774	2.16933	218872
2024-10-30 20:00	2.16933	2.17070	2.16711	2.16983	61425
2024-10-31 00:00	2.16984	2.17099	2.16526	2.16815	151945
2024-10-31 04:00	2.16816	2.17294	2.16629	2.17224	178311
2024-10-31 08:00	2.17223	2.17608	2.16983	2.17218	243308
2024-10-31 12:00	2.17218	2.17759	2.15964	2.16021	348177
2024-10-31 16:00	2.16021	2.16220	2.15620	2.15706	235602
2024-10-31 20:00	2.15705	2.15988	2.15512	2.15973	48011
2024-11-01 00:00	2.15972	2.16128	2.15747	2.15800	153936
2024-11-01 04:00	2.15800	2.16189	2.15539	2.16171	157074
2024-11-01 08:00	2.16178	2.16492	2.16030	2.16344	167854
2024-11-01 12:00	2.16343	2.16876	2.16092	2.16702	325727
2024-11-01 16:00	2.16700	2.16866	2.16561	2.16741	213174
2024-11-01 20:00	2.16741	2.16744	2.16543	2.16561	24978
2024-11-04 00:00	2.16341	2.16564	2.16020	2.16140	220626
2024-11-04 04:00	2.16142	2.16802	2.16128	2.16640	209878
2024-11-04 08:00	2.16644	2.16892	2.16312	2.16475	222315
2024-11-04 12:00	2.16474	2.16700	2.16314	2.16674	281240
2024-11-04 16:00	2.16673	2.16873	2.16402	2.16792	248192
2024-11-04 20:00	2.16787	2.16967	2.16564	2.16847	73969
2024-11-05 00:00	2.16848	2.17025	2.16649	2.16907	168631
2024-11-05 04:00	2.16907	2.16936	2.16456	2.16482	151279
2024-11-05 08:00	2.16480	2.16507	2.16232	2.16499	175949
2024-11-05 12:00	2.16500	2.16915	2.16279	2.16741	258106
2024-11-05 16:00	2.16740	2.17271	2.16655	2.17109	200815
2024-11-05 20:00	2.17107	2.17366	2.16639	2.16756	77271
2024-11-06 00:00	2.16763	2.17747	2.16503	2.17677	160584
2024-11-06 04:00	2.17669	2.17747	2.16661	2.16871	69483
2024-11-06 08:00	2.16880	2.16910	2.15940	2.16403	171652
2024-11-06 12:00	2.16406	2.16635	2.16063	2.16604	276249
2024-11-06 16:00	2.16605	2.17126	2.16471	2.16647	177905
2024-11-06 20:00	2.16643	2.17022	2.16559	2.16919	42326
2024-11-07 00:00	2.16920	2.17179	2.15843	2.15946	103862
2024-11-07 04:00	2.15946	2.16111	2.15639	2.15784	105515
2024-11-07 08:00	2.15781	2.15807	2.15268	2.15496	173243
2024-11-07 12:00	2.15444	2.16071	2.15311	2.15368	103281
2024-11-07 16:00	2.15368	2.15765	2.15179	2.15424	70470
2024-11-07 20:00	2.15434	2.15675	2.15230	2.15577	44640
2024-11-08 00:00	2.15578	2.15993	2.15480	2.15990	163732
2024-11-08 04:00	2.15991	2.16028	2.15626	2.15725	172802
2024-11-08 08:00	2.15723	2.16148	2.15593	2.16079	223911
2024-11-08 12:00	2.16078	2.16487	2.15814	2.16337	318615
2024-11-08 16:00	2.16338	2.16754	2.16334	2.16632	228509
2024-11-08 20:00	2.16633	2.16725	2.16380	2.16409	71392
2024-11-11 00:00	2.16510	2.16570	2.16137	2.16139	158908
2024-11-11 04:00	2.16139	2.16309	2.16008	2.16148	177424
2024-11-11 08:00	2.16143	2.16380	2.15797	2.15853	219015
2024-11-11 12:00	2.15853	2.16104	2.15781	2.15969	247697
2024-11-11 16:00	2.15970	2.16012	2.15738	2.15797	194924
2024-11-11 20:00	2.15799	2.15837	2.15522	2.15632	67550
2024-11-12 00:00	2.15630	2.15821	2.15451	2.15623	194279
2024-11-12 04:00	2.15622	2.15627	2.15011	2.15217	211504
2024-11-12 08:00	2.15216	2.15776	2.15057	2.15640	270276
2024-11-12 12:00	2.15639	2.15762	2.15042	2.15137	316190
2024-11-12 16:00	2.15136	2.15360	2.14972	2.15040	292131
2024-11-12 20:00	2.15045	2.15213	2.14754	2.15022	125735
2024-11-13 00:00	2.15023	2.15168	2.14825	2.14968	200499
2024-11-13 04:00	2.14968	2.15069	2.14831	2.14971	199938
2024-11-13 08:00	2.14961	2.15139	2.14851	2.15018	234060
2024-11-13 12:00	2.15017	2.15621	2.14478	2.15592	368811
2024-11-13 16:00	2.15591	2.16096	2.15574	2.15930	237333
2024-11-13 20:00	2.15929	2.16217	2.15786	2.15964	86550
2024-11-14 00:00	2.15961	2.16377	2.15953	2.16313	185212
2024-11-14 04:00	2.16312	2.16531	2.16153	2.16237	188136
2024-11-14 08:00	2.16238	2.16317	2.15711	2.15863	265473
2024-11-14 12:00	2.15865	2.16423	2.15575	2.16179	328275
2024-11-14 16:00	2.16178	2.16381	2.16066	2.16258	219012
2024-11-14 20:00	2.16258	2.16651	2.16100	2.16534	190138
2024-11-15 00:00	2.16529	2.16712	2.16161	2.16413	188097
2024-11-15 04:00	2.16414	2.16422	2.15966	2.15966	183968
2024-11-15 08:00	2.15968	2.16115	2.15475	2.16031	237037
2024-11-15 12:00	2.16035	2.16072	2.15362	2.15394	317558
2024-11-15 16:00	2.15393	2.15520	2.15163	2.15223	278398
2024-11-15 20:00	2.15223	2.15269	2.15031	2.15077	130481
2024-11-18 00:00	2.15176	2.15673	2.14988	2.15625	190450
2024-11-18 04:00	2.15624	2.15981	2.15419	2.15926	182861
2024-11-18 08:00	2.15925	2.16130	2.15720	2.16080	245016
2024-11-18 12:00	2.16081	2.16248	2.15350	2.15442	267196
2024-11-18 16:00	2.15442	2.15472	2.15030	2.15122	204827
2024-11-18 20:00	2.15123	2.15224	2.14771	2.15221	91207
2024-11-19 00:00	2.15221	2.15497	2.15033	2.15040	148086
2024-11-19 04:00	2.15041	2.15289	2.14896	2.14990	197377
2024-11-19 08:00	2.14989	2.15066	2.14476	2.14797	302238
2024-11-19 12:00	2.14797	2.14810	2.14243	2.14569	331003
2024-11-19 16:00	2.14569	2.14694	2.14379	2.14431	232723
2024-11-19 20:00	2.14432	2.14547	2.14255	2.14439	86344
2024-11-20 00:00	2.14435	2.14794	2.14330	2.14712	141681
2024-11-20 04:00	2.14711	2.15526	2.14639	2.15399	174353
2024-11-20 08:00	2.15398	2.15474	2.15141	2.15396	292633
2024-11-20 12:00	2.15397	2.15733	2.15205	2.15485	278217
2024-11-20 16:00	2.15485	2.15576	2.15157	2.15410	210927
2024-11-20 20:00	2.15411	2.15456	2.15069	2.15205	79842
2024-11-21 00:00	2.15205	2.15417	2.15030	2.15286	156069
2024-11-21 04:00	2.15284	2.15735	2.15228	2.15666	187374
2024-11-21 08:00	2.15675	2.15739	2.15025	2.15276	256139
2024-11-21 12:00	2.15277	2.15366	2.14831	2.15112	359043
2024-11-21 16:00	2.15112	2.15218	2.14746	2.14802	279347
2024-11-21 20:00	2.14802	2.14860	2.14638	2.14858	84739
2024-11-22 00:00	2.14857	2.15856	2.14848	2.15324	165263
2024-11-22 04:00	2.15324	2.15694	2.15171	2.15271	211249
2024-11-22 08:00	2.15267	2.15294	2.14177	2.14281	394321
2024-11-22 12:00	2.14281	2.15049	2.14068	2.14966	343950
2024-11-22 16:00	2.14966	2.15064	2.14762	2.14868	227334
2024-11-22 20:00	2.14872	2.14955	2.14681	2.14681	69876
2024-11-25 00:00	2.14819	2.15162	2.14707	2.15144	180190
2024-11-25 04:00	2.15142	2.15310	2.14869	2.15034	189565
2024-11-25 08:00	2.15028	2.15123	2.14817	2.14893	260696
2024-11-25 12:00	2.14893	2.15055	2.14602	2.14627	284303
2024-11-25 16:00	2.14626	2.14989	2.14612	2.14937	219144
2024-11-25 20:00	2.14937	2.16054	2.14751	2.15642	97000
2024-11-26 00:00	2.15651	2.15900	2.14894	2.14904	199877
2024-11-26 04:00	2.14903	2.15045	2.14700	2.15017	177470
2024-11-26 08:00	2.15019	2.15206	2.14773	2.15018	216761
2024-11-26 12:00	2.15019	2.15718	2.14823	2.15502	318734
2024-11-26 16:00	2.15501	2.15574	2.15176	2.15296	240337
2024-11-26 20:00	2.15297	2.15540	2.15254	2.15409	102552
2024-11-27 00:00	2.15414	2.15676	2.13752	2.14249	130813
2024-11-27 04:00	2.14250	2.14490	2.13875	2.13920	148759
2024-11-27 08:00	2.13922	2.14325	2.13603	2.14176	197843
2024-11-27 12:00	2.14176	2.14845	2.14017	2.14690	287343
2024-11-27 16:00	2.14692	2.14974	2.14594	2.14865	243655
2024-11-27 20:00	2.14866	2.15117	2.14847	2.15102	69020
2024-11-28 00:00	2.15102	2.15106	2.14669	2.14950	167711
2024-11-28 04:00	2.14952	2.15048	2.14827	2.14954	160152
2024-11-28 08:00	2.14951	2.15129	2.14698	2.15111	161991
2024-11-28 12:00	2.15112	2.15479	2.14971	2.15458	159837
2024-11-28 16:00	2.15453	2.15523	2.15264	2.15360	58762
2024-11-28 20:00	2.15356	2.15473	2.15098	2.15302	17359
2024-11-29 00:00	2.15302	2.15432	2.14938	2.14965	154100
2024-11-29 04:00	2.14964	2.15211	2.14817	2.14846	181650
2024-11-29 08:00	2.14848	2.14942	2.14508	2.14658	209695
2024-11-29 12:00	2.14662	2.15005	2.14177	2.14812	266871
2024-11-29 16:00	2.14811	2.14993	2.14664	2.14888	142865
2024-11-29 20:00	2.14887	2.15129	2.14672	2.14672	48521
2024-12-02 00:00	2.15028	2.15337	2.14913	2.15210	185976
2024-12-02 04:00	2.15210	2.15291	2.14796	2.14884	205673
2024-12-02 08:00	2.14883	2.15396	2.14841	2.15273	243609
2024-12-02 12:00	2.15274	2.15764	2.14943	2.15139	319958
2024-12-02 16:00	2.15138	2.15234	2.14911	2.14980	226469
2024-12-02 20:00	2.14975	2.15121	2.14682	2.15108	80757
2024-12-03 00:00	2.15117	2.15555	2.14981	2.15204	174267
2024-12-03 04:00	2.15203	2.15279	2.15022	2.15073	168802
2024-12-03 08:00	2.15073	2.15171	2.14882	2.14886	239691
2024-12-03 12:00	2.14885	2.15641	2.14857	2.15401	289374
2024-12-03 16:00	2.15394	2.15627	2.15346	2.15606	217045
2024-12-03 20:00	2.15605	2.15668	2.15248	2.15452	77723
2024-12-04 00:00	2.15452	2.16957	2.15382	2.16612	180577
2024-12-04 04:00	2.16611	2.16760	2.16392	2.16511	175682
2024-12-04 08:00	2.16511	2.17205	2.16187	2.17121	235457
2024-12-04 12:00	2.17118	2.17299	2.16641	2.16823	279577
2024-12-04 16:00	2.16823	2.16938	2.16575	2.16695	193656
2024-12-04 20:00	2.16695	2.17142	2.16679	2.16827	68917
2024-12-05 00:00	2.16820	2.16936	2.16347	2.16490	167545
2024-12-05 04:00	2.16491	2.16654	2.16459	2.16592	166843
2024-12-05 08:00	2.16585	2.17109	2.16582	2.17067	195969
2024-12-05 12:00	2.17071	2.17410	2.17004	2.17278	294909
2024-12-05 16:00	2.17278	2.17287	2.16636	2.16778	213841
2024-12-05 20:00	2.16777	2.16906	2.16480	2.16884	67499
2024-12-06 00:00	2.16882	2.17393	2.16744	2.17291	174154
2024-12-06 04:00	2.17287	2.17813	2.17260	2.17813	157385
2024-12-06 08:00	2.17810	2.18540	2.17800	2.18509	181583
2024-12-06 12:00	2.18508	2.18633	2.17863	2.18441	297719
2024-12-06 16:00	2.18441	2.18586	2.18365	2.18468	213298
2024-12-06 20:00	2.18469	2.18496	2.18346	2.18471	55344
2024-12-09 00:00	2.18330	2.18878	2.18264	2.18813	137909
2024-12-09 04:00	2.18808	2.19153	2.18374	2.18463	149671
2024-12-09 08:00	2.18467	2.18547	2.17700	2.17753	192861
2024-12-09 12:00	2.17762	2.17847	2.17310	2.17409	147208
2024-12-09 16:00	2.17411	2.17521	2.17211	2.17302	41165
2024-12-09 20:00	2.17302	2.17598	2.17084	2.17590	18716
2024-12-10 00:00	2.17589	2.18734	2.17589	2.18595	27801
2024-12-10 04:00	2.18597	2.18934	2.18458	2.18900	29875
2024-12-10 08:00	2.18900	2.19201	2.18601	2.19072	54554
2024-12-10 12:00	2.19070	2.19712	2.18979	2.19694	62341
2024-12-10 16:00	2.19691	2.20197	2.19638	2.20161	42533
2024-12-10 20:00	2.20161	2.20260	2.19876	2.20260	15413
2024-12-11 00:00	2.20259	2.20370	2.20003	2.20118	24035
2024-12-11 04:00	2.20115	2.20904	2.20093	2.20742	32193
2024-12-11 08:00	2.20741	2.20957	2.20434	2.20502	54508
2024-12-11 12:00	2.20517	2.20614	2.20122	2.20183	64232
2024-12-11 16:00	2.20186	2.20357	2.20097	2.20252	46170
2024-12-11 20:00	2.20252	2.20429	2.20126	2.20292	21175
2024-12-12 00:00	2.20331	2.20569	2.19771	2.19826	22534
2024-12-12 04:00	2.19828	2.19948	2.19681	2.19706	28613
2024-12-12 08:00	2.19707	2.19902	2.19450	2.19765	48093
2024-12-12 12:00	2.19756	2.19830	2.19310	2.19480	72241
2024-12-12 16:00	2.19480	2.19770	2.19410	2.19708	41139
2024-12-12 20:00	2.19708	2.19928	2.19286	2.19682	24360
2024-12-13 00:00	2.19681	2.19902	2.19593	2.19637	23362
2024-12-13 04:00	2.19632	2.19859	2.18904	2.18962	27563
2024-12-13 08:00	2.18982	2.19458	2.18910	2.19357	45875
2024-12-13 12:00	2.19358	2.19448	2.18882	2.18995	57591
2024-12-13 16:00	2.18985	2.19351	2.18985	2.19106	40855
2024-12-13 20:00	2.19111	2.19185	2.18912	2.18912	12231
2024-12-16 00:00	2.18809	2.19015	2.18638	2.18653	19149
2024-12-16 04:00	2.18650	2.18731	2.18459	2.18566	22449
2024-12-16 08:00	2.18565	2.19465	2.18428	2.19305	45253
2024-12-16 12:00	2.19305	2.19633	2.19136	2.19454	52131
2024-12-16 16:00	2.19451	2.19722	2.19332	2.19433	40286
2024-12-16 20:00	2.19432	2.19547	2.19063	2.19089	12677
2024-12-17 00:00	2.19090	2.19802	2.19076	2.19717	22026
2024-12-17 04:00	2.19717	2.20347	2.19584	2.20297	27103
2024-12-17 08:00	2.20297	2.20553	2.20083	2.20484	48913
2024-12-17 12:00	2.20481	2.20783	2.20020	2.20656	58317
2024-12-17 16:00	2.20654	2.20915	2.20649	2.20847	38962
2024-12-17 20:00	2.20847	2.20954	2.20572	2.20710	14461
2024-12-18 00:00	2.20711	2.21193	2.20693	2.21189	23789
2024-12-18 04:00	2.21189	2.21548	2.20852	2.21170	25710
2024-12-18 08:00	2.21169	2.22052	2.21065	2.21758	45109
2024-12-18 12:00	2.21758	2.21884	2.21148	2.21845	53639
2024-12-18 16:00	2.21845	2.22394	2.21756	2.22251	49807
2024-12-18 20:00	2.22251	2.23792	2.22049	2.23713	32227
2024-12-19 00:00	2.23716	2.24235	2.23502	2.23532	34055
2024-12-19 04:00	2.23535	2.23823	2.23345	2.23581	35413
2024-12-19 08:00	2.23592	2.24056	2.23152	2.23194	52124
2024-12-19 12:00	2.23182	2.23184	2.21956	2.22109	57711
2024-12-19 16:00	2.22110	2.22230	2.21587	2.21866	49560
2024-12-19 20:00	2.21856	2.22171	2.21774	2.22090	16535
2024-12-20 00:00	2.22089	2.22446	2.21652	2.21877	24641
2024-12-20 04:00	2.21884	2.22028	2.21607	2.21640	30041
2024-12-20 08:00	2.21640	2.22217	2.21442	2.22147	45785
2024-12-20 12:00	2.22144	2.22697	2.21846	2.22111	56840
2024-12-20 16:00	2.22112	2.22572	2.22084	2.22301	42874
2024-12-20 20:00	2.22303	2.22407	2.22081	2.22104	12491
2024-12-23 00:00	2.22361	2.22815	2.22315	2.22475	17462
2024-12-23 04:00	2.22474	2.22540	2.22086	2.22366	21870
2024-12-23 08:00	2.22391	2.22450	2.21850	2.21904	38183
2024-12-23 12:00	2.21900	2.22336	2.21810	2.21915	41249
2024-12-23 16:00	2.21912	2.22070	2.21565	2.21753	34756
2024-12-23 20:00	2.21750	2.22051	2.21612	2.21954	12900
2024-12-24 00:00	2.21970	2.22323	2.21895	2.22083	16238
2024-12-24 04:00	2.22078	2.22172	2.21734	2.22021	15109
2024-12-24 08:00	2.22021	2.22300	2.21924	2.22249	29390
2024-12-24 12:00	2.22248	2.22721	2.22105	2.22452	36207
2024-12-24 16:00	2.22456	2.22537	2.21420	2.21742	18998
2024-12-24 20:00	2.21485	2.21902	2.21475	2.21737	82
2024-12-25 20:00	2.22215	2.22301	2.21845	2.21924	4294
2024-12-26 00:00	2.21916	2.22055	2.21639	2.21850	13594
2024-12-26 04:00	2.21850	2.22367	2.21806	2.21998	12452
2024-12-26 08:00	2.21994	2.22358	2.21962	2.22159	12717
2024-12-26 12:00	2.22152	2.22622	2.22056	2.22450	27428
2024-12-26 16:00	2.22450	2.22663	2.22310	2.22659	23848
2024-12-26 20:00	2.22654	2.22812	2.22289	2.22669	10308
2024-12-27 00:00	2.22690	2.23039	2.22548	2.22992	15989
2024-12-27 04:00	2.23017	2.23041	2.22358	2.22427	15879
2024-12-27 08:00	2.22432	2.22836	2.22190	2.22642	26506
2024-12-27 12:00	2.22645	2.23504	2.22552	2.23082	34221
2024-12-27 16:00	2.23085	2.23361	2.23000	2.23146	28387
2024-12-27 20:00	2.23166	2.23289	2.23141	2.23245	10018
2024-12-30 00:00	2.23024	2.23142	2.22256	2.22321	15004
2024-12-30 04:00	2.22321	2.22502	2.21996	2.22108	22919
2024-12-30 08:00	2.22093	2.22645	2.22089	2.22467	42015
2024-12-30 12:00	2.22463	2.22789	2.21840	2.21923	55902
2024-12-30 16:00	2.21926	2.22388	2.21882	2.22354	38480
2024-12-30 20:00	2.22352	2.22596	2.22098	2.22493	13312
2024-12-31 00:00	2.22502	2.23013	2.22342	2.22991	13212
2024-12-31 04:00	2.22987	2.23177	2.22806	2.22949	14817
2024-12-31 08:00	2.22954	2.23236	2.22807	2.23110	40711
2024-12-31 12:00	2.23112	2.23805	2.23059	2.23535	51610
2024-12-31 16:00	2.23543	2.23906	2.23426	2.23613	42595
2024-12-31 20:00	2.23616	2.23768	2.23593	2.23617	9394
2025-01-01 20:00	2.23296	2.23634	2.23101	2.23622	4330
2025-01-02 00:00	2.23622	2.23647	2.22872	2.23182	19947
2025-01-02 04:00	2.23184	2.23375	2.23036	2.23241	19029
2025-01-02 08:00	2.23242	2.23282	2.21616	2.21808	46340
2025-01-02 12:00	2.21807	2.21860	2.20577	2.20860	53701
2025-01-02 16:00	2.20848	2.21348	2.20811	2.21334	50836
2025-01-02 20:00	2.21334	2.21363	2.20987	2.21315	18746
2025-01-03 00:00	2.21314	2.21315	2.20856	2.21118	17853
2025-01-03 04:00	2.21103	2.21440	2.20898	2.21316	24005
2025-01-03 08:00	2.21321	2.21561	2.21147	2.21270	44112
2025-01-03 12:00	2.21264	2.21571	2.21034	2.21474	54810
2025-01-03 16:00	2.21466	2.21611	2.21345	2.21547	41294
2025-01-03 20:00	2.21553	2.21568	2.21244	2.21280	13585
2025-01-06 00:00	2.21170	2.21432	2.20709	2.21175	20700
2025-01-06 04:00	2.21173	2.21365	2.21052	2.21297	21185
2025-01-06 08:00	2.21297	2.21511	2.21010	2.21025	55729
2025-01-06 12:00	2.21026	2.21718	2.20551	2.21713	69963
2025-01-06 16:00	2.21714	2.22046	2.21652	2.21899	40143
2025-01-06 20:00	2.21899	2.22000	2.21497	2.21872	13744
2025-01-07 00:00	2.21871	2.21879	2.21232	2.21331	19839
2025-01-07 04:00	2.21331	2.21446	2.21100	2.21120	24855
2025-01-07 08:00	2.21108	2.21126	2.20612	2.20821	46526
2025-01-07 12:00	2.20824	2.21485	2.20746	2.21262	39224
2025-01-07 16:00	2.21267	2.21518	2.21233	2.21402	34553
2025-01-07 20:00	2.21410	2.21559	2.21124	2.21419	11368
2025-01-08 00:00	2.21416	2.21777	2.21231	2.21493	18203
2025-01-08 04:00	2.21494	2.21662	2.21326	2.21500	24197
2025-01-08 08:00	2.21501	2.21755	2.20312	2.20844	51688
2025-01-08 12:00	2.20828	2.20873	2.20008	2.20140	63769
2025-01-08 16:00	2.20144	2.20568	2.20101	2.20480	48023
2025-01-08 20:00	2.20480	2.20512	2.20078	2.20469	14760
2025-01-09 00:00	2.20460	2.20785	2.20390	2.20512	19352
2025-01-09 04:00	2.20512	2.20521	2.19431	2.19719	30793
2025-01-09 08:00	2.19719	2.19895	2.19242	2.19621	52082
2025-01-09 12:00	2.19621	2.20072	2.19457	2.19955	51854
2025-01-09 16:00	2.19955	2.19975	2.19624	2.19797	26539
2025-01-09 20:00	2.19794	2.19903	2.19584	2.19855	8394
2025-01-10 00:00	2.19843	2.19950	2.19621	2.19878	17927
2025-01-10 04:00	2.19879	2.19992	2.19623	2.19817	26225
2025-01-10 08:00	2.19819	2.20592	2.19805	2.20361	43225
2025-01-10 12:00	2.20372	2.20579	2.19772	2.19854	63668
2025-01-10 16:00	2.19853	2.19947	2.19513	2.19601	48078
2025-01-10 20:00	2.19601	2.19800	2.19579	2.19640	15449
2025-01-13 00:00	2.19333	2.19378	2.18240	2.18347	22745
2025-01-13 04:00	2.18360	2.18948	2.18334	2.18501	28310
2025-01-13 08:00	2.18489	2.18767	2.18225	2.18249	59511
2025-01-13 12:00	2.18249	2.18935	2.18036	2.18894	64546
2025-01-13 16:00	2.18891	2.19076	2.18805	2.18900	47462
2025-01-13 20:00	2.18904	2.18922	2.17924	2.18321	20798
2025-01-14 00:00	2.18322	2.18369	2.17572	2.17708	25385
2025-01-14 04:00	2.17718	2.17785	2.17238	2.17281	30242
2025-01-14 08:00	2.17273	2.17648	2.16983	2.17394	52125
2025-01-14 12:00	2.17394	2.17724	2.16914	2.17685	65788
2025-01-14 16:00	2.17685	2.18102	2.17563	2.17905	46543
2025-01-14 20:00	2.17905	2.17963	2.17634	2.17914	15690
2025-01-15 00:00	2.17916	2.17986	2.17630	2.17653	18755
2025-01-15 04:00	2.17649	2.18032	2.17057	2.17767	26031
2025-01-15 08:00	2.17768	2.17941	2.17246	2.17867	44272
2025-01-15 12:00	2.17871	2.18228	2.17552	2.17961	60082
2025-01-15 16:00	2.17962	2.17964	2.17481	2.17692	42805
2025-01-15 20:00	2.17693	2.17976	2.17467	2.17507	13891
2025-01-16 00:00	2.17511	2.17959	2.17302	2.17953	24549
2025-01-16 04:00	2.17953	2.18069	2.17629	2.17750	28971
2025-01-16 08:00	2.17748	2.17940	2.17491	2.17872	48294
2025-01-16 12:00	2.17872	2.18271	2.17703	2.17881	59842
2025-01-16 16:00	2.17884	2.18154	2.17651	2.18091	43864
2025-01-16 20:00	2.18076	2.18371	2.18035	2.18154	13421
2025-01-17 00:00	2.18155	2.18276	2.17895	2.18204	18109
2025-01-17 04:00	2.18208	2.18609	2.17525	2.17616	26280
2025-01-17 08:00	2.17616	2.18171	2.17499	2.17885	45173
2025-01-17 12:00	2.17886	2.18588	2.17479	2.17649	60470
2025-01-17 16:00	2.17643	2.17874	2.17523	2.17815	39958
2025-01-17 20:00	2.17815	2.17933	2.17782	2.17912	14391
2025-01-20 00:00	2.17808	2.17859	2.17379	2.17392	21701
2025-01-20 04:00	2.17393	2.17888	2.17250	2.17265	24239
2025-01-20 08:00	2.17244	2.17795	2.17212	2.17732	45251
2025-01-20 12:00	2.17733	2.17747	2.16840	2.17334	49875
2025-01-20 16:00	2.17334	2.17535	2.17035	2.17308	25455
2025-01-20 20:00	2.17310	2.17340	2.16883	2.17037	22079
2025-01-21 00:00	2.17037	2.17931	2.16910	2.17375	33420
2025-01-21 04:00	2.17378	2.17686	2.17357	2.17476	26341
2025-01-21 08:00	2.17469	2.17731	2.17254	2.17577	50430
2025-01-21 12:00	2.17576	2.17773	2.17378	2.17426	62945
2025-01-21 16:00	2.17425	2.17663	2.17400	2.17529	37514
2025-01-21 20:00	2.17536	2.17942	2.17213	2.17942	20234
2025-01-22 00:00	2.17942	2.18257	2.17756	2.17991	22118
2025-01-22 04:00	2.18007	2.18182	2.17719	2.17804	28728
2025-01-22 08:00	2.17814	2.17863	2.17421	2.17668	49808
2025-01-22 12:00	2.17671	2.17796	2.17360	2.17413	56139
2025-01-22 16:00	2.17414	2.17567	2.17265	2.17390	40342
2025-01-22 20:00	2.17369	2.17509	2.17212	2.17432	12791
2025-01-23 00:00	2.17431	2.17495	2.16992	2.17381	16574
2025-01-23 04:00	2.17369	2.17412	2.17185	2.17311	22031
2025-01-23 08:00	2.17304	2.17788	2.17239	2.17568	37396
2025-01-23 12:00	2.17569	2.17682	2.17336	2.17640	43464
2025-01-23 16:00	2.17621	2.17801	2.17322	2.17666	42189
2025-01-23 20:00	2.17681	2.17732	2.17307	2.17663	21102
2025-01-24 00:00	2.17662	2.17825	2.17146	2.17175	17758
2025-01-24 04:00	2.17177	2.17327	2.16777	2.16960	26347
2025-01-24 08:00	2.16960	2.17684	2.16888	2.17469	40414
2025-01-24 12:00	2.17479	2.18270	2.17423	2.18251	57156
2025-01-24 16:00	2.18252	2.18598	2.18228	2.18482	56408
2025-01-24 20:00	2.18483	2.18610	2.18409	2.18473	12294
2025-01-27 00:00	2.18755	2.19182	2.18690	2.18893	34488
2025-01-27 04:00	2.18882	2.19148	2.18759	2.18905	36867
2025-01-27 08:00	2.18900	2.19537	2.18825	2.19271	51293
2025-01-27 12:00	2.19263	2.19828	2.19178	2.19397	62828
2025-01-27 16:00	2.19397	2.19659	2.19371	2.19507	50131
2025-01-27 20:00	2.19508	2.19869	2.19259	2.19760	23764
2025-01-28 00:00	2.19764	2.20138	2.19616	2.19817	38969
2025-01-28 04:00	2.19813	2.19963	2.19566	2.19738	27012
2025-01-28 08:00	2.19734	2.19969	2.19532	2.19730	47957
2025-01-28 12:00	2.19734	2.19953	2.19621	2.19705	75402
2025-01-28 16:00	2.19704	2.19768	2.19308	2.19501	54179
2025-01-28 20:00	2.19500	2.19625	2.19220	2.19621	19074
2025-01-29 00:00	2.19626	2.20021	2.19473	2.19978	18339
2025-01-29 04:00	2.19979	2.20130	2.19738	2.20010	21588
2025-01-29 08:00	2.20019	2.20135	2.19756	2.19895	52682
2025-01-29 12:00	2.19900	2.20108	2.19733	2.19923	69722
2025-01-29 16:00	2.19916	2.20267	2.19716	2.20035	56465
2025-01-29 20:00	2.20045	2.20111	2.19654	2.19807	40839
2025-01-30 00:00	2.19818	2.20173	2.19793	2.20163	16590
2025-01-30 04:00	2.20164	2.20602	2.20145	2.20588	20552
2025-01-30 08:00	2.20579	2.20649	2.19990	2.20017	45456
2025-01-30 12:00	2.20016	2.20561	2.19864	2.20504	66040
2025-01-30 16:00	2.20504	2.20562	2.20125	2.20275	51455
2025-01-30 20:00	2.20276	2.20691	2.20119	2.20425	35860
2025-01-31 00:00	2.20422	2.20672	2.20052	2.20118	22169
2025-01-31 04:00	2.20089	2.20191	2.19655	2.19704	28798
2025-01-31 08:00	2.19704	2.20091	2.19363	2.19946	46753
2025-01-31 12:00	2.19965	2.20058	2.19329	2.19756	56227
2025-01-31 16:00	2.19748	2.19962	2.19338	2.19847	77296
2025-01-31 20:00	2.19847	2.19956	2.19644	2.19772	26943
2025-02-03 00:00	2.20637	2.22102	2.20582	2.21907	47016
2025-02-03 04:00	2.21893	2.21941	2.21024	2.21230	33394
2025-02-03 08:00	2.21230	2.21561	2.20984	2.21423	48097
2025-02-03 12:00	2.21412	2.22011	2.21364	2.21481	83508
2025-02-03 16:00	2.21482	2.21908	2.21445	2.21550	57264
2025-02-03 20:00	2.21629	2.21707	2.20551	2.20917	39744
2025-02-04 00:00	2.20916	2.21473	2.20759	2.21441	22703
2025-02-04 04:00	2.21449	2.21829	2.21337	2.21404	33663
2025-02-04 08:00	2.21408	2.21702	2.21214	2.21248	45751
2025-02-04 12:00	2.21241	2.21448	2.20751	2.21113	52489
2025-02-04 16:00	2.21105	2.21157	2.20741	2.20755	45962
2025-02-04 20:00	2.20754	2.20965	2.20591	2.20898	17074
2025-02-05 00:00	2.20893	2.20910	2.20353	2.20444	24779
2025-02-05 04:00	2.20439	2.20573	2.20180	2.20418	26024
2025-02-05 08:00	2.20419	2.20539	2.20019	2.20355	47322
