2025-08-28 11:00	2.30174	2.30258	2.30064	2.30075	2676
2025-08-28 12:00	2.30072	2.30115	2.29839	2.29870	4173
2025-08-28 13:00	2.29873	2.30171	2.29691	2.30087	4220
2025-08-28 14:00	2.30094	2.30170	2.29715	2.29811	4827
2025-08-28 15:00	2.29812	2.29866	2.29607	2.29687	3118
2025-08-28 16:00	2.29687	2.29726	2.29524	2.29620	2237
2025-08-28 17:00	2.29626	2.29663	2.29494	2.29581	2831
2025-08-28 18:00	2.29581	2.29602	2.29481	2.29539	1735
2025-08-28 19:00	2.29536	2.29590	2.29524	2.29576	1128
2025-08-28 20:00	2.29579	2.29593	2.29485	2.29536	1524
2025-08-28 21:00	2.29453	2.29557	2.29331	2.29467	494
2025-08-28 22:00	2.29593	2.29676	2.29544	2.29632	1364
2025-08-28 23:00	2.29645	2.29663	2.29568	2.29576	657
2025-08-29 00:00	2.29578	2.29597	2.29402	2.29408	1661
2025-08-29 01:00	2.29405	2.29444	2.29103	2.29111	2485
2025-08-29 02:00	2.29114	2.29212	2.29027	2.29212	1698
2025-08-29 03:00	2.29217	2.29357	2.29143	2.29153	1456
2025-08-29 04:00	2.29149	2.29179	2.29086	2.29122	1079
2025-08-29 05:00	2.29121	2.29212	2.29086	2.29117	1294
2025-08-29 06:00	2.29114	2.29248	2.28967	2.29124	2238
2025-08-29 07:00	2.29120	2.29177	2.28742	2.28763	2803
2025-08-29 08:00	2.28762	2.28859	2.28561	2.28639	2816
2025-08-29 09:00	2.28646	2.28773	2.28590	2.28646	2729
2025-08-29 10:00	2.28642	2.28734	2.28494	2.28693	2533
2025-08-29 11:00	2.28693	2.28694	2.28509	2.28564	2266
2025-08-29 12:00	2.28564	2.28738	2.28464	2.28585	3163
2025-08-29 13:00	2.28586	2.28634	2.28462	2.28556	3890
2025-08-29 14:00	2.28596	2.28977	2.28395	2.28923	5375
2025-08-29 15:00	2.28923	2.29123	2.28887	2.28928	3825
2025-08-29 16:00	2.28926	2.28981	2.28819	2.28856	2692
2025-08-29 17:00	2.28862	2.28953	2.28839	2.28865	2071
2025-08-29 18:00	2.28868	2.28947	2.28832	2.28934	2244
2025-08-29 19:00	2.28933	2.29084	2.28910	2.29063	1766
2025-08-29 20:00	2.29064	2.29079	2.28929	2.28932	1636
2025-09-01 00:00	2.28987	2.29021	2.28823	2.28833	1549
2025-09-01 01:00	2.28836	2.29040	2.28771	2.28793	2068
2025-09-01 02:00	2.28794	2.28938	2.28617	2.28910	2188
2025-09-01 03:00	2.28913	2.28998	2.28897	2.28930	1441
2025-09-01 04:00	2.28935	2.29095	2.28921	2.29076	1366
2025-09-01 05:00	2.29073	2.29199	2.29019	2.29156	1310
2025-09-01 06:00	2.29156	2.29452	2.29155	2.29432	2290
2025-09-01 07:00	2.29443	2.29584	2.29225	2.29248	3335
2025-09-01 08:00	2.29251	2.29262	2.28824	2.28856	3157
2025-09-01 09:00	2.28853	2.29054	2.28754	2.28900	2975
2025-09-01 10:00	2.28901	2.28991	2.28809	2.28931	2239
2025-09-01 11:00	2.28932	2.29178	2.28928	2.28995	2338
2025-09-01 12:00	2.29002	2.29329	2.29002	2.29320	2121
2025-09-01 13:00	2.29320	2.29525	2.29317	2.29450	2827
2025-09-01 14:00	2.29457	2.29562	2.29390	2.29422	3465
2025-09-01 15:00	2.29422	2.29536	2.29393	2.29461	2530
2025-09-01 16:00	2.29458	2.29643	2.29432	2.29447	1148
2025-09-01 17:00	2.29448	2.29551	2.29444	2.29510	704
2025-09-01 18:00	2.29513	2.29532	2.29473	2.29498	640
2025-09-01 19:00	2.29496	2.29512	2.29431	2.29438	657
2025-09-01 20:00	2.29436	2.29538	2.29376	2.29388	715
2025-09-01 21:00	2.29181	2.29391	2.29128	2.29287	749
2025-09-01 22:00	2.29407	2.29512	2.29396	2.29412	715
2025-09-01 23:00	2.29414	2.29470	2.29345	2.29381	748
2025-09-02 00:00	2.29385	2.29410	2.29272	2.29282	1721
2025-09-02 01:00	2.29282	2.29629	2.29282	2.29596	2147
2025-09-02 02:00	2.29610	2.29737	2.29461	2.29534	1926
2025-09-02 03:00	2.29533	2.29774	2.29510	2.29714	1327
2025-09-02 04:00	2.29713	2.29944	2.29694	2.29851	1294
2025-09-02 05:00	2.29849	2.29883	2.29750	2.29808	1496
2025-09-02 06:00	2.29811	2.29863	2.29720	2.29846	2324
2025-09-02 07:00	2.29850	2.29873	2.28875	2.29001	7564
2025-09-02 08:00	2.29005	2.29087	2.28640	2.28951	5655
2025-09-02 09:00	2.28958	2.28997	2.28735	2.28756	3876
2025-09-02 10:00	2.28760	2.28760	2.28354	2.28441	3526
2025-09-02 11:00	2.28445	2.28692	2.28325	2.28563	3419
2025-09-02 12:00	2.28563	2.28656	2.28366	2.28570	4916
2025-09-02 13:00	2.28570	2.28675	2.28412	2.28491	5318
2025-09-02 14:00	2.28552	2.28675	2.28242	2.28297	4761
2025-09-02 15:00	2.28296	2.28405	2.28169	2.28370	3724
2025-09-02 16:00	2.28376	2.28377	2.28226	2.28302	2917
2025-09-02 17:00	2.28303	2.28338	2.28137	2.28320	2457
2025-09-02 18:00	2.28325	2.28392	2.28244	2.28325	2105
2025-09-02 19:00	2.28323	2.28380	2.28276	2.28296	1705
2025-09-02 20:00	2.28297	2.28352	2.28264	2.28274	1321
2025-09-02 21:00	2.28237	2.28296	2.28049	2.28190	435
2025-09-02 22:00	2.28352	2.28381	2.28271	2.28286	911
2025-09-02 23:00	2.28290	2.28326	2.28228	2.28281	772
2025-09-03 00:00	2.28275	2.28461	2.28207	2.28346	1661
2025-09-03 01:00	2.28347	2.28347	2.28082	2.28170	2048
2025-09-03 02:00	2.28168	2.28257	2.28075	2.28183	1726
2025-09-03 03:00	2.28183	2.28183	2.28022	2.28051	1575
2025-09-03 04:00	2.28048	2.28152	2.27995	2.28059	1382
2025-09-03 05:00	2.28058	2.28368	2.28038	2.28275	1616
2025-09-03 06:00	2.28275	2.28677	2.28213	2.28504	2519
2025-09-03 07:00	2.28503	2.28560	2.28022	2.28150	4188
2025-09-03 08:00	2.28147	2.28702	2.28123	2.28668	4067
2025-09-03 09:00	2.28665	2.28778	2.28572	2.28624	3768
2025-09-03 10:00	2.28627	2.28780	2.28520	2.28683	2297
2025-09-03 11:00	2.28689	2.28718	2.28496	2.28635	2662
2025-09-03 12:00	2.28638	2.28909	2.28553	2.28765	3820
2025-09-03 13:00	2.28770	2.28888	2.28626	2.28722	4151
2025-09-03 14:00	2.28612	2.28784	2.28508	2.28621	6291
2025-09-03 15:00	2.28626	2.28746	2.28547	2.28691	4233
2025-09-03 16:00	2.28694	2.28831	2.28690	2.28717	2151
2025-09-03 17:00	2.28719	2.28800	2.28671	2.28689	2022
2025-09-03 18:00	2.28678	2.28758	2.28639	2.28728	1987
2025-09-03 19:00	2.28728	2.28753	2.28675	2.28731	2787
2025-09-03 20:00	2.28730	2.28763	2.28598	2.28647	1962
2025-09-03 21:00	2.28623	2.28708	2.28445	2.28516	1755
2025-09-03 22:00	2.28594	2.28676	2.28561	2.28625	763
2025-09-03 23:00	2.28625	2.28648	2.28531	2.28531	556
2025-09-04 00:00	2.28530	2.28563	2.28395	2.28460	2177
2025-09-04 01:00	2.28455	2.28501	2.28290	2.28454	2672
2025-09-04 02:00	2.28449	2.28589	2.28427	2.28530	2181
2025-09-04 03:00	2.28525	2.28642	2.28507	2.28610	1731
2025-09-04 04:00	2.28612	2.28774	2.28560	2.28759	1365
2025-09-04 05:00	2.28769	2.28899	2.28756	2.28849	1335
2025-09-04 06:00	2.28854	2.29011	2.28821	2.28984	2132
2025-09-04 07:00	2.28983	2.29019	2.28775	2.28934	2806
2025-09-04 08:00	2.28939	2.29320	2.28929	2.29225	2242
2025-09-04 09:00	2.29228	2.29412	2.29177	2.29353	2477
2025-09-04 10:00	2.29357	2.29573	2.29316	2.29494	2218
2025-09-04 11:00	2.29493	2.29523	2.29255	2.29369	2274
2025-09-04 12:00	2.29368	2.29658	2.29236	2.29500	3945
2025-09-04 13:00	2.29497	2.29620	2.29399	2.29531	4118
2025-09-04 14:00	2.29493	2.30058	2.29334	2.30052	4841
2025-09-04 15:00	2.30051	2.30234	2.30051	2.30223	2699
2025-09-04 16:00	2.30223	2.30240	2.29863	2.29948	2258
2025-09-04 17:00	2.29948	2.29976	2.29845	2.29953	1694
2025-09-04 18:00	2.29952	2.30001	2.29836	2.29895	1465
2025-09-04 19:00	2.29882	2.29911	2.29802	2.29826	1387
2025-09-04 20:00	2.29827	2.29855	2.29731	2.29732	905
2025-09-04 21:00	2.29751	2.29758	2.29548	2.29598	712
2025-09-04 22:00	2.29672	2.29755	2.29661	2.29708	999
2025-09-04 23:00	2.29716	2.29818	2.29693	2.29750	740
2025-09-05 00:00	2.29749	2.29774	2.29604	2.29610	1959
2025-09-05 01:00	2.29614	2.29645	2.29355	2.29376	1993
2025-09-05 02:00	2.29381	2.29549	2.29343	2.29484	1782
2025-09-05 03:00	2.29487	2.29561	2.29391	2.29395	1209
2025-09-05 04:00	2.29393	2.29544	2.29388	2.29528	1143
2025-09-05 05:00	2.29525	2.29546	2.29310	2.29453	1164
2025-09-05 06:00	2.29439	2.29562	2.29349	2.29349	2432
2025-09-05 07:00	2.29351	2.29362	2.29084	2.29092	2443
2025-09-05 08:00	2.29095	2.29208	2.29050	2.29167	1958
2025-09-05 09:00	2.29167	2.29385	2.29134	2.29377	1806
2025-09-05 10:00	2.29381	2.29463	2.29327	2.29397	1687
2025-09-05 11:00	2.29395	2.29458	2.29183	2.29211	2202
2025-09-05 12:00	2.29203	2.29410	2.28817	2.29095	6460
2025-09-05 13:00	2.29096	2.29223	2.28851	2.28958	6148
2025-09-05 14:00	2.28958	2.29352	2.28958	2.29334	5095
2025-09-05 15:00	2.29336	2.29401	2.29049	2.29176	3585
2025-09-05 16:00	2.29179	2.29272	2.29116	2.29204	2730
2025-09-05 17:00	2.29203	2.29335	2.29201	2.29288	2471
2025-09-05 18:00	2.29284	2.29385	2.29251	2.29269	2048
2025-09-05 19:00	2.29269	2.29345	2.29230	2.29244	1986
2025-09-05 20:00	2.29247	2.29283	2.29061	2.29095	1751
2025-09-08 00:00	2.29124	2.29214	2.28981	2.29083	2412
2025-09-08 01:00	2.29083	2.29143	2.28776	2.28864	2834
2025-09-08 02:00	2.28862	2.28968	2.28781	2.28912	2308
2025-09-08 03:00	2.28915	2.28958	2.28643	2.28739	1852
2025-09-08 04:00	2.28737	2.28790	2.28663	2.28667	1585
2025-09-08 05:00	2.28668	2.28701	2.28567	2.28602	1718
2025-09-08 06:00	2.28601	2.28641	2.28452	2.28487	3212
2025-09-08 07:00	2.28488	2.28489	2.28033	2.28051	3172
2025-09-08 08:00	2.28051	2.28144	2.27954	2.28088	2547
2025-09-08 09:00	2.28085	2.28223	2.28015	2.28059	2423
2025-09-08 10:00	2.28057	2.28124	2.27936	2.28105	2658
2025-09-08 11:00	2.28107	2.28118	2.27854	2.27854	2550
2025-09-08 12:00	2.27851	2.28078	2.27846	2.27961	3244
2025-09-08 13:00	2.27961	2.28122	2.27877	2.28029	3688
2025-09-08 14:00	2.28030	2.28076	2.27890	2.28031	4151
2025-09-08 15:00	2.28029	2.28104	2.27976	2.28051	3262
2025-09-08 16:00	2.28050	2.28162	2.28036	2.28145	2191
2025-09-08 17:00	2.28147	2.28230	2.28059	2.28060	1665
2025-09-08 18:00	2.28064	2.28152	2.28041	2.28102	1665
2025-09-08 19:00	2.28103	2.28125	2.28029	2.28052	1566
2025-09-08 20:00	2.28048	2.28093	2.27951	2.27952	1300
2025-09-08 21:00	2.27932	2.28006	2.27813	2.27913	1086
2025-09-08 22:00	2.27985	2.28094	2.27935	2.28040	1457
2025-09-08 23:00	2.28042	2.28130	2.27942	2.27949	702
2025-09-09 00:00	2.27931	2.28058	2.27892	2.28040	1903
2025-09-09 01:00	2.28049	2.28279	2.28048	2.28146	1921
2025-09-09 02:00	2.28149	2.28230	2.28085	2.28095	1568
2025-09-09 03:00	2.28091	2.28232	2.28091	2.28115	1465
2025-09-09 04:00	2.28116	2.28190	2.28084	2.28123	1400
2025-09-09 05:00	2.28122	2.28166	2.27974	2.28007	1789
2025-09-09 06:00	2.28014	2.28150	2.27972	2.28105	2921
2025-09-09 07:00	2.28104	2.28251	2.27997	2.28142	2970
2025-09-09 08:00	2.28143	2.28185	2.27980	2.28060	3769
2025-09-09 09:00	2.28063	2.28125	2.27988	2.28047	3000
2025-09-09 10:00	2.28044	2.28056	2.27930	2.27975	2554
2025-09-09 11:00	2.27979	2.28048	2.27855	2.27873	2769
2025-09-09 12:00	2.27870	2.28097	2.27794	2.28089	3768
2025-09-09 13:00	2.28091	2.28216	2.27868	2.27910	4246
2025-09-09 14:00	2.27911	2.28146	2.27785	2.28136	6697
2025-09-09 15:00	2.28141	2.28279	2.28118	2.28175	3828
2025-09-09 16:00	2.28171	2.28284	2.28071	2.28211	2245
2025-09-09 17:00	2.28207	2.28311	2.28206	2.28243	2197
2025-09-09 18:00	2.28242	2.28306	2.28173	2.28219	1574
2025-09-09 19:00	2.28205	2.28246	2.28173	2.28182	1415
2025-09-09 20:00	2.28181	2.28263	2.28138	2.28179	1299
2025-09-09 21:00	2.27778	2.28211	2.27727	2.28050	1459
2025-09-09 22:00	2.28161	2.28281	2.28132	2.28222	914
2025-09-09 23:00	2.28218	2.28263	2.28112	2.28114	704
2025-09-10 00:00	2.28116	2.28212	2.28050	2.28122	1956
2025-09-10 01:00	2.28125	2.28259	2.28057	2.28116	2339
2025-09-10 02:00	2.28115	2.28185	2.27947	2.27948	2257
2025-09-10 03:00	2.27951	2.27964	2.27742	2.27744	1638
2025-09-10 04:00	2.27745	2.27767	2.27596	2.27618	1525
2025-09-10 05:00	2.27618	2.27687	2.27543	2.27650	1727
2025-09-10 06:00	2.27650	2.27750	2.27504	2.27691	3254
2025-09-10 07:00	2.27690	2.27783	2.27581	2.27707	3296
2025-09-10 08:00	2.27706	2.27883	2.27648	2.27751	2972
2025-09-10 09:00	2.27747	2.27770	2.27594	2.27662	2724
2025-09-10 10:00	2.27663	2.27967	2.27652	2.27931	2962
2025-09-10 11:00	2.27932	2.27984	2.27718	2.27763	2311
2025-09-10 12:00	2.27767	2.27857	2.27425	2.27599	5077
2025-09-10 13:00	2.27596	2.27781	2.27524	2.27576	4904
2025-09-10 14:00	2.27568	2.27568	2.27332	2.27358	4334
2025-09-10 15:00	2.27356	2.27559	2.27352	2.27498	3186
2025-09-10 16:00	2.27496	2.27651	2.27482	2.27589	2206
2025-09-10 17:00	2.27592	2.27598	2.27397	2.27472	2017
2025-09-10 18:00	2.27476	2.27612	2.27432	2.27592	1607
2025-09-10 19:00	2.27590	2.27648	2.27545	2.27603	2399
2025-09-10 20:00	2.27603	2.27765	2.27574	2.27681	1394
2025-09-10 21:00	2.27590	2.27804	2.27367	2.27725	1481
2025-09-10 22:00	2.27735	2.27775	2.27681	2.27690	766
2025-09-10 23:00	2.27688	2.27821	2.27607	2.27707	629
2025-09-11 00:00	2.27699	2.27862	2.27641	2.27854	1849
2025-09-11 01:00	2.27851	2.27950	2.27549	2.27599	1903
2025-09-11 02:00	2.27604	2.27853	2.27568	2.27847	1464
2025-09-11 03:00	2.27855	2.27920	2.27720	2.27747	1252
2025-09-11 04:00	2.27754	2.27872	2.27740	2.27805	1151
2025-09-11 05:00	2.27801	2.27929	2.27783	2.27817	1723
2025-09-11 06:00	2.27811	2.27938	2.27768	2.27768	3135
2025-09-11 07:00	2.27766	2.27909	2.27658	2.27813	3243
2025-09-11 08:00	2.27820	2.28057	2.27757	2.27949	2939
2025-09-11 09:00	2.27947	2.28045	2.27721	2.27736	3095
2025-09-11 10:00	2.27734	2.27973	2.27662	2.27970	2865
2025-09-11 11:00	2.27981	2.28131	2.27838	2.27919	2913
2025-09-11 12:00	2.27924	2.28193	2.27745	2.27853	5746
2025-09-11 13:00	2.27861	2.27990	2.27607	2.27623	6613
2025-09-11 14:00	2.27619	2.27684	2.27359	2.27362	5191
2025-09-11 15:00	2.27363	2.27495	2.27136	2.27159	3808
2025-09-11 16:00	2.27157	2.27334	2.27154	2.27310	2595
2025-09-11 17:00	2.27309	2.27400	2.27226	2.27227	2431
2025-09-11 18:00	2.27221	2.27306	2.27182	2.27283	1967
2025-09-11 19:00	2.27283	2.27324	2.27138	2.27175	1959
2025-09-11 20:00	2.27174	2.27180	2.26988	2.27014	2081
2025-09-11 21:00	2.26980	2.27213	2.26882	2.27176	1192
2025-09-11 22:00	2.27097	2.27239	2.27052	2.27165	894
2025-09-11 23:00	2.27167	2.27195	2.27030	2.27075	648
2025-09-12 00:00	2.27070	2.27286	2.27034	2.27074	2334
2025-09-12 01:00	2.27072	2.27129	2.26918	2.27055	2302
2025-09-12 02:00	2.27051	2.27133	2.26974	2.27010	1657
2025-09-12 03:00	2.27009	2.27050	2.26915	2.27009	1311
2025-09-12 04:00	2.27012	2.27151	2.26943	2.27116	1319
2025-09-12 05:00	2.27111	2.27189	2.27036	2.27119	1367
2025-09-12 06:00	2.27069	2.27248	2.27001	2.27166	2625
2025-09-12 07:00	2.27164	2.27286	2.27154	2.27216	3526
2025-09-12 08:00	2.27218	2.27411	2.27145	2.27364	4106
2025-09-12 09:00	2.27367	2.27456	2.27297	2.27449	3545
2025-09-12 10:00	2.27448	2.27638	2.27408	2.27638	3029
2025-09-12 11:00	2.27639	2.27723	2.27605	2.27651	2988
2025-09-12 12:00	2.27655	2.27764	2.27599	2.27749	3673
2025-09-12 13:00	2.27751	2.27759	2.27522	2.27551	4436
2025-09-12 14:00	2.27552	2.27850	2.27535	2.27733	4870
2025-09-12 15:00	2.27733	2.27883	2.27713	2.27764	3202
2025-09-12 16:00	2.27762	2.27878	2.27742	2.27786	2248
2025-09-12 17:00	2.27783	2.27843	2.27607	2.27633	2332
2025-09-12 18:00	2.27635	2.27715	2.27603	2.27621	1783
2025-09-12 19:00	2.27620	2.27690	2.27573	2.27612	1571
2025-09-12 20:00	2.27613	2.27725	2.27516	2.27561	1850
2025-09-15 00:00	2.27597	2.27708	2.27521	2.27626	1275
2025-09-15 01:00	2.27617	2.27649	2.27409	2.27422	1740
2025-09-15 02:00	2.27432	2.27604	2.27391	2.27583	1455
2025-09-15 03:00	2.27583	2.27606	2.27349	2.27450	1189
2025-09-15 04:00	2.27458	2.27536	2.27386	2.27485	1187
2025-09-15 05:00	2.27480	2.27624	2.27467	2.27572	1328
2025-09-15 06:00	2.27581	2.27742	2.27564	2.27663	2407
2025-09-15 07:00	2.27664	2.27931	2.27659	2.27760	2912
2025-09-15 08:00	2.27760	2.28076	2.27760	2.27866	2620
2025-09-15 09:00	2.27863	2.28225	2.27845	2.28202	2283
2025-09-15 10:00	2.28203	2.28528	2.28175	2.28387	2616
2025-09-15 11:00	2.28381	2.28424	2.28310	2.28364	2096
2025-09-15 12:00	2.28364	2.28370	2.28082	2.28182	3165
2025-09-15 13:00	2.28186	2.28266	2.28043	2.28088	3262
2025-09-15 14:00	2.28090	2.28138	2.27911	2.27953	3764
2025-09-15 15:00	2.27953	2.27974	2.27819	2.27882	3080
2025-09-15 16:00	2.27882	2.27970	2.27828	2.27955	2077
2025-09-15 17:00	2.27958	2.27977	2.27776	2.27781	2233
2025-09-15 18:00	2.27781	2.27813	2.27675	2.27801	2154
2025-09-15 19:00	2.27787	2.27945	2.27781	2.27923	2110
2025-09-15 20:00	2.27929	2.27939	2.27672	2.27685	1236
2025-09-15 21:00	2.27665	2.27800	2.27508	2.27687	1086
2025-09-15 22:00	2.27761	2.27899	2.27709	2.27883	915
2025-09-15 23:00	2.27882	2.27949	2.27863	2.27895	551
2025-09-16 00:00	2.27900	2.28146	2.27800	2.28096	1640
2025-09-16 01:00	2.28097	2.28212	2.28018	2.28095	1868
2025-09-16 02:00	2.28094	2.28472	2.28032	2.28313	1890
2025-09-16 03:00	2.28311	2.28391	2.28145	2.28193	1581
2025-09-16 04:00	2.28190	2.28416	2.28171	2.28339	1572
2025-09-16 05:00	2.28337	2.28411	2.28059	2.28077	1733
2025-09-16 06:00	2.28078	2.28271	2.28038	2.28228	2873
2025-09-16 07:00	2.28227	2.28256	2.28021	2.28195	3646
2025-09-16 08:00	2.28196	2.28441	2.28148	2.28328	3459
2025-09-16 09:00	2.28330	2.28420	2.28237	2.28384	3680
2025-09-16 10:00	2.28386	2.28423	2.28144	2.28165	3180
2025-09-16 11:00	2.28166	2.28307	2.28122	2.28238	3289
2025-09-16 12:00	2.28236	2.28494	2.28048	2.28417	4241
2025-09-16 13:00	2.28418	2.28540	2.28216	2.28537	4817
2025-09-16 14:00	2.28538	2.28679	2.28247	2.28333	5565
2025-09-16 15:00	2.28330	2.28472	2.28266	2.28340	3702
2025-09-16 16:00	2.28335	2.28347	2.28125	2.28157	2666
2025-09-16 17:00	2.28157	2.28204	2.27996	2.28052	2472
2025-09-16 18:00	2.28053	2.28111	2.28038	2.28059	2382
2025-09-16 19:00	2.28063	2.28100	2.28012	2.28047	1997
2025-09-16 20:00	2.28051	2.28066	2.27768	2.27814	1298
2025-09-16 21:00	2.27904	2.27931	2.27635	2.27678	1465
2025-09-16 22:00	2.27784	2.28011	2.27771	2.27906	859
2025-09-16 23:00	2.27906	2.28019	2.27868	2.27953	745
2025-09-17 00:00	2.27955	2.28153	2.27928	2.28076	1849
2025-09-17 01:00	2.28076	2.28245	2.28049	2.28153	2021
2025-09-17 02:00	2.28149	2.28281	2.28094	2.28143	1445
2025-09-17 03:00	2.28141	2.28232	2.28094	2.28220	1264
2025-09-17 04:00	2.28218	2.28247	2.28148	2.28158	1039
2025-09-17 05:00	2.28155	2.28358	2.28111	2.28288	1243
2025-09-17 06:00	2.28257	2.28471	2.28201	2.28406	2652
2025-09-17 07:00	2.28407	2.28453	2.28287	2.28334	2774
2025-09-17 08:00	2.28331	2.28476	2.28309	2.28349	2340
2025-09-17 09:00	2.28347	2.28555	2.28306	2.28372	2184
2025-09-17 10:00	2.28378	2.28451	2.28320	2.28359	2270
2025-09-17 11:00	2.28367	2.28374	2.28086	2.28174	2126
2025-09-17 12:00	2.28174	2.28227	2.27992	2.28084	3081
2025-09-17 13:00	2.28087	2.28329	2.28057	2.28310	3422
2025-09-17 14:00	2.28305	2.28705	2.28305	2.28645	3631
2025-09-17 15:00	2.28646	2.28851	2.28633	2.28760	2540
2025-09-17 16:00	2.28759	2.28930	2.28746	2.28901	1667
2025-09-17 17:00	2.28901	2.28902	2.28678	2.28687	1762
2025-09-17 18:00	2.28622	2.29048	2.28164	2.28796	8408
2025-09-17 19:00	2.28798	2.28815	2.28316	2.28454	6259
2025-09-17 20:00	2.28458	2.28576	2.28364	2.28444	2944
2025-09-17 21:00	2.28246	2.28458	2.28180	2.28348	791
2025-09-17 22:00	2.28362	2.29320	2.28362	2.29051	2275
2025-09-17 23:00	2.29046	2.29739	2.29046	2.29659	1857
2025-09-18 00:00	2.29655	2.30104	2.29574	2.30098	3059
2025-09-18 01:00	2.30099	2.30319	2.29661	2.29984	3774
2025-09-18 02:00	2.29976	2.30045	2.29619	2.29767	1919
2025-09-18 03:00	2.29768	2.29845	2.29642	2.29823	1568
2025-09-18 04:00	2.29827	2.30134	2.29769	2.30110	1463
2025-09-18 05:00	2.30111	2.30236	2.30046	2.30133	2201
2025-09-18 06:00	2.30133	2.30582	2.30105	2.30565	3732
2025-09-18 07:00	2.30566	2.30720	2.30422	2.30603	4123
2025-09-18 08:00	2.30605	2.31467	2.30590	2.31426	3877
2025-09-18 09:00	2.31433	2.31480	2.30977	2.30991	3602
2025-09-18 10:00	2.30992	2.31296	2.30984	2.31067	3138
2025-09-18 11:00	2.31066	2.31298	2.30457	2.30636	3594
2025-09-18 12:00	2.30634	2.30823	2.30602	2.30698	4913
2025-09-18 13:00	2.30702	2.30758	2.30276	2.30358	6392
2025-09-18 14:00	2.30364	2.30633	2.30254	2.30365	6336
2025-09-18 15:00	2.30365	2.30536	2.30226	2.30524	4541
2025-09-18 16:00	2.30525	2.30614	2.30366	2.30397	2971
2025-09-18 17:00	2.30395	2.30494	2.30311	2.30411	3804
2025-09-18 18:00	2.30410	2.30439	2.30295	2.30359	2530
2025-09-18 19:00	2.30358	2.30403	2.30267	2.30314	2015
2025-09-18 20:00	2.30315	2.30381	2.30261	2.30333	1922
2025-09-18 21:00	2.29935	2.30357	2.29932	2.30236	1230
2025-09-18 22:00	2.30316	2.30374	2.30243	2.30284	1756
2025-09-18 23:00	2.30299	2.30324	2.30040	2.30118	1014
2025-09-19 00:00	2.30125	2.30300	2.30045	2.30213	2142
2025-09-19 01:00	2.30212	2.30417	2.30119	2.30362	2190
2025-09-19 02:00	2.30357	2.30369	2.30044	2.30206	1762
2025-09-19 03:00	2.30206	2.30513	2.30149	2.30408	2412
2025-09-19 04:00	2.30414	2.30766	2.30376	2.30675	2386
2025-09-19 05:00	2.30672	2.30832	2.30637	2.30698	1929
2025-09-19 06:00	2.30715	2.30813	2.30344	2.30398	4234
2025-09-19 07:00	2.30394	2.30416	2.29623	2.29734	4419
2025-09-19 08:00	2.29734	2.29902	2.29686	2.29689	3228
2025-09-19 09:00	2.29687	2.29824	2.29624	2.29822	3086
2025-09-19 10:00	2.29821	2.29866	2.29672	2.29714	2196
2025-09-19 11:00	2.29716	2.29920	2.29637	2.29904	2940
2025-09-19 12:00	2.29904	2.30026	2.29818	2.29881	3898
2025-09-19 13:00	2.29881	2.30205	2.29798	2.30155	4256
2025-09-19 14:00	2.30159	2.30364	2.29976	2.29986	4606
2025-09-19 15:00	2.29985	2.30168	2.29985	2.30155	3582
2025-09-19 16:00	2.30163	2.30167	2.29968	2.30093	1971
2025-09-19 17:00	2.30092	2.30113	2.29969	2.30036	2031
2025-09-19 18:00	2.30038	2.30043	2.29895	2.29917	1816
2025-09-19 19:00	2.29908	2.29977	2.29853	2.29972	1023
2025-09-19 20:00	2.29974	2.30110	2.29877	2.29921	1555
2025-09-22 00:00	2.30087	2.30206	2.29870	2.30201	1903
2025-09-22 01:00	2.30192	2.30304	2.30058	2.30062	2519
2025-09-22 02:00	2.30062	2.30141	2.29774	2.29792	1965
2025-09-22 03:00	2.29786	2.29833	2.29636	2.29687	1424
2025-09-22 04:00	2.29685	2.29744	2.29624	2.29696	1257
2025-09-22 05:00	2.29698	2.30000	2.29695	2.29993	1382
2025-09-22 06:00	2.29996	2.30285	2.29957	2.30232	2723
2025-09-22 07:00	2.30231	2.30592	2.30231	2.30568	3465
2025-09-22 08:00	2.30576	2.30598	2.30312	2.30314	3920
2025-09-22 09:00	2.30314	2.30403	2.30180	2.30359	3238
2025-09-22 10:00	2.30361	2.30422	2.30285	2.30417	3236
2025-09-22 11:00	2.30414	2.30417	2.30213	2.30241	3146
2025-09-22 12:00	2.30242	2.30484	2.30141	2.30392	3705
2025-09-22 13:00	2.30382	2.30645	2.30323	2.30455	3928
2025-09-22 14:00	2.30454	2.30620	2.30274	2.30282	4476
2025-09-22 15:00	2.30283	2.30390	2.30231	2.30327	3121
2025-09-22 16:00	2.30328	2.30442	2.30254	2.30356	2458
2025-09-22 17:00	2.30356	2.30360	2.30240	2.30299	2103
2025-09-22 18:00	2.30300	2.30326	2.30240	2.30257	1508
2025-09-22 19:00	2.30257	2.30261	2.30183	2.30235	1258
2025-09-22 20:00	2.30245	2.30319	2.30179	2.30193	1241
2025-09-22 21:00	2.30272	2.30307	2.30036	2.30233	1630
2025-09-22 22:00	2.30232	2.30278	2.30191	2.30231	958
2025-09-22 23:00	2.30224	2.30330	2.30219	2.30248	527
2025-09-23 00:00	2.30232	2.30533	2.30213	2.30533	1491
2025-09-23 01:00	2.30532	2.30784	2.30516	2.30669	1997
2025-09-23 02:00	2.30667	2.30869	2.30615	2.30652	2091
