2025-10-30 02:25	2.28575	2.28594	2.28509	2.28510	130
2025-10-30 02:30	2.28509	2.28542	2.28501	2.28512	222
2025-10-30 02:35	2.28512	2.28568	2.28498	2.28551	168
2025-10-30 02:40	2.28555	2.28578	2.28518	2.28522	198
2025-10-30 02:45	2.28522	2.28550	2.28494	2.28514	154
2025-10-30 02:50	2.28517	2.28572	2.28514	2.28556	115
2025-10-30 02:55	2.28556	2.28579	2.28503	2.28517	126
2025-10-30 03:00	2.28517	2.28524	2.28457	2.28502	208
2025-10-30 03:05	2.28505	2.28506	2.28459	2.28462	156
2025-10-30 03:10	2.28462	2.28479	2.28414	2.28470	172
2025-10-30 03:15	2.28468	2.28598	2.28456	2.28576	481
2025-10-30 03:20	2.28581	2.28595	2.28553	2.28573	361
2025-10-30 03:25	2.28574	2.28585	2.28548	2.28566	215
2025-10-30 03:30	2.28565	2.28613	2.28550	2.28575	397
2025-10-30 03:35	2.28580	2.28580	2.28459	2.28475	268
2025-10-30 03:40	2.28475	2.28514	2.28474	2.28501	210
2025-10-30 03:45	2.28502	2.28539	2.28493	2.28531	245
2025-10-30 03:50	2.28531	2.28555	2.28485	2.28552	191
2025-10-30 03:55	2.28546	2.28567	2.28494	2.28495	174
2025-10-30 04:00	2.28495	2.28520	2.28469	2.28513	174
2025-10-30 04:05	2.28516	2.28578	2.28504	2.28571	149
2025-10-30 04:10	2.28576	2.28812	2.28576	2.28764	474
2025-10-30 04:15	2.28767	2.28847	2.28575	2.28586	424
2025-10-30 04:20	2.28584	2.28797	2.28540	2.28797	318
2025-10-30 04:25	2.28801	2.28801	2.28697	2.28742	497
2025-10-30 04:30	2.28735	2.28768	2.28552	2.28565	420
2025-10-30 04:35	2.28565	2.28566	2.28272	2.28460	787
2025-10-30 04:40	2.28460	2.28529	2.28425	2.28505	441
2025-10-30 04:45	2.28501	2.28603	2.28498	2.28582	391
2025-10-30 04:50	2.28582	2.28589	2.28401	2.28407	326
2025-10-30 04:55	2.28404	2.28406	2.28316	2.28371	333
2025-10-30 05:00	2.28372	2.28434	2.28324	2.28347	358
2025-10-30 05:05	2.28357	2.28423	2.28347	2.28414	365
2025-10-30 05:10	2.28416	2.28535	2.28415	2.28492	279
2025-10-30 05:15	2.28486	2.28534	2.28480	2.28512	276
2025-10-30 05:20	2.28508	2.28549	2.28457	2.28465	240
2025-10-30 05:25	2.28466	2.28479	2.28391	2.28393	272
2025-10-30 05:30	2.28391	2.28434	2.28369	2.28433	315
2025-10-30 05:35	2.28430	2.28452	2.28341	2.28364	240
2025-10-30 05:40	2.28367	2.28404	2.28334	2.28364	270
2025-10-30 05:45	2.28368	2.28420	2.28368	2.28393	222
2025-10-30 05:50	2.28398	2.28431	2.28383	2.28410	210
2025-10-30 05:55	2.28408	2.28442	2.28381	2.28420	192
2025-10-30 06:00	2.28415	2.28479	2.28372	2.28455	201
2025-10-30 06:05	2.28455	2.28486	2.28393	2.28400	237
2025-10-30 06:10	2.28402	2.28441	2.28383	2.28435	223
2025-10-30 06:15	2.28437	2.28504	2.28417	2.28418	171
2025-10-30 06:20	2.28419	2.28436	2.28389	2.28434	191
2025-10-30 06:25	2.28434	2.28462	2.28404	2.28422	191
2025-10-30 06:30	2.28421	2.28498	2.28401	2.28498	209
2025-10-30 06:35	2.28497	2.28523	2.28453	2.28460	226
2025-10-30 06:40	2.28460	2.28589	2.28441	2.28571	239
2025-10-30 06:45	2.28570	2.28617	2.28504	2.28609	225
2025-10-30 06:50	2.28607	2.28653	2.28580	2.28644	184
2025-10-30 06:55	2.28644	2.28663	2.28605	2.28663	184
2025-10-30 07:00	2.28660	2.28795	2.28605	2.28747	282
2025-10-30 07:05	2.28749	2.28751	2.28641	2.28710	291
2025-10-30 07:10	2.28711	2.28711	2.28546	2.28561	324
2025-10-30 07:15	2.28562	2.28609	2.28532	2.28532	287
2025-10-30 07:20	2.28532	2.28664	2.28532	2.28639	269
2025-10-30 07:25	2.28641	2.28646	2.28551	2.28571	262
2025-10-30 07:30	2.28577	2.28667	2.28556	2.28656	260
2025-10-30 07:35	2.28656	2.28714	2.28594	2.28709	264
2025-10-30 07:40	2.28709	2.28750	2.28661	2.28716	251
2025-10-30 07:45	2.28716	2.28747	2.28573	2.28589	344
2025-10-30 07:50	2.28590	2.28602	2.28538	2.28538	265
2025-10-30 07:55	2.28541	2.28562	2.28459	2.28475	253
2025-10-30 08:00	2.28480	2.28573	2.28480	2.28571	357
2025-10-30 08:05	2.28572	2.28572	2.28442	2.28504	309
2025-10-30 08:10	2.28508	2.28588	2.28429	2.28587	372
2025-10-30 08:15	2.28590	2.28590	2.28503	2.28532	387
2025-10-30 08:20	2.28531	2.28557	2.28495	2.28554	353
2025-10-30 08:25	2.28557	2.28608	2.28531	2.28581	341
2025-10-30 08:30	2.28583	2.28593	2.28530	2.28552	325
2025-10-30 08:35	2.28551	2.28601	2.28497	2.28591	311
2025-10-30 08:40	2.28589	2.28733	2.28589	2.28672	261
2025-10-30 08:45	2.28672	2.28762	2.28664	2.28749	288
2025-10-30 08:50	2.28750	2.28767	2.28692	2.28717	282
2025-10-30 08:55	2.28717	2.28781	2.28692	2.28743	262
2025-10-30 09:00	2.28751	2.28774	2.28698	2.28737	293
2025-10-30 09:05	2.28739	2.28739	2.28594	2.28640	313
2025-10-30 09:10	2.28639	2.28645	2.28566	2.28620	404
2025-10-30 09:15	2.28619	2.28645	2.28583	2.28589	326
2025-10-30 09:20	2.28590	2.28603	2.28538	2.28551	229
2025-10-30 09:25	2.28556	2.28594	2.28522	2.28558	266
2025-10-30 09:30	2.28558	2.28631	2.28550	2.28596	336
2025-10-30 09:35	2.28604	2.28624	2.28580	2.28609	323
2025-10-30 09:40	2.28610	2.28619	2.28532	2.28536	283
2025-10-30 09:45	2.28531	2.28654	2.28525	2.28630	380
2025-10-30 09:50	2.28625	2.28654	2.28565	2.28645	368
2025-10-30 09:55	2.28643	2.28675	2.28605	2.28646	243
2025-10-30 10:00	2.28646	2.28679	2.28521	2.28523	302
2025-10-30 10:05	2.28522	2.28563	2.28490	2.28537	282
2025-10-30 10:10	2.28539	2.28562	2.28528	2.28537	202
2025-10-30 10:15	2.28537	2.28614	2.28508	2.28612	225
2025-10-30 10:20	2.28612	2.28681	2.28569	2.28636	257
2025-10-30 10:25	2.28635	2.28662	2.28626	2.28645	183
2025-10-30 10:30	2.28645	2.28674	2.28572	2.28664	232
2025-10-30 10:35	2.28664	2.28668	2.28604	2.28622	156
2025-10-30 10:40	2.28618	2.28644	2.28572	2.28572	162
2025-10-30 10:45	2.28564	2.28617	2.28545	2.28588	188
2025-10-30 10:50	2.28588	2.28599	2.28552	2.28598	153
2025-10-30 10:55	2.28596	2.28617	2.28571	2.28601	194
2025-10-30 11:00	2.28600	2.28634	2.28578	2.28629	158
2025-10-30 11:05	2.28628	2.28678	2.28587	2.28673	148
2025-10-30 11:10	2.28670	2.28705	2.28663	2.28682	217
2025-10-30 11:15	2.28682	2.28725	2.28655	2.28689	165
2025-10-30 11:20	2.28688	2.28777	2.28685	2.28758	247
2025-10-30 11:25	2.28758	2.28852	2.28755	2.28849	258
2025-10-30 11:30	2.28859	2.29003	2.28859	2.29000	274
2025-10-30 11:35	2.29002	2.29002	2.28938	2.28972	240
2025-10-30 11:40	2.28978	2.29016	2.28941	2.29016	248
2025-10-30 11:45	2.29016	2.29021	2.28916	2.28997	190
2025-10-30 11:50	2.28997	2.29062	2.28977	2.29041	219
2025-10-30 11:55	2.29037	2.29145	2.29010	2.29123	299
2025-10-30 12:00	2.29125	2.29157	2.29070	2.29147	274
2025-10-30 12:05	2.29139	2.29175	2.29062	2.29075	381
2025-10-30 12:10	2.29075	2.29101	2.29030	2.29032	446
2025-10-30 12:15	2.29034	2.29063	2.29025	2.29029	378
2025-10-30 12:20	2.29026	2.29179	2.29004	2.29152	453
2025-10-30 12:25	2.29151	2.29151	2.29021	2.29046	428
2025-10-30 12:30	2.29048	2.29211	2.29025	2.29120	500
2025-10-30 12:35	2.29123	2.29146	2.29088	2.29108	721
2025-10-30 12:40	2.29108	2.29239	2.29101	2.29237	687
2025-10-30 12:45	2.29239	2.29292	2.29103	2.29109	664
2025-10-30 12:50	2.29107	2.29182	2.29081	2.29178	539
2025-10-30 12:55	2.29179	2.29245	2.29157	2.29222	425
2025-10-30 13:00	2.29219	2.29298	2.29104	2.29165	645
2025-10-30 13:05	2.29168	2.29168	2.29054	2.29076	648
2025-10-30 13:10	2.29075	2.29093	2.29003	2.29047	532
2025-10-30 13:15	2.29047	2.29127	2.28993	2.29118	462
2025-10-30 13:20	2.29118	2.29147	2.29042	2.29081	430
2025-10-30 13:25	2.29079	2.29219	2.29066	2.29162	338
2025-10-30 13:30	2.29162	2.29252	2.29126	2.29211	513
2025-10-30 13:35	2.29210	2.29279	2.29185	2.29232	502
2025-10-30 13:40	2.29235	2.29314	2.29225	2.29265	485
2025-10-30 13:45	2.29276	2.29284	2.29183	2.29221	432
2025-10-30 13:50	2.29229	2.29334	2.29196	2.29298	560
2025-10-30 13:55	2.29298	2.29298	2.29111	2.29119	469
2025-10-30 14:00	2.29124	2.29129	2.29039	2.29107	446
2025-10-30 14:05	2.29104	2.29193	2.29048	2.29182	483
2025-10-30 14:10	2.29180	2.29208	2.29031	2.29101	416
2025-10-30 14:15	2.29091	2.29268	2.29091	2.29266	396
2025-10-30 14:20	2.29267	2.29337	2.29188	2.29314	472
2025-10-30 14:25	2.29316	2.29322	2.29220	2.29291	558
2025-10-30 14:30	2.29294	2.29315	2.29155	2.29158	545
2025-10-30 14:35	2.29159	2.29221	2.29105	2.29165	423
2025-10-30 14:40	2.29169	2.29196	2.29093	2.29184	453
2025-10-30 14:45	2.29188	2.29233	2.29159	2.29173	359
2025-10-30 14:50	2.29175	2.29210	2.29101	2.29197	286
2025-10-30 14:55	2.29199	2.29321	2.29193	2.29246	309
2025-10-30 15:00	2.29247	2.29354	2.29247	2.29274	364
2025-10-30 15:05	2.29271	2.29320	2.29210	2.29216	303
2025-10-30 15:10	2.29215	2.29277	2.29187	2.29187	321
2025-10-30 15:15	2.29196	2.29252	2.29180	2.29227	227
2025-10-30 15:20	2.29229	2.29230	2.29158	2.29162	220
2025-10-30 15:25	2.29161	2.29186	2.29124	2.29144	233
2025-10-30 15:30	2.29144	2.29144	2.28967	2.28967	212
2025-10-30 15:35	2.28968	2.28983	2.28897	2.28897	266
2025-10-30 15:40	2.28888	2.28990	2.28888	2.28953	239
2025-10-30 15:45	2.28958	2.28977	2.28896	2.28898	294
2025-10-30 15:50	2.28900	2.28916	2.28858	2.28868	242
2025-10-30 15:55	2.28871	2.28928	2.28745	2.28794	309
2025-10-30 16:00	2.28798	2.28871	2.28778	2.28816	341
2025-10-30 16:05	2.28814	2.28827	2.28740	2.28758	207
2025-10-30 16:10	2.28758	2.28833	2.28745	2.28751	180
2025-10-30 16:15	2.28747	2.28847	2.28735	2.28802	179
2025-10-30 16:20	2.28804	2.28891	2.28752	2.28885	215
2025-10-30 16:25	2.28888	2.28899	2.28836	2.28836	162
2025-10-30 16:30	2.28833	2.28965	2.28798	2.28954	252
2025-10-30 16:35	2.28960	2.28999	2.28934	2.28986	256
2025-10-30 16:40	2.28984	2.29018	2.28946	2.28998	256
2025-10-30 16:45	2.28995	2.28999	2.28942	2.28963	231
2025-10-30 16:50	2.28958	2.28990	2.28948	2.28962	168
2025-10-30 16:55	2.28963	2.28989	2.28942	2.28964	180
2025-10-30 17:00	2.28963	2.28967	2.28915	2.28947	122
2025-10-30 17:05	2.28955	2.28990	2.28927	2.28941	116
2025-10-30 17:10	2.28942	2.28961	2.28916	2.28938	202
2025-10-30 17:15	2.28936	2.28953	2.28886	2.28898	246
2025-10-30 17:20	2.28898	2.28918	2.28872	2.28913	200
2025-10-30 17:25	2.28911	2.29010	2.28894	2.29009	252
2025-10-30 17:30	2.29009	2.29022	2.28982	2.29017	210
2025-10-30 17:35	2.29018	2.29087	2.28997	2.29005	189
2025-10-30 17:40	2.29001	2.29009	2.28953	2.28980	178
2025-10-30 17:45	2.28979	2.28988	2.28934	2.28944	193
2025-10-30 17:50	2.28943	2.28959	2.28885	2.28885	99
2025-10-30 17:55	2.28882	2.28934	2.28859	2.28888	145
2025-10-30 18:00	2.28870	2.28974	2.28869	2.28951	202
2025-10-30 18:05	2.28950	2.28981	2.28929	2.28953	114
2025-10-30 18:10	2.28955	2.28978	2.28936	2.28959	146
2025-10-30 18:15	2.28959	2.29005	2.28958	2.28971	154
2025-10-30 18:20	2.28969	2.28971	2.28922	2.28954	141
2025-10-30 18:25	2.28953	2.28996	2.28952	2.28979	120
2025-10-30 18:30	2.28980	2.28985	2.28953	2.28968	170
2025-10-30 18:35	2.28967	2.28993	2.28953	2.28977	140
2025-10-30 18:40	2.28980	2.28980	2.28942	2.28953	126
2025-10-30 18:45	2.28948	2.28971	2.28920	2.28931	157
2025-10-30 18:50	2.28934	2.28957	2.28909	2.28937	142
2025-10-30 18:55	2.28935	2.28976	2.28926	2.28933	189
2025-10-30 19:00	2.28939	2.28982	2.28936	2.28962	276
2025-10-30 19:05	2.28961	2.28984	2.28939	2.28948	152
2025-10-30 19:10	2.28958	2.29029	2.28952	2.29002	129
2025-10-30 19:15	2.28995	2.29056	2.28979	2.29014	166
2025-10-30 19:20	2.29012	2.29111	2.29003	2.29051	154
2025-10-30 19:25	2.29051	2.29053	2.28979	2.29025	128
2025-10-30 19:30	2.29017	2.29022	2.28988	2.29011	78
2025-10-30 19:35	2.29007	2.29026	2.28986	2.29013	95
2025-10-30 19:40	2.29016	2.29057	2.28988	2.29052	111
2025-10-30 19:45	2.29051	2.29081	2.29043	2.29072	98
2025-10-30 19:50	2.29071	2.29071	2.29015	2.29034	190
2025-10-30 19:55	2.29032	2.29080	2.29030	2.29074	195
2025-10-30 20:00	2.29074	2.29094	2.28997	2.29026	217
2025-10-30 20:05	2.29022	2.29053	2.29003	2.29033	119
2025-10-30 20:10	2.29030	2.29066	2.29030	2.29066	62
2025-10-30 20:15	2.29071	2.29073	2.29027	2.29037	116
2025-10-30 20:20	2.29038	2.29050	2.29035	2.29045	42
2025-10-30 20:25	2.29047	2.29047	2.28990	2.29019	118
2025-10-30 20:30	2.29014	2.29071	2.29014	2.29065	90
2025-10-30 20:35	2.29062	2.29062	2.29041	2.29042	61
2025-10-30 20:40	2.29044	2.29079	2.29032	2.29039	115
2025-10-30 20:45	2.29040	2.29043	2.29016	2.29016	146
2025-10-30 20:50	2.29009	2.29042	2.28984	2.29038	63
2025-10-30 20:55	2.29036	2.29042	2.28941	2.28941	182
2025-10-30 21:00	2.28822	2.28822	2.28822	2.28822	1
2025-10-30 21:05	2.28821	2.28923	2.28817	2.28824	15
2025-10-30 21:10	2.28823	2.28919	2.28754	2.28761	9
2025-10-30 21:15	2.28887	2.28908	2.28770	2.28899	14
2025-10-30 21:20	2.28886	2.28903	2.28760	2.28846	16
2025-10-30 21:25	2.28845	2.28874	2.28817	2.28872	10
2025-10-30 21:30	2.28871	2.28872	2.28817	2.28817	31
2025-10-30 21:35	2.28844	2.28952	2.28843	2.28870	54
2025-10-30 21:40	2.28869	2.28942	2.28854	2.28877	74
2025-10-30 21:45	2.28878	2.28946	2.28866	2.28930	147
2025-10-30 21:50	2.28930	2.28944	2.28903	2.28922	58
2025-10-30 21:55	2.28924	2.28940	2.28883	2.28919	54
2025-10-30 22:00	2.29002	2.29051	2.28991	2.29021	78
2025-10-30 22:05	2.29021	2.29025	2.29005	2.29021	78
2025-10-30 22:10	2.29030	2.29050	2.29012	2.29027	83
2025-10-30 22:15	2.29029	2.29053	2.29029	2.29035	112
2025-10-30 22:20	2.29038	2.29059	2.29033	2.29040	97
2025-10-30 22:25	2.29041	2.29070	2.29040	2.29054	72
2025-10-30 22:30	2.29061	2.29063	2.29048	2.29052	37
2025-10-30 22:35	2.29051	2.29054	2.29031	2.29054	37
2025-10-30 22:40	2.29052	2.29109	2.29038	2.29095	66
2025-10-30 22:45	2.29093	2.29126	2.29093	2.29123	41
2025-10-30 22:50	2.29118	2.29130	2.29074	2.29084	61
2025-10-30 22:55	2.29085	2.29100	2.29058	2.29094	55
2025-10-30 23:00	2.29097	2.29104	2.29068	2.29095	53
2025-10-30 23:05	2.29094	2.29118	2.29074	2.29093	45
2025-10-30 23:10	2.29095	2.29118	2.29067	2.29092	54
2025-10-30 23:15	2.29093	2.29102	2.29079	2.29098	52
2025-10-30 23:20	2.29101	2.29142	2.29070	2.29133	76
2025-10-30 23:25	2.29127	2.29141	2.29117	2.29132	36
2025-10-30 23:30	2.29131	2.29164	2.29129	2.29138	56
2025-10-30 23:35	2.29142	2.29157	2.29134	2.29137	46
2025-10-30 23:40	2.29136	2.29136	2.29097	2.29098	29
2025-10-30 23:45	2.29099	2.29123	2.29070	2.29083	80
2025-10-30 23:50	2.29080	2.29092	2.29040	2.29055	80
2025-10-30 23:55	2.29051	2.29065	2.29034	2.29045	57
2025-10-31 00:00	2.29048	2.29107	2.29028	2.29107	92
2025-10-31 00:05	2.29106	2.29149	2.29106	2.29137	79
2025-10-31 00:10	2.29139	2.29155	2.29116	2.29132	104
2025-10-31 00:15	2.29127	2.29183	2.29120	2.29178	89
2025-10-31 00:20	2.29173	2.29193	2.29161	2.29179	80
2025-10-31 00:25	2.29180	2.29199	2.29116	2.29140	82
2025-10-31 00:30	2.29131	2.29188	2.29092	2.29175	96
2025-10-31 00:35	2.29187	2.29222	2.29182	2.29197	104
2025-10-31 00:40	2.29196	2.29199	2.29122	2.29122	66
2025-10-31 00:45	2.29119	2.29127	2.29091	2.29095	70
2025-10-31 00:50	2.29092	2.29146	2.29091	2.29137	129
2025-10-31 00:55	2.29142	2.29218	2.29127	2.29181	154
2025-10-31 01:00	2.29186	2.29214	2.29155	2.29214	171
2025-10-31 01:05	2.29218	2.29248	2.29182	2.29204	122
2025-10-31 01:10	2.29205	2.29264	2.29197	2.29253	129
2025-10-31 01:15	2.29255	2.29326	2.29241	2.29324	146
2025-10-31 01:20	2.29328	2.29391	2.29311	2.29379	154
2025-10-31 01:25	2.29374	2.29423	2.29363	2.29409	108
2025-10-31 01:30	2.29406	2.29440	2.29345	2.29345	178
2025-10-31 01:35	2.29343	2.29353	2.29291	2.29303	145
2025-10-31 01:40	2.29300	2.29389	2.29290	2.29350	140
2025-10-31 01:45	2.29351	2.29418	2.29325	2.29390	163
2025-10-31 01:50	2.29399	2.29415	2.29353	2.29396	162
2025-10-31 01:55	2.29405	2.29433	2.29330	2.29338	199
2025-10-31 02:00	2.29344	2.29351	2.29297	2.29306	197
2025-10-31 02:05	2.29306	2.29323	2.29264	2.29288	131
2025-10-31 02:10	2.29287	2.29290	2.29253	2.29260	132
2025-10-31 02:15	2.29251	2.29293	2.29247	2.29264	109
2025-10-31 02:20	2.29259	2.29299	2.29233	2.29296	91
2025-10-31 02:25	2.29299	2.29411	2.29291	2.29403	110
2025-10-31 02:30	2.29405	2.29505	2.29399	2.29465	118
2025-10-31 02:35	2.29464	2.29547	2.29455	2.29516	93
2025-10-31 02:40	2.29521	2.29528	2.29471	2.29523	84
2025-10-31 02:45	2.29529	2.29534	2.29459	2.29467	89
2025-10-31 02:50	2.29462	2.29497	2.29459	2.29479	100
2025-10-31 02:55	2.29495	2.29502	2.29457	2.29476	113
2025-10-31 03:00	2.29474	2.29497	2.29441	2.29488	108
2025-10-31 03:05	2.29483	2.29524	2.29474	2.29504	88
2025-10-31 03:10	2.29501	2.29538	2.29489	2.29526	104
2025-10-31 03:15	2.29525	2.29544	2.29491	2.29506	85
2025-10-31 03:20	2.29506	2.29548	2.29495	2.29548	125
2025-10-31 03:25	2.29550	2.29589	2.29520	2.29528	151
2025-10-31 03:30	2.29530	2.29574	2.29530	2.29540	94
2025-10-31 03:35	2.29542	2.29552	2.29507	2.29541	87
2025-10-31 03:40	2.29535	2.29550	2.29495	2.29528	74
2025-10-31 03:45	2.29523	2.29563	2.29509	2.29542	77
2025-10-31 03:50	2.29548	2.29549	2.29502	2.29507	58
2025-10-31 03:55	2.29503	2.29508	2.29459	2.29463	115
2025-10-31 04:00	2.29460	2.29460	2.29389	2.29390	89
2025-10-31 04:05	2.29393	2.29424	2.29388	2.29408	52
2025-10-31 04:10	2.29403	2.29430	2.29374	2.29402	56
2025-10-31 04:15	2.29404	2.29408	2.29380	2.29403	54
2025-10-31 04:20	2.29407	2.29472	2.29406	2.29471	40
2025-10-31 04:25	2.29474	2.29493	2.29458	2.29473	46
2025-10-31 04:30	2.29475	2.29496	2.29473	2.29478	54
2025-10-31 04:35	2.29479	2.29486	2.29448	2.29448	40
2025-10-31 04:40	2.29447	2.29468	2.29442	2.29450	35
2025-10-31 04:45	2.29445	2.29464	2.29427	2.29464	61
2025-10-31 04:50	2.29464	2.29484	2.29443	2.29472	45
2025-10-31 04:55	2.29469	2.29479	2.29454	2.29463	22
2025-10-31 05:00	2.29464	2.29528	2.29464	2.29514	42
2025-10-31 05:05	2.29518	2.29556	2.29514	2.29543	73
2025-10-31 05:10	2.29544	2.29570	2.29524	2.29565	63
2025-10-31 05:15	2.29563	2.29649	2.29559	2.29633	91
2025-10-31 05:20	2.29634	2.29674	2.29616	2.29657	69
2025-10-31 05:25	2.29658	2.29662	2.29606	2.29633	48
2025-10-31 05:30	2.29635	2.29674	2.29628	2.29659	54
2025-10-31 05:35	2.29653	2.29673	2.29628	2.29645	62
2025-10-31 05:40	2.29642	2.29688	2.29603	2.29688	62
2025-10-31 05:45	2.29692	2.29697	2.29656	2.29659	54
2025-10-31 05:50	2.29660	2.29737	2.29660	2.29724	43
2025-10-31 05:55	2.29730	2.29769	2.29706	2.29712	122
2025-10-31 06:00	2.29702	2.29767	2.29696	2.29743	171
2025-10-31 06:05	2.29745	2.29783	2.29692	2.29781	157
2025-10-31 06:10	2.29772	2.29775	2.29664	2.29684	136
2025-10-31 06:15	2.29685	2.29761	2.29663	2.29749	121
2025-10-31 06:20	2.29751	2.29791	2.29720	2.29735	158
2025-10-31 06:25	2.29738	2.29794	2.29724	2.29789	99
2025-10-31 06:30	2.29787	2.29805	2.29742	2.29797	117
2025-10-31 06:35	2.29806	2.29814	2.29756	2.29781	81
2025-10-31 06:40	2.29783	2.29796	2.29742	2.29762	115
2025-10-31 06:45	2.29761	2.29773	2.29696	2.29697	100
2025-10-31 06:50	2.29698	2.29704	2.29606	2.29632	120
2025-10-31 06:55	2.29628	2.29722	2.29612	2.29714	127
2025-10-31 07:00	2.29714	2.29771	2.29683	2.29707	249
2025-10-31 07:05	2.29706	2.29758	2.29676	2.29716	181
2025-10-31 07:10	2.29718	2.29720	2.29637	2.29691	169
2025-10-31 07:15	2.29695	2.29761	2.29652	2.29751	187
2025-10-31 07:20	2.29753	2.29766	2.29715	2.29752	193
2025-10-31 07:25	2.29753	2.29756	2.29704	2.29736	144
2025-10-31 07:30	2.29738	2.29739	2.29635	2.29681	251
2025-10-31 07:35	2.29681	2.29742	2.29664	2.29710	206
2025-10-31 07:40	2.29711	2.29711	2.29639	2.29682	178
2025-10-31 07:45	2.29683	2.29802	2.29675	2.29798	131
2025-10-31 07:50	2.29801	2.29827	2.29747	2.29794	186
2025-10-31 07:55	2.29791	2.29868	2.29772	2.29772	271
2025-10-31 08:00	2.29771	2.29806	2.29751	2.29757	202
2025-10-31 08:05	2.29752	2.29755	2.29672	2.29685	188
2025-10-31 08:10	2.29683	2.29824	2.29683	2.29824	131
2025-10-31 08:15	2.29821	2.29914	2.29805	2.29899	137
2025-10-31 08:20	2.29895	2.29936	2.29862	2.29865	170
2025-10-31 08:25	2.29864	2.29884	2.29785	2.29793	133
2025-10-31 08:30	2.29793	2.29805	2.29749	2.29761	127
2025-10-31 08:35	2.29764	2.29821	2.29746	2.29791	119
2025-10-31 08:40	2.29791	2.29819	2.29774	2.29774	100
2025-10-31 08:45	2.29775	2.29780	2.29697	2.29697	118
2025-10-31 08:50	2.29699	2.29706	2.29653	2.29682	81
2025-10-31 08:55	2.29677	2.29720	2.29633	2.29633	148
2025-10-31 09:00	2.29634	2.29704	2.29634	2.29652	162
2025-10-31 09:05	2.29656	2.29682	2.29633	2.29679	150
2025-10-31 09:10	2.29679	2.29733	2.29652	2.29719	94
2025-10-31 09:15	2.29725	2.29730	2.29640	2.29674	137
2025-10-31 09:20	2.29675	2.29726	2.29664	2.29713	118
2025-10-31 09:25	2.29712	2.29713	2.29586	2.29593	133
2025-10-31 09:30	2.29594	2.29622	2.29577	2.29608	89
2025-10-31 09:35	2.29609	2.29609	2.29562	2.29594	111
2025-10-31 09:40	2.29591	2.29610	2.29546	2.29586	114
2025-10-31 09:45	2.29587	2.29704	2.29561	2.29693	123
2025-10-31 09:50	2.29692	2.29698	2.29670	2.29685	96
2025-10-31 09:55	2.29689	2.29696	2.29604	2.29610	137
2025-10-31 10:00	2.29612	2.29642	2.29585	2.29589	136
2025-10-31 10:05	2.29581	2.29604	2.29571	2.29585	99
2025-10-31 10:10	2.29585	2.29613	2.29583	2.29593	92
2025-10-31 10:15	2.29601	2.29603	2.29465	2.29469	178
2025-10-31 10:20	2.29469	2.29485	2.29428	2.29479	153
2025-10-31 10:25	2.29485	2.29531	2.29484	2.29505	70
2025-10-31 10:30	2.29509	2.29509	2.29454	2.29465	96
2025-10-31 10:35	2.29467	2.29489	2.29425	2.29465	136
2025-10-31 10:40	2.29463	2.29475	2.29421	2.29424	75
2025-10-31 10:45	2.29423	2.29443	2.29399	2.29427	81
2025-10-31 10:50	2.29426	2.29431	2.29399	2.29401	98
2025-10-31 10:55	2.29400	2.29425	2.29371	2.29371	91
2025-10-31 11:00	2.29363	2.29384	2.29304	2.29368	127
2025-10-31 11:05	2.29369	2.29475	2.29334	2.29460	152
2025-10-31 11:10	2.29470	2.29474	2.29392	2.29421	111
2025-10-31 11:15	2.29425	2.29447	2.29382	2.29431	86
2025-10-31 11:20	2.29427	2.29458	2.29401	2.29436	120
2025-10-31 11:25	2.29436	2.29472	2.29422	2.29428	86
2025-10-31 11:30	2.29426	2.29459	2.29398	2.29412	159
2025-10-31 11:35	2.29408	2.29409	2.29307	2.29322	254
2025-10-31 11:40	2.29321	2.29335	2.29262	2.29317	248
2025-10-31 11:45	2.29316	2.29377	2.29286	2.29372	164
2025-10-31 11:50	2.29370	2.29427	2.29356	2.29393	102
2025-10-31 11:55	2.29390	2.29426	2.29333	2.29336	168
2025-10-31 12:00	2.29332	2.29367	2.29308	2.29346	159
2025-10-31 12:05	2.29347	2.29390	2.29284	2.29299	171
2025-10-31 12:10	2.29301	2.29309	2.29261	2.29294	168
2025-10-31 12:15	2.29292	2.29349	2.29280	2.29314	169
2025-10-31 12:20	2.29312	2.29357	2.29283	2.29290	246
2025-10-31 12:25	2.29290	2.29290	2.29219	2.29236	118
2025-10-31 12:30	2.29248	2.29317	2.29236	2.29270	193
2025-10-31 12:35	2.29272	2.29422	2.29271	2.29359	403
2025-10-31 12:40	2.29365	2.29381	2.29253	2.29317	408
2025-10-31 12:45	2.29320	2.29380	2.29301	2.29309	279
2025-10-31 12:50	2.29310	2.29377	2.29297	2.29376	220
2025-10-31 12:55	2.29372	2.29373	2.29257	2.29288	217
2025-10-31 13:00	2.29287	2.29323	2.29253	2.29301	302
2025-10-31 13:05	2.29302	2.29302	2.29218	2.29221	225
2025-10-31 13:10	2.29221	2.29278	2.29214	2.29262	220
2025-10-31 13:15	2.29266	2.29299	2.29134	2.29150	193
2025-10-31 13:20	2.29154	2.29222	2.29126	2.29193	183
2025-10-31 13:25	2.29196	2.29213	2.29123	2.29157	166
2025-10-31 13:30	2.29152	2.29253	2.29140	2.29191	279
2025-10-31 13:35	2.29186	2.29244	2.29159	2.29211	178
2025-10-31 13:40	2.29217	2.29255	2.29149	2.29173	257
