2025-10-15 07:00	112507.8	112647.7	112273.8	112565.1	1
2025-10-15 07:15	112565.2	112747.3	112398.8	112405.4	1
2025-10-15 07:30	112404.9	112548.4	112371.1	112478.4	1
2025-10-15 07:45	112481.8	112628.8	112429.4	112624.9	1
2025-10-15 08:00	112619.2	112956.4	112577.8	112944.2	1
2025-10-15 08:15	112943.3	113200.0	112894.8	113168.9	1
2025-10-15 08:30	113166.4	113554.8	113143.9	113252.9	1
2025-10-15 08:45	113253.4	113263.8	112952.6	113017.9	1
2025-10-15 09:00	113000.9	113174.8	112858.1	113018.5	1
2025-10-15 09:15	113005.1	113027.0	112541.4	112650.2	1
2025-10-15 09:30	112648.0	112713.8	112435.9	112603.9	1
2025-10-15 09:45	112586.4	112760.8	112452.3	112600.4	1
2025-10-15 10:00	112614.3	112708.9	112365.4	112629.9	1
2025-10-15 10:15	112627.4	112660.8	112369.8	112454.8	1
2025-10-15 10:30	112458.4	112538.8	112154.8	112411.3	1
2025-10-15 10:45	112400.4	112473.8	112222.9	112331.4	1
2025-10-15 11:00	112335.8	112677.4	112299.8	112366.4	1
2025-10-15 11:15	112361.9	112389.9	111796.5	112142.4	1
2025-10-15 11:30	112137.8	112182.7	111958.8	112171.0	1
2025-10-15 11:45	112180.0	112180.0	111939.8	111983.4	1
2025-10-15 12:00	111983.8	112163.6	111857.6	112060.9	1
2025-10-15 12:15	112070.8	112079.7	111465.7	111551.8	1
2025-10-15 12:30	111551.3	111763.8	111471.8	111662.0	1
2025-10-15 12:45	111662.8	111890.8	111619.8	111770.4	1
2025-10-15 13:00	111765.7	111766.8	111420.4	111536.8	1
2025-10-15 13:15	111554.2	111688.5	111462.9	111483.7	1
2025-10-15 13:30	111501.4	112077.8	111257.0	111395.0	1
2025-10-15 13:45	111394.4	111538.9	110802.8	111446.4	1
2025-10-15 14:00	111445.4	112290.9	111434.0	112111.4	1
2025-10-15 14:15	112112.4	112258.5	111886.5	111993.5	1
2025-10-15 14:30	111990.4	112024.9	111283.1	111367.1	1
2025-10-15 14:45	111371.0	111393.6	110884.6	111135.9	1
2025-10-15 15:00	111136.4	111331.7	110796.8	110901.6	1
2025-10-15 15:15	110901.1	111621.9	110625.7	111250.8	1
2025-10-15 15:30	111250.7	111420.8	110628.9	110775.6	1
2025-10-15 15:45	110775.0	110852.7	110431.9	110850.2	1
2025-10-15 16:00	110848.8	111170.4	110661.8	110972.9	1
2025-10-15 16:15	110972.5	111128.8	110739.0	111023.1	1
2025-10-15 16:30	111020.7	111087.8	110685.9	110734.7	1
2025-10-15 16:45	110739.9	110902.4	110638.4	110794.6	1
2025-10-15 17:00	110794.4	110812.9	110271.3	110293.1	1
2025-10-15 17:15	110311.0	110698.8	110188.8	110441.4	1
2025-10-15 17:30	110440.9	110776.8	110256.0	110753.8	1
2025-10-15 17:45	110755.9	111229.2	110755.9	111226.1	1
2025-10-15 18:00	111215.4	111234.8	110845.0	111015.3	1
2025-10-15 18:15	111013.3	111415.9	111001.7	111248.5	1
2025-10-15 18:30	111246.9	111351.1	111018.8	111191.9	1
2025-10-15 18:45	111194.6	111528.6	111099.8	111470.9	1
2025-10-15 19:00	111471.5	111487.7	111111.8	111257.0	1
2025-10-15 19:15	111257.8	111592.2	111219.0	111520.1	1
2025-10-15 19:30	111527.2	111572.2	111154.6	111331.8	1
2025-10-15 19:45	111323.7	111340.0	111102.0	111300.0	1
2025-10-15 20:00	111291.4	111529.8	111287.4	111444.5	1
2025-10-15 20:15	111444.9	111595.6	111064.8	111092.3	1
2025-10-15 20:30	111089.4	111386.9	110553.8	111307.6	1
2025-10-15 20:45	111310.1	111476.6	111060.8	111136.8	1
2025-10-15 21:00	111136.8	111195.7	110517.0	110833.7	1
2025-10-15 21:15	110834.8	111132.9	110607.0	110996.4	1
2025-10-15 21:30	110998.6	111456.9	110806.0	111135.5	1
2025-10-15 21:45	111137.7	111227.0	110706.0	110870.8	1
2025-10-15 22:00	110876.3	111104.8	110836.6	111093.2	1
2025-10-15 22:15	111102.3	111418.7	111063.1	111200.7	1
2025-10-15 22:30	111198.4	111342.9	111180.6	111227.7	1
2025-10-15 22:45	111228.2	111228.2	110685.9	110692.3	1
2025-10-15 23:00	110696.3	110976.9	110608.9	110892.5	1
2025-10-15 23:15	110880.8	110964.9	110780.0	110914.4	1
2025-10-15 23:30	110929.0	111039.1	110838.6	110970.8	1
2025-10-15 23:45	110969.8	110984.9	110670.7	110786.4	1
2025-10-16 00:00	110798.4	110895.9	110575.4	110577.4	1
2025-10-16 00:15	110586.9	110879.9	110529.2	110818.9	1
2025-10-16 00:30	110820.8	110820.8	110391.2	110400.9	1
2025-10-16 00:45	110403.4	110590.9	110377.1	110468.0	1
2025-10-16 01:00	110462.9	111138.4	110454.9	111035.6	1
2025-10-16 01:15	111024.1	111076.9	110737.8	110923.9	1
2025-10-16 01:30	110921.4	111152.0	110836.8	111038.1	1
2025-10-16 01:45	111054.4	111365.8	110947.8	111333.2	1
2025-10-16 02:00	111327.8	111568.9	111039.9	111385.9	1
2025-10-16 02:15	111374.8	111500.5	111314.4	111425.6	1
2025-10-16 02:30	111428.4	111463.4	111302.6	111380.8	1
2025-10-16 02:45	111375.9	111583.8	111337.6	111547.4	1
2025-10-16 03:00	111546.6	111642.4	111439.4	111526.1	1
2025-10-16 03:15	111527.2	111886.2	111466.0	111758.8	1
2025-10-16 03:30	111760.4	111763.6	111428.0	111602.9	1
2025-10-16 03:45	111602.6	111665.3	111300.8	111366.1	1
2025-10-16 04:00	111366.3	111674.9	111337.8	111624.4	1
2025-10-16 04:15	111626.7	111709.9	111547.1	111579.7	1
2025-10-16 04:30	111578.0	111621.8	110980.6	111034.2	1
2025-10-16 04:45	111032.9	111154.9	110843.1	111003.5	1
2025-10-16 05:00	111004.5	111205.9	110936.8	111152.1	1
2025-10-16 05:15	111162.1	111190.8	110997.4	111089.4	1
2025-10-16 05:30	111088.1	111487.6	111088.1	111378.5	1
2025-10-16 05:45	111368.2	111390.0	110754.5	110977.3	1
2025-10-16 06:00	110971.3	111223.9	110953.0	110967.9	1
2025-10-16 06:15	110966.4	111348.9	110951.7	111329.2	1
2025-10-16 06:30	111323.1	111553.9	111323.1	111368.4	1
2025-10-16 06:45	111369.1	111743.3	111369.1	111676.9	1
2025-10-16 07:00	111689.5	111790.9	111336.3	111411.9	1
2025-10-16 07:15	111408.9	111422.4	110730.3	110771.9	1
2025-10-16 07:30	110782.4	110953.4	110736.9	110925.9	1
2025-10-16 07:45	110922.8	110922.8	110553.3	110580.4	1
2025-10-16 08:00	110570.9	110669.9	110397.1	110669.9	1
2025-10-16 08:15	110668.4	110765.9	110507.9	110559.4	1
2025-10-16 08:30	110563.8	110864.8	110512.0	110732.4	1
2025-10-16 08:45	110735.0	110916.7	110685.8	110835.4	1
2025-10-16 09:00	110834.4	110978.8	110755.4	110859.4	1
2025-10-16 09:15	110863.2	110951.8	110687.6	110701.9	1
2025-10-16 09:30	110688.1	111391.3	109638.7	111209.7	1
2025-10-16 09:45	111213.9	111662.9	111011.9	111170.9	1
2025-10-16 10:00	111171.4	111536.8	111036.1	111392.1	1
2025-10-16 10:15	111402.7	111726.8	111336.4	111377.4	1
2025-10-16 10:30	111379.9	111519.8	111273.9	111458.9	1
2025-10-16 10:45	111459.1	111670.9	111454.9	111489.9	1
2025-10-16 11:00	111485.4	111587.4	111261.5	111440.9	1
2025-10-16 11:15	111445.6	111491.9	111088.0	111135.3	1
2025-10-16 11:30	111133.1	111301.3	111018.7	111177.9	1
2025-10-16 11:45	111180.8	111436.0	111095.2	111425.6	1
2025-10-16 12:00	111425.9	111996.2	111421.4	111551.9	1
2025-10-16 12:15	111549.9	111692.4	111357.6	111444.9	1
2025-10-16 12:30	111447.9	111691.8	111348.6	111537.9	1
2025-10-16 12:45	111534.4	111657.9	111410.7	111547.7	1
2025-10-16 13:00	111547.4	111589.9	111168.3	111308.8	1
2025-10-16 13:15	111310.8	111330.2	110903.2	111174.5	1
2025-10-16 13:30	111169.9	111530.4	111109.6	111324.8	1
2025-10-16 13:45	111325.6	111471.7	110694.6	110877.5	1
2025-10-16 14:00	110885.9	110959.8	110221.9	110238.3	1
2025-10-16 14:15	110235.9	110490.9	109755.7	110368.6	1
2025-10-16 14:30	110366.4	111456.5	110366.4	111381.4	1
2025-10-16 14:45	111388.3	111446.4	110506.9	110560.9	1
2025-10-16 15:00	110560.2	110768.8	110195.1	110624.4	1
2025-10-16 15:15	110617.9	110668.8	109896.1	110082.2	1
2025-10-16 15:30	110082.8	110202.6	109006.5	109278.8	1
2025-10-16 15:45	109276.3	109290.7	108383.4	108577.5	1
2025-10-16 16:00	108568.4	108832.5	108215.4	108586.9	1
2025-10-16 16:15	108594.9	108830.7	107937.9	108161.4	1
2025-10-16 16:30	108160.4	108422.4	107592.3	108117.7	1
2025-10-16 16:45	108114.8	109293.9	107955.9	109264.8	1
2025-10-16 17:00	109265.8	109281.4	108375.8	108535.4	1
2025-10-16 17:15	108533.4	109206.9	108508.0	108852.4	1
2025-10-16 17:30	108846.4	108981.9	108499.2	108563.0	1
2025-10-16 17:45	108564.4	108629.7	108237.5	108282.8	1
2025-10-16 18:00	108291.8	108326.9	107745.4	107931.9	1
2025-10-16 18:15	107920.8	108147.2	107704.1	107899.7	1
2025-10-16 18:30	107896.4	108620.9	107858.9	108490.8	1
2025-10-16 18:45	108491.2	108692.7	108249.6	108688.4	1
2025-10-16 19:00	108686.4	108779.7	108060.1	108092.4	1
2025-10-16 19:15	108087.4	108225.4	107735.9	107963.9	1
2025-10-16 19:30	107965.2	108096.4	107708.2	108020.8	1
2025-10-16 19:45	108023.5	108587.4	107853.0	108226.4	1
2025-10-16 20:00	108226.8	108458.4	108034.1	108103.4	1
2025-10-16 20:15	108105.6	108270.2	107807.6	107984.9	1
2025-10-16 20:30	107983.2	108056.4	107451.0	107808.0	1
2025-10-16 20:45	107810.3	108023.0	107570.4	107859.7	1
2025-10-16 21:00	107855.4	108148.3	107599.4	108136.5	1
2025-10-16 21:15	108136.4	108226.4	107937.4	108119.4	1
2025-10-16 21:30	108113.6	108379.6	108103.1	108298.3	1
2025-10-16 21:45	108298.6	108472.5	108223.6	108441.5	1
2025-10-16 22:00	108439.8	108516.9	108091.9	108094.8	1
2025-10-16 22:15	108084.9	108168.9	107966.6	107982.2	1
2025-10-16 22:30	107983.3	108076.4	107887.9	107940.4	1
2025-10-16 22:45	107940.3	108009.1	107773.4	107798.9	1
2025-10-16 23:00	107796.9	108025.1	107733.9	107983.1	1
2025-10-16 23:15	107983.6	108424.8	107983.6	108309.8	1
2025-10-16 23:30	108309.8	108309.8	107959.0	108015.4	1
2025-10-16 23:45	108019.6	108201.4	108003.9	108183.9	1
2025-10-17 00:00	108179.8	108266.4	107901.0	108235.9	1
2025-10-17 00:15	108236.0	108503.3	108201.1	108500.3	1
2025-10-17 00:30	108500.1	108822.4	108303.7	108660.0	1
2025-10-17 00:45	108662.8	108791.7	108550.5	108791.7	1
2025-10-17 01:00	108802.9	109111.4	108752.2	108988.5	1
2025-10-17 01:15	108990.4	109064.9	108750.7	108825.3	1
2025-10-17 01:30	108828.9	108914.9	108639.2	108693.4	1
2025-10-17 01:45	108697.6	108866.5	108513.4	108843.9	1
2025-10-17 02:00	108841.3	108850.5	108436.5	108512.5	1
2025-10-17 02:15	108511.1	108586.4	108397.9	108433.9	1
2025-10-17 02:30	108434.4	108825.4	108402.9	108753.4	1
2025-10-17 02:45	108762.0	109085.1	108740.5	108985.4	1
2025-10-17 03:00	108978.5	109103.2	108921.0	109054.1	1
2025-10-17 03:15	109055.4	109101.9	108952.9	109049.7	1
2025-10-17 03:30	109038.9	109116.3	108902.7	108916.8	1
2025-10-17 03:45	108917.6	109244.5	108917.6	109187.9	1
2025-10-17 04:00	109181.2	109242.4	109023.0	109104.4	1
2025-10-17 04:15	109105.1	109149.2	108935.3	108981.4	1
2025-10-17 04:30	108983.9	109078.0	108879.2	108914.9	1
2025-10-17 04:45	108914.4	109011.8	108776.4	108788.3	1
2025-10-17 05:00	108799.9	108925.8	108738.1	108811.2	1
2025-10-17 05:15	108807.5	108879.0	108717.9	108821.6	1
2025-10-17 05:30	108822.9	108863.9	108524.9	108553.6	1
2025-10-17 05:45	108553.8	108582.9	108300.4	108381.0	1
2025-10-17 06:00	108381.3	108509.9	108271.2	108321.7	1
2025-10-17 06:15	108323.8	108338.4	107773.8	107819.8	1
2025-10-17 06:30	107812.2	107881.2	106907.4	107023.4	1
2025-10-17 06:45	107024.7	107191.4	106673.8	106746.9	1
2025-10-17 07:00	106744.8	106890.9	106221.4	106233.6	1
2025-10-17 07:15	106233.4	106554.8	106137.8	106281.8	1
2025-10-17 07:30	106280.4	106293.6	105671.9	105733.0	1
2025-10-17 07:45	105732.4	105957.6	105506.4	105594.4	1
2025-10-17 08:00	105604.1	105634.4	105043.9	105125.0	1
2025-10-17 08:15	105125.3	105402.2	104482.8	105157.4	1
2025-10-17 08:30	105146.5	105691.9	104856.8	105050.2	1
2025-10-17 08:45	105049.4	105214.8	104726.8	104866.6	1
2025-10-17 09:00	104870.9	105294.5	104784.5	105208.4	1
2025-10-17 09:15	105213.1	105286.9	104870.4	105072.4	1
2025-10-17 09:30	105062.8	105608.2	105042.3	105045.9	1
2025-10-17 09:45	105046.1	105161.9	104501.3	104504.6	1
2025-10-17 10:00	104505.8	104811.9	104248.8	104606.0	1
2025-10-17 10:15	104607.8	104652.9	103517.2	103988.9	1
2025-10-17 10:30	103986.8	104502.4	103940.9	104383.1	1
2025-10-17 10:45	104383.9	104879.0	104326.4	104721.8	1
2025-10-17 11:00	104721.8	105871.0	104645.4	105786.4	1
2025-10-17 11:15	105775.7	106540.5	105746.6	106220.9	1
2025-10-17 11:30	106223.9	106294.2	105674.8	105841.3	1
2025-10-17 11:45	105837.9	105981.8	105460.8	105668.1	1
2025-10-17 12:00	105678.4	106055.9	105542.5	105736.8	1
2025-10-17 12:15	105737.0	105986.6	105480.4	105604.7	1
2025-10-17 12:30	105591.9	105787.6	105227.9	105618.8	1
2025-10-17 12:45	105620.1	105644.5	105196.1	105332.8	1
2025-10-17 13:00	105330.6	105529.2	104898.2	104908.4	1
2025-10-17 13:15	104898.8	105614.4	104877.1	105479.7	1
2025-10-17 13:30	105481.3	106077.9	105169.3	105329.3	1
2025-10-17 13:45	105306.8	106160.4	104954.9	105835.4	1
2025-10-17 14:00	105835.2	105997.4	105155.8	105427.9	1
2025-10-17 14:15	105441.4	105593.2	104972.4	105064.4	1
2025-10-17 14:30	105053.5	105407.4	104516.0	105207.5	1
2025-10-17 14:45	105198.4	105754.9	105064.7	105154.7	1
2025-10-17 15:00	105150.2	105747.6	105092.4	105472.4	1
2025-10-17 15:15	105480.7	106218.0	105435.3	106086.9	1
2025-10-17 15:30	106093.8	106187.3	105637.9	106110.0	1
2025-10-17 15:45	106105.2	106838.9	106063.7	106798.6	1
2025-10-17 16:00	106792.8	107531.4	106744.6	106967.0	1
2025-10-17 16:15	106966.9	107243.6	106652.9	106784.0	1
2025-10-17 16:30	106784.1	106879.4	106433.3	106598.0	1
2025-10-17 16:45	106624.3	106901.9	106215.6	106384.8	1
2025-10-17 17:00	106376.4	106691.4	106283.2	106641.8	1
2025-10-17 17:15	106629.0	106732.4	106192.4	106207.8	1
2025-10-17 17:30	106207.8	106576.4	106137.4	106322.7	1
2025-10-17 17:45	106332.6	106568.9	106062.9	106433.6	1
2025-10-17 18:00	106438.8	106905.5	106425.7	106581.2	1
2025-10-17 18:15	106579.8	106974.4	106522.3	106891.4	1
2025-10-17 18:30	106892.8	107097.4	106724.9	106729.8	1
2025-10-17 18:45	106723.9	106827.0	106504.2	106647.7	1
2025-10-17 19:00	106649.8	106896.0	106642.5	106774.5	1
2025-10-17 19:15	106773.4	106830.4	106500.7	106604.4	1
2025-10-17 19:30	106604.3	106604.9	106221.9	106469.6	1
2025-10-17 19:45	106473.4	106650.4	106382.2	106453.7	1
2025-10-17 20:00	106463.9	106610.4	106344.6	106602.6	1
2025-10-17 20:15	106577.8	107067.5	106577.8	107003.8	1
2025-10-17 20:30	107005.8	107131.5	106902.4	107001.9	1
2025-10-17 20:45	107002.2	107183.9	106967.8	107015.4	1
2025-10-17 21:00	107029.3	107427.9	107012.8	107400.2	1
2025-10-17 21:15	107401.5	107451.9	107314.0	107436.4	1
2025-10-17 21:30	107436.8	107439.7	107220.4	107300.3	1
2025-10-17 21:45	107300.8	107459.3	107229.2	107313.4	1
2025-10-17 22:00	107266.9	107440.2	107174.0	107188.4	1
2025-10-17 22:15	107182.4	107253.8	107012.8	107160.7	1
2025-10-17 22:30	107161.3	107179.5	106832.9	106932.4	1
2025-10-17 22:45	106933.4	107044.4	106928.4	106984.8	1
2025-10-17 23:00	106995.9	107008.4	106792.9	106859.3	1
2025-10-17 23:15	106859.2	106912.4	106593.8	106612.9	1
2025-10-17 23:30	106611.9	106711.7	106495.9	106589.9	1
2025-10-17 23:45	106591.4	106664.4	106374.6	106443.2	1
2025-10-20 00:00	108662.3	108663.4	108062.6	108095.1	1
2025-10-20 00:15	108094.8	108134.9	107532.5	107686.2	1
2025-10-20 00:30	107685.9	108108.4	107441.9	107868.9	1
2025-10-20 00:45	107867.9	108100.1	107828.8	108069.4	1
2025-10-20 01:00	108073.3	108294.0	107915.4	108123.6	1
2025-10-20 01:15	108122.9	108224.9	107928.6	108125.6	1
2025-10-20 01:30	108125.1	108241.6	107979.1	108098.3	1
2025-10-20 01:45	108100.7	108247.4	108017.6	108073.6	1
2025-10-20 02:00	108073.1	108130.5	107868.4	108026.3	1
2025-10-20 02:15	108029.4	108522.9	107989.1	108470.4	1
2025-10-20 02:30	108469.9	108800.4	108310.6	108763.9	1
2025-10-20 02:45	108766.2	108970.9	108675.8	108788.3	1
2025-10-20 03:00	108789.5	108796.4	108583.8	108717.6	1
2025-10-20 03:15	108715.6	108970.3	108664.4	108776.7	1
2025-10-20 03:30	108769.3	109219.9	108652.9	109132.4	1
2025-10-20 03:45	109122.2	110416.9	109074.7	110163.5	1
2025-10-20 04:00	110153.4	110531.2	110092.8	110402.8	1
2025-10-20 04:15	110405.5	110480.9	109975.9	110071.4	1
2025-10-20 04:30	110076.4	110325.4	110041.8	110262.6	1
2025-10-20 04:45	110263.4	110467.0	110210.6	110440.4	1
2025-10-20 05:00	110441.9	110588.6	110290.8	110546.1	1
2025-10-20 05:15	110545.7	110745.1	110439.8	110584.4	1
2025-10-20 05:30	110585.0	110815.0	110561.8	110794.1	1
2025-10-20 05:45	110794.0	111121.6	110722.8	111032.0	1
2025-10-20 06:00	111011.8	111243.5	110989.8	111168.9	1
2025-10-20 06:15	111169.3	111297.0	111027.5	111075.8	1
2025-10-20 06:30	111077.3	111354.9	111047.8	111326.9	1
2025-10-20 06:45	111327.2	111362.9	111175.5	111311.9	1
2025-10-20 07:00	111290.6	111324.9	111124.1	111282.5	1
2025-10-20 07:15	111284.7	111414.9	111225.8	111363.1	1
2025-10-20 07:30	111360.2	111360.2	111158.1	111237.3	1
2025-10-20 07:45	111238.4	111262.0	111040.8	111178.7	1
2025-10-20 08:00	111196.2	111215.9	111025.8	111159.3	1
2025-10-20 08:15	111159.1	111254.9	110954.8	111254.9	1
2025-10-20 08:30	111252.4	111655.9	111178.2	111319.8	1
2025-10-20 08:45	111320.9	111414.2	111081.3	111108.9	1
2025-10-20 09:00	111102.6	111199.1	110948.8	111128.7	1
2025-10-20 09:15	111130.9	111144.2	110736.6	110828.2	1
2025-10-20 09:30	110830.3	110875.5	110683.8	110850.0	1
2025-10-20 09:45	110849.9	111009.6	110757.7	110984.4	1
2025-10-20 10:00	110983.4	111076.9	110861.8	110996.5	1
2025-10-20 10:15	110997.5	111063.8	110875.8	111038.4	1
2025-10-20 10:30	111014.1	111117.5	110936.5	110958.4	1
2025-10-20 10:45	110953.3	110982.3	110681.6	110755.2	1
2025-10-20 11:00	110754.9	110778.4	110623.3	110714.7	1
2025-10-20 11:15	110711.5	110913.4	110700.9	110823.5	1
2025-10-20 11:30	110811.6	110837.3	110710.8	110763.2	1
2025-10-20 11:45	110762.5	111036.4	110738.9	111030.4	1
2025-10-20 12:00	111033.8	111038.9	110860.8	110929.9	1
2025-10-20 12:15	110938.6	111098.2	110887.9	111058.7	1
2025-10-20 12:30	111058.6	111213.0	110896.2	110933.0	1
2025-10-20 12:45	110945.9	111011.9	110774.2	110854.5	1
2025-10-20 13:00	110854.7	110889.8	110602.5	110620.0	1
2025-10-20 13:15	110619.7	110773.3	110595.5	110754.9	1
2025-10-20 13:30	110754.4	110966.9	110626.8	110914.4	1
2025-10-20 13:45	110897.5	111195.4	110889.8	111161.6	1
2025-10-20 14:00	111180.9	111256.6	110978.5	111009.1	1
2025-10-20 14:15	110993.4	111278.3	110721.9	111274.9	1
2025-10-20 14:30	111261.2	111288.7	110987.4	111102.9	1
2025-10-20 14:45	111101.4	111380.4	111088.8	111219.0	1
2025-10-20 15:00	111220.0	111623.1	111073.4	111073.4	1
2025-10-20 15:15	111061.1	111323.4	111021.8	111307.6	1
2025-10-20 15:30	111306.7	111399.4	111206.9	111391.4	1
2025-10-20 15:45	111391.9	111720.1	111122.8	111161.8	1
2025-10-20 16:00	111161.1	111318.4	110609.8	111078.9	1
2025-10-20 16:15	111077.2	111294.4	110897.2	111001.0	1
2025-10-20 16:30	111008.3	111008.3	110443.0	110507.4	1
2025-10-20 16:45	110508.9	110720.4	110105.8	110700.7	1
2025-10-20 17:00	110698.0	111085.9	110479.8	110549.8	1
2025-10-20 17:15	110574.0	110675.9	110307.9	110384.9	1
2025-10-20 17:30	110382.7	110405.1	109865.5	109945.4	1
2025-10-20 17:45	109945.9	110495.9	109909.8	110291.0	1
2025-10-20 18:00	110290.9	110556.9	110259.8	110345.5	1
2025-10-20 18:15	110342.4	110682.9	110225.2	110659.3	1
2025-10-20 18:30	110663.4	110826.2	110583.0	110786.9	1
2025-10-20 18:45	110784.6	110968.9	110722.2	110930.5	1
2025-10-20 19:00	110930.4	111075.9	110715.8	110812.4	1
2025-10-20 19:15	110811.4	110854.3	110529.2	110813.9	1
2025-10-20 19:30	110820.0	110959.4	110706.8	110846.0	1
2025-10-20 19:45	110858.1	110965.4	110779.8	110822.2	1
2025-10-20 20:00	110822.4	111272.4	110655.4	111029.4	1
2025-10-20 20:15	111028.6	111108.9	110914.3	111051.1	1
2025-10-20 20:30	111045.9	111094.9	110929.2	111087.9	1
2025-10-20 20:45	111093.4	111148.4	110969.2	111111.9	1
2025-10-20 21:00	111109.3	111258.4	111012.8	111043.8	1
2025-10-20 21:15	111044.3	111044.3	110789.8	110891.5	1
2025-10-20 21:30	110892.1	110899.0	110643.8	110691.3	1
2025-10-20 21:45	110687.4	110695.3	110479.6	110576.6	1
2025-10-20 22:00	110564.7	110692.8	110424.9	110678.2	1
2025-10-20 22:15	110676.5	110806.4	110666.1	110687.4	1
2025-10-20 22:30	110682.4	110884.5	110680.0	110867.0	1
2025-10-20 22:45	110870.2	110879.2	110752.7	110819.2	1
2025-10-20 23:00	110810.9	110842.5	110581.1	110606.2	1
2025-10-20 23:15	110613.4	110786.4	110537.8	110778.8	1
2025-10-20 23:30	110765.1	110778.8	110574.1	110595.5	1
2025-10-20 23:45	110593.0	110683.0	110504.1	110554.5	1
2025-10-21 00:00	110554.6	110555.8	110158.8	110182.4	1
2025-10-21 00:15	110184.9	110433.9	110179.8	110344.4	1
2025-10-21 00:30	110345.9	110518.5	110274.1	110509.7	1
2025-10-21 00:45	110509.4	110540.9	110400.7	110454.4	1
2025-10-21 01:00	110460.7	110499.6	110145.4	110156.2	1
2025-10-21 01:15	110156.4	110317.1	110140.9	110298.8	1
2025-10-21 01:30	110301.4	110324.9	110115.3	110126.6	1
2025-10-21 01:45	110127.2	110221.7	109567.8	109873.3	1
2025-10-21 02:00	109867.4	109928.4	109443.8	109649.8	1
2025-10-21 02:15	109659.4	109668.9	109328.0	109493.8	1
2025-10-21 02:30	109484.6	109766.6	109388.5	109624.1	1
2025-10-21 02:45	109622.5	109681.3	109435.9	109529.5	1
2025-10-21 03:00	109535.0	109632.2	109391.8	109425.1	1
2025-10-21 03:15	109425.0	109584.4	109298.9	109465.5	1
2025-10-21 03:30	109466.4	109590.4	109402.8	109508.4	1
2025-10-21 03:45	109495.0	109510.8	109083.2	109086.8	1
2025-10-21 04:00	109086.1	109086.1	108015.9	108323.1	1
2025-10-21 04:15	108320.6	108347.6	108054.1	108253.7	1
2025-10-21 04:30	108243.9	108244.7	107832.9	107898.9	1
2025-10-21 04:45	107894.9	108027.6	107667.8	107802.9	1
2025-10-21 05:00	107812.4	107987.9	107559.7	107724.4	1
2025-10-21 05:15	107724.5	107924.1	107578.6	107896.3	1
2025-10-21 05:30	107897.4	107983.4	107460.9	107717.8	1
2025-10-21 05:45	107708.2	107826.9	107479.6	107548.6	1
2025-10-21 06:00	107554.9	107741.4	107496.0	107673.7	1
2025-10-21 06:15	107672.4	108202.8	107645.3	107987.8	1
2025-10-21 06:30	107987.4	108101.4	107836.8	107940.6	1
2025-10-21 06:45	107935.8	108121.3	107853.8	107933.8	1
2025-10-21 07:00	107928.9	107946.3	107665.7	107666.8	1
2025-10-21 07:15	107667.3	108037.7	107639.8	108037.7	1
2025-10-21 07:30	108037.4	108154.9	107964.6	108036.4	1
2025-10-21 07:45	108030.8	108209.9	108000.7	108084.5	1
2025-10-21 08:00	108083.0	108104.1	107773.4	107814.1	1
2025-10-21 08:15	107809.9	107957.1	107738.7	107864.5	1
2025-10-21 08:30	107864.1	107866.7	107536.8	107595.4	1
2025-10-21 08:45	107593.9	107858.9	107471.8	107722.9	1
2025-10-21 09:00	107724.9	107846.9	107532.8	107804.4	1
2025-10-21 09:15	107802.8	107869.0	107636.8	107794.0	1
2025-10-21 09:30	107793.9	107879.2	107671.5	107692.4	1
2025-10-21 09:45	107692.5	107814.6	107692.3	107755.2	1
2025-10-21 10:00	107755.1	107918.8	107679.8	107782.1	1
2025-10-21 10:15	107782.7	107782.7	107565.6	107639.9	1
2025-10-21 10:30	107640.4	108122.4	107599.8	108016.9	1
2025-10-21 10:45	108015.8	108808.4	108015.2	108515.4	1
2025-10-21 11:00	108510.9	108525.5	108165.6	108346.9	1
2025-10-21 11:15	108346.4	108494.7	108277.8	108352.9	1
2025-10-21 11:30	108355.3	108515.9	108235.5	108419.3	1
2025-10-21 11:45	108419.9	108646.6	108398.8	108591.3	1
2025-10-21 12:00	108593.5	108641.2	108476.1	108487.3	1
2025-10-21 12:15	108487.2	109473.9	108474.0	109137.3	1
2025-10-21 12:30	109139.2	109361.7	108885.4	109343.1	1
2025-10-21 12:45	109343.3	109482.7	108767.8	108793.4	1
2025-10-21 13:00	108792.6	108911.9	107958.2	108591.2	1
2025-10-21 13:15	108592.0	108760.2	108460.1	108733.2	1
2025-10-21 13:30	108718.4	108878.4	108328.8	108658.4	1
2025-10-21 13:45	108652.4	108652.4	108186.9	108444.0	1
2025-10-21 14:00	108427.4	109828.4	108419.8	109760.4	1
2025-10-21 14:15	109760.9	110600.9	109524.1	109737.6	1
2025-10-21 14:30	109725.9	110147.4	109683.4	109966.9	1
2025-10-21 14:45	109967.5	112308.4	109790.1	112167.8	1
2025-10-21 15:00	112188.5	112890.6	111753.8	112429.2	1
2025-10-21 15:15	112429.4	113179.9	112277.0	113013.4	1
2025-10-21 15:30	113012.0	113386.5	112737.1	113366.9	1
2025-10-21 15:45	113352.2	113574.7	113136.5	113456.9	1
2025-10-21 16:00	113459.4	113604.4	113126.8	113568.0	1
2025-10-21 16:15	113568.1	113891.4	113548.6	113718.4	1
2025-10-21 16:30	113721.7	114036.9	113401.7	113487.0	1
2025-10-21 16:45	113484.0	113619.2	112483.8	112558.0	1
