2025-10-13 17:30	24724.40	24728.92	24707.38	24711.97	15
2025-10-13 17:45	24711.82	24745.81	24709.19	24745.16	15
2025-10-13 18:00	24745.08	24756.06	24739.66	24746.03	15
2025-10-13 18:15	24745.67	24771.65	24744.65	24768.96	15
2025-10-13 18:30	24769.22	24780.57	24724.69	24739.46	15
2025-10-13 18:45	24739.56	24745.40	24708.42	24719.32	15
2025-10-13 19:00	24719.95	24737.40	24701.66	24723.44	15
2025-10-13 19:15	24723.66	24766.53	24720.44	24732.53	15
2025-10-13 19:30	24732.22	24760.90	24726.72	24756.70	15
2025-10-13 19:45	24756.01	24767.58	24727.76	24740.28	15
2025-10-13 20:00	24740.59	24746.15	24718.72	24734.53	15
2025-10-13 22:00	24728.75	24744.66	24728.75	24744.16	15
2025-10-13 22:15	24744.45	24751.35	24720.76	24721.04	15
2025-10-13 22:30	24720.97	24745.08	24720.97	24745.08	15
2025-10-13 22:45	24745.28	24753.89	24741.26	24753.89	15
2025-10-13 23:00	24754.03	24755.46	24733.14	24733.14	15
2025-10-13 23:15	24733.32	24749.45	24731.45	24743.85	15
2025-10-13 23:30	24744.15	24744.15	24723.50	24728.92	15
2025-10-13 23:45	24728.03	24735.92	24722.13	24735.15	15
2025-10-14 00:00	24730.46	24773.40	24727.44	24766.94	15
2025-10-14 00:15	24767.26	24821.78	24765.60	24821.40	15
2025-10-14 00:30	24821.51	24867.07	24818.27	24838.16	15
2025-10-14 00:45	24838.10	24838.31	24813.77	24830.03	15
2025-10-14 01:00	24828.08	24830.47	24791.13	24815.75	15
2025-10-14 01:15	24815.63	24824.78	24801.28	24816.83	15
2025-10-14 01:30	24816.59	24835.66	24808.95	24827.03	15
2025-10-14 01:45	24826.88	24830.39	24818.96	24828.56	15
2025-10-14 02:00	24828.42	24843.78	24820.27	24832.78	15
2025-10-14 02:15	24833.09	24841.40	24810.84	24811.56	15
2025-10-14 02:30	24811.71	24815.01	24799.44	24804.47	15
2025-10-14 02:45	24804.67	24806.53	24773.87	24776.79	15
2025-10-14 03:00	24776.62	24781.32	24743.12	24747.81	15
2025-10-14 03:15	24748.15	24752.78	24731.22	24747.34	15
2025-10-14 03:30	24747.65	24751.67	24733.52	24748.66	15
2025-10-14 03:45	24748.41	24751.28	24727.72	24733.90	15
2025-10-14 04:00	24734.15	24739.45	24657.16	24660.51	15
2025-10-14 04:15	24660.47	24662.28	24592.40	24607.28	15
2025-10-14 04:30	24607.28	24628.22	24573.52	24616.39	15
2025-10-14 04:45	24616.69	24630.96	24585.39	24628.90	15
2025-10-14 05:00	24627.81	24635.33	24609.02	24622.00	15
2025-10-14 05:15	24622.59	24637.59	24613.21	24613.62	15
2025-10-14 05:30	24614.08	24619.82	24491.62	24499.62	15
2025-10-14 05:45	24501.12	24538.64	24474.91	24528.91	15
2025-10-14 06:00	24531.40	24571.45	24513.52	24571.45	15
2025-10-14 06:15	24571.81	24572.21	24514.13	24534.26	15
2025-10-14 06:30	24536.85	24553.53	24488.87	24497.17	15
2025-10-14 06:45	24497.66	24532.79	24497.62	24508.95	15
2025-10-14 07:00	24508.37	24523.19	24452.29	24500.65	15
2025-10-14 07:15	24500.91	24547.41	24499.47	24529.40	15
2025-10-14 07:30	24528.91	24541.03	24421.99	24475.71	15
2025-10-14 07:45	24475.14	24492.90	24440.03	24470.79	15
2025-10-14 08:00	24470.95	24484.52	24409.42	24468.65	15
2025-10-14 08:15	24468.79	24486.44	24453.22	24482.82	15
2025-10-14 08:30	24482.44	24513.13	24482.44	24501.22	15
2025-10-14 08:45	24501.26	24519.82	24460.72	24514.65	15
2025-10-14 09:00	24514.01	24535.52	24504.54	24504.70	15
2025-10-14 09:15	24504.76	24515.03	24485.00	24493.47	15
2025-10-14 09:30	24492.34	24505.12	24468.85	24487.16	15
2025-10-14 09:45	24486.04	24494.63	24452.28	24462.00	15
2025-10-14 10:00	24461.92	24466.59	24423.41	24446.02	15
2025-10-14 10:15	24444.75	24444.75	24398.91	24400.71	15
2025-10-14 10:30	24400.65	24402.28	24348.76	24353.09	15
2025-10-14 10:45	24352.67	24381.40	24325.71	24381.06	15
2025-10-14 11:00	24381.56	24426.95	24369.32	24420.53	15
2025-10-14 11:15	24419.89	24458.57	24418.15	24440.03	15
2025-10-14 11:30	24440.21	24477.71	24431.20	24465.09	15
2025-10-14 11:45	24465.16	24487.69	24452.62	24477.04	15
2025-10-14 12:00	24476.89	24483.15	24429.76	24475.88	15
2025-10-14 12:15	24476.33	24483.76	24451.03	24475.56	15
2025-10-14 12:30	24475.42	24477.65	24379.03	24396.59	15
2025-10-14 12:45	24396.70	24448.53	24396.56	24443.17	15
2025-10-14 13:00	24442.75	24478.65	24441.28	24469.08	15
2025-10-14 13:15	24468.94	24469.95	24428.04	24461.06	15
2025-10-14 13:30	24460.71	24462.83	24254.00	24274.75	15
2025-10-14 13:45	24275.33	24410.02	24247.22	24398.81	15
2025-10-14 14:00	24396.03	24458.08	24380.41	24451.06	15
2025-10-14 14:15	24450.69	24552.28	24429.84	24549.01	15
2025-10-14 14:30	24548.91	24563.56	24508.19	24547.26	15
2025-10-14 14:45	24547.12	24571.25	24498.10	24517.00	15
2025-10-14 15:00	24517.26	24593.03	24517.26	24539.53	15
2025-10-14 15:15	24539.26	24554.46	24508.06	24527.32	15
2025-10-14 15:30	24527.44	24609.40	24525.31	24601.03	15
2025-10-14 15:45	24601.09	24661.67	24601.09	24628.52	15
2025-10-14 16:00	24628.26	24638.25	24585.91	24618.78	15
2025-10-14 16:15	24618.94	24700.58	24615.14	24694.03	15
2025-10-14 16:30	24693.94	24740.84	24692.09	24735.28	15
2025-10-14 16:45	24734.95	24770.51	24713.97	24715.60	15
2025-10-14 17:00	24715.71	24753.66	24681.63	24736.82	15
2025-10-14 17:15	24736.19	24761.21	24720.21	24750.15	15
2025-10-14 17:30	24750.59	24758.78	24703.76	24741.03	15
2025-10-14 17:45	24741.31	24757.40	24716.96	24723.40	15
2025-10-14 18:00	24723.45	24741.47	24705.84	24726.90	15
2025-10-14 18:15	24727.10	24748.65	24711.67	24739.08	15
2025-10-14 18:30	24739.33	24750.09	24705.38	24719.07	15
2025-10-14 18:45	24718.91	24744.15	24714.34	24722.45	15
2025-10-14 19:00	24723.39	24744.40	24715.81	24719.57	15
2025-10-14 19:15	24719.39	24750.39	24719.03	24724.77	15
2025-10-14 19:30	24724.72	24726.31	24522.70	24539.70	15
2025-10-14 19:45	24540.02	24598.70	24510.19	24580.40	15
2025-10-14 20:00	24579.90	24613.02	24524.64	24553.65	15
2025-10-14 22:00	24578.75	24642.40	24578.75	24600.00	15
2025-10-14 22:15	24600.26	24611.07	24577.41	24602.52	15
2025-10-14 22:30	24602.47	24610.22	24584.04	24602.89	15
2025-10-14 22:45	24603.10	24607.60	24596.08	24605.13	15
2025-10-14 23:00	24605.02	24629.78	24595.14	24627.58	15
2025-10-14 23:15	24627.40	24644.42	24613.78	24618.40	15
2025-10-14 23:30	24618.51	24628.28	24613.23	24617.47	15
2025-10-14 23:45	24617.71	24625.90	24598.71	24599.40	15
2025-10-15 00:00	24599.42	24608.78	24567.76	24574.25	15
2025-10-15 00:15	24574.19	24598.63	24567.39	24596.76	15
2025-10-15 00:30	24597.12	24611.08	24581.90	24607.76	15
2025-10-15 00:45	24608.15	24625.40	24605.01	24623.75	15
2025-10-15 01:00	24623.33	24625.17	24590.16	24611.97	15
2025-10-15 01:15	24612.22	24641.08	24610.62	24632.29	15
2025-10-15 01:30	24632.42	24637.40	24618.76	24629.65	15
2025-10-15 01:45	24629.82	24630.71	24619.12	24627.32	15
2025-10-15 02:00	24627.09	24655.40	24626.81	24651.52	15
2025-10-15 02:15	24650.88	24681.65	24650.62	24671.90	15
2025-10-15 02:30	24671.65	24676.45	24644.19	24650.16	15
2025-10-15 02:45	24650.58	24651.10	24633.31	24639.31	15
2025-10-15 03:00	24638.67	24644.90	24632.17	24639.07	15
2025-10-15 03:15	24638.70	24655.06	24615.34	24655.03	15
2025-10-15 03:30	24655.12	24656.87	24633.69	24634.13	15
2025-10-15 03:45	24634.04	24645.35	24623.07	24635.16	15
2025-10-15 04:00	24635.10	24645.78	24628.75	24644.75	15
2025-10-15 04:15	24645.28	24668.59	24642.32	24660.19	15
2025-10-15 04:30	24660.06	24667.65	24657.29	24666.77	15
2025-10-15 04:45	24667.25	24674.33	24663.63	24670.29	15
2025-10-15 05:00	24687.92	24722.85	24681.78	24720.34	15
2025-10-15 05:15	24720.21	24745.45	24717.13	24722.42	15
2025-10-15 05:30	24722.33	24723.07	24705.53	24718.35	15
2025-10-15 05:45	24718.12	24721.65	24701.78	24711.84	15
2025-10-15 06:00	24711.62	24717.78	24698.15	24716.13	15
2025-10-15 06:15	24716.34	24721.90	24695.01	24718.15	15
2025-10-15 06:30	24717.85	24734.82	24708.22	24726.53	15
2025-10-15 06:45	24726.19	24732.15	24713.27	24728.90	15
2025-10-15 07:00	24728.52	24747.95	24716.32	24733.82	15
2025-10-15 07:15	24734.59	24752.47	24714.14	24715.81	15
2025-10-15 07:30	24715.71	24727.58	24708.62	24714.85	15
2025-10-15 07:45	24714.72	24732.15	24703.32	24726.04	15
2025-10-15 08:00	24725.14	24752.46	24724.63	24746.03	15
2025-10-15 08:15	24746.07	24761.03	24734.37	24752.52	15
2025-10-15 08:30	24752.84	24757.40	24735.41	24752.63	15
2025-10-15 08:45	24752.77	24756.27	24742.46	24755.62	15
2025-10-15 09:00	24755.44	24815.28	24751.85	24813.90	15
2025-10-15 09:15	24813.46	24817.10	24771.01	24774.15	15
2025-10-15 09:30	24774.03	24799.19	24769.94	24782.56	15
2025-10-15 09:45	24782.34	24803.90	24778.65	24799.15	15
2025-10-15 10:00	24799.02	24802.28	24783.37	24787.28	15
2025-10-15 10:15	24787.20	24794.03	24777.01	24792.51	15
2025-10-15 10:30	24792.78	24794.65	24776.31	24788.00	15
2025-10-15 10:45	24787.66	24805.90	24786.50	24792.09	15
2025-10-15 11:00	24789.78	24797.06	24778.94	24784.56	15
2025-10-15 11:15	24784.90	24786.58	24767.66	24774.53	15
2025-10-15 11:30	24773.45	24792.35	24764.31	24791.29	15
2025-10-15 11:45	24791.06	24798.67	24784.81	24786.67	15
2025-10-15 12:00	24786.34	24837.10	24781.85	24834.46	15
2025-10-15 12:15	24834.52	24851.09	24814.05	24819.98	15
2025-10-15 12:30	24815.53	24838.97	24810.73	24832.26	15
2025-10-15 12:45	24832.40	24851.28	24814.27	24848.06	15
2025-10-15 13:00	24848.25	24848.69	24827.88	24830.41	15
2025-10-15 13:15	24830.06	24844.90	24820.00	24828.58	15
2025-10-15 13:30	24827.38	24828.35	24747.10	24768.31	15
2025-10-15 13:45	24767.89	24849.19	24723.91	24840.13	15
2025-10-15 14:00	24840.32	24936.58	24839.94	24905.02	15
2025-10-15 14:15	24906.21	24937.59	24899.13	24925.29	15
2025-10-15 14:30	24928.89	24939.21	24904.16	24918.32	15
2025-10-15 14:45	24918.47	24935.33	24898.42	24922.16	15
2025-10-15 15:00	24922.76	24932.15	24878.85	24897.65	15
2025-10-15 15:15	24896.95	24904.97	24868.45	24872.97	15
2025-10-15 15:30	24873.39	24879.66	24755.45	24781.31	15
2025-10-15 15:45	24780.85	24780.85	24698.25	24756.66	15
2025-10-15 16:00	24756.60	24802.65	24747.71	24782.95	15
2025-10-15 16:15	24782.34	24814.44	24748.56	24783.19	15
2025-10-15 16:30	24783.44	24791.66	24752.67	24761.78	15
2025-10-15 16:45	24761.41	24763.21	24718.35	24727.91	15
2025-10-15 17:00	24727.87	24728.97	24526.53	24528.47	15
2025-10-15 17:15	24528.36	24617.73	24489.69	24572.69	15
2025-10-15 17:30	24572.23	24665.83	24564.09	24663.09	15
2025-10-15 17:45	24663.17	24738.55	24662.19	24729.11	15
2025-10-15 18:00	24728.86	24740.43	24684.65	24720.81	15
2025-10-15 18:15	24720.91	24745.31	24711.17	24716.94	15
2025-10-15 18:30	24717.15	24774.11	24711.22	24751.37	15
2025-10-15 18:45	24751.18	24783.24	24739.02	24777.00	15
2025-10-15 19:00	24777.06	24781.05	24728.43	24749.06	15
2025-10-15 19:15	24748.85	24779.41	24746.61	24767.81	15
2025-10-15 19:30	24767.71	24773.09	24701.18	24736.31	15
2025-10-15 19:45	24736.21	24755.08	24671.10	24750.25	15
2025-10-15 20:00	24749.17	24788.05	24745.83	24766.29	15
2025-10-15 22:00	24763.82	24814.42	24763.82	24808.09	15
2025-10-15 22:15	24808.44	24819.21	24792.34	24802.03	15
2025-10-15 22:30	24802.16	24808.72	24781.78	24783.79	15
2025-10-15 22:45	24783.88	24807.90	24772.06	24804.22	15
2025-10-15 23:00	24804.47	24806.45	24784.71	24791.10	15
2025-10-15 23:15	24791.13	24791.65	24762.91	24767.28	15
2025-10-15 23:30	24767.53	24780.53	24752.76	24767.67	15
2025-10-15 23:45	24767.76	24775.09	24752.97	24770.41	15
2025-10-16 00:00	24770.56	24783.78	24752.51	24753.62	15
2025-10-16 00:15	24755.03	24763.53	24737.21	24742.97	15
2025-10-16 00:30	24741.01	24744.28	24702.22	24715.29	15
2025-10-16 00:45	24715.28	24744.84	24712.67	24740.78	15
2025-10-16 01:00	24739.85	24766.15	24733.26	24751.26	15
2025-10-16 01:15	24751.20	24769.71	24749.31	24757.66	15
2025-10-16 01:30	24756.78	24773.04	24752.95	24763.39	15
2025-10-16 01:45	24763.60	24770.50	24746.65	24764.79	15
2025-10-16 02:00	24764.92	24776.37	24758.82	24762.79	15
2025-10-16 02:15	24762.67	24763.57	24741.13	24742.04	15
2025-10-16 02:30	24742.47	24745.79	24723.04	24734.62	15
2025-10-16 02:45	24734.50	24768.90	24733.42	24764.59	15
2025-10-16 03:00	24764.66	24774.91	24751.52	24751.75	15
2025-10-16 03:15	24751.94	24760.67	24736.00	24750.32	15
2025-10-16 03:30	24750.53	24753.57	24734.79	24744.51	15
2025-10-16 03:45	24743.84	24749.83	24741.00	24742.89	15
2025-10-16 04:00	24742.58	24763.28	24738.13	24762.50	15
2025-10-16 04:15	24762.45	24764.60	24753.60	24755.97	15
2025-10-16 04:30	24755.66	24767.06	24744.32	24759.76	15
2025-10-16 04:45	24759.91	24767.65	24750.14	24756.59	15
2025-10-16 05:00	24758.10	24760.78	24746.72	24760.00	15
2025-10-16 05:15	24760.16	24768.87	24757.70	24763.46	15
2025-10-16 05:30	24763.50	24803.04	24757.94	24790.26	15
2025-10-16 05:45	24790.39	24790.39	24761.69	24780.60	15
2025-10-16 06:00	24781.03	24817.95	24780.77	24812.90	15
2025-10-16 06:15	24813.08	24829.58	24799.28	24828.20	15
2025-10-16 06:30	24827.64	24843.88	24825.84	24838.63	15
2025-10-16 06:45	24838.52	24855.03	24837.15	24852.44	15
2025-10-16 07:00	24852.59	24869.54	24822.71	24844.44	15
2025-10-16 07:15	24844.89	24850.53	24826.85	24827.75	15
2025-10-16 07:30	24829.50	24831.58	24800.87	24825.81	15
2025-10-16 07:45	24825.52	24883.22	24823.48	24867.15	15
2025-10-16 08:00	24866.75	24883.17	24858.60	24875.51	15
2025-10-16 08:15	24875.26	24883.46	24839.78	24840.59	15
2025-10-16 08:30	24840.69	24860.59	24833.02	24848.32	15
2025-10-16 08:45	24848.56	24853.56	24842.95	24846.76	15
2025-10-16 09:00	24847.15	24862.07	24845.44	24848.35	15
2025-10-16 09:15	24848.13	24866.84	24840.53	24865.57	15
2025-10-16 09:30	24865.38	24865.38	24833.20	24849.04	15
2025-10-16 09:45	24849.29	24873.07	24847.75	24869.08	15
2025-10-16 10:00	24869.27	24893.03	24866.77	24887.59	15
2025-10-16 10:15	24887.62	24896.40	24878.32	24892.81	15
2025-10-16 10:30	24892.66	24898.54	24879.03	24885.31	15
2025-10-16 10:45	24885.56	24885.82	24870.19	24880.52	15
2025-10-16 11:00	24880.71	24897.60	24873.04	24890.37	15
2025-10-16 11:15	24890.28	24912.25	24890.28	24908.32	15
2025-10-16 11:30	24908.58	24909.54	24889.44	24891.78	15
2025-10-16 11:45	24891.37	24897.57	24885.58	24892.51	15
2025-10-16 12:00	24892.03	24901.22	24858.53	24859.39	15
2025-10-16 12:15	24859.26	24877.15	24857.82	24868.73	15
2025-10-16 12:30	24868.53	24924.37	24862.32	24922.82	15
2025-10-16 12:45	24922.66	24926.54	24905.84	24907.39	15
2025-10-16 13:00	24907.53	24916.31	24890.64	24906.71	15
2025-10-16 13:15	24906.54	24914.28	24871.92	24872.31	15
2025-10-16 13:30	24872.82	24932.94	24865.51	24919.16	15
2025-10-16 13:45	24916.20	24952.66	24854.57	24890.04	15
2025-10-16 14:00	24888.88	24912.19	24838.89	24867.60	15
2025-10-16 14:15	24868.25	24937.20	24855.91	24905.59	15
2025-10-16 14:30	24905.70	25003.40	24905.70	24994.42	15
2025-10-16 14:45	24993.45	25003.78	24918.76	24929.37	15
2025-10-16 15:00	24929.08	24953.92	24897.41	24945.75	15
2025-10-16 15:15	24945.78	24949.53	24841.90	24860.96	15
2025-10-16 15:30	24860.78	24894.77	24798.66	24821.17	15
2025-10-16 15:45	24821.25	24840.17	24769.04	24794.37	15
2025-10-16 16:00	24787.59	24818.97	24756.35	24801.38	15
2025-10-16 16:15	24801.78	24818.53	24691.59	24698.62	15
2025-10-16 16:30	24698.83	24699.78	24573.50	24622.85	15
2025-10-16 16:45	24622.46	24760.15	24559.04	24753.78	15
2025-10-16 17:00	24754.65	24763.65	24652.91	24713.76	15
2025-10-16 17:15	24714.50	24790.01	24701.62	24755.78	15
2025-10-16 17:30	24756.53	24778.03	24678.67	24699.10	15
2025-10-16 17:45	24699.83	24711.60	24654.97	24691.31	15
2025-10-16 18:00	24691.62	24697.71	24525.20	24536.90	15
2025-10-16 18:15	24536.54	24566.41	24490.53	24525.83	15
2025-10-16 18:30	24525.71	24609.72	24472.88	24593.59	15
2025-10-16 18:45	24593.79	24629.17	24573.28	24626.72	15
2025-10-16 19:00	24627.08	24646.88	24582.09	24584.60	15
2025-10-16 19:15	24584.65	24595.44	24521.28	24564.28	15
2025-10-16 19:30	24564.41	24610.53	24537.21	24602.07	15
2025-10-16 19:45	24603.65	24674.07	24581.65	24659.14	15
2025-10-16 20:00	24658.97	24681.79	24579.64	24581.17	15
2025-10-16 22:00	24622.74	24692.44	24618.25	24659.08	15
2025-10-16 22:15	24659.17	24660.40	24626.15	24646.41	15
2025-10-16 22:30	24646.50	24658.09	24609.59	24618.87	15
2025-10-16 22:45	24618.84	24630.79	24574.90	24576.62	15
2025-10-16 23:00	24578.10	24588.53	24558.47	24571.75	15
2025-10-16 23:15	24570.91	24602.78	24559.95	24560.78	15
2025-10-16 23:30	24560.56	24580.58	24555.03	24567.92	15
2025-10-16 23:45	24568.04	24595.97	24566.40	24594.29	15
2025-10-17 00:00	24594.54	24626.85	24580.76	24598.14	15
2025-10-17 00:15	24598.54	24619.47	24593.26	24610.02	15
2025-10-17 00:30	24609.14	24626.10	24606.01	24623.00	15
2025-10-17 00:45	24624.09	24625.28	24601.32	24612.10	15
2025-10-17 01:00	24612.22	24670.09	24612.06	24648.38	15
2025-10-17 01:15	24648.25	24662.26	24644.08	24653.66	15
2025-10-17 01:30	24652.45	24658.81	24638.90	24646.40	15
2025-10-17 01:45	24645.42	24648.20	24564.60	24592.52	15
2025-10-17 02:00	24592.75	24601.33	24564.06	24596.90	15
2025-10-17 02:15	24597.35	24597.35	24566.92	24577.94	15
2025-10-17 02:30	24577.79	24596.53	24575.56	24594.28	15
2025-10-17 02:45	24594.21	24606.65	24592.94	24599.45	15
2025-10-17 03:00	24599.07	24602.03	24580.37	24580.69	15
2025-10-17 03:15	24580.54	24597.03	24575.06	24595.22	15
2025-10-17 03:30	24595.01	24602.40	24558.70	24561.39	15
2025-10-17 03:45	24560.46	24574.26	24540.53	24566.34	15
2025-10-17 04:00	24566.08	24574.65	24560.40	24565.40	15
2025-10-17 04:15	24564.89	24568.46	24549.39	24554.83	15
2025-10-17 04:30	24555.10	24563.59	24548.32	24548.88	15
2025-10-17 04:45	24548.84	24551.09	24535.16	24540.90	15
2025-10-17 05:00	24540.72	24545.00	24499.07	24500.38	15
2025-10-17 05:15	24500.40	24518.03	24485.07	24508.03	15
2025-10-17 05:30	24508.25	24512.54	24450.66	24457.87	15
2025-10-17 05:45	24457.13	24508.85	24456.07	24494.79	15
2025-10-17 06:00	24496.13	24525.02	24490.32	24499.53	15
2025-10-17 06:15	24500.09	24505.01	24462.94	24472.03	15
2025-10-17 06:30	24471.90	24481.78	24420.54	24442.89	15
2025-10-17 06:45	24442.85	24450.78	24405.63	24415.90	15
2025-10-17 07:00	24412.72	24422.72	24329.14	24333.75	15
2025-10-17 07:15	24332.65	24361.77	24285.87	24326.91	15
2025-10-17 07:30	24326.27	24340.14	24265.39	24324.84	15
2025-10-17 07:45	24325.12	24349.01	24307.65	24308.21	15
2025-10-17 08:00	24308.95	24326.67	24252.56	24272.62	15
2025-10-17 08:15	24272.53	24317.90	24244.64	24314.25	15
2025-10-17 08:30	24314.75	24362.09	24300.81	24322.08	15
2025-10-17 08:45	24322.58	24343.67	24308.69	24325.76	15
2025-10-17 09:00	24325.54	24365.19	24319.60	24360.96	15
2025-10-17 09:15	24360.51	24396.15	24357.70	24369.88	15
2025-10-17 09:30	24369.40	24394.92	24332.97	24351.25	15
2025-10-17 09:45	24351.07	24365.09	24327.21	24330.28	15
2025-10-17 10:00	24332.92	24382.17	24331.62	24345.32	15
2025-10-17 10:15	24345.00	24359.95	24317.26	24321.88	15
2025-10-17 10:30	24322.31	24384.87	24322.19	24375.67	15
2025-10-17 10:45	24375.56	24409.28	24341.04	24408.38	15
2025-10-17 11:00	24408.96	24559.03	24402.71	24549.41	15
2025-10-17 11:15	24550.60	24564.26	24503.87	24540.15	15
2025-10-17 11:30	24539.57	24566.13	24506.83	24543.77	15
2025-10-17 11:45	24543.71	24564.22	24503.90	24563.33	15
2025-10-17 12:00	24563.52	24623.72	24544.92	24590.53	15
2025-10-17 12:15	24590.22	24635.97	24581.97	24603.50	15
2025-10-17 12:30	24603.41	24630.40	24580.03	24588.75	15
2025-10-17 12:45	24589.15	24609.06	24566.40	24572.28	15
2025-10-17 13:00	24572.39	24607.35	24568.78	24568.78	15
2025-10-17 13:15	24569.01	24595.53	24553.19	24572.40	15
2025-10-17 13:30	24571.50	24651.85	24506.87	24528.45	15
2025-10-17 13:45	24528.03	24723.91	24512.65	24657.25	15
2025-10-17 14:00	24656.90	24772.56	24611.90	24764.40	15
2025-10-17 14:15	24765.01	24794.59	24711.03	24743.09	15
2025-10-17 14:30	24743.17	24748.40	24618.50	24641.91	15
2025-10-17 14:45	24641.69	24701.84	24583.19	24599.17	15
2025-10-17 15:00	24598.76	24690.85	24576.01	24576.01	15
2025-10-17 15:15	24576.53	24625.78	24536.38	24569.03	15
2025-10-17 15:30	24569.54	24631.95	24510.04	24624.69	15
2025-10-17 15:45	24624.90	24707.41	24613.56	24684.16	15
2025-10-17 16:00	24683.38	24765.96	24683.38	24752.71	15
2025-10-17 16:15	24752.78	24790.59	24736.64	24782.92	15
2025-10-17 16:30	24782.28	24807.29	24734.04	24748.08	15
2025-10-17 16:45	24749.10	24804.25	24700.96	24734.56	15
2025-10-17 17:00	24734.17	24739.40	24680.64	24714.09	15
2025-10-17 17:15	24713.19	24719.71	24662.19	24691.71	15
2025-10-17 17:30	24691.94	24747.54	24680.29	24686.60	15
2025-10-17 17:45	24686.03	24779.09	24666.09	24768.08	15
2025-10-17 18:00	24767.50	24814.07	24767.45	24799.02	15
2025-10-17 18:15	24799.16	24860.04	24798.20	24845.75	15
2025-10-17 18:30	24845.89	24858.28	24814.21	24819.03	15
2025-10-17 18:45	24819.67	24837.57	24808.75	24827.44	15
2025-10-17 19:00	24828.08	24883.40	24826.12	24877.08	15
2025-10-17 19:15	24877.47	24882.42	24851.15	24855.63	15
2025-10-17 19:30	24855.92	24856.19	24814.69	24834.31	15
2025-10-17 19:45	24834.10	24840.67	24810.15	24818.20	15
2025-10-17 20:00	24818.32	24846.31	24807.03	24840.83	15
2025-10-20 00:00	24845.12	24850.08	24821.53	24825.07	15
2025-10-20 00:15	24824.88	24830.42	24790.03	24809.76	15
2025-10-20 00:30	24810.28	24852.96	24798.67	24852.60	15
2025-10-20 00:45	24852.27	24889.53	24849.44	24880.31	15
2025-10-20 01:00	24880.28	24895.03	24875.83	24879.35	15
2025-10-20 01:15	24879.01	24909.95	24877.46	24895.95	15
2025-10-20 01:30	24895.75	24900.90	24880.00	24898.08	15
2025-10-20 01:45	24898.19	24899.19	24864.02	24880.20	15
2025-10-20 02:00	24880.01	24882.70	24862.28	24866.88	15
2025-10-20 02:15	24866.65	24880.20	24860.89	24871.88	15
2025-10-20 02:30	24872.03	24886.78	24868.20	24882.75	15
2025-10-20 02:45	24883.17	24892.28	24880.34	24885.71	15
2025-10-20 03:00	24885.82	24896.54	24884.65	24894.81	15
2025-10-20 03:15	24894.78	24899.59	24893.10	24898.35	15
2025-10-20 03:30	24898.47	24908.38	24893.53	24907.34	15
2025-10-20 03:45	24907.04	24932.28	24907.03	24928.57	15
2025-10-20 04:00	24928.83	24947.71	24926.75	24937.92	15
2025-10-20 04:15	24937.79	24953.28	24931.52	24949.78	15
2025-10-20 04:30	24949.44	24951.67	24918.28	24935.59	15
2025-10-20 04:45	24935.47	24947.85	24928.07	24945.46	15
2025-10-20 05:00	24945.69	24948.65	24940.90	24944.59	15
2025-10-20 05:15	24944.79	24955.14	24929.06	24950.97	15
2025-10-20 05:30	24951.17	24956.00	24934.71	24955.03	15
2025-10-20 05:45	24955.26	24960.96	24938.76	24946.40	15
2025-10-20 06:00	24946.09	24946.09	24921.81	24927.26	15
2025-10-20 06:15	24927.01	24946.64	24921.01	24941.01	15
2025-10-20 06:30	24940.77	24958.90	24940.02	24952.78	15
2025-10-20 06:45	24952.40	24958.28	24931.41	24944.62	15
2025-10-20 07:00	24944.29	24965.15	24932.32	24951.21	15
2025-10-20 07:15	24951.29	24970.35	24950.75	24968.85	15
2025-10-20 07:30	24969.03	24988.15	24961.81	24973.62	15
2025-10-20 07:45	24973.81	24974.35	24948.40	24956.52	15
2025-10-20 08:00	24957.91	24968.63	24940.32	24953.21	15
2025-10-20 08:15	24953.06	24955.81	24925.78	24935.87	15
2025-10-20 08:30	24935.83	24945.81	24918.94	24923.53	15
2025-10-20 08:45	24923.77	24934.53	24901.87	24909.53	15
2025-10-20 09:00	24909.76	24923.03	24897.03	24918.91	15
2025-10-20 09:15	24919.35	24934.78	24918.94	24927.21	15
2025-10-20 09:30	24927.60	24932.03	24907.50	24912.95	15
2025-10-20 09:45	24912.53	24923.29	24903.72	24922.53	15
2025-10-20 10:00	24923.03	24930.51	24902.28	24909.34	15
2025-10-20 10:15	24909.42	24916.94	24897.82	24906.64	15
2025-10-20 10:30	24905.90	24938.28	24905.75	24906.31	15
2025-10-20 10:45	24906.17	24910.28	24875.17	24876.90	15
2025-10-20 11:00	24874.46	24909.14	24874.29	24906.90	15
2025-10-20 11:15	24906.52	24919.53	24904.09	24915.59	15
2025-10-20 11:30	24915.20	24916.03	24900.09	24902.79	15
2025-10-20 11:45	24902.95	24925.40	24897.75	24919.81	15
2025-10-20 12:00	24918.78	24926.62	24911.02	24924.71	15
2025-10-20 12:15	24924.53	24930.54	24913.08	24922.90	15
2025-10-20 12:30	24922.72	24940.37	24922.09	24937.03	15
2025-10-20 12:45	24936.54	24967.53	24936.54	24965.90	15
2025-10-20 13:00	24965.29	24980.29	24965.13	24968.19	15
2025-10-20 13:15	24968.67	24986.65	24953.87	24953.87	15
2025-10-20 13:30	24953.63	25060.00	24950.06	25024.28	15
2025-10-20 13:45	25024.31	25074.66	25017.65	25057.06	15
2025-10-20 14:00	25057.21	25088.33	25047.20	25073.42	15
