2025-07-31 19:00	23279.62	23307.72	23178.75	23216.90	60
2025-07-31 20:00	23216.61	23278.99	23188.53	23192.97	15
2025-07-31 22:00	23207.23	23217.05	23120.32	23155.72	54
2025-07-31 23:00	23155.28	23179.50	23135.49	23167.72	60
2025-08-01 00:00	23166.53	23173.23	23101.60	23150.19	60
2025-08-01 01:00	23150.29	23198.35	23142.34	23192.38	60
2025-08-01 02:00	23192.54	23209.08	23185.08	23202.42	60
2025-08-01 03:00	23202.53	23212.04	23172.46	23174.32	60
2025-08-01 04:00	23174.43	23191.41	23166.33	23188.49	60
2025-08-01 05:00	23188.56	23194.79	23160.32	23162.81	60
2025-08-01 06:00	23163.00	23166.32	23125.50	23138.41	60
2025-08-01 07:00	23139.05	23148.41	22998.34	23039.50	60
2025-08-01 08:00	23040.00	23041.89	22932.53	22984.08	60
2025-08-01 09:00	22984.08	23010.32	22956.59	22997.40	60
2025-08-01 10:00	22997.41	22997.41	22901.48	22925.29	60
2025-08-01 11:00	22925.35	22999.30	22921.31	22995.26	60
2025-08-01 12:00	22995.29	23038.37	22932.49	22940.21	60
2025-08-01 13:00	22940.65	22974.13	22736.43	22756.49	60
2025-08-01 14:00	22742.94	22898.63	22676.63	22806.55	60
2025-08-01 15:00	22806.89	22892.47	22773.39	22883.45	60
2025-08-01 16:00	22883.23	22920.96	22749.49	22756.80	60
2025-08-01 17:00	22755.99	22775.22	22707.32	22725.29	60
2025-08-01 18:00	22725.03	22822.19	22670.01	22749.79	60
2025-08-01 19:00	22748.79	22824.03	22718.04	22761.88	60
2025-08-01 20:00	22760.61	22774.10	22751.82	22772.79	15
2025-08-04 00:00	22808.56	22844.71	22798.44	22837.44	60
2025-08-04 01:00	22837.62	22854.21	22813.92	22839.95	60
2025-08-04 02:00	22840.39	22863.63	22831.61	22860.45	60
2025-08-04 03:00	22860.63	22870.10	22849.47	22868.99	60
2025-08-04 04:00	22868.59	22869.39	22834.34	22851.20	60
2025-08-04 05:00	22851.42	22877.40	22842.59	22864.98	60
2025-08-04 06:00	22865.20	22882.10	22829.84	22872.45	60
2025-08-04 07:00	22872.65	22926.15	22860.01	22892.47	60
2025-08-04 08:00	22893.12	22944.79	22888.70	22942.05	60
2025-08-04 09:00	22941.98	22958.80	22935.47	22936.95	60
2025-08-04 10:00	22937.12	22959.50	22933.91	22943.94	60
2025-08-04 11:00	22943.65	22957.59	22913.88	22925.40	60
2025-08-04 12:00	22925.34	22962.62	22918.31	22957.47	60
2025-08-04 13:00	22957.18	23136.95	22952.12	23125.60	60
2025-08-04 14:00	23125.88	23140.85	23074.09	23095.00	60
2025-08-04 15:00	23094.85	23143.80	23068.08	23134.26	60
2025-08-04 16:00	23134.40	23159.70	23128.51	23150.49	60
2025-08-04 17:00	23150.17	23165.41	23121.84	23148.65	60
2025-08-04 18:00	23148.47	23164.59	23136.76	23142.26	60
2025-08-04 19:00	23141.81	23188.44	23135.01	23178.15	60
2025-08-04 20:00	23178.44	23219.44	23166.94	23216.09	15
2025-08-04 22:00	23220.87	23225.37	23199.74	23209.72	53
2025-08-04 23:00	23209.83	23232.10	23197.95	23217.40	60
2025-08-05 00:00	23216.02	23257.28	23198.03	23229.83	60
2025-08-05 01:00	23230.00	23254.37	23218.09	23223.51	60
2025-08-05 02:00	23223.52	23230.51	23215.53	23223.61	60
2025-08-05 03:00	23223.35	23240.20	23208.28	23225.56	60
2025-08-05 04:00	23225.82	23242.41	23219.42	23242.28	60
2025-08-05 05:00	23242.44	23250.59	23234.75	23245.95	60
2025-08-05 06:00	23246.11	23276.09	23239.11	23268.79	60
2025-08-05 07:00	23266.35	23279.91	23207.42	23213.26	60
2025-08-05 08:00	23213.61	23226.10	23196.58	23214.60	60
2025-08-05 09:00	23214.70	23232.90	23209.41	23231.04	60
2025-08-05 10:00	23231.10	23275.80	23227.84	23268.02	60
2025-08-05 11:00	23268.04	23278.87	23245.33	23266.32	60
2025-08-05 12:00	23267.39	23287.09	23227.71	23243.99	60
2025-08-05 13:00	23244.05	23281.82	23188.33	23265.11	60
2025-08-05 14:00	23262.47	23262.47	23023.99	23066.26	60
2025-08-05 15:00	23066.19	23104.41	23002.10	23043.74	60
2025-08-05 16:00	23044.00	23111.75	23025.23	23068.42	60
2025-08-05 17:00	23067.95	23139.48	23054.62	23128.97	60
2025-08-05 18:00	23127.97	23135.99	23003.12	23035.03	60
2025-08-05 19:00	23035.21	23064.70	23009.20	23021.15	60
2025-08-05 20:00	23024.22	23037.43	23014.96	23031.97	15
2025-08-05 22:00	22958.96	22976.80	22935.09	22974.53	54
2025-08-05 23:00	22974.46	22987.00	22942.11	22942.19	60
2025-08-06 00:00	22942.15	22983.69	22938.93	22961.60	60
2025-08-06 01:00	22961.50	23029.64	22953.63	23026.31	60
2025-08-06 02:00	23025.80	23057.08	23012.42	23044.79	60
2025-08-06 03:00	23044.78	23059.00	23034.01	23055.24	60
2025-08-06 04:00	23055.23	23062.69	23046.54	23051.05	60
2025-08-06 05:00	23051.11	23090.51	23044.15	23074.08	60
2025-08-06 06:00	23074.18	23095.97	23069.92	23080.78	60
2025-08-06 07:00	23081.55	23113.10	23080.02	23109.51	60
2025-08-06 08:00	23107.74	23116.18	23045.53	23055.71	60
2025-08-06 09:00	23055.76	23069.01	23021.64	23036.67	60
2025-08-06 10:00	23036.80	23045.81	22996.71	23033.29	60
2025-08-06 11:00	23033.21	23085.64	23027.11	23065.49	60
2025-08-06 12:00	23064.53	23075.61	23030.28	23067.71	60
2025-08-06 13:00	23066.99	23132.83	23039.51	23089.20	60
2025-08-06 14:00	23089.36	23173.90	23052.54	23170.10	60
2025-08-06 15:00	23169.90	23262.91	23146.03	23256.11	60
2025-08-06 16:00	23255.63	23276.21	23232.90	23257.73	60
2025-08-06 17:00	23257.74	23283.50	23245.80	23260.61	60
2025-08-06 18:00	23260.22	23322.80	23257.85	23303.02	60
2025-08-06 19:00	23302.75	23331.11	23294.03	23310.45	60
2025-08-06 20:00	23310.33	23310.92	23289.64	23292.59	15
2025-08-06 22:00	23278.70	23368.14	23278.08	23348.67	54
2025-08-06 23:00	23348.70	23364.79	23332.69	23339.65	60
2025-08-07 00:00	23339.91	23389.12	23332.35	23376.33	60
2025-08-07 01:00	23376.51	23398.99	23367.82	23384.18	60
2025-08-07 02:00	23384.08	23393.21	23374.08	23376.48	60
2025-08-07 03:00	23376.53	23386.91	23371.53	23377.50	60
2025-08-07 04:00	23377.79	23387.22	23345.51	23352.61	60
2025-08-07 05:00	23353.04	23371.64	23343.01	23370.88	60
2025-08-07 06:00	23370.39	23384.90	23355.13	23360.40	60
2025-08-07 07:00	23360.41	23401.33	23359.00	23397.14	60
2025-08-07 08:00	23396.91	23462.83	23395.59	23443.10	60
2025-08-07 09:00	23443.42	23494.81	23426.01	23489.93	60
2025-08-07 10:00	23489.91	23514.12	23484.92	23504.93	60
2025-08-07 11:00	23509.19	23526.04	23468.32	23469.61	60
2025-08-07 12:00	23468.93	23501.86	23464.13	23485.14	60
2025-08-07 13:00	23486.02	23547.67	23458.98	23543.25	60
2025-08-07 14:00	23545.49	23559.99	23408.92	23427.64	60
2025-08-07 15:00	23428.13	23451.41	23371.11	23391.52	60
2025-08-07 16:00	23390.54	23406.69	23283.72	23354.41	60
2025-08-07 17:00	23354.08	23379.64	23275.72	23312.01	60
2025-08-07 18:00	23312.40	23323.35	23224.09	23299.81	60
2025-08-07 19:00	23299.60	23395.91	23273.29	23395.91	60
2025-08-07 20:00	23394.80	23427.29	23392.55	23423.84	15
2025-08-07 22:00	23418.63	23466.49	23418.63	23453.28	58
2025-08-07 23:00	23453.01	23455.81	23435.92	23438.73	60
2025-08-08 00:00	23438.70	23481.52	23427.96	23471.00	60
2025-08-08 01:00	23471.17	23476.95	23453.90	23461.44	60
2025-08-08 02:00	23461.63	23478.40	23461.22	23473.93	60
2025-08-08 03:00	23474.39	23476.63	23450.35	23452.29	60
2025-08-08 04:00	23452.26	23455.83	23435.85	23442.12	60
2025-08-08 05:00	23442.24	23452.99	23402.23	23408.21	60
2025-08-08 06:00	23408.99	23453.49	23407.33	23434.51	60
2025-08-08 07:00	23434.26	23449.41	23424.23	23427.39	60
2025-08-08 08:00	23427.47	23458.33	23427.45	23452.71	60
2025-08-08 09:00	23452.43	23476.82	23450.89	23461.42	60
2025-08-08 10:00	23460.88	23474.60	23459.84	23465.81	60
2025-08-08 11:00	23466.40	23480.70	23460.88	23473.50	60
2025-08-08 12:00	23473.33	23474.89	23417.31	23432.15	60
2025-08-08 13:00	23432.32	23545.19	23420.76	23539.53	60
2025-08-08 14:00	23539.60	23598.40	23522.52	23547.96	60
2025-08-08 15:00	23547.75	23577.41	23508.28	23576.14	60
2025-08-08 16:00	23575.82	23599.55	23570.60	23572.47	60
2025-08-08 17:00	23573.01	23598.80	23551.13	23595.71	60
2025-08-08 18:00	23596.45	23619.50	23586.15	23606.97	60
2025-08-08 19:00	23606.99	23616.70	23573.43	23609.26	60
2025-08-08 20:00	23610.02	23660.49	23609.05	23660.49	15
2025-08-11 00:00	23602.31	23632.30	23601.78	23627.52	60
2025-08-11 01:00	23627.75	23657.35	23621.81	23652.85	60
2025-08-11 02:00	23652.73	23665.60	23645.23	23651.79	60
2025-08-11 03:00	23651.51	23667.78	23645.78	23649.97	60
2025-08-11 04:00	23649.52	23653.28	23629.43	23637.37	60
2025-08-11 05:00	23637.42	23643.99	23626.84	23634.03	60
2025-08-11 06:00	23633.74	23655.34	23623.95	23655.34	60
2025-08-11 07:00	23655.31	23659.80	23589.35	23601.48	60
2025-08-11 08:00	23601.08	23604.23	23563.22	23595.41	60
2025-08-11 09:00	23595.33	23626.69	23593.22	23618.09	60
2025-08-11 10:00	23618.11	23639.52	23604.71	23620.85	60
2025-08-11 11:00	23620.45	23634.78	23614.73	23630.51	60
2025-08-11 12:00	23630.42	23651.00	23603.26	23617.05	60
2025-08-11 13:00	23617.30	23641.54	23577.23	23640.83	60
2025-08-11 14:00	23641.37	23663.70	23615.91	23623.79	60
2025-08-11 15:00	23623.75	23660.49	23611.55	23660.43	60
2025-08-11 16:00	23660.39	23700.69	23632.23	23632.91	60
2025-08-11 17:00	23632.32	23649.29	23584.93	23594.49	60
2025-08-11 18:00	23594.28	23597.54	23547.71	23582.71	60
2025-08-11 19:00	23582.48	23586.32	23484.23	23534.84	60
2025-08-11 20:00	23534.62	23544.69	23522.24	23524.91	15
2025-08-11 22:00	23536.71	23539.97	23513.03	23539.09	47
2025-08-11 23:00	23538.89	23544.79	23523.54	23534.60	60
2025-08-12 00:00	23534.81	23564.42	23526.81	23537.11	60
2025-08-12 01:00	23537.30	23557.06	23530.31	23556.53	60
2025-08-12 02:00	23556.34	23565.03	23546.72	23549.35	60
2025-08-12 03:00	23549.70	23562.09	23548.56	23555.24	60
2025-08-12 04:00	23555.09	23574.36	23548.23	23569.73	60
2025-08-12 05:00	23569.79	23571.49	23494.23	23527.52	60
2025-08-12 06:00	23528.06	23566.60	23526.02	23546.76	60
2025-08-12 07:00	23546.54	23573.59	23536.53	23564.02	60
2025-08-12 08:00	23563.93	23570.30	23532.55	23539.48	60
2025-08-12 09:00	23538.84	23550.08	23533.24	23534.28	60
2025-08-12 10:00	23534.22	23543.40	23523.82	23533.02	60
2025-08-12 11:00	23533.08	23539.70	23506.50	23538.36	60
2025-08-12 12:00	23538.54	23719.81	23536.91	23689.02	60
2025-08-12 13:00	23688.73	23701.29	23609.30	23701.29	60
2025-08-12 14:00	23701.17	23705.30	23522.24	23615.42	60
2025-08-12 15:00	23614.41	23701.09	23614.41	23699.75	60
2025-08-12 16:00	23699.80	23769.20	23697.82	23766.43	60
2025-08-12 17:00	23766.64	23808.69	23745.12	23792.64	60
2025-08-12 18:00	23792.89	23829.92	23783.15	23812.62	60
2025-08-12 19:00	23812.88	23845.01	23799.86	23835.50	60
2025-08-12 20:00	23835.15	23838.39	23821.11	23828.11	15
2025-08-12 22:00	23830.58	23834.38	23823.64	23828.35	54
2025-08-12 23:00	23827.70	23862.19	23826.06	23858.56	60
2025-08-13 00:00	23858.69	23864.79	23835.17	23839.52	60
2025-08-13 01:00	23839.51	23846.29	23823.55	23826.44	60
2025-08-13 02:00	23826.35	23849.69	23820.01	23844.03	60
2025-08-13 03:00	23844.00	23855.96	23839.06	23840.03	60
2025-08-13 04:00	23840.59	23860.69	23839.89	23854.09	60
2025-08-13 05:00	23853.67	23857.89	23841.42	23843.38	60
2025-08-13 06:00	23843.60	23870.71	23832.91	23857.21	60
2025-08-13 07:00	23856.91	23888.71	23855.68	23887.47	60
2025-08-13 08:00	23887.91	23914.59	23875.34	23892.50	60
2025-08-13 09:00	23892.17	23907.79	23883.00	23904.39	60
2025-08-13 10:00	23903.99	23911.06	23885.63	23891.38	60
2025-08-13 11:00	23890.00	23899.45	23882.43	23891.38	60
2025-08-13 12:00	23891.32	23931.08	23887.19	23917.53	60
2025-08-13 13:00	23917.51	23968.40	23905.81	23917.33	60
2025-08-13 14:00	23917.19	23917.39	23832.85	23859.41	60
2025-08-13 15:00	23858.83	23860.91	23792.53	23825.31	60
2025-08-13 16:00	23825.31	23839.69	23786.99	23799.55	60
2025-08-13 17:00	23799.54	23849.50	23795.82	23840.91	60
2025-08-13 18:00	23840.91	23855.89	23789.91	23835.82	60
2025-08-13 19:00	23835.87	23859.00	23814.01	23847.47	60
2025-08-13 20:00	23847.17	23861.58	23831.83	23834.59	15
2025-08-13 22:00	23826.90	23854.20	23815.50	23852.13	54
2025-08-13 23:00	23852.60	23867.01	23841.94	23852.45	60
2025-08-14 00:00	23852.64	23861.70	23833.69	23835.35	60
2025-08-14 01:00	23835.15	23838.91	23820.32	23834.56	60
2025-08-14 02:00	23834.46	23843.69	23827.11	23842.66	60
2025-08-14 03:00	23842.56	23848.30	23825.50	23829.35	60
2025-08-14 04:00	23829.32	23838.80	23823.62	23836.49	60
2025-08-14 05:00	23836.34	23837.80	23800.62	23812.91	60
2025-08-14 06:00	23812.88	23820.05	23802.69	23818.67	60
2025-08-14 07:00	23819.09	23836.60	23815.12	23836.41	60
2025-08-14 08:00	23836.34	23845.02	23823.83	23827.85	60
2025-08-14 09:00	23827.62	23840.79	23820.20	23829.58	60
2025-08-14 10:00	23829.42	23839.48	23821.84	23837.91	60
2025-08-14 11:00	23837.65	23859.82	23829.82	23858.31	60
2025-08-14 12:00	23857.84	23867.89	23696.82	23747.42	60
2025-08-14 13:00	23747.22	23864.01	23719.63	23839.60	60
2025-08-14 14:00	23839.47	23909.41	23809.20	23858.45	60
2025-08-14 15:00	23858.69	23863.50	23766.88	23834.14	60
2025-08-14 16:00	23833.86	23854.16	23767.67	23850.20	60
2025-08-14 17:00	23850.25	23881.71	23840.65	23865.67	60
2025-08-14 18:00	23863.83	23863.88	23797.61	23826.84	60
2025-08-14 19:00	23826.78	23861.26	23820.12	23824.37	60
2025-08-14 20:00	23824.89	23824.89	23773.21	23773.40	15
2025-08-14 22:00	23796.48	23806.60	23787.32	23803.17	55
2025-08-14 23:00	23803.61	23818.20	23795.82	23796.42	60
2025-08-15 00:00	23796.39	23821.30	23781.47	23799.12	60
2025-08-15 01:00	23799.36	23819.09	23797.55	23811.09	60
2025-08-15 02:00	23810.62	23834.21	23810.53	23825.66	60
2025-08-15 03:00	23825.53	23837.20	23818.12	23836.45	60
2025-08-15 04:00	23836.56	23853.90	23836.44	23844.83	60
2025-08-15 05:00	23844.38	23852.21	23831.88	23849.12	60
2025-08-15 06:00	23848.83	23867.40	23841.31	23858.55	60
2025-08-15 07:00	23857.97	23870.39	23836.61	23847.65	60
2025-08-15 08:00	23848.00	23861.36	23785.94	23791.03	60
2025-08-15 09:00	23790.95	23804.50	23785.95	23786.92	60
2025-08-15 10:00	23787.12	23826.90	23779.97	23814.96	60
2025-08-15 11:00	23814.82	23834.70	23812.58	23827.67	60
2025-08-15 12:00	23827.91	23828.21	23796.02	23812.63	60
2025-08-15 13:00	23812.69	23831.49	23683.42	23722.90	60
2025-08-15 14:00	23717.46	23793.18	23683.69	23711.60	60
2025-08-15 15:00	23711.86	23745.00	23646.35	23699.59	60
2025-08-15 16:00	23699.08	23737.40	23675.44	23730.10	60
2025-08-15 17:00	23730.40	23754.91	23697.61	23751.58	60
2025-08-15 18:00	23751.37	23759.02	23705.55	23722.88	60
2025-08-15 19:00	23722.88	23738.70	23687.34	23715.49	60
2025-08-15 20:00	23715.99	23721.61	23688.44	23719.79	15
2025-08-18 00:00	23761.79	23777.79	23756.86	23768.71	60
2025-08-18 01:00	23768.90	23792.80	23766.40	23792.62	60
2025-08-18 02:00	23792.53	23793.10	23778.67	23788.39	60
2025-08-18 03:00	23788.11	23790.71	23767.63	23769.11	60
2025-08-18 04:00	23769.13	23771.06	23756.75	23760.40	60
2025-08-18 05:00	23760.35	23768.81	23753.05	23763.70	60
2025-08-18 06:00	23763.80	23765.69	23684.11	23713.92	60
2025-08-18 07:00	23711.89	23727.49	23692.21	23717.21	60
2025-08-18 08:00	23716.84	23722.60	23654.80	23690.21	60
2025-08-18 09:00	23689.75	23692.62	23650.91	23670.79	60
2025-08-18 10:00	23670.15	23703.16	23667.89	23699.38	60
2025-08-18 11:00	23699.22	23702.10	23658.52	23681.75	60
2025-08-18 12:00	23681.30	23688.30	23657.51	23686.62	60
2025-08-18 13:00	23686.36	23729.28	23647.76	23659.81	60
2025-08-18 14:00	23660.75	23737.73	23632.75	23691.74	60
2025-08-18 15:00	23691.50	23697.62	23642.26	23660.94	60
2025-08-18 16:00	23661.22	23693.78	23636.31	23648.25	60
2025-08-18 17:00	23648.36	23713.30	23646.52	23673.74	60
2025-08-18 18:00	23674.58	23715.52	23662.93	23708.80	60
2025-08-18 19:00	23709.00	23729.49	23698.22	23710.69	60
2025-08-18 20:00	23709.59	23719.40	23702.38	23710.92	15
2025-08-18 22:00	23745.58	23749.89	23722.52	23735.00	55
2025-08-18 23:00	23735.17	23739.20	23717.04	23719.61	60
2025-08-19 00:00	23720.39	23720.39	23677.29	23695.56	60
2025-08-19 01:00	23695.73	23706.80	23685.73	23685.73	60
2025-08-19 02:00	23685.90	23698.92	23676.76	23678.69	60
2025-08-19 03:00	23679.05	23700.53	23666.67	23668.70	60
2025-08-19 04:00	23668.59	23676.19	23653.61	23672.23	60
2025-08-19 05:00	23672.54	23678.10	23645.55	23650.54	60
2025-08-19 06:00	23650.14	23681.50	23649.05	23677.81	60
2025-08-19 07:00	23677.92	23686.72	23662.93	23685.11	60
2025-08-19 08:00	23684.92	23702.59	23660.54	23701.64	60
2025-08-19 09:00	23701.70	23719.39	23696.15	23702.12	60
2025-08-19 10:00	23702.22	23704.99	23665.97	23678.60	60
2025-08-19 11:00	23677.10	23692.43	23670.41	23689.51	60
2025-08-19 12:00	23688.55	23697.50	23654.11	23658.51	60
2025-08-19 13:00	23659.18	23686.19	23558.04	23595.97	60
2025-08-19 14:00	23595.96	23645.05	23457.47	23458.13	60
2025-08-19 15:00	23458.03	23506.72	23431.91	23475.52	60
2025-08-19 16:00	23475.72	23494.43	23390.11	23399.72	60
2025-08-19 17:00	23399.61	23432.98	23362.92	23422.67	60
2025-08-19 18:00	23423.04	23424.19	23361.59	23378.43	60
2025-08-19 19:00	23379.45	23393.71	23343.48	23388.19	60
2025-08-19 20:00	23387.59	23404.42	23386.14	23387.67	15
2025-08-19 22:00	23397.23	23404.05	23372.79	23376.70	56
2025-08-19 23:00	23376.48	23385.00	23332.70	23341.05	60
2025-08-20 00:00	23341.03	23342.40	23317.60	23333.20	60
2025-08-20 01:00	23332.78	23343.50	23286.78	23297.42	60
2025-08-20 02:00	23297.26	23313.50	23287.64	23311.01	60
2025-08-20 03:00	23311.12	23314.08	23257.72	23263.80	60
2025-08-20 04:00	23263.66	23286.99	23261.92	23270.61	60
2025-08-20 05:00	23270.12	23285.29	23253.61	23284.12	60
2025-08-20 06:00	23283.95	23310.70	23263.23	23307.81	60
2025-08-20 07:00	23308.02	23348.90	23304.71	23318.01	60
2025-08-20 08:00	23319.51	23340.00	23290.75	23333.10	60
2025-08-20 09:00	23333.12	23358.06	23325.32	23351.23	60
2025-08-20 10:00	23351.14	23360.06	23322.18	23344.02	60
2025-08-20 11:00	23342.50	23370.43	23304.67	23332.73	60
2025-08-20 12:00	23332.23	23354.94	23315.70	23345.13	60
2025-08-20 13:00	23345.10	23349.22	23069.02	23096.39	60
2025-08-20 14:00	23094.53	23136.41	22957.58	22980.41	60
2025-08-20 15:00	22980.20	23188.70	22969.54	23094.54	60
2025-08-20 16:00	23094.58	23226.64	23092.03	23156.85	60
2025-08-20 17:00	23155.70	23238.29	23149.12	23187.96	60
2025-08-20 18:00	23187.32	23203.31	23114.35	23167.01	60
2025-08-20 19:00	23166.83	23291.04	23166.83	23248.61	60
2025-08-20 20:00	23248.40	23254.33	23235.83	23240.02	15
2025-08-20 22:00	23241.30	23263.28	23234.52	23240.98	60
2025-08-20 23:00	23241.05	23251.09	23227.25	23240.65	60
2025-08-21 00:00	23240.22	23244.99	23190.41	23213.01	60
2025-08-21 01:00	23213.05	23276.10	23188.79	23274.60	60
2025-08-21 02:00	23274.19	23290.30	23262.53	23275.53	60
2025-08-21 03:00	23275.42	23281.56	23258.28	23262.76	60
2025-08-21 04:00	23262.70	23267.97	23251.56	23261.76	60
2025-08-21 05:00	23262.00	23270.89	23232.93	23262.17	60
2025-08-21 06:00	23262.20	23288.67	23253.54	23276.10	60
2025-08-21 07:00	23275.29	23280.04	23243.04	23264.99	60
2025-08-21 08:00	23264.55	23278.61	23218.72	23219.51	60
2025-08-21 09:00	23219.56	23249.90	23211.06	23225.59	60
2025-08-21 10:00	23225.45	23238.59	23194.04	23233.80	60
2025-08-21 11:00	23233.58	23254.50	23186.11	23202.61	60
2025-08-21 12:00	23202.49	23202.49	23137.00	23144.65	60
2025-08-21 13:00	23145.12	23211.68	23098.81	23121.42	59
2025-08-21 14:00	23121.48	23269.20	23078.65	23216.49	60
2025-08-21 15:00	23216.49	23233.52	23113.78	23125.87	60
2025-08-21 16:00	23126.50	23135.95	23074.49	23082.95	60
2025-08-21 17:00	23083.29	23146.39	23042.74	23137.40	60
2025-08-21 18:00	23136.34	23157.00	23103.79	23148.24	60
2025-08-21 19:00	23147.78	23177.11	23126.82	23140.81	60
2025-08-21 20:00	23141.44	23145.49	23122.91	23143.92	15
2025-08-21 22:00	23164.11	23176.86	23155.05	23171.84	54
2025-08-21 23:00	23171.22	23179.61	23158.66	23176.31	60
2025-08-22 00:00	23175.92	23177.62	23108.67	23140.52	60
2025-08-22 01:00	23140.65	23148.60	23121.04	23133.35	60
2025-08-22 02:00	23133.60	23160.40	23131.60	23134.40	60
2025-08-22 03:00	23134.21	23138.22	23119.32	23122.76	60
2025-08-22 04:00	23122.78	23143.00	23120.81	23136.53	60
2025-08-22 05:00	23136.41	23139.59	23108.23	23118.11	60
2025-08-22 06:00	23118.02	23118.09	23005.67	23065.10	60
2025-08-22 07:00	23066.02	23127.59	23062.20	23123.41	60
2025-08-22 08:00	23123.60	23183.40	23118.51	23180.78	60
2025-08-22 09:00	23180.53	23180.90	23158.22	23179.51	60
2025-08-22 10:00	23179.75	23201.80	23178.40	23192.78	60
2025-08-22 11:00	23192.68	23207.30	23168.88	23179.62	60
2025-08-22 12:00	23179.80	23201.90	23167.64	23168.88	60
2025-08-22 13:00	23169.25	23270.09	23135.33	23262.03	60
2025-08-22 14:00	23262.61	23546.31	23176.20	23540.95	60
2025-08-22 15:00	23540.78	23561.30	23420.19	23516.31	60
2025-08-22 16:00	23516.33	23576.59	23511.34	23553.33	60
2025-08-22 17:00	23553.12	23572.69	23497.40	23499.53	60
2025-08-22 18:00	23499.24	23542.20	23451.25	23513.28	56
2025-08-22 19:00	23514.93	23520.79	23458.93	23494.34	60
2025-08-22 20:00	23493.06	23507.92	23476.43	23504.26	15
2025-08-25 00:00	23503.12	23525.82	23478.65	23484.48	60
2025-08-25 01:00	23484.40	23486.69	23462.92	23463.50	60
2025-08-25 02:00	23463.29	23477.94	23451.38	23452.78	60
2025-08-25 03:00	23452.67	23479.80	23449.51	23476.02	60
2025-08-25 04:00	23476.15	23487.82	23472.22	23483.52	60
2025-08-25 05:00	23483.64	23495.70	23479.14	23493.63	60
2025-08-25 06:00	23493.88	23496.63	23447.43	23450.23	60
2025-08-25 07:00	23451.44	23464.76	23437.18	23454.32	60
2025-08-25 08:00	23454.31	23465.92	23436.43	23438.20	60
2025-08-25 09:00	23438.19	23441.49	23414.72	23432.14	60
2025-08-25 10:00	23432.39	23432.90	23390.69	23408.34	60
2025-08-25 11:00	23408.81	23429.17	23398.78	23425.73	60
2025-08-25 12:00	23425.90	23425.90	23392.14	23407.45	60
2025-08-25 13:00	23407.65	23448.30	23374.71	23448.24	60
2025-08-25 14:00	23448.19	23505.59	23434.97	23502.14	60
2025-08-25 15:00	23502.12	23547.60	23496.20	23532.43	60
2025-08-25 16:00	23530.91	23545.14	23520.13	23527.66	60
2025-08-25 17:00	23527.39	23529.28	23489.11	23509.67	60
2025-08-25 18:00	23510.19	23515.09	23480.69	23483.91	60
2025-08-25 19:00	23484.40	23504.72	23420.41	23426.90	60
2025-08-25 20:00	23427.36	23448.51	23417.39	23443.39	15
2025-08-25 22:00	23445.21	23453.20	23441.71	23444.31	55
2025-08-25 23:00	23444.36	23449.40	23421.84	23429.23	60
2025-08-26 00:00	23429.39	23441.72	23304.65	23350.38	60
2025-08-26 01:00	23350.37	23388.91	23343.37	23357.48	60
2025-08-26 02:00	23357.76	23406.39	23356.50	23382.00	60
2025-08-26 03:00	23381.72	23390.31	23373.41	23384.78	60
2025-08-26 04:00	23384.44	23393.09	23373.73	23388.69	60
2025-08-26 05:00	23388.47	23416.84	23388.47	23408.91	60
2025-08-26 06:00	23409.20	23416.73	23376.73	23387.17	60
2025-08-26 07:00	23386.92	23397.36	23349.22	23375.13	60
2025-08-26 08:00	23375.20	23406.82	23372.75	23392.38	60
2025-08-26 09:00	23392.51	23414.49	23385.37	23407.42	60
2025-08-26 10:00	23406.74	23438.40	23403.97	23423.92	60
2025-08-26 11:00	23424.10	23427.89	23377.24	23402.33	60
2025-08-26 12:00	23402.60	23412.65	23372.65	23403.45	60
2025-08-26 13:00	23403.85	23452.50	23362.39	23428.51	60
2025-08-26 14:00	23428.69	23484.74	23419.95	23456.72	60
2025-08-26 15:00	23456.89	23471.20	23427.75	23452.69	60
2025-08-26 16:00	23451.93	23490.29	23451.93	23474.19	60
2025-08-26 17:00	23473.50	23478.49	23413.73	23436.94	60
2025-08-26 18:00	23437.31	23490.33	23433.53	23484.61	60
2025-08-26 19:00	23484.49	23532.04	23468.02	23519.58	60
2025-08-26 20:00	23520.49	23543.19	23515.75	23541.40	15
2025-08-26 22:00	23547.74	23553.92	23543.26	23549.84	56
2025-08-26 23:00	23549.73	23557.09	23543.61	23548.06	60
2025-08-27 00:00	23548.41	23550.08	23528.35	23531.84	60
2025-08-27 01:00	23532.29	23562.89	23531.90	23561.18	60
2025-08-27 02:00	23561.16	23562.31	23543.01	23545.59	60
2025-08-27 03:00	23545.54	23555.11	23543.38	23547.36	60
2025-08-27 04:00	23547.24	23555.33	23539.41	23550.32	60
2025-08-27 05:00	23550.53	23550.91	23526.88	23534.35	60
2025-08-27 06:00	23534.31	23552.90	23529.35	23537.49	60
2025-08-27 07:00	23536.81	23548.79	23509.82	23528.36	60
2025-08-27 08:00	23528.70	23532.90	23501.52	23521.05	60
2025-08-27 09:00	23520.81	23535.80	23519.03	23530.32	60
2025-08-27 10:00	23530.39	23539.30	23525.21	23534.20	60
2025-08-27 11:00	23534.05	23548.61	23530.75	23541.67	60
2025-08-27 12:00	23541.39	23554.79	23497.54	23515.71	60
2025-08-27 13:00	23515.80	23519.37	23453.74	23473.10	49
