2025-10-29 17:10	26112.46	26119.67	26107.95	26115.37	5
2025-10-29 17:15	26115.60	26122.83	26104.72	26106.87	5
2025-10-29 17:20	26107.10	26108.29	26095.94	26098.89	5
2025-10-29 17:25	26099.07	26099.19	26077.01	26086.64	5
2025-10-29 17:30	26086.28	26091.84	26080.85	26090.22	5
2025-10-29 17:35	26090.27	26100.94	26088.63	26097.89	5
2025-10-29 17:40	26098.09	26114.92	26096.57	26113.13	5
2025-10-29 17:45	26113.07	26118.07	26102.91	26113.40	5
2025-10-29 17:50	26113.17	26123.90	26109.77	26111.45	5
2025-10-29 17:55	26111.31	26114.53	26098.70	26106.47	5
2025-10-29 18:00	26107.03	26142.45	26077.56	26096.50	5
2025-10-29 18:05	26095.94	26116.72	26063.59	26100.02	5
2025-10-29 18:10	26100.31	26110.63	26078.53	26081.62	5
2025-10-29 18:15	26082.16	26113.78	26070.50	26105.89	5
2025-10-29 18:20	26105.67	26106.03	26078.09	26094.52	5
2025-10-29 18:25	26094.81	26107.84	26082.13	26105.53	5
2025-10-29 18:30	26105.39	26139.97	26094.40	26126.59	5
2025-10-29 18:35	26126.77	26130.40	25935.50	25938.59	5
2025-10-29 18:40	25938.77	25994.22	25905.82	25929.32	5
2025-10-29 18:45	25928.07	25996.34	25920.09	25987.85	5
2025-10-29 18:50	25985.35	26067.78	25981.81	26049.03	5
2025-10-29 18:55	26049.38	26083.29	26022.55	26041.58	5
2025-10-29 19:00	26042.46	26071.03	25969.26	25979.27	5
2025-10-29 19:05	25979.85	26070.39	25977.56	26049.46	5
2025-10-29 19:10	26049.53	26078.88	26038.15	26051.77	5
2025-10-29 19:15	26052.79	26064.72	26010.82	26054.38	5
2025-10-29 19:20	26053.94	26090.76	26033.38	26056.69	5
2025-10-29 19:25	26056.78	26099.19	26045.83	26050.28	5
2025-10-29 19:30	26049.16	26067.39	26019.87	26040.45	5
2025-10-29 19:35	26040.07	26070.25	26007.85	26067.37	5
2025-10-29 19:40	26067.54	26076.69	26025.51	26053.94	5
2025-10-29 19:45	26051.82	26095.46	26050.35	26080.76	5
2025-10-29 19:50	26081.15	26138.25	26081.15	26109.41	5
2025-10-29 19:55	26111.41	26138.15	26096.72	26138.15	5
2025-10-29 20:00	26138.22	26230.54	26110.25	26186.53	5
2025-10-29 20:05	26186.22	26186.22	26014.74	26067.49	5
2025-10-29 20:10	26069.50	26088.66	26024.48	26084.96	5
2025-10-29 22:00	26018.29	26069.92	26012.76	26032.67	5
2025-10-29 22:05	26032.16	26084.46	26032.16	26082.92	5
2025-10-29 22:10	26080.51	26104.22	26063.82	26064.29	5
2025-10-29 22:15	26065.42	26068.54	26050.81	26060.45	5
2025-10-29 22:20	26060.00	26072.00	26050.04	26052.94	5
2025-10-29 22:25	26052.63	26059.85	26038.48	26038.50	5
2025-10-29 22:30	26039.53	26068.76	26039.32	26066.26	5
2025-10-29 22:35	26065.39	26070.07	26056.29	26061.09	5
2025-10-29 22:40	26060.91	26067.85	26054.22	26055.77	5
2025-10-29 22:45	26056.14	26066.21	26056.14	26062.17	5
2025-10-29 22:50	26063.65	26069.07	26059.04	26060.21	5
2025-10-29 22:55	26059.69	26063.90	26054.75	26058.26	5
2025-10-29 23:00	26058.15	26066.67	26050.28	26060.21	5
2025-10-29 23:05	26060.32	26063.29	26051.84	26054.64	5
2025-10-29 23:10	26054.97	26058.28	26049.08	26054.35	5
2025-10-29 23:15	26054.21	26057.34	26049.28	26053.54	5
2025-10-29 23:20	26053.42	26097.53	26052.12	26087.94	5
2025-10-29 23:25	26088.38	26094.03	26081.64	26085.42	5
2025-10-29 23:30	26085.63	26088.77	26061.46	26061.57	5
2025-10-29 23:35	26061.37	26061.37	26033.97	26038.15	5
2025-10-29 23:40	26040.96	26042.78	26029.32	26042.16	5
2025-10-29 23:45	26042.25	26070.97	26040.87	26070.20	5
2025-10-29 23:50	26070.33	26100.65	26070.16	26098.37	5
2025-10-29 23:55	26098.51	26105.78	26091.92	26093.59	5
2025-10-30 00:00	26093.92	26126.03	26093.92	26121.94	5
2025-10-30 00:05	26122.06	26123.28	26106.53	26112.77	5
2025-10-30 00:10	26112.12	26138.12	26111.32	26134.92	5
2025-10-30 00:15	26134.81	26147.85	26130.56	26143.14	5
2025-10-30 00:20	26142.69	26158.28	26136.41	26157.71	5
2025-10-30 00:25	26157.96	26168.45	26153.13	26155.69	5
2025-10-30 00:30	26155.60	26176.15	26153.66	26153.87	5
2025-10-30 00:35	26154.10	26163.46	26148.76	26158.53	5
2025-10-30 00:40	26158.12	26159.84	26146.04	26147.54	5
2025-10-30 00:45	26147.63	26159.97	26134.25	26153.56	5
2025-10-30 00:50	26153.47	26154.78	26137.40	26140.97	5
2025-10-30 00:55	26140.76	26150.90	26138.39	26147.22	5
2025-10-30 01:00	26147.85	26150.91	26118.74	26125.25	5
2025-10-30 01:05	26126.08	26161.41	26123.17	26159.57	5
2025-10-30 01:10	26159.25	26166.84	26145.63	26147.88	5
2025-10-30 01:15	26147.78	26156.03	26141.21	26145.21	5
2025-10-30 01:20	26145.07	26146.47	26135.82	26136.56	5
2025-10-30 01:25	26136.45	26143.63	26132.19	26141.69	5
2025-10-30 01:30	26141.39	26142.96	26125.46	26142.77	5
2025-10-30 01:35	26143.28	26162.15	26143.14	26156.71	5
2025-10-30 01:40	26156.85	26169.92	26151.13	26164.83	5
2025-10-30 01:45	26165.16	26169.38	26150.42	26150.71	5
2025-10-30 01:50	26150.33	26161.40	26150.33	26156.32	5
2025-10-30 01:55	26156.47	26161.31	26155.03	26156.64	5
2025-10-30 02:00	26156.59	26168.15	26154.52	26168.15	5
2025-10-30 02:05	26168.07	26192.95	26164.19	26192.82	5
2025-10-30 02:10	26192.91	26201.33	26188.27	26200.75	5
2025-10-30 02:15	26200.90	26225.21	26199.51	26216.27	5
2025-10-30 02:20	26216.14	26222.16	26206.52	26210.26	5
2025-10-30 02:25	26210.00	26216.78	26207.27	26212.84	5
2025-10-30 02:30	26212.51	26215.88	26203.90	26210.00	5
2025-10-30 02:35	26209.90	26211.83	26201.21	26208.87	5
2025-10-30 02:40	26209.39	26229.95	26207.76	26219.33	5
2025-10-30 02:45	26219.64	26226.22	26204.19	26208.53	5
2025-10-30 02:50	26208.96	26217.97	26206.92	26214.87	5
2025-10-30 02:55	26214.50	26215.90	26210.28	26215.33	5
2025-10-30 03:00	26215.21	26232.53	26215.21	26226.29	5
2025-10-30 03:05	26225.95	26233.07	26222.79	26225.89	5
2025-10-30 03:10	26225.78	26240.82	26219.53	26235.32	5
2025-10-30 03:15	26235.16	26250.81	26235.15	26243.92	5
2025-10-30 03:20	26244.03	26244.03	26230.66	26237.94	5
2025-10-30 03:25	26237.77	26238.45	26230.45	26234.27	5
2025-10-30 03:30	26234.19	26243.06	26231.77	26240.47	5
2025-10-30 03:35	26240.35	26251.40	26239.37	26239.89	5
2025-10-30 03:40	26239.81	26244.45	26231.50	26243.09	5
2025-10-30 03:45	26242.79	26257.27	26238.15	26253.13	5
2025-10-30 03:50	26253.34	26255.59	26234.88	26235.27	5
2025-10-30 03:55	26235.46	26244.76	26226.03	26236.22	5
2025-10-30 04:00	26236.28	26240.15	26214.38	26214.46	5
2025-10-30 04:05	26214.51	26214.90	26161.41	26164.84	5
2025-10-30 04:10	26164.94	26164.94	26048.97	26068.28	5
2025-10-30 04:15	26068.13	26103.42	26034.82	26085.90	5
2025-10-30 04:20	26085.84	26110.84	25997.88	26004.00	5
2025-10-30 04:25	26007.41	26059.97	26006.84	26017.97	5
2025-10-30 04:30	26017.77	26051.37	26009.64	26041.37	5
2025-10-30 04:35	26040.73	26160.49	26040.73	26129.28	5
2025-10-30 04:40	26126.32	26139.72	26071.49	26073.41	5
2025-10-30 04:45	26073.66	26098.81	26057.82	26070.34	5
2025-10-30 04:50	26071.35	26109.64	26067.85	26090.40	5
2025-10-30 04:55	26089.51	26093.33	26059.94	26064.06	5
2025-10-30 05:00	26064.40	26082.45	26054.06	26072.31	5
2025-10-30 05:05	26072.69	26107.35	26070.57	26096.79	5
2025-10-30 05:10	26096.90	26105.96	26077.20	26104.37	5
2025-10-30 05:15	26104.27	26116.64	26087.54	26115.65	5
2025-10-30 05:20	26114.71	26127.03	26110.01	26126.81	5
2025-10-30 05:25	26127.96	26150.90	26126.78	26147.78	5
2025-10-30 05:30	26148.03	26157.40	26146.76	26152.77	5
2025-10-30 05:35	26152.58	26186.42	26140.87	26178.16	5
2025-10-30 05:40	26177.14	26183.75	26128.49	26140.51	5
2025-10-30 05:45	26140.73	26155.78	26112.47	26128.39	5
2025-10-30 05:50	26128.27	26151.21	26120.97	26148.83	5
2025-10-30 05:55	26148.89	26149.67	26137.45	26139.52	5
2025-10-30 06:00	26139.28	26142.15	26117.45	26122.06	5
2025-10-30 06:05	26121.07	26123.82	26097.37	26103.72	5
2025-10-30 06:10	26103.53	26118.78	26097.20	26105.29	5
2025-10-30 06:15	26105.42	26106.46	26077.59	26081.07	5
2025-10-30 06:20	26081.35	26096.65	26078.07	26080.92	5
2025-10-30 06:25	26080.64	26090.83	26070.45	26077.82	5
2025-10-30 06:30	26077.12	26099.53	26075.69	26084.51	5
2025-10-30 06:35	26084.01	26099.67	26079.62	26093.52	5
2025-10-30 06:40	26093.32	26103.19	26085.04	26101.40	5
2025-10-30 06:45	26100.92	26112.94	26094.01	26110.47	5
2025-10-30 06:50	26110.16	26117.65	26096.27	26103.13	5
2025-10-30 06:55	26103.35	26106.21	26080.40	26081.41	5
2025-10-30 07:00	26081.83	26092.15	26047.75	26056.79	5
2025-10-30 07:05	26057.14	26093.02	26051.54	26077.77	5
2025-10-30 07:10	26077.65	26127.01	26076.81	26125.63	5
2025-10-30 07:15	26125.58	26143.95	26124.07	26135.00	5
2025-10-30 07:20	26135.19	26135.65	26098.03	26101.60	5
2025-10-30 07:25	26101.66	26113.72	26094.29	26098.25	5
2025-10-30 07:30	26098.40	26113.70	26096.67	26103.62	5
2025-10-30 07:35	26104.53	26116.03	26094.06	26100.12	5
2025-10-30 07:40	26100.29	26120.04	26096.28	26119.51	5
2025-10-30 07:45	26119.25	26126.15	26116.50	26122.46	5
2025-10-30 07:50	26122.50	26133.96	26118.88	26132.37	5
2025-10-30 07:55	26132.28	26143.32	26126.91	26127.87	5
2025-10-30 08:00	26128.08	26148.65	26122.44	26125.38	5
2025-10-30 08:05	26125.59	26133.45	26117.76	26124.32	5
2025-10-30 08:10	26124.03	26130.75	26095.95	26097.90	5
2025-10-30 08:15	26097.25	26116.95	26091.53	26099.22	5
2025-10-30 08:20	26099.40	26121.15	26097.89	26115.46	5
2025-10-30 08:25	26115.57	26128.65	26111.35	26112.63	5
2025-10-30 08:30	26112.56	26119.53	26098.20	26109.25	5
2025-10-30 08:35	26109.42	26124.01	26107.67	26115.87	5
2025-10-30 08:40	26115.53	26136.03	26113.47	26133.45	5
2025-10-30 08:45	26133.63	26142.15	26120.63	26130.28	5
2025-10-30 08:50	26129.71	26134.08	26123.60	26129.95	5
2025-10-30 08:55	26130.25	26139.67	26126.01	26128.39	5
2025-10-30 09:00	26128.03	26145.59	26124.13	26128.28	5
2025-10-30 09:05	26128.13	26149.41	26127.52	26147.10	5
2025-10-30 09:10	26147.03	26147.64	26120.34	26133.72	5
2025-10-30 09:15	26133.75	26135.97	26118.62	26119.39	5
2025-10-30 09:20	26119.72	26120.90	26078.77	26089.70	5
2025-10-30 09:25	26089.57	26103.90	26086.70	26100.90	5
2025-10-30 09:30	26100.67	26106.03	26089.84	26093.91	5
2025-10-30 09:35	26093.83	26095.90	26076.01	26081.63	5
2025-10-30 09:40	26081.75	26086.83	26064.38	26077.67	5
2025-10-30 09:45	26077.89	26077.89	26054.73	26057.03	5
2025-10-30 09:50	26057.45	26067.04	26054.17	26058.00	5
2025-10-30 09:55	26058.28	26071.41	26054.02	26064.66	5
2025-10-30 10:00	26064.77	26072.85	26056.83	26072.46	5
2025-10-30 10:05	26072.51	26079.09	26061.35	26075.16	5
2025-10-30 10:10	26075.27	26082.47	26068.27	26071.67	5
2025-10-30 10:15	26071.94	26081.91	26061.23	26069.39	5
2025-10-30 10:20	26069.53	26087.77	26068.35	26084.76	5
2025-10-30 10:25	26084.70	26089.07	26080.45	26083.20	5
2025-10-30 10:30	26083.25	26102.79	26082.64	26094.46	5
2025-10-30 10:35	26094.52	26101.12	26085.63	26090.78	5
2025-10-30 10:40	26090.39	26098.52	26082.64	26086.46	5
2025-10-30 10:45	26089.21	26097.90	26076.91	26078.66	5
2025-10-30 10:50	26079.78	26100.27	26079.09	26090.37	5
2025-10-30 10:55	26090.72	26096.03	26087.42	26090.28	5
2025-10-30 11:00	26090.12	26101.87	26082.78	26095.72	5
2025-10-30 11:05	26095.50	26105.08	26088.92	26100.65	5
2025-10-30 11:10	26101.03	26108.78	26092.38	26107.50	5
2025-10-30 11:15	26107.46	26124.02	26104.17	26123.03	5
2025-10-30 11:20	26123.34	26130.15	26117.04	26127.28	5
2025-10-30 11:25	26127.58	26136.58	26125.81	26133.52	5
2025-10-30 11:30	26133.65	26135.09	26120.04	26129.10	5
2025-10-30 11:35	26129.22	26140.90	26125.50	26135.26	5
2025-10-30 11:40	26135.54	26145.28	26133.08	26142.01	5
2025-10-30 11:45	26141.90	26144.44	26124.32	26125.79	5
2025-10-30 11:50	26125.70	26131.20	26115.10	26120.70	5
2025-10-30 11:55	26121.00	26130.40	26116.66	26118.38	5
2025-10-30 12:00	26119.31	26124.10	26108.90	26123.78	5
2025-10-30 12:05	26123.31	26130.90	26100.29	26104.09	5
2025-10-30 12:10	26103.89	26107.78	26061.71	26061.88	5
2025-10-30 12:15	26062.29	26077.70	26038.54	26075.53	5
2025-10-30 12:20	26075.53	26082.40	26051.26	26058.65	5
2025-10-30 12:25	26058.90	26059.45	26012.90	26016.24	5
2025-10-30 12:30	26016.32	26029.88	25995.96	26026.83	5
2025-10-30 12:35	26026.63	26034.15	26002.60	26007.87	5
2025-10-30 12:40	26007.78	26013.32	25969.35	25976.46	5
2025-10-30 12:45	25977.02	25995.06	25970.19	25979.03	5
2025-10-30 12:50	25979.15	25979.15	25958.85	25960.85	5
2025-10-30 12:55	25960.64	25978.40	25944.40	25945.89	5
2025-10-30 13:00	25945.76	25968.28	25938.14	25941.96	5
2025-10-30 13:05	25941.84	25971.22	25940.40	25960.33	5
2025-10-30 13:10	25960.57	25990.69	25954.12	25975.65	5
2025-10-30 13:15	25975.79	25976.94	25951.47	25972.65	5
2025-10-30 13:20	25972.03	25977.79	25965.34	25976.06	5
2025-10-30 13:25	25976.12	25984.53	25958.08	25983.64	5
2025-10-30 13:30	25984.12	25984.12	25901.82	25902.33	5
2025-10-30 13:35	25902.09	25902.09	25808.09	25819.60	5
2025-10-30 13:40	25820.75	25854.17	25802.82	25832.87	5
2025-10-30 13:45	25832.79	25935.83	25822.87	25914.08	5
2025-10-30 13:50	25914.90	26005.56	25913.14	25990.37	5
2025-10-30 13:55	25990.89	26000.82	25969.78	25983.33	5
2025-10-30 14:00	25983.65	26035.27	25952.03	25959.15	5
2025-10-30 14:05	25958.25	26014.65	25938.54	25950.45	5
2025-10-30 14:10	25951.78	25976.20	25918.76	25966.57	5
2025-10-30 14:15	25967.22	25970.33	25897.41	25907.13	5
2025-10-30 14:20	25907.15	25936.29	25865.62	25886.20	5
2025-10-30 14:25	25885.38	25906.27	25870.25	25878.81	5
2025-10-30 14:30	25878.53	25926.07	25875.03	25908.02	5
2025-10-30 14:35	25907.94	25932.91	25874.83	25898.78	5
2025-10-30 14:40	25898.34	25956.65	25898.34	25940.06	5
2025-10-30 14:45	25940.54	25946.78	25898.56	25914.07	5
2025-10-30 14:50	25914.67	25920.90	25846.62	25857.78	5
2025-10-30 14:55	25857.59	25882.79	25837.92	25875.12	5
2025-10-30 15:00	25875.32	25915.28	25875.32	25907.53	5
2025-10-30 15:05	25908.03	25920.32	25885.12	25916.06	5
2025-10-30 15:10	25917.01	25932.66	25910.76	25928.60	5
2025-10-30 15:15	25929.03	25929.46	25902.26	25917.57	5
2025-10-30 15:20	25919.28	25933.53	25910.90	25923.00	5
2025-10-30 15:25	25924.02	25926.65	25902.15	25914.37	5
2025-10-30 15:30	25915.06	25920.31	25882.84	25887.89	5
2025-10-30 15:35	25888.07	25897.65	25849.47	25857.62	5
2025-10-30 15:40	25857.88	25858.08	25830.51	25856.21	5
2025-10-30 15:45	25856.47	25867.65	25825.07	25836.38	5
2025-10-30 15:50	25836.34	25854.14	25832.66	25851.35	5
2025-10-30 15:55	25851.41	25873.03	25845.76	25850.78	5
2025-10-30 16:00	25850.62	25894.54	25845.20	25890.52	5
2025-10-30 16:05	25889.97	25928.13	25882.31	25925.42	5
2025-10-30 16:10	25926.46	25954.13	25920.16	25950.19	5
2025-10-30 16:15	25950.38	25955.03	25939.90	25947.67	5
2025-10-30 16:20	25948.04	25955.37	25923.96	25949.17	5
2025-10-30 16:25	25949.44	25953.56	25936.45	25940.72	5
2025-10-30 16:30	25941.35	25942.38	25910.72	25911.85	5
2025-10-30 16:35	25912.28	25916.15	25896.84	25911.40	5
2025-10-30 16:40	25911.89	25923.40	25897.59	25920.65	5
2025-10-30 16:45	25920.64	25932.03	25913.83	25928.94	5
2025-10-30 16:50	25928.76	25935.83	25905.33	25921.67	5
2025-10-30 16:55	25921.42	25938.60	25919.66	25932.15	5
2025-10-30 17:00	25931.97	25931.97	25894.87	25902.84	5
2025-10-30 17:05	25903.13	25903.13	25868.07	25884.77	5
2025-10-30 17:10	25884.34	25884.34	25858.38	25867.97	5
2025-10-30 17:15	25867.77	25883.53	25865.19	25878.88	5
2025-10-30 17:20	25878.09	25910.29	25866.53	25909.41	5
2025-10-30 17:25	25910.00	25932.34	25908.91	25919.65	5
2025-10-30 17:30	25919.79	25919.79	25894.53	25902.26	5
2025-10-30 17:35	25902.44	25904.31	25887.39	25901.77	5
2025-10-30 17:40	25901.40	25907.90	25888.90	25906.26	5
2025-10-30 17:45	25906.54	25929.66	25905.65	25929.25	5
2025-10-30 17:50	25929.16	25934.28	25907.47	25927.45	5
2025-10-30 17:55	25927.40	25932.65	25915.91	25926.65	5
2025-10-30 18:00	25926.26	25926.26	25912.08	25914.65	5
2025-10-30 18:05	25914.34	25916.50	25879.01	25894.34	5
2025-10-30 18:10	25892.40	25893.82	25861.52	25865.25	5
2025-10-30 18:15	25865.15	25870.81	25846.21	25860.82	5
2025-10-30 18:20	25860.65	25872.67	25844.54	25854.08	5
2025-10-30 18:25	25853.75	25860.71	25842.45	25855.71	5
2025-10-30 18:30	25855.58	25882.03	25855.58	25863.38	5
2025-10-30 18:35	25863.20	25866.76	25835.96	25841.29	5
2025-10-30 18:40	25842.50	25850.44	25834.07	25845.21	5
2025-10-30 18:45	25845.08	25876.71	25841.32	25864.45	5
2025-10-30 18:50	25864.53	25871.79	25853.17	25868.90	5
2025-10-30 18:55	25868.44	25874.53	25842.15	25849.47	5
2025-10-30 19:00	25849.51	25854.15	25828.63	25834.15	5
2025-10-30 19:05	25833.87	25833.87	25816.39	25826.78	5
2025-10-30 19:10	25826.96	25826.96	25808.76	25810.66	5
2025-10-30 19:15	25810.84	25816.38	25779.16	25801.31	5
2025-10-30 19:20	25801.15	25801.15	25742.91	25769.28	5
2025-10-30 19:25	25769.47	25792.78	25768.62	25787.90	5
2025-10-30 19:30	25790.07	25822.09	25787.63	25798.65	5
2025-10-30 19:35	25798.17	25801.19	25770.09	25774.64	5
2025-10-30 19:40	25774.92	25790.85	25762.27	25769.90	5
2025-10-30 19:45	25770.00	25787.53	25749.97	25780.76	5
2025-10-30 19:50	25781.46	25806.81	25764.90	25768.58	5
2025-10-30 19:55	25768.42	25768.42	25729.53	25729.53	5
2025-10-30 20:00	25730.91	25856.00	25713.16	25849.03	5
2025-10-30 20:05	25849.94	25854.15	25828.40	25840.09	5
2025-10-30 20:10	25840.53	25865.46	25839.47	25856.26	5
2025-10-30 22:00	26014.50	26046.12	26014.50	26018.77	5
2025-10-30 22:05	26018.56	26025.79	26010.72	26020.37	5
2025-10-30 22:10	26020.65	26023.54	26015.88	26019.21	5
2025-10-30 22:15	26018.77	26022.17	26012.41	26021.33	5
2025-10-30 22:20	26021.39	26034.82	26018.54	26034.41	5
2025-10-30 22:25	26034.32	26036.58	26025.53	26031.90	5
2025-10-30 22:30	26032.40	26036.69	26016.12	26019.72	5
2025-10-30 22:35	26020.32	26025.65	26017.45	26021.41	5
2025-10-30 22:40	26021.34	26026.15	26019.26	26019.32	5
2025-10-30 22:45	26020.00	26020.85	26005.10	26005.89	5
2025-10-30 22:50	26006.08	26009.91	25999.25	26003.76	5
2025-10-30 22:55	26004.28	26013.28	26004.12	26013.03	5
2025-10-30 23:00	26012.97	26019.51	26006.89	26015.50	5
2025-10-30 23:05	26015.31	26017.62	26005.17	26012.50	5
2025-10-30 23:10	26012.75	26025.63	26006.14	26007.65	5
2025-10-30 23:15	26008.07	26010.82	25993.29	25995.64	5
2025-10-30 23:20	25995.95	26000.77	25991.29	25994.09	5
2025-10-30 23:25	25994.40	26006.51	25991.56	26006.03	5
2025-10-30 23:30	26005.88	26010.53	25991.50	25995.50	5
2025-10-30 23:35	25995.69	26012.52	25993.27	26011.78	5
2025-10-30 23:40	26010.84	26023.07	26006.83	26021.51	5
2025-10-30 23:45	26021.28	26029.67	26015.54	26019.10	5
2025-10-30 23:50	26019.46	26026.28	26019.46	26024.52	5
2025-10-30 23:55	26024.69	26038.50	26024.03	26034.83	5
2025-10-31 00:00	26035.16	26036.40	26011.12	26011.17	5
2025-10-31 00:05	26011.39	26012.31	26000.92	26007.14	5
2025-10-31 00:10	26007.53	26020.42	26002.32	26018.83	5
2025-10-31 00:15	26018.38	26029.58	26016.09	26028.40	5
2025-10-31 00:20	26028.53	26044.27	26025.25	26043.78	5
2025-10-31 00:25	26043.47	26062.40	26041.79	26058.38	5
2025-10-31 00:30	26057.37	26063.09	26049.37	26049.46	5
2025-10-31 00:35	26049.57	26051.89	26039.76	26042.62	5
2025-10-31 00:40	26042.44	26057.37	26041.37	26047.85	5
2025-10-31 00:45	26048.15	26056.33	26044.41	26048.25	5
2025-10-31 00:50	26048.40	26061.53	26048.28	26054.10	5
2025-10-31 00:55	26054.50	26061.70	26051.02	26058.08	5
2025-10-31 01:00	26057.25	26065.10	26055.97	26058.40	5
2025-10-31 01:05	26058.40	26059.78	26048.13	26052.38	5
2025-10-31 01:10	26052.69	26058.67	26048.45	26051.53	5
2025-10-31 01:15	26051.12	26054.12	26034.15	26034.17	5
2025-10-31 01:20	26034.08	26044.65	26034.08	26042.51	5
2025-10-31 01:25	26042.91	26058.28	26042.91	26058.08	5
2025-10-31 01:30	26058.84	26062.19	26053.32	26062.06	5
2025-10-31 01:35	26061.88	26069.81	26059.41	26068.64	5
2025-10-31 01:40	26068.78	26070.34	26057.65	26062.40	5
2025-10-31 01:45	26062.44	26064.28	26053.46	26058.76	5
2025-10-31 01:50	26058.53	26065.21	26057.16	26062.71	5
2025-10-31 01:55	26062.40	26072.65	26062.32	26071.14	5
2025-10-31 02:00	26071.02	26077.28	26065.27	26067.81	5
2025-10-31 02:05	26067.71	26069.40	26057.32	26061.01	5
2025-10-31 02:10	26062.08	26064.28	26056.42	26059.28	5
2025-10-31 02:15	26059.20	26065.82	26059.20	26065.53	5
2025-10-31 02:20	26065.71	26067.51	26062.27	26063.20	5
2025-10-31 02:25	26063.31	26063.56	26052.44	26054.06	5
2025-10-31 02:30	26054.60	26054.90	26044.76	26045.85	5
2025-10-31 02:35	26045.72	26047.90	26035.19	26042.78	5
2025-10-31 02:40	26043.88	26046.83	26036.20	26037.53	5
2025-10-31 02:45	26037.12	26040.97	26029.15	26040.82	5
2025-10-31 02:50	26041.28	26049.90	26040.16	26047.81	5
2025-10-31 02:55	26047.64	26052.10	26042.97	26048.70	5
2025-10-31 03:00	26048.34	26053.62	26045.89	26049.28	5
2025-10-31 03:05	26049.01	26053.90	26045.84	26051.78	5
2025-10-31 03:10	26051.63	26057.53	26047.59	26053.82	5
2025-10-31 03:15	26053.51	26055.47	26049.01	26051.70	5
2025-10-31 03:20	26051.85	26052.83	26024.83	26035.19	5
2025-10-31 03:25	26035.31	26041.09	26026.60	26028.02	5
2025-10-31 03:30	26028.12	26042.85	26026.78	26040.45	5
2025-10-31 03:35	26040.35	26046.28	26036.79	26044.15	5
2025-10-31 03:40	26044.00	26052.50	26041.76	26050.35	5
2025-10-31 03:45	26050.37	26059.29	26047.71	26058.16	5
2025-10-31 03:50	26057.94	26061.90	26057.01	26060.16	5
2025-10-31 03:55	26060.41	26060.72	26053.67	26055.37	5
2025-10-31 04:00	26055.31	26060.03	26054.03	26059.26	5
2025-10-31 04:05	26059.45	26070.79	26058.29	26070.67	5
2025-10-31 04:10	26070.52	26072.90	26063.78	26068.69	5
2025-10-31 04:15	26068.77	26071.83	26066.19	26069.50	5
2025-10-31 04:20	26069.42	26070.78	26056.79	26059.17	5
2025-10-31 04:25	26059.03	26066.97	26058.78	26061.90	5
2025-10-31 04:30	26061.77	26062.21	26055.20	26060.56	5
2025-10-31 04:35	26061.03	26067.03	26060.01	26063.71	5
2025-10-31 04:40	26063.57	26065.78	26061.01	26062.58	5
2025-10-31 04:45	26062.72	26063.60	26050.76	26056.78	5
2025-10-31 04:50	26056.45	26060.15	26052.91	26056.03	5
2025-10-31 04:55	26055.67	26058.53	26054.00	26056.42	5
2025-10-31 05:00	26056.35	26058.65	26048.03	26049.78	5
2025-10-31 05:05	26049.67	26054.35	26045.10	26049.15	5
2025-10-31 05:10	26048.79	26050.40	26044.28	26046.34	5
2025-10-31 05:15	26047.17	26055.65	26047.17	26054.26	5
2025-10-31 05:20	26054.50	26057.78	26046.53	26046.89	5
2025-10-31 05:25	26046.76	26051.70	26041.52	26041.63	5
2025-10-31 05:30	26041.57	26045.29	26036.03	26038.53	5
2025-10-31 05:35	26038.57	26042.28	26035.50	26041.00	5
2025-10-31 05:40	26040.83	26047.46	26038.42	26045.54	5
2025-10-31 05:45	26045.71	26047.53	26036.46	26037.78	5
2025-10-31 05:50	26037.83	26037.83	26024.22	26029.54	5
2025-10-31 05:55	26029.70	26033.78	26028.00	26028.52	5
2025-10-31 06:00	26028.64	26040.79	26022.37	26038.56	5
2025-10-31 06:05	26038.40	26040.65	26032.44	26036.20	5
2025-10-31 06:10	26036.08	26042.72	26032.37	26041.01	5
2025-10-31 06:15	26041.35	26043.04	26033.42	26036.70	5
2025-10-31 06:20	26037.77	26038.53	26025.03	26033.00	5
2025-10-31 06:25	26032.97	26049.57	26032.97	26047.53	5
2025-10-31 06:30	26047.39	26052.34	26038.27	26050.58	5
2025-10-31 06:35	26051.47	26056.15	26051.01	26052.72	5
2025-10-31 06:40	26052.50	26054.90	26040.89	26041.33	5
2025-10-31 06:45	26041.12	26041.96	26027.14	26033.69	5
2025-10-31 06:50	26033.51	26038.94	26018.51	26019.89	5
2025-10-31 06:55	26019.75	26025.03	26019.01	26024.57	5
2025-10-31 07:00	26022.92	26027.09	26014.44	26019.09	5
2025-10-31 07:05	26019.31	26022.41	26009.70	26010.00	5
2025-10-31 07:10	26009.59	26021.07	26008.15	26017.70	5
2025-10-31 07:15	26017.88	26030.46	26017.31	26020.40	5
2025-10-31 07:20	26020.90	26029.53	26019.32	26025.84	5
2025-10-31 07:25	26025.90	26039.81	26025.58	26036.79	5
2025-10-31 07:30	26036.67	26049.82	26036.65	26042.82	5
2025-10-31 07:35	26042.15	26062.07	26041.79	26062.07	5
2025-10-31 07:40	26062.37	26075.81	26060.57	26069.78	5
2025-10-31 07:45	26069.69	26075.28	26065.63	26075.28	5
2025-10-31 07:50	26075.16	26079.60	26069.29	26078.39	5
2025-10-31 07:55	26077.96	26083.41	26075.92	26081.31	5
