2024-10-30 20:00	20395.63	20448.66	20284.63	20287.50	129
2024-10-31 00:00	20286.91	20324.99	20263.40	20283.26	240
2024-10-31 04:00	20283.47	20285.91	20169.29	20181.66	240
2024-10-31 08:00	20179.70	20254.92	20148.42	20254.74	240
2024-10-31 12:00	20254.71	20277.47	19894.45	19939.42	240
2024-10-31 16:00	19939.35	19999.17	19877.83	19885.23	240
2024-10-31 20:00	19884.38	19985.64	19877.88	19948.39	130
2024-11-01 00:00	19948.73	19975.38	19892.13	19961.29	240
2024-11-01 04:00	19961.89	20001.29	19929.88	19964.69	240
2024-11-01 08:00	19964.29	20005.14	19956.03	19983.59	240
2024-11-01 12:00	19984.11	20165.11	19933.31	20100.32	240
2024-11-01 16:00	20100.32	20131.52	20001.70	20026.59	240
2024-11-01 20:00	20026.89	20063.19	20025.03	20054.80	15
2024-11-04 00:00	20015.38	20127.40	19999.06	20099.39	240
2024-11-04 04:00	20099.06	20127.47	20053.62	20058.87	240
2024-11-04 08:00	20059.56	20092.10	20015.44	20062.00	240
2024-11-04 12:00	20064.71	20090.17	19894.61	20067.11	240
2024-11-04 16:00	20068.09	20107.54	19914.11	20017.08	240
2024-11-04 20:00	20017.11	20022.37	19951.59	19970.49	135
2024-11-05 00:00	19970.47	19998.36	19924.87	19985.44	240
2024-11-05 04:00	19985.38	20024.79	19964.98	20008.67	240
2024-11-05 08:00	20009.47	20053.51	19984.81	20036.97	240
2024-11-05 12:00	20036.99	20203.38	19990.03	20137.80	240
2024-11-05 16:00	20134.81	20252.44	20112.65	20174.21	240
2024-11-05 20:00	20174.41	20265.32	20161.58	20225.05	135
2024-11-06 00:00	20225.06	20521.43	20205.51	20475.46	240
2024-11-06 04:00	20475.52	20592.52	20348.61	20563.96	240
2024-11-06 08:00	20563.41	20611.43	20462.42	20488.55	240
2024-11-06 12:00	20488.93	20699.71	20481.51	20602.66	240
2024-11-06 16:00	20603.65	20769.35	20572.00	20764.52	240
2024-11-06 20:00	20764.30	20804.22	20752.60	20766.13	135
2024-11-07 00:00	20766.40	20808.21	20736.94	20792.34	240
2024-11-07 04:00	20793.50	20841.49	20783.15	20798.33	240
2024-11-07 08:00	20798.91	20836.20	20790.45	20819.38	240
2024-11-07 12:00	20817.49	21047.90	20816.48	21041.83	240
2024-11-07 16:00	21042.22	21112.67	21005.70	21112.28	240
2024-11-07 20:00	21112.47	21132.95	21084.71	21110.53	135
2024-11-08 00:00	21110.70	21128.61	21099.60	21110.24	240
2024-11-08 04:00	21109.75	21146.89	21105.54	21124.10	240
2024-11-08 08:00	21123.83	21134.22	21005.65	21045.69	240
2024-11-08 12:00	21045.80	21116.61	21040.22	21088.10	240
2024-11-08 16:00	21087.80	21153.90	21061.51	21124.04	240
2024-11-08 20:00	21123.59	21131.99	21098.61	21121.75	75
2024-11-11 00:00	21196.09	21201.30	21149.14	21164.79	240
2024-11-11 04:00	21164.89	21190.89	21164.76	21189.01	240
2024-11-11 08:00	21188.75	21214.06	21159.14	21176.72	240
2024-11-11 12:00	21176.82	21230.92	21047.53	21112.31	240
2024-11-11 16:00	21113.02	21124.58	20988.72	21065.59	240
2024-11-11 20:00	21065.42	21123.79	21059.81	21107.81	127
2024-11-12 00:00	21106.71	21141.30	21082.81	21099.88	240
2024-11-12 04:00	21100.10	21119.11	21072.81	21100.40	240
2024-11-12 08:00	21100.13	21132.25	21021.14	21069.74	240
2024-11-12 12:00	21069.06	21144.00	21069.06	21075.22	240
2024-11-12 16:00	21075.49	21099.33	20945.80	21078.12	240
2024-11-12 20:00	21076.76	21095.09	21033.90	21050.82	135
2024-11-13 00:00	21051.71	21053.10	21023.42	21037.19	240
2024-11-13 04:00	21037.33	21039.09	20991.94	21020.46	240
2024-11-13 08:00	21020.92	21074.09	21011.00	21017.42	240
2024-11-13 12:00	21018.02	21133.69	20950.19	21006.03	240
2024-11-13 16:00	21006.60	21157.85	20982.88	21072.05	240
2024-11-13 20:00	21071.67	21107.59	21012.08	21054.80	135
2024-11-14 00:00	21056.25	21060.63	21004.88	21016.87	240
2024-11-14 04:00	21016.74	21039.82	20979.17	21018.41	240
2024-11-14 08:00	21018.34	21079.01	21013.12	21066.63	240
2024-11-14 12:00	21066.50	21071.40	20932.04	20982.38	240
2024-11-14 16:00	20982.05	21031.28	20909.59	20960.22	240
2024-11-14 20:00	20960.58	20960.58	20831.55	20844.22	135
2024-11-15 00:00	20843.53	20850.70	20779.05	20800.28	240
2024-11-15 04:00	20799.72	20823.20	20725.59	20739.23	240
2024-11-15 08:00	20739.08	20753.56	20688.79	20738.17	240
2024-11-15 12:00	20738.00	20760.80	20446.42	20465.29	240
2024-11-15 16:00	20464.53	20493.82	20311.23	20366.02	240
2024-11-15 20:00	20365.06	20427.06	20357.54	20402.24	75
2024-11-18 00:00	20473.20	20546.20	20465.94	20535.63	240
2024-11-18 04:00	20535.62	20561.89	20483.75	20501.75	240
2024-11-18 08:00	20501.54	20553.26	20450.75	20477.04	240
2024-11-18 12:00	20476.14	20601.52	20387.02	20586.95	240
2024-11-18 16:00	20587.23	20630.20	20493.29	20541.13	240
2024-11-18 20:00	20540.11	20555.95	20507.88	20526.75	135
2024-11-19 00:00	20526.45	20592.59	20511.42	20581.84	240
2024-11-19 04:00	20581.93	20600.55	20554.59	20577.80	240
2024-11-19 08:00	20577.50	20592.31	20396.60	20484.30	240
2024-11-19 12:00	20484.88	20567.01	20287.12	20547.02	240
2024-11-19 16:00	20547.29	20700.68	20546.81	20647.73	240
2024-11-19 20:00	20646.83	20699.53	20636.01	20693.06	135
2024-11-20 00:00	20692.88	20744.24	20682.55	20695.35	240
2024-11-20 04:00	20695.21	20749.59	20694.12	20735.36	240
2024-11-20 08:00	20734.64	20752.83	20663.12	20703.06	240
2024-11-20 12:00	20702.12	20739.32	20388.40	20545.25	240
2024-11-20 16:00	20545.08	20625.30	20464.81	20524.03	240
2024-11-20 20:00	20523.59	20703.10	20511.78	20667.44	135
2024-11-21 00:00	20668.91	20672.65	20536.10	20569.98	240
2024-11-21 04:00	20569.86	20639.49	20521.51	20584.39	240
2024-11-21 08:00	20584.11	20656.59	20511.51	20647.08	240
2024-11-21 12:00	20647.43	20821.21	20431.89	20625.61	240
2024-11-21 16:00	20625.64	20781.85	20607.37	20762.81	240
2024-11-21 20:00	20761.04	20793.12	20678.10	20693.20	135
2024-11-22 00:00	20693.29	20763.11	20679.40	20709.83	240
2024-11-22 04:00	20709.40	20745.91	20681.51	20729.83	240
2024-11-22 08:00	20730.03	20749.63	20612.80	20689.12	240
2024-11-22 12:00	20689.24	20792.40	20645.90	20766.62	240
2024-11-22 16:00	20766.32	20801.05	20666.82	20768.73	240
2024-11-22 20:00	20767.10	20789.76	20723.61	20775.90	75
2024-11-25 00:00	20858.60	20891.00	20858.56	20884.02	240
2024-11-25 04:00	20884.24	20895.20	20873.60	20878.05	240
2024-11-25 08:00	20878.22	20904.01	20854.96	20888.17	240
2024-11-25 12:00	20888.02	21004.70	20793.79	20823.98	240
2024-11-25 16:00	20822.80	20889.51	20709.14	20786.42	240
2024-11-25 20:00	20785.54	20859.55	20727.47	20761.19	135
2024-11-26 00:00	20761.53	20834.43	20682.03	20821.13	240
2024-11-26 04:00	20821.22	20850.76	20797.14	20804.74	240
2024-11-26 08:00	20803.74	20871.20	20778.51	20866.08	240
2024-11-26 12:00	20864.70	20952.21	20843.26	20874.15	240
2024-11-26 16:00	20873.95	20907.70	20827.62	20857.06	240
2024-11-26 20:00	20857.30	20933.09	20852.04	20911.35	135
2024-11-27 00:00	20911.39	20943.64	20897.21	20909.42	240
2024-11-27 04:00	20909.39	20914.89	20877.39	20903.70	240
2024-11-27 08:00	20903.52	20905.90	20829.53	20855.20	240
2024-11-27 12:00	20855.42	20895.92	20658.91	20675.59	240
2024-11-27 16:00	20676.09	20761.19	20611.39	20739.53	240
2024-11-27 20:00	20740.34	20770.69	20705.14	20760.94	135
2024-11-28 00:00	20761.30	20794.79	20760.51	20790.20	240
2024-11-28 04:00	20790.38	20806.90	20787.61	20798.92	240
2024-11-28 08:00	20798.64	20804.29	20780.71	20795.88	240
2024-11-28 12:00	20795.85	20840.61	20792.50	20833.14	240
2024-11-28 16:00	20833.33	20844.40	20813.55	20822.51	119
2024-11-28 20:00	20827.09	20832.89	20815.38	20828.63	60
2024-11-29 00:00	20828.29	20859.80	20763.65	20854.89	240
2024-11-29 04:00	20855.32	20878.12	20806.40	20821.55	240
2024-11-29 08:00	20822.23	20850.53	20816.60	20825.38	240
2024-11-29 12:00	20825.58	20921.60	20747.76	20894.49	240
2024-11-29 16:00	20894.53	20957.39	20894.53	20928.31	134
2024-12-02 00:00	20908.65	20924.79	20884.12	20891.51	240
2024-12-02 04:00	20891.70	20908.19	20881.89	20903.11	240
2024-12-02 08:00	20903.19	20915.49	20882.08	20909.89	240
2024-12-02 12:00	20910.33	21143.51	20907.68	21096.13	240
2024-12-02 16:00	21096.31	21199.81	21092.87	21159.78	240
2024-12-02 20:00	21159.26	21180.79	21143.84	21155.50	135
2024-12-03 00:00	21157.89	21178.32	21144.70	21171.53	240
2024-12-03 04:00	21171.70	21180.41	21160.42	21168.41	240
2024-12-03 08:00	21168.51	21184.42	21128.99	21148.10	240
2024-12-03 12:00	21148.47	21178.80	21077.12	21152.10	240
2024-12-03 16:00	21153.08	21207.41	21135.50	21200.11	240
2024-12-03 20:00	21199.96	21282.59	21184.12	21279.67	135
2024-12-04 00:00	21279.95	21290.40	21262.88	21287.11	240
2024-12-04 04:00	21287.60	21314.63	21284.49	21294.90	240
2024-12-04 08:00	21295.04	21374.69	21292.08	21364.72	240
2024-12-04 12:00	21363.94	21438.60	21336.04	21430.33	240
2024-12-04 16:00	21430.19	21466.39	21388.19	21461.01	240
2024-12-04 20:00	21460.88	21496.82	21452.32	21458.04	135
2024-12-05 00:00	21457.51	21468.20	21443.13	21463.05	240
2024-12-05 04:00	21462.69	21467.39	21440.05	21442.18	240
2024-12-05 08:00	21441.64	21469.88	21436.83	21465.02	240
2024-12-05 12:00	21465.82	21499.03	21436.61	21451.59	240
2024-12-05 16:00	21450.54	21515.79	21422.81	21442.80	240
2024-12-05 20:00	21441.41	21459.44	21377.13	21408.08	135
2024-12-06 00:00	21408.29	21434.17	21395.29	21417.56	240
2024-12-06 04:00	21417.08	21438.99	21411.94	21428.95	240
2024-12-06 08:00	21428.78	21447.31	21396.97	21413.62	240
2024-12-06 12:00	21414.09	21602.26	21400.66	21575.20	240
2024-12-06 16:00	21574.98	21624.41	21529.20	21591.73	240
2024-12-06 20:00	21591.92	21619.61	21582.61	21599.15	75
2024-12-09 00:00	21613.70	21617.99	21584.05	21599.53	240
2024-12-09 04:00	21599.46	21658.72	21591.46	21652.44	240
2024-12-09 08:00	21652.75	21662.21	21543.80	21572.19	240
2024-12-09 12:00	21572.06	21605.56	21463.61	21468.62	240
2024-12-09 16:00	21468.24	21509.64	21398.50	21436.67	240
2024-12-09 20:00	21435.76	21448.49	21401.80	21425.91	135
2024-12-10 00:00	21425.54	21445.34	21421.65	21433.83	240
2024-12-10 04:00	21433.98	21437.20	21412.93	21418.88	240
2024-12-10 08:00	21419.06	21478.20	21409.45	21471.60	240
2024-12-10 12:00	21471.46	21569.49	21452.62	21468.61	240
2024-12-10 16:00	21468.89	21478.68	21359.39	21370.15	240
2024-12-10 20:00	21370.54	21400.11	21312.40	21387.09	135
2024-12-11 00:00	21386.82	21396.38	21367.64	21385.24	240
2024-12-11 04:00	21385.33	21408.80	21364.86	21379.04	240
2024-12-11 08:00	21378.91	21418.29	21376.50	21401.49	240
2024-12-11 12:00	21401.61	21698.22	21390.29	21656.21	240
2024-12-11 16:00	21656.80	21771.12	21650.75	21760.04	240
2024-12-11 20:00	21760.68	21779.42	21712.81	21723.26	134
2024-12-12 00:00	21723.69	21728.29	21709.34	21725.80	199
2024-12-12 04:00	21725.40	21737.10	21712.72	21717.33	240
2024-12-12 08:00	21717.09	21735.28	21685.73	21688.90	215
2024-12-12 12:00	21689.31	21696.71	21590.67	21687.24	240
2024-12-12 16:00	21687.05	21715.17	21635.13	21654.79	240
2024-12-12 20:00	21653.91	21726.39	21583.04	21720.20	135
2024-12-13 00:00	21720.06	21743.52	21674.85	21679.34	240
2024-12-13 04:00	21679.23	21724.61	21672.93	21711.10	240
2024-12-13 08:00	21711.02	21778.91	21706.51	21763.26	240
2024-12-13 12:00	21763.01	21883.74	21662.82	21664.99	240
2024-12-13 16:00	21664.11	21791.39	21643.40	21780.20	240
2024-12-13 20:00	21780.26	21802.86	21748.17	21748.44	75
2024-12-16 00:00	21768.96	21801.10	21762.98	21784.02	240
2024-12-16 04:00	21783.84	21794.10	21764.01	21783.84	240
2024-12-16 08:00	21783.59	21846.08	21774.84	21840.63	240
2024-12-16 12:00	21839.83	22004.12	21834.22	21972.45	240
2024-12-16 16:00	21972.54	22122.65	21971.67	22105.19	240
2024-12-16 20:00	22105.29	22132.71	22061.29	22080.13	135
2024-12-17 00:00	22080.50	22105.15	22063.22	22096.24	240
2024-12-17 04:00	22096.14	22105.50	22018.55	22023.59	240
2024-12-17 08:00	22024.25	22101.89	22009.75	22068.25	240
2024-12-17 12:00	22068.62	22077.02	21922.00	21985.55	240
2024-12-17 16:00	21984.39	22061.52	21943.38	21957.22	240
2024-12-17 20:00	21957.24	22006.50	21884.26	21951.39	135
2024-12-18 00:00	21951.67	22006.62	21948.81	21986.36	240
2024-12-18 04:00	21986.15	22025.11	21985.61	22006.82	240
2024-12-18 08:00	22006.62	22061.62	21991.55	22047.78	240
2024-12-18 12:00	22047.70	22064.76	21890.39	22005.76	240
2024-12-18 16:00	22005.99	22026.38	21591.24	21600.41	240
2024-12-18 20:00	21602.35	21623.49	21011.62	21172.81	135
2024-12-19 00:00	21173.84	21251.63	21130.89	21183.34	240
2024-12-19 04:00	21183.61	21268.22	21136.59	21263.17	240
2024-12-19 08:00	21264.39	21315.90	21231.91	21276.26	240
2024-12-19 12:00	21276.55	21400.41	21182.30	21269.12	240
2024-12-19 16:00	21268.91	21347.39	21152.25	21181.71	240
2024-12-19 20:00	21181.59	21250.50	21072.52	21100.30	135
2024-12-20 00:00	21100.12	21114.10	20929.70	20945.72	240
2024-12-20 04:00	20946.10	21026.88	20945.71	21005.72	240
2024-12-20 08:00	21006.18	21016.17	20798.09	20813.88	240
2024-12-20 12:00	20813.70	21292.99	20733.82	21254.79	240
2024-12-20 16:00	21255.09	21553.03	21246.65	21427.15	240
2024-12-20 20:00	21428.19	21441.89	21248.87	21295.91	75
2024-12-23 00:00	21388.06	21425.04	21324.38	21403.72	240
2024-12-23 04:00	21403.83	21470.92	21403.08	21441.11	240
2024-12-23 08:00	21441.55	21449.60	21302.38	21323.04	240
2024-12-23 12:00	21323.40	21405.71	21217.04	21302.78	240
2024-12-23 16:00	21302.34	21511.88	21296.62	21442.76	240
2024-12-23 20:00	21442.71	21503.52	21401.81	21475.63	135
2024-12-24 00:00	21475.73	21499.11	21449.04	21482.32	240
2024-12-24 04:00	21482.56	21536.40	21466.35	21512.72	240
2024-12-24 08:00	21512.76	21545.76	21478.10	21524.84	232
2024-12-24 12:00	21524.85	21714.60	21518.34	21707.25	240
2024-12-24 16:00	21707.21	21802.67	21692.52	21799.59	134
2024-12-25 20:00	21811.26	21835.13	21804.00	21814.46	59
2024-12-26 00:00	21814.22	21865.32	21798.26	21865.03	240
2024-12-26 04:00	21864.92	21865.03	21819.62	21833.13	240
2024-12-26 08:00	21833.11	21833.11	21649.67	21715.60	240
2024-12-26 12:00	21715.82	21775.10	21632.85	21771.08	240
2024-12-26 16:00	21771.15	21841.02	21739.88	21809.34	240
2024-12-26 20:00	21809.01	21825.04	21745.12	21775.31	135
2024-12-27 00:00	21775.56	21777.68	21712.59	21722.39	240
2024-12-27 04:00	21722.28	21735.58	21688.71	21696.82	240
2024-12-27 08:00	21697.19	21707.56	21668.14	21703.63	240
2024-12-27 12:00	21703.80	21725.10	21278.42	21375.69	240
2024-12-27 16:00	21375.40	21494.19	21290.08	21483.90	240
2024-12-27 20:00	21484.04	21510.75	21385.38	21502.81	75
2024-12-30 00:00	21482.06	21501.20	21454.11	21459.44	240
2024-12-30 04:00	21461.01	21474.68	21395.43	21412.82	240
2024-12-30 08:00	21412.76	21452.50	21400.23	21426.50	240
2024-12-30 12:00	21426.53	21432.30	21039.05	21157.28	240
2024-12-30 16:00	21158.15	21353.28	21126.21	21310.09	240
2024-12-30 20:00	21308.72	21324.76	21128.46	21175.98	135
2024-12-31 00:00	21176.28	21240.14	21150.13	21193.39	240
2024-12-31 04:00	21193.26	21202.63	21155.36	21179.41	240
2024-12-31 08:00	21182.15	21304.00	21145.43	21285.85	240
2024-12-31 12:00	21286.15	21309.67	21120.23	21174.97	240
2024-12-31 16:00	21176.22	21179.90	20974.42	21060.92	240
2024-12-31 20:00	21059.29	21107.79	20981.65	21033.74	74
2025-01-01 20:00	21070.24	21114.41	21038.37	21060.72	60
2025-01-02 00:00	21060.82	21133.23	20915.78	21100.66	240
2025-01-02 04:00	21102.32	21191.49	21081.65	21151.44	240
2025-01-02 08:00	21151.70	21263.51	21112.41	21261.01	240
2025-01-02 12:00	21261.20	21283.94	20962.26	21074.76	233
2025-01-02 16:00	21075.19	21156.37	20783.79	20868.84	240
2025-01-02 20:00	20868.73	21002.83	20867.81	20971.15	135
2025-01-03 00:00	20971.05	21067.40	20962.09	21056.19	240
2025-01-03 04:00	21056.19	21064.40	21015.01	21052.95	240
2025-01-03 08:00	21055.31	21095.15	21021.19	21054.88	240
2025-01-03 12:00	21054.59	21242.71	21016.68	21178.11	240
2025-01-03 16:00	21178.16	21360.60	21139.59	21335.91	240
2025-01-03 20:00	21335.97	21335.97	21277.11	21291.37	75
2025-01-06 00:00	21330.22	21338.03	21282.33	21311.42	240
2025-01-06 04:00	21311.60	21379.29	21307.15	21367.81	240
2025-01-06 08:00	21367.65	21547.40	21367.52	21533.56	240
2025-01-06 12:00	21533.23	21699.30	21446.76	21675.12	240
2025-01-06 16:00	21675.84	21702.50	21464.79	21467.19	240
2025-01-06 20:00	21467.06	21607.81	21455.56	21583.02	135
2025-01-07 00:00	21582.89	21597.22	21528.28	21559.40	240
2025-01-07 04:00	21558.65	21559.40	21472.41	21540.73	240
2025-01-07 08:00	21540.49	21586.38	21517.34	21547.82	240
2025-01-07 12:00	21550.40	21617.85	21216.08	21364.08	240
2025-01-07 16:00	21364.88	21388.82	21203.74	21233.59	240
2025-01-07 20:00	21234.70	21238.60	21096.11	21209.29	135
2025-01-08 00:00	21209.44	21253.35	21204.91	21222.37	240
2025-01-08 04:00	21222.51	21251.30	21177.02	21206.84	240
2025-01-08 08:00	21206.59	21264.41	21101.29	21180.81	240
2025-01-08 12:00	21179.78	21219.29	21037.95	21172.41	240
2025-01-08 16:00	21171.37	21246.64	20980.71	21153.61	240
2025-01-08 20:00	21153.74	21205.68	21118.18	21133.60	135
2025-01-09 00:00	21132.69	21164.99	21089.21	21128.41	240
2025-01-09 04:00	21128.23	21146.71	21059.03	21067.24	240
2025-01-09 08:00	21067.21	21152.54	21035.35	21118.22	240
2025-01-09 12:00	21119.24	21151.73	21082.72	21119.65	149
2025-01-09 20:00	21121.14	21133.25	21037.42	21062.67	60
2025-01-10 00:00	21062.73	21138.90	21004.73	21126.01	240
2025-01-10 04:00	21126.13	21152.94	21058.88	21095.12	240
2025-01-10 08:00	21094.17	21196.85	21073.43	21140.92	240
2025-01-10 12:00	21140.81	21148.51	20701.91	20819.92	240
2025-01-10 16:00	20818.94	21010.35	20719.44	20920.80	240
2025-01-10 20:00	20920.71	20933.55	20816.15	20850.76	75
2025-01-13 00:00	20832.60	20869.61	20692.85	20714.17	240
2025-01-13 04:00	20714.05	20762.33	20699.35	20715.35	240
2025-01-13 08:00	20715.12	20744.74	20528.11	20598.64	240
2025-01-13 12:00	20601.10	20714.22	20536.69	20633.05	240
2025-01-13 16:00	20632.33	20760.39	20552.60	20740.19	240
2025-01-13 20:00	20740.05	20924.10	20708.38	20881.83	135
2025-01-14 00:00	20881.65	20891.12	20833.08	20853.89	240
2025-01-14 04:00	20854.05	20903.30	20849.15	20894.83	240
2025-01-14 08:00	20895.11	20979.29	20870.73	20878.17	240
2025-01-14 12:00	20878.31	20973.70	20772.35	20772.92	240
2025-01-14 16:00	20775.81	20849.81	20632.99	20697.89	240
2025-01-14 20:00	20698.72	20825.72	20614.81	20789.32	135
2025-01-15 00:00	20789.61	20804.21	20773.08	20776.76	240
2025-01-15 04:00	20776.79	20800.49	20768.20	20775.88	240
2025-01-15 08:00	20776.19	20855.61	20750.31	20838.41	240
2025-01-15 12:00	20838.23	21238.54	20819.84	21151.33	240
2025-01-15 16:00	21152.14	21266.85	21078.78	21251.03	240
2025-01-15 20:00	21251.14	21283.80	21202.03	21248.06	135
2025-01-16 00:00	21247.70	21278.39	21218.13	21225.64	240
2025-01-16 04:00	21225.80	21391.90	21186.21	21388.25	240
2025-01-16 08:00	21388.53	21398.31	21278.24	21339.37	235
2025-01-16 12:00	21339.56	21339.58	21173.90	21261.79	229
2025-01-16 16:00	21261.77	21311.78	21103.26	21214.60	240
2025-01-16 20:00	21214.54	21236.00	21028.09	21081.70	135
2025-01-17 00:00	21081.62	21130.10	21073.81	21127.59	240
2025-01-17 04:00	21127.62	21155.89	21099.71	21122.84	240
2025-01-17 08:00	21122.88	21209.11	21118.74	21175.32	240
2025-01-17 12:00	21175.75	21524.13	21153.86	21441.59	240
2025-01-17 16:00	21441.58	21518.69	21406.68	21468.81	240
2025-01-17 20:00	21468.83	21484.89	21418.61	21430.83	75
2025-01-20 00:00	21393.32	21424.50	21383.95	21409.70	240
2025-01-20 04:00	21409.52	21479.21	21402.31	21469.63	240
2025-01-20 08:00	21466.45	21485.67	21438.05	21471.95	240
2025-01-20 12:00	21472.14	21627.03	21433.69	21531.63	171
2025-01-20 16:00	21531.51	21579.70	21473.99	21536.00	119
2025-01-20 20:00	21550.51	21589.61	21524.58	21582.43	60
2025-01-21 00:00	21582.63	21596.29	21229.61	21474.95	240
2025-01-21 04:00	21475.31	21494.41	21429.01	21486.65	240
2025-01-21 08:00	21486.34	21581.02	21458.13	21525.54	240
2025-01-21 12:00	21524.02	21586.65	21377.59	21485.42	240
2025-01-21 16:00	21485.42	21621.40	21445.40	21574.41	240
2025-01-21 20:00	21574.02	21672.35	21547.50	21661.39	135
2025-01-22 00:00	21662.40	21710.30	21656.61	21709.12	240
2025-01-22 04:00	21709.33	21728.69	21691.89	21706.64	240
2025-01-22 08:00	21704.33	21759.11	21702.00	21738.33	240
2025-01-22 12:00	21741.98	21891.30	21732.33	21844.20	240
2025-01-22 16:00	21843.83	21942.39	21839.09	21889.33	240
2025-01-22 20:00	21888.51	21890.42	21809.51	21815.88	135
2025-01-23 00:00	21815.62	21821.69	21777.45	21802.48	240
2025-01-23 04:00	21802.60	21819.79	21767.14	21771.33	240
2025-01-23 08:00	21771.09	21775.94	21706.43	21748.45	240
2025-01-23 12:00	21748.20	21796.92	21718.03	21787.08	240
2025-01-23 16:00	21788.09	21839.60	21753.08	21809.70	240
2025-01-23 20:00	21808.54	21904.94	21799.70	21872.67	135
2025-01-24 00:00	21872.52	21920.69	21854.49	21865.10	240
2025-01-24 04:00	21865.17	21877.21	21834.39	21848.11	240
2025-01-24 08:00	21847.84	21884.01	21838.14	21872.18	240
2025-01-24 12:00	21871.84	21943.56	21844.10	21851.09	240
2025-01-24 16:00	21851.59	21899.40	21707.90	21733.09	240
2025-01-24 20:00	21732.32	21783.29	21722.70	21762.30	75
2025-01-27 00:00	21530.33	21537.39	21353.36	21389.06	240
2025-01-27 04:00	21388.94	21394.98	21147.88	21148.76	240
2025-01-27 08:00	21148.46	21176.55	20628.83	20864.92	240
2025-01-27 12:00	20863.76	21291.84	20863.76	21186.49	240
2025-01-27 16:00	21185.97	21200.52	20966.96	21002.84	240
2025-01-27 20:00	21001.72	21229.02	20997.84	21200.52	135
2025-01-28 00:00	21200.01	21213.79	21092.83	21162.78	240
2025-01-28 04:00	21162.54	21223.99	21120.92	21212.93	240
2025-01-28 08:00	21212.22	21296.05	21162.95	21214.41	240
2025-01-28 12:00	21214.75	21357.03	21035.32	21331.25	240
2025-01-28 16:00	21331.80	21501.69	21263.81	21491.25	240
2025-01-28 20:00	21491.01	21498.43	21408.91	21423.04	135
2025-01-29 00:00	21423.51	21463.20	21414.19	21460.72	240
2025-01-29 04:00	21460.32	21562.84	21454.99	21546.82	240
2025-01-29 08:00	21546.94	21574.06	21506.29	21558.54	240
2025-01-29 12:00	21558.88	21558.88	21335.35	21384.50	240
2025-01-29 16:00	21384.81	21456.08	21246.87	21416.45	240
2025-01-29 20:00	21410.90	21479.24	21273.40	21418.15	135
2025-01-30 00:00	21418.49	21556.69	21406.69	21553.18	240
2025-01-30 04:00	21552.97	21559.71	21503.63	21542.22	240
2025-01-30 08:00	21542.19	21589.13	21488.99	21520.96	240
2025-01-30 12:00	21521.17	21627.70	21341.92	21341.92	240
2025-01-30 16:00	21342.93	21540.70	21301.49	21538.90	240
2025-01-30 20:00	21539.12	21609.90	21404.39	21583.69	135
2025-01-31 00:00	21583.50	21671.79	21563.49	21623.72	240
2025-01-31 04:00	21623.76	21692.14	21607.52	21674.80	240
2025-01-31 08:00	21674.50	21695.40	21628.63	21690.00	240
2025-01-31 12:00	21686.92	21840.24	21635.95	21819.14	240
2025-01-31 16:00	21820.72	21847.95	21467.08	21544.20	240
2025-01-31 20:00	21541.73	21541.73	21419.19	21456.55	75
2025-02-03 00:00	21000.93	21042.06	20864.30	20921.97	240
2025-02-03 04:00	20922.06	21038.61	20868.66	21004.32	240
2025-02-03 08:00	21007.58	21158.30	21006.65	21110.99	240
2025-02-03 12:00	21111.09	21340.05	21001.17	21307.45	240
2025-02-03 16:00	21306.15	21408.99	21229.76	21374.98	240
2025-02-03 20:00	21374.79	21488.28	21277.31	21462.26	135
2025-02-04 00:00	21462.14	21467.18	21318.44	21340.92	240
2025-02-04 04:00	21340.67	21366.06	21134.30	21295.97	240
2025-02-04 08:00	21296.01	21316.80	21203.60	21291.12	240
2025-02-04 12:00	21294.32	21572.49	21294.32	21526.46	240
2025-02-04 16:00	21527.59	21582.60	21439.13	21529.18	240
2025-02-04 20:00	21528.93	21583.10	21444.12	21459.62	135
2025-02-05 00:00	21461.09	21516.71	21431.67	21436.02	240
2025-02-05 04:00	21436.39	21460.09	21376.40	21409.81	240
2025-02-05 08:00	21408.11	21433.69	21323.67	21387.43	240
2025-02-05 12:00	21388.01	21504.29	21364.76	21491.45	240
2025-02-05 16:00	21491.15	21639.39	21460.64	21603.12	240
2025-02-05 20:00	21603.00	21680.54	21583.64	21667.73	135
2025-02-06 00:00	21667.99	21692.80	21654.11	21675.54	240
2025-02-06 04:00	21675.48	21727.69	21672.78	21683.06	240
2025-02-06 08:00	21682.58	21725.24	21612.22	21620.54	240
2025-02-06 12:00	21620.69	21748.24	21601.92	21671.46	240
2025-02-06 16:00	21671.68	21739.82	21609.44	21644.03	240
2025-02-06 20:00	21644.13	21778.69	21632.53	21756.14	135
2025-02-07 00:00	21756.04	21801.75	21746.52	21774.70	240
2025-02-07 04:00	21774.93	21776.79	21729.50	21763.99	240
2025-02-07 08:00	21763.99	21783.91	21736.09	21774.26	240
2025-02-07 12:00	21773.98	21871.01	21521.99	21625.69	240
2025-02-07 16:00	21626.78	21664.25	21473.80	21515.71	240
2025-02-07 20:00	21515.59	21527.21	21462.51	21494.50	75
2025-02-10 00:00	21551.12	21605.70	21548.32	21595.76	240
2025-02-10 04:00	21595.63	21636.90	21587.81	21596.36	240
2025-02-10 08:00	21593.83	21658.00	21589.13	21648.32	240
2025-02-10 12:00	21645.63	21795.91	21628.13	21767.63	240
