2025-10-01 16:00	24714.40	24730.03	24710.29	24725.17	30
2025-10-01 16:30	24725.25	24739.15	24711.75	24736.32	30
2025-10-01 17:00	24736.12	24771.31	24733.65	24765.17	30
2025-10-01 17:30	24765.92	24767.71	24744.69	24763.40	30
2025-10-01 18:00	24763.15	24803.71	24758.71	24792.94	30
2025-10-01 18:30	24793.06	24813.90	24790.87	24805.08	30
2025-10-01 19:00	24804.92	24815.52	24789.02	24805.10	30
2025-10-01 19:30	24804.79	24815.64	24784.34	24793.04	30
2025-10-01 20:00	24792.61	24793.58	24775.63	24777.81	15
2025-10-01 22:00	24787.54	24804.80	24787.54	24801.53	30
2025-10-01 22:30	24801.01	24805.31	24795.72	24797.50	30
2025-10-01 23:00	24797.82	24813.54	24796.02	24808.80	30
2025-10-01 23:30	24808.82	24813.15	24789.74	24807.82	30
2025-10-02 00:00	24807.48	24832.89	24804.73	24829.50	30
2025-10-02 00:30	24829.64	24848.75	24823.22	24845.54	30
2025-10-02 01:00	24845.48	24856.16	24832.51	24852.74	30
2025-10-02 01:30	24852.88	24861.97	24842.24	24859.04	30
2025-10-02 02:00	24858.96	24860.70	24837.97	24839.53	30
2025-10-02 02:30	24839.73	24845.90	24837.32	24842.97	30
2025-10-02 03:00	24843.07	24853.19	24833.53	24837.73	30
2025-10-02 03:30	24838.25	24851.25	24828.97	24849.40	30
2025-10-02 04:00	24849.50	24860.13	24837.03	24847.57	30
2025-10-02 04:30	24847.30	24856.15	24842.23	24852.70	30
2025-10-02 05:00	24852.40	24861.52	24846.72	24852.30	30
2025-10-02 05:30	24852.57	24860.22	24849.97	24854.14	30
2025-10-02 06:00	24854.48	24861.72	24842.42	24848.06	30
2025-10-02 06:30	24848.17	24858.96	24841.64	24848.26	30
2025-10-02 07:00	24848.78	24871.95	24839.29	24857.92	30
2025-10-02 07:30	24857.40	24873.28	24849.01	24862.52	30
2025-10-02 08:00	24862.02	24897.40	24859.32	24895.20	30
2025-10-02 08:30	24895.45	24899.40	24886.03	24898.75	30
2025-10-02 09:00	24898.91	24901.78	24879.78	24880.13	30
2025-10-02 09:30	24880.00	24883.92	24861.35	24881.02	30
2025-10-02 10:00	24880.28	24908.59	24878.98	24892.62	30
2025-10-02 10:30	24893.82	24903.85	24890.33	24896.47	30
2025-10-02 11:00	24896.07	24920.96	24893.22	24919.96	30
2025-10-02 11:30	24919.72	24936.29	24916.15	24934.60	30
2025-10-02 12:00	24934.75	24949.31	24928.67	24941.50	30
2025-10-02 12:30	24940.80	24949.28	24934.53	24947.35	30
2025-10-02 13:00	24947.52	24965.15	24946.88	24950.37	30
2025-10-02 13:30	24950.53	24953.10	24800.75	24848.75	30
2025-10-02 14:00	24848.76	24879.39	24826.54	24863.91	30
2025-10-02 14:30	24865.02	24878.46	24806.17	24808.47	30
2025-10-02 15:00	24808.01	24839.07	24780.57	24827.07	30
2025-10-02 15:30	24827.23	24868.84	24786.62	24863.76	30
2025-10-02 16:00	24863.12	24863.65	24828.38	24847.70	30
2025-10-02 16:30	24847.38	24866.35	24822.08	24863.72	30
2025-10-02 17:00	24863.33	24883.29	24845.85	24874.01	30
2025-10-02 17:30	24873.92	24893.78	24866.66	24871.96	30
2025-10-02 18:00	24872.40	24901.47	24865.79	24893.56	30
2025-10-02 18:30	24893.16	24903.47	24884.44	24898.37	30
2025-10-02 19:00	24898.25	24911.15	24895.47	24907.94	30
2025-10-02 19:30	24907.84	24913.00	24878.53	24894.52	30
2025-10-02 20:00	24894.77	24911.70	24894.77	24906.53	15
2025-10-02 22:00	24891.50	24898.82	24880.95	24881.32	30
2025-10-02 22:30	24881.25	24896.55	24864.57	24895.75	30
2025-10-02 23:00	24895.06	24908.99	24888.50	24908.05	30
2025-10-02 23:30	24908.25	24916.17	24906.04	24915.56	30
2025-10-03 00:00	24912.47	24928.25	24906.98	24924.48	30
2025-10-03 00:30	24923.75	24948.50	24922.50	24938.06	30
2025-10-03 01:00	24937.72	24940.04	24929.24	24933.74	30
2025-10-03 01:30	24933.75	24953.25	24931.76	24952.16	30
2025-10-03 02:00	24952.46	24952.99	24937.70	24947.99	30
2025-10-03 02:30	24947.75	24955.65	24944.12	24949.29	30
2025-10-03 03:00	24949.47	24953.79	24947.24	24948.65	30
2025-10-03 03:30	24947.75	24965.98	24946.89	24961.90	30
2025-10-03 04:00	24961.32	24967.80	24958.00	24959.89	30
2025-10-03 04:30	24960.57	24966.51	24958.95	24965.47	30
2025-10-03 05:00	24965.26	24978.64	24964.32	24978.37	30
2025-10-03 05:30	24978.00	24983.25	24962.63	24962.63	30
2025-10-03 06:00	24962.72	24973.28	24947.40	24971.91	30
2025-10-03 06:30	24972.12	24982.95	24968.05	24974.77	30
2025-10-03 07:00	24974.90	24984.78	24966.82	24969.65	30
2025-10-03 07:30	24969.28	24977.78	24964.26	24973.26	30
2025-10-03 08:00	24971.56	24976.90	24965.20	24971.05	30
2025-10-03 08:30	24970.78	24974.60	24964.73	24974.53	30
2025-10-03 09:00	24974.00	24977.60	24963.62	24967.82	30
2025-10-03 09:30	24968.01	24984.31	24966.09	24983.77	30
2025-10-03 10:00	24984.40	24987.54	24969.46	24969.57	30
2025-10-03 10:30	24969.41	24972.65	24949.22	24953.78	30
2025-10-03 11:00	24953.33	24962.27	24931.81	24936.02	30
2025-10-03 11:30	24936.29	24955.15	24920.27	24928.97	30
2025-10-03 12:00	24928.00	24939.01	24919.52	24928.26	30
2025-10-03 12:30	24929.66	24935.07	24894.97	24911.54	30
2025-10-03 13:00	24911.65	24928.82	24907.62	24923.77	30
2025-10-03 13:30	24924.35	24958.27	24892.72	24897.48	30
2025-10-03 14:00	24884.53	24896.50	24841.87	24881.22	30
2025-10-03 14:30	24880.58	24917.51	24869.22	24906.94	30
2025-10-03 15:00	24907.17	24932.95	24890.33	24924.38	30
2025-10-03 15:30	24924.01	24942.22	24894.51	24935.50	30
2025-10-03 16:00	24935.13	24945.87	24918.65	24932.70	30
2025-10-03 16:30	24932.94	24935.15	24898.60	24908.45	30
2025-10-03 17:00	24908.66	24908.66	24812.19	24815.90	30
2025-10-03 17:30	24815.82	24848.29	24713.25	24763.45	30
2025-10-03 18:00	24763.19	24834.21	24715.79	24827.39	30
2025-10-03 18:30	24828.09	24831.21	24768.65	24798.90	30
2025-10-03 19:00	24798.44	24819.28	24786.16	24796.40	30
2025-10-03 19:30	24796.13	24818.29	24772.78	24788.15	30
2025-10-03 20:00	24788.65	24798.65	24766.47	24773.87	15
2025-10-06 00:00	24862.31	24870.27	24850.51	24854.44	30
2025-10-06 00:30	24855.40	24860.21	24846.15	24859.65	30
2025-10-06 01:00	24859.65	24861.26	24851.20	24859.69	30
2025-10-06 01:30	24859.81	24873.17	24859.66	24871.60	30
2025-10-06 02:00	24871.53	24877.28	24868.90	24873.39	30
2025-10-06 02:30	24873.56	24878.40	24872.56	24876.71	30
2025-10-06 03:00	24876.78	24890.65	24876.28	24885.85	30
2025-10-06 03:30	24885.90	24894.28	24879.77	24884.01	30
2025-10-06 04:00	24884.29	24893.90	24863.69	24893.37	30
2025-10-06 04:30	24894.09	24903.96	24893.50	24896.97	30
2025-10-06 05:00	24896.56	24898.07	24880.45	24880.69	30
2025-10-06 05:30	24880.83	24887.90	24876.21	24883.79	30
2025-10-06 06:00	24884.32	24891.56	24877.51	24886.08	30
2025-10-06 06:30	24885.58	24902.63	24884.64	24896.56	30
2025-10-06 07:00	24896.45	24900.53	24875.91	24881.03	30
2025-10-06 07:30	24882.03	24888.38	24841.12	24876.54	30
2025-10-06 08:00	24876.53	24910.40	24873.71	24896.28	30
2025-10-06 08:30	24895.85	24905.03	24889.32	24902.37	30
2025-10-06 09:00	24902.53	24922.28	24899.70	24922.20	30
2025-10-06 09:30	24921.29	24935.15	24916.66	24929.54	30
2025-10-06 10:00	24929.67	24937.94	24920.19	24929.53	30
2025-10-06 10:30	24929.39	24980.03	24929.39	24966.63	30
2025-10-06 11:00	24966.65	24966.65	24924.00	24947.88	30
2025-10-06 11:30	24948.14	24981.25	24943.01	24979.88	30
2025-10-06 12:00	24979.83	25036.76	24974.62	25008.90	30
2025-10-06 12:30	25008.75	25009.07	24982.75	24986.41	30
2025-10-06 13:00	24986.63	25013.21	24975.17	25009.58	30
2025-10-06 13:30	25009.41	25016.90	24912.90	24951.09	30
2025-10-06 14:00	24951.20	24979.54	24930.94	24936.03	30
2025-10-06 14:30	24934.90	24950.71	24904.28	24944.40	30
2025-10-06 15:00	24944.63	24968.95	24936.37	24953.91	30
2025-10-06 15:30	24954.44	25008.59	24950.87	24999.97	30
2025-10-06 16:00	25000.29	25003.70	24975.51	24995.40	30
2025-10-06 16:30	24995.13	24997.28	24980.44	24994.52	30
2025-10-06 17:00	24994.69	25024.40	24975.88	25013.21	30
2025-10-06 17:30	25013.37	25023.52	25001.37	25020.40	30
2025-10-06 18:00	25020.35	25032.65	25011.03	25027.67	30
2025-10-06 18:30	25027.95	25044.78	25020.51	25030.94	30
2025-10-06 19:00	25031.03	25031.53	25010.12	25015.72	30
2025-10-06 19:30	25015.58	25019.58	24971.20	24973.94	30
2025-10-06 20:00	24974.07	24980.35	24965.57	24967.71	15
2025-10-06 22:00	24978.60	24989.85	24976.81	24985.64	30
2025-10-06 22:30	24986.50	24986.50	24929.54	24935.76	30
2025-10-06 23:00	24935.30	24944.85	24925.22	24939.65	30
2025-10-06 23:30	24940.39	24946.58	24933.38	24936.64	30
2025-10-07 00:00	24936.40	24942.01	24922.65	24935.50	30
2025-10-07 00:30	24935.82	24938.70	24916.30	24924.87	30
2025-10-07 01:00	24924.70	24935.45	24920.59	24933.58	30
2025-10-07 01:30	24932.93	24942.39	24928.21	24941.18	30
2025-10-07 02:00	24941.10	24948.08	24933.31	24940.08	30
2025-10-07 02:30	24940.09	24946.70	24935.67	24945.43	30
2025-10-07 03:00	24945.25	24956.20	24941.56	24954.44	30
2025-10-07 03:30	24954.83	24958.08	24947.52	24952.55	30
2025-10-07 04:00	24952.72	24973.58	24951.47	24973.22	30
2025-10-07 04:30	24973.15	24976.51	24966.75	24975.31	30
2025-10-07 05:00	24975.05	24977.09	24963.02	24975.88	30
2025-10-07 05:30	24976.08	24980.07	24964.93	24965.70	30
2025-10-07 06:00	24964.58	24971.70	24938.05	24941.09	30
2025-10-07 06:30	24940.34	24958.45	24932.39	24955.35	30
2025-10-07 07:00	24955.45	24959.83	24930.22	24947.14	30
2025-10-07 07:30	24947.37	24957.81	24942.34	24954.45	30
2025-10-07 08:00	24955.08	24958.58	24927.28	24931.53	30
2025-10-07 08:30	24931.47	24966.14	24920.85	24964.84	30
2025-10-07 09:00	24965.28	24981.34	24961.29	24974.83	30
2025-10-07 09:30	24974.53	24984.42	24971.75	24982.04	30
2025-10-07 10:00	24981.81	24982.89	24964.90	24979.40	30
2025-10-07 10:30	24979.52	24988.15	24965.39	24966.42	30
2025-10-07 11:00	24966.67	24976.40	24962.37	24976.15	30
2025-10-07 11:30	24976.01	25003.84	24972.17	25003.84	30
2025-10-07 12:00	25003.92	25007.66	24988.50	25005.92	30
2025-10-07 12:30	25005.20	25049.78	25002.15	25046.46	30
2025-10-07 13:00	25046.57	25067.15	25024.63	25031.26	30
2025-10-07 13:30	25029.53	25057.15	25009.69	25033.95	30
2025-10-07 14:00	25034.20	25049.40	25000.25	25005.92	30
2025-10-07 14:30	25006.60	25023.47	24965.69	24978.54	30
2025-10-07 15:00	24979.27	24983.66	24846.31	24867.26	30
2025-10-07 15:30	24867.52	24872.20	24778.26	24821.87	30
2025-10-07 16:00	24823.12	24853.46	24790.57	24830.15	30
2025-10-07 16:30	24829.62	24883.90	24808.59	24821.17	30
2025-10-07 17:00	24820.91	24862.69	24813.26	24847.77	30
2025-10-07 17:30	24845.28	24854.67	24811.00	24813.20	30
2025-10-07 18:00	24813.35	24847.85	24788.47	24831.07	30
2025-10-07 18:30	24831.41	24850.53	24825.15	24850.40	30
2025-10-07 19:00	24850.29	24854.63	24828.71	24831.15	30
2025-10-07 19:30	24831.03	24868.76	24824.85	24842.94	30
2025-10-07 20:00	24842.51	24866.46	24842.51	24855.77	15
2025-10-07 22:00	24858.28	24875.28	24854.70	24875.28	30
2025-10-07 22:30	24874.90	24883.28	24871.63	24881.12	30
2025-10-07 23:00	24880.50	24880.70	24837.79	24845.21	30
2025-10-07 23:30	24844.90	24846.19	24830.37	24833.58	30
2025-10-08 00:00	24834.76	24847.33	24827.91	24841.09	30
2025-10-08 00:30	24840.97	24867.31	24838.60	24861.67	30
2025-10-08 01:00	24861.31	24883.65	24859.65	24880.01	30
2025-10-08 01:30	24880.17	24884.94	24870.27	24873.82	30
2025-10-08 02:00	24873.92	24891.28	24872.67	24891.03	30
2025-10-08 02:30	24890.95	24892.28	24874.77	24888.45	30
2025-10-08 03:00	24888.34	24890.65	24879.92	24887.79	30
2025-10-08 03:30	24887.89	24891.67	24882.25	24886.75	30
2025-10-08 04:00	24887.03	24894.03	24887.03	24891.58	30
2025-10-08 04:30	24891.63	24894.35	24881.65	24888.20	30
2025-10-08 05:00	24888.28	24888.65	24862.46	24868.51	30
2025-10-08 05:30	24869.28	24871.40	24858.52	24858.52	30
2025-10-08 06:00	24858.85	24865.22	24839.71	24840.82	30
2025-10-08 06:30	24840.90	24856.67	24826.95	24852.59	30
2025-10-08 07:00	24853.40	24872.20	24840.70	24871.37	30
2025-10-08 07:30	24871.00	24892.03	24866.66	24883.65	30
2025-10-08 08:00	24884.03	24895.79	24880.14	24894.42	30
2025-10-08 08:30	24894.54	24911.90	24871.89	24887.08	30
2025-10-08 09:00	24887.52	24898.34	24874.50	24881.77	30
2025-10-08 09:30	24882.10	24896.28	24878.45	24888.31	30
2025-10-08 10:00	24888.56	24892.47	24859.17	24883.75	30
2025-10-08 10:30	24883.78	24900.53	24882.33	24897.51	30
2025-10-08 11:00	24898.54	24904.94	24859.04	24860.71	30
2025-10-08 11:30	24860.51	24893.29	24858.81	24889.07	30
2025-10-08 12:00	24887.62	24889.65	24843.69	24864.04	30
2025-10-08 12:30	24863.81	24874.15	24846.53	24863.40	30
2025-10-08 13:00	24863.77	24900.53	24855.84	24881.12	30
2025-10-08 13:30	24880.54	24981.69	24877.72	24972.41	30
2025-10-08 14:00	24972.33	25025.87	24972.33	25011.63	30
2025-10-08 14:30	25010.70	25020.40	24967.78	24988.44	30
2025-10-08 15:00	24987.46	25042.26	24984.82	25032.65	30
2025-10-08 15:30	25032.31	25056.60	25026.38	25050.63	30
2025-10-08 16:00	25050.37	25071.65	25042.95	25049.27	30
2025-10-08 16:30	25048.81	25049.35	25029.62	25047.52	30
2025-10-08 17:00	25047.70	25063.28	25036.83	25063.28	30
2025-10-08 17:30	25063.53	25081.22	25058.86	25071.30	30
2025-10-08 18:00	25070.56	25095.12	25063.62	25080.47	30
2025-10-08 18:30	25081.02	25090.80	25064.02	25068.94	30
2025-10-08 19:00	25069.11	25113.87	25066.47	25110.03	30
2025-10-08 19:30	25109.92	25142.21	25101.03	25127.80	30
2025-10-08 20:00	25127.71	25135.83	25119.00	25130.93	15
2025-10-08 22:00	25151.74	25167.35	25143.75	25164.51	30
2025-10-08 22:30	25164.37	25170.78	25159.56	25167.27	30
2025-10-08 23:00	25167.62	25193.60	25164.83	25190.34	30
2025-10-08 23:30	25190.60	25194.51	25175.13	25180.84	30
2025-10-09 00:00	25180.91	25180.91	25158.65	25167.52	30
2025-10-09 00:30	25167.65	25170.01	25160.40	25164.21	30
2025-10-09 01:00	25163.08	25170.40	25129.19	25144.54	30
2025-10-09 01:30	25144.53	25144.53	25122.08	25133.08	30
2025-10-09 02:00	25133.15	25135.70	25120.00	25133.03	30
2025-10-09 02:30	25132.84	25140.21	25108.88	25111.79	30
2025-10-09 03:00	25111.50	25146.01	25111.13	25124.35	30
2025-10-09 03:30	25124.39	25135.96	25121.00	25128.19	30
2025-10-09 04:00	25128.53	25142.03	25125.87	25137.03	30
2025-10-09 04:30	25136.41	25143.72	25129.62	25142.02	30
2025-10-09 05:00	25141.97	25161.25	25137.62	25158.58	30
2025-10-09 05:30	25158.67	25165.69	25142.09	25157.08	30
2025-10-09 06:00	25158.83	25168.65	25148.14	25149.37	30
2025-10-09 06:30	25149.52	25160.90	25128.00	25138.66	30
2025-10-09 07:00	25138.53	25150.15	25133.26	25135.15	30
2025-10-09 07:30	25135.34	25147.04	25125.26	25136.79	30
2025-10-09 08:00	25136.47	25142.78	25111.21	25126.69	30
2025-10-09 08:30	25126.76	25127.07	25094.14	25100.04	30
2025-10-09 09:00	25100.25	25125.78	25095.52	25120.84	30
2025-10-09 09:30	25120.67	25138.53	25119.00	25120.42	30
2025-10-09 10:00	25120.26	25132.04	25107.75	25108.57	30
2025-10-09 10:30	25108.22	25121.03	25103.15	25117.44	30
2025-10-09 11:00	25117.58	25135.91	25115.94	25134.60	30
2025-10-09 11:30	25133.56	25140.67	25111.59	25112.78	30
2025-10-09 12:00	25113.09	25125.85	25110.12	25125.40	30
2025-10-09 12:30	25124.50	25133.53	25116.67	25132.07	30
2025-10-09 13:00	25131.87	25136.65	25113.85	25128.06	30
2025-10-09 13:30	25128.14	25133.06	25052.84	25078.82	30
2025-10-09 14:00	25073.83	25088.21	25045.12	25051.37	30
2025-10-09 14:30	25051.66	25060.78	24994.96	25052.40	30
2025-10-09 15:00	25052.08	25074.88	25024.41	25028.95	30
2025-10-09 15:30	25028.72	25077.61	24998.91	25066.33	30
2025-10-09 16:00	25066.80	25077.02	25038.28	25058.10	30
2025-10-09 16:30	25058.77	25065.03	25000.35	25007.72	30
2025-10-09 17:00	25007.59	25034.57	24973.29	24979.47	30
2025-10-09 17:30	24979.53	25021.44	24964.13	25019.38	30
2025-10-09 18:00	25019.22	25038.34	24986.95	25017.30	30
2025-10-09 18:30	25017.30	25046.53	25009.44	25039.42	30
2025-10-09 19:00	25039.93	25074.58	25037.42	25069.05	30
2025-10-09 19:30	25068.30	25099.74	25066.87	25099.41	30
2025-10-09 20:00	25098.79	25103.80	25088.46	25088.99	15
2025-10-09 22:00	25103.79	25122.10	25102.44	25113.16	30
2025-10-09 22:30	25113.35	25135.71	25113.29	25133.31	30
2025-10-09 23:00	25133.14	25138.08	25124.28	25131.33	30
2025-10-09 23:30	25131.41	25150.40	25126.44	25149.51	30
2025-10-10 00:00	25149.63	25160.19	25136.78	25139.25	30
2025-10-10 00:30	25139.04	25154.52	25135.87	25150.79	30
2025-10-10 01:00	25150.92	25163.82	25147.57	25162.16	30
2025-10-10 01:30	25162.26	25164.28	25152.14	25162.88	30
2025-10-10 02:00	25162.15	25163.03	25155.01	25160.97	30
2025-10-10 02:30	25160.75	25166.33	25147.72	25149.27	30
2025-10-10 03:00	25149.38	25153.10	25135.65	25137.72	30
2025-10-10 03:30	25137.58	25141.58	25121.71	25128.33	30
2025-10-10 04:00	25128.20	25137.40	25126.32	25135.57	30
2025-10-10 04:30	25135.67	25137.78	25111.62	25119.02	30
2025-10-10 05:00	25118.62	25134.40	25107.92	25129.15	30
2025-10-10 05:30	25129.00	25144.97	25128.89	25144.72	30
2025-10-10 06:00	25144.75	25165.44	25143.09	25150.10	30
2025-10-10 06:30	25150.35	25156.71	25106.47	25115.26	30
2025-10-10 07:00	25115.59	25135.83	25109.82	25129.53	30
2025-10-10 07:30	25129.64	25137.69	25115.02	25130.06	30
2025-10-10 08:00	25129.54	25146.85	25124.81	25139.02	30
2025-10-10 08:30	25138.65	25153.60	25133.75	25148.28	30
2025-10-10 09:00	25147.85	25150.15	25101.84	25113.64	30
2025-10-10 09:30	25113.08	25119.15	25062.77	25067.90	30
2025-10-10 10:00	25067.40	25105.84	25065.70	25097.45	30
2025-10-10 10:30	25097.07	25112.65	25086.17	25111.53	30
2025-10-10 11:00	25111.71	25125.88	25111.58	25122.70	30
2025-10-10 11:30	25122.45	25134.87	25114.42	25134.35	30
2025-10-10 12:00	25133.95	25146.15	25128.15	25137.27	30
2025-10-10 12:30	25137.60	25141.47	25100.31	25109.19	30
2025-10-10 13:00	25108.97	25128.01	25107.17	25126.34	30
2025-10-10 13:30	25123.63	25198.78	25105.66	25167.72	30
2025-10-10 14:00	25168.26	25181.37	25114.91	25146.66	30
2025-10-10 14:30	25147.44	25168.10	24988.81	25004.57	29
2025-10-10 15:00	25004.81	25004.81	24617.47	24635.09	30
2025-10-10 15:30	24633.07	24721.31	24485.20	24645.28	30
2025-10-10 16:00	24642.56	24666.14	24563.65	24608.14	30
2025-10-10 16:30	24605.41	24653.38	24468.51	24479.08	30
2025-10-10 17:00	24478.84	24540.67	24424.33	24534.58	30
2025-10-10 17:30	24533.03	24570.65	24466.39	24499.53	30
2025-10-10 18:00	24499.70	24538.76	24463.37	24488.37	30
2025-10-10 18:30	24488.64	24506.84	24392.39	24409.21	30
2025-10-10 19:00	24407.50	24454.90	24335.46	24353.84	30
2025-10-10 19:30	24354.28	24378.64	24206.88	24224.42	30
2025-10-10 20:00	24223.77	24270.07	24215.41	24264.47	15
2025-10-13 00:00	24611.66	24631.90	24582.06	24612.89	30
2025-10-13 00:30	24612.62	24658.92	24604.51	24652.02	30
2025-10-13 01:00	24652.17	24673.77	24647.38	24665.77	30
2025-10-13 01:30	24666.06	24680.66	24653.00	24678.00	30
2025-10-13 02:00	24678.15	24680.35	24659.15	24672.65	30
2025-10-13 02:30	24672.56	24676.71	24631.58	24632.39	30
2025-10-13 03:00	24631.67	24670.22	24621.00	24644.82	30
2025-10-13 03:30	24644.97	24645.94	24588.76	24602.96	30
2025-10-13 04:00	24603.53	24630.85	24599.56	24624.35	30
2025-10-13 04:30	24624.38	24647.45	24620.88	24643.75	30
2025-10-13 05:00	24642.57	24658.90	24628.10	24652.03	30
2025-10-13 05:30	24651.59	24666.19	24637.92	24662.32	30
2025-10-13 06:00	24661.77	24669.20	24612.54	24638.84	30
2025-10-13 06:30	24638.40	24678.40	24637.21	24675.91	30
2025-10-13 07:00	24676.34	24761.09	24659.00	24757.91	30
2025-10-13 07:30	24758.02	24770.83	24718.37	24729.76	30
2025-10-13 08:00	24728.56	24733.12	24679.75	24680.33	30
2025-10-13 08:30	24681.27	24705.78	24666.25	24699.15	30
2025-10-13 09:00	24698.79	24705.21	24678.38	24684.04	30
2025-10-13 09:30	24683.34	24686.57	24660.91	24670.78	30
2025-10-13 10:00	24670.25	24688.38	24650.90	24683.39	30
2025-10-13 10:30	24680.67	24701.60	24652.78	24675.19	30
2025-10-13 11:00	24675.28	24689.78	24558.06	24588.00	30
2025-10-13 11:30	24587.88	24638.75	24560.19	24622.08	30
2025-10-13 12:00	24621.85	24654.06	24591.71	24638.39	30
2025-10-13 12:30	24637.87	24660.03	24605.59	24611.79	30
2025-10-13 13:00	24611.96	24713.27	24610.42	24649.12	30
2025-10-13 13:30	24648.56	24715.32	24549.29	24711.38	30
2025-10-13 14:00	24711.00	24736.46	24611.58	24648.10	30
2025-10-13 14:30	24648.60	24711.91	24567.29	24582.02	30
2025-10-13 15:00	24581.56	24705.46	24569.82	24697.78	30
2025-10-13 15:30	24697.88	24720.20	24670.63	24711.38	30
2025-10-13 16:00	24712.50	24747.56	24687.83	24727.22	30
2025-10-13 16:30	24727.37	24774.53	24706.35	24766.63	30
2025-10-13 17:00	24766.95	24776.75	24711.42	24722.14	30
2025-10-13 17:30	24724.40	24745.81	24707.38	24745.16	30
2025-10-13 18:00	24745.08	24771.65	24739.66	24768.96	30
2025-10-13 18:30	24769.22	24780.57	24708.42	24719.32	30
2025-10-13 19:00	24719.95	24766.53	24701.66	24732.53	30
2025-10-13 19:30	24732.22	24767.58	24726.72	24740.28	30
2025-10-13 20:00	24740.59	24746.15	24718.72	24734.53	15
2025-10-13 22:00	24728.75	24751.35	24720.76	24721.04	30
2025-10-13 22:30	24720.97	24753.89	24720.97	24753.89	30
2025-10-13 23:00	24754.03	24755.46	24731.45	24743.85	30
2025-10-13 23:30	24744.15	24744.15	24722.13	24735.15	30
2025-10-14 00:00	24730.46	24821.78	24727.44	24821.40	30
2025-10-14 00:30	24821.51	24867.07	24813.77	24830.03	30
2025-10-14 01:00	24828.08	24830.47	24791.13	24816.83	30
2025-10-14 01:30	24816.59	24835.66	24808.95	24828.56	30
2025-10-14 02:00	24828.42	24843.78	24810.84	24811.56	30
2025-10-14 02:30	24811.71	24815.01	24773.87	24776.79	30
2025-10-14 03:00	24776.62	24781.32	24731.22	24747.34	30
2025-10-14 03:30	24747.65	24751.67	24727.72	24733.90	30
2025-10-14 04:00	24734.15	24739.45	24592.40	24607.28	30
2025-10-14 04:30	24607.28	24630.96	24573.52	24628.90	30
2025-10-14 05:00	24627.81	24637.59	24609.02	24613.62	30
2025-10-14 05:30	24614.08	24619.82	24474.91	24528.91	30
2025-10-14 06:00	24531.40	24572.21	24513.52	24534.26	30
2025-10-14 06:30	24536.85	24553.53	24488.87	24508.95	30
2025-10-14 07:00	24508.37	24547.41	24452.29	24529.40	30
2025-10-14 07:30	24528.91	24541.03	24421.99	24470.79	30
2025-10-14 08:00	24470.95	24486.44	24409.42	24482.82	30
2025-10-14 08:30	24482.44	24519.82	24460.72	24514.65	30
2025-10-14 09:00	24514.01	24535.52	24485.00	24493.47	30
2025-10-14 09:30	24492.34	24505.12	24452.28	24462.00	30
2025-10-14 10:00	24461.92	24466.59	24398.91	24400.71	30
2025-10-14 10:30	24400.65	24402.28	24325.71	24381.06	30
2025-10-14 11:00	24381.56	24458.57	24369.32	24440.03	30
2025-10-14 11:30	24440.21	24487.69	24431.20	24477.04	30
2025-10-14 12:00	24476.89	24483.76	24429.76	24475.56	30
2025-10-14 12:30	24475.42	24477.65	24379.03	24443.17	30
2025-10-14 13:00	24442.75	24478.65	24428.04	24461.06	30
2025-10-14 13:30	24460.71	24462.83	24247.22	24398.81	30
2025-10-14 14:00	24396.03	24552.28	24380.41	24549.01	30
2025-10-14 14:30	24548.91	24571.25	24498.10	24517.00	30
2025-10-14 15:00	24517.26	24593.03	24508.06	24527.32	30
2025-10-14 15:30	24527.44	24661.67	24525.31	24628.52	30
2025-10-14 16:00	24628.26	24700.58	24585.91	24694.03	30
2025-10-14 16:30	24693.94	24770.51	24692.09	24715.60	30
2025-10-14 17:00	24715.71	24761.21	24681.63	24750.15	30
2025-10-14 17:30	24750.59	24758.78	24703.76	24723.40	30
2025-10-14 18:00	24723.45	24748.65	24705.84	24739.08	30
2025-10-14 18:30	24739.33	24750.09	24705.38	24722.45	30
2025-10-14 19:00	24723.39	24750.39	24715.81	24724.77	30
2025-10-14 19:30	24724.72	24726.31	24510.19	24580.40	30
2025-10-14 20:00	24579.90	24613.02	24524.64	24553.65	15
2025-10-14 22:00	24578.75	24642.40	24577.41	24602.52	30
2025-10-14 22:30	24602.47	24610.22	24584.04	24605.13	30
2025-10-14 23:00	24605.02	24644.42	24595.14	24618.40	30
2025-10-14 23:30	24618.51	24628.28	24598.71	24599.40	30
2025-10-15 00:00	24599.42	24608.78	24567.39	24596.76	30
2025-10-15 00:30	24597.12	24625.40	24581.90	24623.75	30
2025-10-15 01:00	24623.33	24641.08	24590.16	24632.29	30
2025-10-15 01:30	24632.42	24637.40	24618.76	24627.32	30
2025-10-15 02:00	24627.09	24681.65	24626.81	24671.90	30
2025-10-15 02:30	24671.65	24676.45	24633.31	24639.31	30
2025-10-15 03:00	24638.67	24655.06	24615.34	24655.03	30
2025-10-15 03:30	24655.12	24656.87	24623.07	24635.16	30
2025-10-15 04:00	24635.10	24668.59	24628.75	24660.19	30
2025-10-15 04:30	24660.06	24674.33	24657.29	24670.29	30
2025-10-15 05:00	24687.92	24745.45	24681.78	24722.42	30
2025-10-15 05:30	24722.33	24723.07	24701.78	24711.84	30
2025-10-15 06:00	24711.62	24721.90	24695.01	24718.15	30
2025-10-15 06:30	24717.85	24734.82	24708.22	24728.90	30
